Daily data for a single station.
StationID:  , CA006139148
StationName:, "VINELAND STATION RCS"
Lat&Long    , 43.183, -79.400
Elevation:  , -9999.000
Starts(YMD):,2014-01-01
Ends(YMD):  ,2024-04-28
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2021-03-29,-0.10,6.90,0.00,NA,NA,NA,NA
2021-03-30,-0.40,21.00,0.00,NA,NA,NA,NA
2021-03-31,2.40,15.70,0.00,NA,NA,NA,NA
2021-04-01,-1.20,3.60,0.00,NA,NA,NA,NA
2021-04-02,-2.50,4.90,0.00,NA,NA,NA,NA
2021-04-03,-3.70,9.00,0.00,NA,NA,NA,NA
2021-04-04,0.00,14.10,0.00,NA,NA,NA,NA
2021-04-05,1.10,9.30,0.80,NA,NA,NA,NA
2021-04-06,1.00,8.20,0.00,NA,NA,NA,NA
2021-04-07,2.60,9.10,0.00,NA,NA,NA,NA
2021-04-08,4.20,9.40,0.00,NA,NA,NA,NA
2021-04-09,6.20,22.70,0.60,NA,NA,NA,NA
2021-04-10,6.70,14.10,0.00,NA,NA,NA,NA
2021-04-11,6.20,11.90,13.80,NA,NA,NA,NA
2021-04-12,5.20,8.40,0.30,NA,NA,NA,NA
2021-04-13,4.50,15.60,0.00,NA,NA,NA,NA
2021-04-14,2.90,16.00,1.20,NA,NA,NA,NA
2021-04-15,4.10,7.70,3.60,NA,NA,NA,NA
2021-04-16,4.90,9.40,0.40,NA,NA,NA,NA
2021-04-17,4.50,11.90,0.30,NA,NA,NA,NA
2021-04-18,4.00,14.60,0.60,NA,NA,NA,NA
2021-04-19,3.90,17.80,2.10,NA,NA,NA,NA
2021-04-20,0.10,7.80,3.90,NA,NA,NA,NA
2021-04-21,-1.00,3.90,6.90,NA,NA,NA,NA
2021-04-22,-1.70,5.70,0.00,NA,NA,NA,NA
2021-04-23,1.20,16.00,0.00,NA,NA,NA,NA
2021-04-24,6.70,17.80,0.00,NA,NA,NA,NA
2021-04-25,1.80,12.50,0.10,NA,NA,NA,NA
2021-04-26,1.10,8.80,0.40,NA,NA,NA,NA
2021-04-27,5.50,9.50,0.50,NA,NA,NA,NA
2021-04-28,5.60,13.20,0.00,NA,NA,NA,NA
2021-04-29,6.30,10.80,8.80,NA,NA,NA,NA
2021-04-30,5.10,10.10,0.00,NA,NA,NA,NA
2021-05-01,3.30,14.40,0.00,NA,NA,NA,NA
2021-05-02,7.20,14.70,0.00,NA,NA,NA,NA
2021-05-03,6.90,9.70,2.70,NA,NA,NA,NA
2021-05-04,6.00,11.10,0.80,NA,NA,NA,NA
2021-05-05,5.80,13.00,0.00,NA,NA,NA,NA
2021-05-06,2.90,14.30,0.00,NA,NA,NA,NA
2021-05-07,1.90,9.40,1.60,NA,NA,NA,NA
2021-05-08,2.20,14.80,0.00,NA,NA,NA,NA
2021-05-09,4.30,9.80,0.00,NA,NA,NA,NA
2021-05-10,2.80,13.90,0.00,NA,NA,NA,NA
2021-05-11,2.80,11.90,0.00,NA,NA,NA,NA
2021-05-12,3.30,17.70,0.00,NA,NA,NA,NA
2021-05-13,6.60,20.10,0.00,NA,NA,NA,NA
2021-05-14,5.60,21.50,0.00,NA,NA,NA,NA
2021-05-15,7.20,23.00,0.00,NA,NA,NA,NA
2021-05-16,6.90,19.90,0.00,NA,NA,NA,NA
2021-05-17,7.90,21.40,0.00,NA,NA,NA,NA
2021-05-18,10.00,27.20,0.00,NA,NA,NA,NA
2021-05-19,11.60,23.10,0.00,NA,NA,NA,NA
2021-05-20,13.70,23.80,0.00,NA,NA,NA,NA
2021-05-21,13.50,31.70,0.00,NA,NA,NA,NA
2021-05-22,19.70,26.70,0.00,NA,NA,NA,NA
2021-05-23,15.00,25.90,0.00,NA,NA,NA,NA
2021-05-24,12.60,16.70,0.00,NA,NA,NA,NA
2021-05-25,12.70,31.50,0.00,NA,NA,NA,NA
2021-05-26,12.20,26.30,2.20,NA,NA,NA,NA
2021-05-27,8.00,16.60,0.00,NA,NA,NA,NA
2021-05-28,4.90,12.10,16.50,NA,NA,NA,NA
2021-05-29,5.70,14.00,0.00,NA,NA,NA,NA
2021-05-30,4.50,16.00,0.00,NA,NA,NA,NA
2021-05-31,5.70,22.50,0.00,NA,NA,NA,NA
2021-06-01,12.00,25.40,0.00,NA,NA,NA,NA
2021-06-02,10.20,20.00,3.60,NA,NA,NA,NA
2021-06-03,14.00,22.20,15.80,NA,NA,NA,NA
2021-06-04,14.60,26.60,0.00,NA,NA,NA,NA
2021-06-05,20.10,31.20,0.00,NA,NA,NA,NA
2021-06-06,19.90,30.70,0.00,NA,NA,NA,NA
2021-06-07,21.00,30.20,0.00,NA,NA,NA,NA
2021-06-08,19.70,27.30,15.80,NA,NA,NA,NA
2021-06-09,17.20,27.30,0.00,NA,NA,NA,NA
2021-06-10,13.70,19.90,0.00,NA,NA,NA,NA
2021-06-11,13.10,18.30,0.00,NA,NA,NA,NA
2021-06-12,13.20,20.80,0.00,NA,NA,NA,NA
2021-06-13,15.30,26.60,6.60,NA,NA,NA,NA
2021-06-14,15.40,23.80,2.20,NA,NA,NA,NA
2021-06-15,16.00,22.00,0.00,NA,NA,NA,NA
2021-06-16,11.30,21.50,0.00,NA,NA,NA,NA
2021-06-17,8.30,24.50,0.00,NA,NA,NA,NA
2021-06-18,18.40,26.20,1.10,NA,NA,NA,NA
2021-06-19,17.20,29.60,4.70,NA,NA,NA,NA
2021-06-20,14.60,25.20,0.00,NA,NA,NA,NA
2021-06-21,12.90,28.60,7.90,NA,NA,NA,NA
2021-06-22,11.50,19.50,0.00,NA,NA,NA,NA
2021-06-23,10.00,23.40,0.00,NA,NA,NA,NA
2021-06-24,15.80,28.60,0.00,NA,NA,NA,NA
2021-06-25,18.80,27.70,1.80,NA,NA,NA,NA
2021-06-26,20.30,28.40,8.10,NA,NA,NA,NA
2021-06-27,23.40,30.90,0.00,NA,NA,NA,NA
2021-06-28,22.30,32.40,0.00,NA,NA,NA,NA
2021-06-29,21.00,33.80,1.70,NA,NA,NA,NA
2021-06-30,19.00,27.30,12.80,NA,NA,NA,NA
2021-07-01,17.60,24.10,NA,NA,NA,NA,NA
2021-07-02,15.90,22.80,0.00,NA,NA,NA,NA
2021-07-03,13.60,25.70,0.00,NA,NA,NA,NA
2021-07-04,15.00,23.00,0.00,NA,NA,NA,NA
2021-07-05,16.20,30.90,NA,NA,NA,NA,NA
2021-07-06,21.60,31.70,NA,NA,NA,NA,NA
2021-07-07,16.70,23.90,NA,NA,NA,NA,NA
2021-07-08,17.10,21.40,NA,NA,NA,NA,NA
2021-07-09,17.60,20.80,NA,NA,NA,NA,NA
2021-07-10,16.60,23.70,NA,NA,NA,NA,NA
2021-07-11,16.40,20.40,NA,NA,NA,NA,NA
2021-07-12,18.60,21.50,NA,NA,NA,NA,NA
2021-07-13,18.60,30.20,NA,NA,NA,NA,NA
2021-07-14,21.00,27.80,NA,NA,NA,NA,NA
2021-07-15,20.30,29.40,NA,NA,NA,NA,NA
2021-07-16,19.10,23.20,NA,NA,NA,NA,NA
2021-07-17,15.80,19.40,NA,NA,NA,NA,NA
2021-07-18,18.30,29.30,NA,NA,NA,NA,NA
2021-07-19,18.60,29.90,NA,NA,NA,NA,NA
2021-07-20,19.40,29.30,NA,NA,NA,NA,NA
2021-07-21,18.00,24.70,NA,NA,NA,NA,NA
2021-07-22,16.00,26.50,NA,NA,NA,NA,NA
2021-07-23,16.10,25.50,NA,NA,NA,NA,NA
2021-07-24,15.40,25.80,NA,NA,NA,NA,NA
2021-07-25,19.00,29.50,NA,NA,NA,NA,NA
2021-07-26,17.10,30.50,NA,NA,NA,NA,NA
2021-07-27,16.70,25.20,NA,NA,NA,NA,NA
2021-07-28,17.50,24.40,NA,NA,NA,NA,NA
2021-07-29,18.50,27.30,NA,NA,NA,NA,NA
2021-07-30,16.60,21.60,NA,NA,NA,NA,NA
2021-07-31,12.30,22.50,NA,NA,NA,NA,NA
2021-08-01,17.30,21.70,NA,NA,NA,NA,NA
2021-08-02,12.80,24.60,NA,NA,NA,NA,NA
2021-08-03,13.60,26.20,NA,NA,NA,NA,NA
2021-08-04,14.70,25.40,NA,NA,NA,NA,NA
2021-08-05,15.70,26.10,NA,NA,NA,NA,NA
2021-08-06,14.20,30.30,NA,NA,NA,NA,NA
2021-08-07,21.10,30.00,NA,NA,NA,NA,NA
2021-08-08,18.80,28.30,NA,NA,NA,NA,NA
2021-08-09,21.20,32.70,NA,NA,NA,NA,NA
2021-08-10,24.80,29.70,NA,NA,NA,NA,NA
2021-08-11,22.10,30.60,NA,NA,NA,NA,NA
2021-08-12,22.80,30.40,NA,NA,NA,NA,NA
2021-08-13,21.60,28.80,NA,NA,NA,NA,NA
2021-08-14,17.90,25.70,NA,NA,NA,NA,NA
2021-08-15,15.90,23.80,NA,NA,NA,NA,NA
2021-08-16,13.50,24.50,NA,NA,NA,NA,NA
2021-08-17,21.10,27.10,NA,NA,NA,NA,NA
2021-08-18,20.50,25.50,NA,NA,NA,NA,NA
2021-08-19,20.60,30.30,NA,NA,NA,NA,NA
2021-08-20,18.80,29.30,NA,NA,NA,NA,NA
2021-08-21,21.40,28.30,NA,NA,NA,NA,NA
2021-08-22,20.60,30.40,NA,NA,NA,NA,NA
2021-08-23,21.70,31.60,NA,NA,NA,NA,NA
2021-08-24,19.40,33.00,NA,NA,NA,NA,NA
2021-08-25,21.50,30.50,NA,NA,NA,NA,NA
2021-08-26,21.30,32.70,NA,NA,NA,NA,NA
2021-08-27,21.20,26.30,NA,NA,NA,NA,NA
2021-08-28,19.10,26.10,NA,NA,NA,NA,NA
2021-08-29,21.80,31.60,NA,NA,NA,NA,NA
2021-08-30,19.10,28.70,NA,NA,NA,NA,NA
2021-08-31,17.30,26.40,NA,NA,NA,NA,NA
2021-09-01,16.20,23.40,NA,NA,NA,NA,NA
2021-09-02,17.10,22.60,NA,NA,NA,NA,NA
2021-09-03,14.20,22.80,NA,NA,NA,NA,NA
2021-09-04,14.00,26.20,NA,NA,NA,NA,NA
2021-09-05,16.90,26.50,NA,NA,NA,NA,NA
2021-09-06,13.90,24.40,NA,NA,NA,NA,NA
2021-09-07,11.30,28.10,NA,NA,NA,NA,NA
2021-09-08,15.60,26.40,NA,NA,NA,NA,NA
2021-09-09,NA,NA,NA,NA,NA,NA,NA
2021-09-10,NA,NA,NA,NA,NA,NA,NA
2021-09-11,12.20,25.60,0.00,NA,NA,NA,NA
2021-09-12,17.10,24.30,12.80,NA,NA,NA,NA
2021-09-13,13.70,21.80,8.30,NA,NA,NA,NA
2021-09-14,15.90,28.50,0.60,NA,NA,NA,NA
2021-09-15,14.10,22.30,0.00,NA,NA,NA,NA
2021-09-16,NA,NA,NA,NA,NA,NA,NA
2021-09-17,13.90,23.50,0.00,NA,NA,NA,NA
2021-09-18,12.90,23.20,0.00,NA,NA,NA,NA
2021-09-19,11.30,20.20,0.00,NA,NA,NA,NA
2021-09-20,10.00,23.30,0.00,NA,NA,NA,NA
2021-09-21,19.80,26.30,1.70,NA,NA,NA,NA
2021-09-22,14.90,20.80,51.10,NA,NA,NA,NA
2021-09-23,13.30,19.60,1.20,NA,NA,NA,NA
2021-09-24,NA,NA,NA,NA,NA,NA,NA
2021-09-25,9.90,21.70,3.50,NA,NA,NA,NA
2021-09-26,10.40,20.60,0.40,NA,NA,NA,NA
2021-09-27,16.20,24.80,0.70,NA,NA,NA,NA
2021-09-28,14.00,17.20,0.00,NA,NA,NA,NA
2021-09-29,9.40,20.40,0.00,NA,NA,NA,NA
2021-09-30,12.30,15.90,0.00,NA,NA,NA,NA
2021-10-01,9.60,19.80,0.00,NA,NA,NA,NA
2021-10-02,16.10,24.50,0.00,NA,NA,NA,NA
2021-10-03,17.80,22.00,16.30,NA,NA,NA,NA
2021-10-04,14.40,17.90,8.00,NA,NA,NA,NA
2021-10-05,14.10,16.70,0.00,NA,NA,NA,NA
2021-10-06,14.10,18.20,0.00,NA,NA,NA,NA
2021-10-07,15.80,18.70,0.00,NA,NA,NA,NA
2021-10-08,15.10,19.70,0.00,NA,NA,NA,NA
2021-10-09,16.00,22.70,2.80,NA,NA,NA,NA
2021-10-10,17.60,24.20,0.10,NA,NA,NA,NA
2021-10-11,18.20,26.30,0.00,NA,NA,NA,NA
2021-10-12,15.20,25.40,3.10,NA,NA,NA,NA
2021-10-13,12.70,22.20,0.00,NA,NA,NA,NA
2021-10-14,12.30,24.90,2.50,NA,NA,NA,NA
2021-10-15,16.10,20.10,14.20,NA,NA,NA,NA
2021-10-16,11.20,16.60,3.70,NA,NA,NA,NA
2021-10-17,9.40,15.70,3.30,NA,NA,NA,NA
2021-10-18,6.50,14.50,0.20,NA,NA,NA,NA
2021-10-19,6.30,21.80,0.00,NA,NA,NA,NA
2021-10-20,12.40,19.40,0.00,NA,NA,NA,NA
2021-10-21,11.80,18.70,11.40,NA,NA,NA,NA
2021-10-22,4.90,11.80,0.00,NA,NA,NA,NA
2021-10-23,4.80,10.20,0.40,NA,NA,NA,NA
2021-10-24,3.20,13.00,3.80,NA,NA,NA,NA
2021-10-25,7.10,11.80,30.60,NA,NA,NA,NA
2021-10-26,6.60,10.40,11.30,NA,NA,NA,NA
2021-10-27,4.20,15.40,0.00,NA,NA,NA,NA
2021-10-28,3.70,11.90,0.00,NA,NA,NA,NA
2021-10-29,7.70,12.90,29.30,NA,NA,NA,NA
2021-10-30,7.60,10.40,3.90,NA,NA,NA,NA
2021-10-31,8.70,16.00,0.00,NA,NA,NA,NA
2021-11-01,5.20,11.30,0.00,NA,NA,NA,NA
2021-11-02,2.50,9.20,0.00,NA,NA,NA,NA
2021-11-03,1.60,8.10,0.00,NA,NA,NA,NA
2021-11-04,0.30,7.40,0.00,NA,NA,NA,NA
2021-11-05,-0.50,10.20,0.00,NA,NA,NA,NA
2021-11-06,-0.20,12.20,0.00,NA,NA,NA,NA
2021-11-07,1.70,16.30,0.00,NA,NA,NA,NA
2021-11-08,4.50,18.10,0.00,NA,NA,NA,NA
2021-11-09,8.50,13.30,3.70,NA,NA,NA,NA
2021-11-10,3.00,14.10,0.00,NA,NA,NA,NA
2021-11-11,3.10,16.50,0.40,NA,NA,NA,NA
2021-11-12,5.50,15.80,1.60,NA,NA,NA,NA
2021-11-13,3.20,8.00,1.80,NA,NA,NA,NA
2021-11-14,1.80,5.80,5.90,NA,NA,NA,NA
2021-11-15,1.60,6.50,1.30,NA,NA,NA,NA
2021-11-16,-0.30,7.60,0.00,NA,NA,NA,NA
2021-11-17,1.70,18.20,0.60,NA,NA,NA,NA
2021-11-18,2.00,15.10,0.50,NA,NA,NA,NA
2021-11-19,-1.10,7.00,0.00,NA,NA,NA,NA
2021-11-20,-1.30,7.50,0.00,NA,NA,NA,NA
2021-11-21,0.00,9.50,3.50,NA,NA,NA,NA
2021-11-22,-2.70,5.20,0.00,NA,NA,NA,NA
2021-11-23,-3.20,5.20,0.00,NA,NA,NA,NA
2021-11-24,-3.40,9.30,0.00,NA,NA,NA,NA
2021-11-25,5.30,9.00,3.50,NA,NA,NA,NA
2021-11-26,-1.10,5.40,0.20,NA,NA,NA,NA
2021-11-27,-1.60,2.20,0.40,NA,NA,NA,NA
2021-11-28,-1.50,1.30,3.60,NA,NA,NA,NA
2021-11-29,-2.00,2.20,0.00,NA,NA,NA,NA
2021-11-30,-0.70,3.50,1.10,NA,NA,NA,NA
2021-12-01,0.90,6.90,0.00,NA,NA,NA,NA
2021-12-02,2.70,11.80,0.50,NA,NA,NA,NA
2021-12-03,1.10,2.90,0.00,NA,NA,NA,NA
2021-12-04,-0.40,6.20,0.00,NA,NA,NA,NA
2021-12-05,-0.60,4.40,19.50,NA,NA,NA,NA
2021-12-06,-1.30,12.30,5.10,NA,NA,NA,NA
2021-12-07,-5.80,-0.50,0.00,NA,NA,NA,NA
2021-12-08,-5.40,-1.30,2.90,NA,NA,NA,NA
2021-12-09,-6.10,1.30,0.10,NA,NA,NA,NA
2021-12-10,1.30,9.30,0.40,NA,NA,NA,NA
2021-12-11,2.60,19.00,6.80,NA,NA,NA,NA
2021-12-12,0.40,7.70,0.00,NA,NA,NA,NA
2021-12-13,2.60,9.20,0.00,NA,NA,NA,NA
2021-12-14,0.00,5.70,0.00,NA,NA,NA,NA
2021-12-15,0.80,14.00,1.30,NA,NA,NA,NA
2021-12-16,5.90,17.00,0.00,NA,NA,NA,NA
2021-12-17,1.50,6.60,0.00,NA,NA,NA,NA
2021-12-18,NA,NA,NA,NA,NA,NA,NA
2021-12-19,NA,NA,NA,NA,NA,NA,NA
2021-12-20,NA,NA,NA,NA,NA,NA,NA
2021-12-21,NA,NA,NA,NA,NA,NA,NA
2021-12-22,NA,NA,NA,NA,NA,NA,NA
2021-12-23,NA,NA,NA,NA,NA,NA,NA
2021-12-24,NA,NA,NA,NA,NA,NA,NA
2021-12-25,NA,NA,NA,NA,NA,NA,NA
2021-12-26,NA,NA,NA,NA,NA,NA,NA
2021-12-27,NA,NA,NA,NA,NA,NA,NA
2021-12-28,NA,NA,NA,NA,NA,NA,NA
2021-12-29,NA,NA,NA,NA,NA,NA,NA
2021-12-30,NA,NA,NA,NA,NA,NA,NA
2021-12-31,NA,NA,NA,NA,NA,NA,NA
2022-01-01,NA,NA,NA,NA,NA,NA,NA
2022-01-02,NA,NA,NA,NA,NA,NA,NA
2022-01-03,NA,NA,NA,NA,NA,NA,NA
2022-01-04,NA,NA,NA,NA,NA,NA,NA
2022-01-05,NA,NA,NA,NA,NA,NA,NA
2022-01-06,NA,NA,NA,NA,NA,NA,NA
2022-01-07,-8.00,-4.10,0.00,NA,NA,NA,NA
2022-01-08,-10.90,3.40,0.00,NA,NA,NA,NA
2022-01-09,-6.20,5.40,2.00,NA,NA,NA,NA
2022-01-10,-11.80,-6.20,0.00,NA,NA,NA,NA
2022-01-11,-14.40,-1.00,0.00,NA,NA,NA,NA
2022-01-12,-1.20,3.60,0.00,NA,NA,NA,NA
2022-01-13,-1.30,1.50,0.00,NA,NA,NA,NA
2022-01-14,-11.80,0.50,0.00,NA,NA,NA,NA
2022-01-15,-17.80,-10.80,0.80,NA,NA,NA,NA
2022-01-16,-20.00,-2.10,4.90,NA,NA,NA,NA
2022-01-17,-3.30,-0.70,35.00,NA,NA,NA,NA
2022-01-18,-6.60,0.60,0.00,NA,NA,NA,NA
2022-01-19,-4.30,5.40,0.00,NA,NA,NA,NA
2022-01-20,-14.10,-4.30,0.00,NA,NA,NA,NA
2022-01-21,-17.50,-8.70,0.00,NA,NA,NA,NA
2022-01-22,-18.40,-3.20,0.00,NA,NA,NA,NA
2022-01-23,-14.70,-3.30,0.40,NA,NA,NA,NA
2022-01-24,-17.80,-4.40,4.20,NA,NA,NA,NA
2022-01-25,-11.10,-4.70,0.00,NA,NA,NA,NA
2022-01-26,-14.00,-6.30,1.20,NA,NA,NA,NA
2022-01-27,-10.20,-2.10,0.00,NA,NA,NA,NA
2022-01-28,-12.10,-2.50,0.00,NA,NA,NA,NA
2022-01-29,-14.80,-9.00,0.00,NA,NA,NA,NA
2022-01-30,-15.00,-4.60,0.00,NA,NA,NA,NA
2022-01-31,-10.90,0.40,0.00,NA,NA,NA,NA
2022-02-01,-6.90,6.00,0.00,NA,NA,NA,NA
2022-02-02,-2.00,5.30,12.60,NA,NA,NA,NA
2022-02-03,-6.70,-1.50,10.40,NA,NA,NA,NA
2022-02-04,-9.90,-6.00,1.10,NA,NA,NA,NA
2022-02-05,-13.60,-6.30,0.70,NA,NA,NA,NA
2022-02-06,-9.80,1.20,0.00,NA,NA,NA,NA
2022-02-07,-3.30,3.30,0.00,NA,NA,NA,NA
2022-02-08,-8.70,-0.30,0.00,NA,NA,NA,NA
2022-02-09,-8.10,6.30,0.00,NA,NA,NA,NA
2022-02-10,0.10,3.10,0.20,NA,NA,NA,NA
2022-02-11,-1.00,7.20,4.10,NA,NA,NA,NA
2022-02-12,-9.90,3.10,0.00,NA,NA,NA,NA
2022-02-13,-11.30,-8.10,1.20,NA,NA,NA,NA
2022-02-14,-11.80,-7.70,2.10,NA,NA,NA,NA
2022-02-15,-12.30,-2.40,0.00,NA,NA,NA,NA
2022-02-16,-7.70,11.50,0.00,NA,NA,NA,NA
2022-02-17,-2.40,11.50,36.10,NA,NA,NA,NA
2022-02-18,-8.00,-2.20,2.20,NA,NA,NA,NA
2022-02-19,-8.70,-0.20,1.30,NA,NA,NA,NA
2022-02-20,-9.00,7.80,0.00,NA,NA,NA,NA
2022-02-21,1.20,5.50,0.00,NA,NA,NA,NA
2022-02-22,0.80,11.40,10.60,NA,NA,NA,NA
2022-02-23,-7.60,11.40,0.00,NA,NA,NA,NA
2022-02-24,-7.50,-4.00,0.60,NA,NA,NA,NA
2022-02-25,-9.30,-3.10,6.00,NA,NA,NA,NA
2022-02-26,-10.50,-1.30,0.00,NA,NA,NA,NA
2022-02-27,-4.50,1.90,0.00,NA,NA,NA,NA
2022-02-28,-7.60,-3.80,0.00,NA,NA,NA,NA
2022-03-01,-4.70,7.00,0.00,NA,NA,NA,NA
2022-03-02,-1.60,4.20,0.40,NA,NA,NA,NA
2022-03-03,-8.40,-1.50,0.00,NA,NA,NA,NA
2022-03-04,-8.60,1.70,0.00,NA,NA,NA,NA
2022-03-05,-3.10,3.20,0.00,NA,NA,NA,NA
2022-03-06,0.40,18.10,6.70,NA,NA,NA,NA
2022-03-07,0.00,3.70,4.40,NA,NA,NA,NA
2022-03-08,-1.70,4.10,0.00,NA,NA,NA,NA
2022-03-09,-2.40,5.80,0.00,NA,NA,NA,NA
2022-03-10,-1.40,4.50,0.00,NA,NA,NA,NA
2022-03-11,-2.70,2.20,7.20,NA,NA,NA,NA
2022-03-12,-6.60,-2.40,0.50,NA,NA,NA,NA
2022-03-13,-9.90,1.50,0.10,NA,NA,NA,NA
2022-03-14,-1.90,10.10,0.00,NA,NA,NA,NA
2022-03-15,1.00,3.70,0.70,NA,NA,NA,NA
2022-03-16,-0.60,2.50,0.00,NA,NA,NA,NA
2022-03-17,-0.20,20.20,0.00,NA,NA,NA,NA
2022-03-18,4.30,10.90,0.00,NA,NA,NA,NA
2022-03-19,3.10,11.40,8.70,NA,NA,NA,NA
2022-03-20,3.00,10.70,1.00,NA,NA,NA,NA
2022-03-21,2.30,13.40,0.00,NA,NA,NA,NA
2022-03-22,-0.30,4.60,0.00,NA,NA,NA,NA
2022-03-23,2.50,6.50,25.00,NA,NA,NA,NA
2022-03-24,2.60,13.80,0.00,NA,NA,NA,NA
2022-03-25,3.70,6.80,0.30,NA,NA,NA,NA
2022-03-26,-0.10,8.10,0.20,NA,NA,NA,NA
2022-03-27,-6.80,-0.10,1.00,NA,NA,NA,NA
2022-03-28,-8.00,-3.80,0.00,NA,NA,NA,NA
2022-03-29,-7.40,1.80,0.00,NA,NA,NA,NA
2022-03-30,-3.60,3.80,1.90,NA,NA,NA,NA
2022-03-31,2.40,19.50,1.80,NA,NA,NA,NA
2022-04-01,0.20,4.50,0.00,NA,NA,NA,NA
2022-04-02,-2.40,4.80,0.00,NA,NA,NA,NA
2022-04-03,0.70,6.10,0.00,NA,NA,NA,NA
2022-04-04,-1.10,8.30,0.00,NA,NA,NA,NA
2022-04-05,2.70,7.30,0.00,NA,NA,NA,NA
2022-04-06,1.80,10.90,2.50,NA,NA,NA,NA
2022-04-07,6.00,16.10,1.40,NA,NA,NA,NA
2022-04-08,2.40,11.40,0.00,NA,NA,NA,NA
2022-04-09,2.50,8.90,1.80,NA,NA,NA,NA
2022-04-10,1.00,9.40,0.00,NA,NA,NA,NA
2022-04-11,0.20,18.40,0.70,NA,NA,NA,NA
2022-04-12,6.20,16.30,0.90,NA,NA,NA,NA
2022-04-13,5.90,22.00,0.10,NA,NA,NA,NA
2022-04-14,6.40,18.00,0.00,NA,NA,NA,NA
2022-04-15,3.50,14.60,5.10,NA,NA,NA,NA
2022-04-16,1.60,7.30,1.70,NA,NA,NA,NA
2022-04-17,-0.80,7.60,0.00,NA,NA,NA,NA
2022-04-18,-1.50,9.80,11.60,NA,NA,NA,NA
2022-04-19,1.30,5.50,0.00,NA,NA,NA,NA
2022-04-20,2.70,10.80,0.00,NA,NA,NA,NA
2022-04-21,5.70,16.40,4.10,NA,NA,NA,NA
2022-04-22,4.30,11.60,0.00,NA,NA,NA,NA
2022-04-23,5.20,9.20,0.00,NA,NA,NA,NA
2022-04-24,4.80,9.80,0.00,NA,NA,NA,NA
2022-04-25,6.70,22.90,9.30,NA,NA,NA,NA
2022-04-26,2.80,11.90,1.20,NA,NA,NA,NA
2022-04-27,1.00,4.40,1.60,NA,NA,NA,NA
2022-04-28,-0.50,9.50,0.00,NA,NA,NA,NA
2022-04-29,0.30,13.40,0.00,NA,NA,NA,NA
2022-04-30,0.90,10.40,0.00,NA,NA,NA,NA
2022-05-01,1.80,11.40,5.10,NA,NA,NA,NA
2022-05-02,6.10,14.70,0.00,NA,NA,NA,NA
2022-05-03,6.40,11.20,7.70,NA,NA,NA,NA
2022-05-04,6.30,15.10,23.20,NA,NA,NA,NA
2022-05-05,4.00,10.10,0.00,NA,NA,NA,NA
2022-05-06,6.20,11.40,0.00,NA,NA,NA,NA
2022-05-07,3.90,12.00,0.00,NA,NA,NA,NA
2022-05-08,2.00,11.20,0.00,NA,NA,NA,NA
2022-05-09,3.10,12.50,0.00,NA,NA,NA,NA
2022-05-10,5.60,20.20,0.00,NA,NA,NA,NA
2022-05-11,5.90,18.00,0.00,NA,NA,NA,NA
2022-05-12,7.10,17.10,0.00,NA,NA,NA,NA
2022-05-13,10.30,25.40,0.00,NA,NA,NA,NA
2022-05-14,11.20,25.00,0.00,NA,NA,NA,NA
2022-05-15,13.20,28.30,0.00,NA,NA,NA,NA
2022-05-16,12.10,18.20,8.30,NA,NA,NA,NA
2022-05-17,8.90,17.20,0.00,NA,NA,NA,NA
2022-05-18,5.80,13.10,0.00,NA,NA,NA,NA
2022-05-19,9.20,20.70,0.30,NA,NA,NA,NA
2022-05-20,10.00,27.40,1.20,NA,NA,NA,NA
2022-05-21,14.20,28.90,1.70,NA,NA,NA,NA
2022-05-22,9.70,20.10,1.90,NA,NA,NA,NA
2022-05-23,6.50,15.90,0.00,NA,NA,NA,NA
2022-05-24,5.90,14.90,0.00,NA,NA,NA,NA
2022-05-25,8.40,16.40,0.00,NA,NA,NA,NA
2022-05-26,12.00,27.80,0.00,NA,NA,NA,NA
2022-05-27,15.10,25.10,2.50,NA,NA,NA,NA
2022-05-28,13.50,21.00,2.30,NA,NA,NA,NA
2022-05-29,13.00,26.10,0.00,NA,NA,NA,NA
2022-05-30,14.60,30.50,0.00,NA,NA,NA,NA
2022-05-31,20.30,32.40,0.00,NA,NA,NA,NA
2022-06-01,15.00,27.00,8.10,NA,NA,NA,NA
2022-06-02,11.20,21.80,0.00,NA,NA,NA,NA
2022-06-03,10.60,24.00,0.50,NA,NA,NA,NA
2022-06-04,9.80,20.80,0.00,NA,NA,NA,NA
2022-06-05,9.40,24.70,0.20,NA,NA,NA,NA
2022-06-06,13.90,23.10,11.30,NA,NA,NA,NA
2022-06-07,13.20,22.00,10.00,NA,NA,NA,NA
2022-06-08,11.90,22.10,4.30,NA,NA,NA,NA
2022-06-09,12.40,22.20,4.20,NA,NA,NA,NA
2022-06-10,11.40,22.80,0.00,NA,NA,NA,NA
2022-06-11,15.10,25.10,0.00,NA,NA,NA,NA
2022-06-12,16.10,24.30,23.80,NA,NA,NA,NA
2022-06-13,13.70,22.70,0.00,NA,NA,NA,NA
2022-06-14,15.00,21.70,0.00,NA,NA,NA,NA
2022-06-15,14.80,24.60,0.00,NA,NA,NA,NA
2022-06-16,17.40,32.00,2.50,NA,NA,NA,NA
2022-06-17,14.20,25.80,0.00,NA,NA,NA,NA
