Daily data for a single station.
StationID:,726400-14839
StationName:,"GENERAL MITCHELL INTERNAT"
Lat&Long:,42.955,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-30,#N/A,#N/A,#N/A,7.3,-1.7,4.45,40.4
2017-12-01,#N/A,#N/A,#N/A,5.0,-3.1,2.53,55.2
2017-12-02,#N/A,#N/A,#N/A,7.2,-1.7,2.98,72.1
2017-12-03,#N/A,#N/A,#N/A,6.0,-0.6,2.18,63.1
2017-12-04,#N/A,#N/A,#N/A,13.9,7.9,7.49,96.6
2017-12-05,#N/A,#N/A,#N/A,0.8,-8.6,10.17,51.7
2017-12-06,#N/A,#N/A,#N/A,-2.2,-11.5,6.57,29.0
2017-12-07,#N/A,#N/A,#N/A,-5.3,-13.3,6.00,56.8
2017-12-08,#N/A,#N/A,#N/A,-2.9,-10.6,4.22,57.9
2017-12-09,#N/A,#N/A,#N/A,-3.1,-7.7,5.20,84.2
2017-12-10,#N/A,#N/A,#N/A,-3.8,-8.7,4.02,95.1
2017-12-11,#N/A,#N/A,#N/A,-1.8,-5.5,3.29,95.1
2017-12-12,#N/A,#N/A,#N/A,-6.5,-14.6,5.28,73.8
2017-12-13,#N/A,#N/A,#N/A,-2.9,-7.8,5.16,100.0
2017-12-14,#N/A,#N/A,#N/A,-6.8,-11.9,3.06,44.4
2017-12-15,#N/A,#N/A,#N/A,-2.5,-7.5,4.90,95.7
2017-12-16,#N/A,#N/A,#N/A,2.0,-1.3,3.09,88.2
2017-12-17,#N/A,#N/A,#N/A,1.6,-0.1,2.99,100.0
2017-12-18,#N/A,#N/A,#N/A,2.9,1.1,3.33,89.6
2017-12-19,#N/A,#N/A,#N/A,5.6,-3.7,5.61,57.5
2017-12-20,#N/A,#N/A,#N/A,-2.2,-8.4,3.33,78.8
2017-12-21,#N/A,#N/A,#N/A,1.4,-2.5,3.75,100.0
2017-12-22,#N/A,#N/A,#N/A,1.7,-01.0,3.02,93.0
2017-12-23,#N/A,#N/A,#N/A,-4.8,-9.9,4.09,54.3
2017-12-24,#N/A,#N/A,#N/A,-7.0,-10.3,2.77,77.6
2017-12-25,#N/A,#N/A,#N/A,-10.6,-16.2,6.01,60.8
2017-12-26,#N/A,#N/A,#N/A,-16.9,-23.1,4.52,35.6
2017-12-27,#N/A,#N/A,#N/A,-16.9,-23.1,3.80,39.2
2017-12-28,#N/A,#N/A,#N/A,-13.3,-18.2,3.49,91.2
2017-12-29,#N/A,#N/A,#N/A,-10.7,-14.3,3.18,92.3
2017-12-30,#N/A,#N/A,#N/A,-16.0,-21.6,6.11,43.0
2017-12-31,#N/A,#N/A,#N/A,-14.8,-21.3,5.56,54.4
2018-01-01,#N/A,#N/A,#N/A,-18.4,-24.6,5.42,10.4
2018-01-02,#N/A,#N/A,#N/A,-15.2,-22.6,6.00,51.7
2018-01-03,#N/A,#N/A,#N/A,-10.8,-16.1,5.92,81.0
2018-01-04,#N/A,#N/A,#N/A,-14.5,-20.6,4.23,15.6
2018-01-05,#N/A,#N/A,#N/A,-15.0,-21.4,4.09,17.7
2018-01-06,#N/A,#N/A,#N/A,-14.0,-20.8,3.02,37.7
2018-01-07,#N/A,#N/A,#N/A,-5.1,-10.9,6.61,98.0
2018-01-08,#N/A,#N/A,#N/A,1.8,-2.8,5.30,52.5
2018-01-09,#N/A,#N/A,#N/A,0.2,-2.7,2.33,84.8
2018-01-10,#N/A,#N/A,#N/A,5.1,3.9,5.90,99.2
2018-01-11,#N/A,#N/A,#N/A,9.4,6.6,6.86,97.5
2018-01-12,#N/A,#N/A,#N/A,-7.5,-13.3,7.27,85.1
2018-01-13,#N/A,#N/A,#N/A,-12.6,-19.8,4.43,12.5
2018-01-14,#N/A,#N/A,#N/A,-10.8,-17.5,3.81,61.5
2018-01-15,#N/A,#N/A,#N/A,-5.4,-8.1,3.60,99.3
2018-01-16,#N/A,#N/A,#N/A,-6.3,-10.6,4.44,67.8
2018-01-17,#N/A,#N/A,#N/A,-9.1,-13.8,5.94,31.5
2018-01-18,#N/A,#N/A,#N/A,-3.3,-9.4,6.42,36.2
2018-01-19,#N/A,#N/A,#N/A,1.8,-4.6,6.45,63.5
2018-01-20,#N/A,#N/A,#N/A,4.4,-0.9,2.76,62.9
2018-01-21,#N/A,#N/A,#N/A,2.0,1.3,1.32,75.0
2018-01-22,#N/A,#N/A,#N/A,3.4,3.1,4.07,99.7
2018-01-23,#N/A,#N/A,#N/A,-0.8,-3.5,4.71,100.0
2018-01-24,#N/A,#N/A,#N/A,-2.7,-6.8,2.91,98.6
2018-01-25,#N/A,#N/A,#N/A,-0.6,-3.1,3.37,66.6
2018-01-26,#N/A,#N/A,#N/A,5.3,-0.5,5.97,55.2
2018-01-27,#N/A,#N/A,#N/A,5.8,-1.7,6.03,27.7
2018-01-28,#N/A,#N/A,#N/A,-0.3,-3.9,4.43,69.3
2018-01-29,#N/A,#N/A,#N/A,-5.7,-10.7,4.50,83.0
2018-01-30,#N/A,#N/A,#N/A,-5.3,-11.8,4.16,57.3
2018-01-31,#N/A,#N/A,#N/A,2.1,-4.9,5.54,97.3
2018-02-01,#N/A,#N/A,#N/A,-8.3,-16.9,7.24,36.7
2018-02-02,#N/A,#N/A,#N/A,-11.3,-21.0,4.46,35.2
2018-02-03,#N/A,#N/A,#N/A,-2.2,-8.9,4.23,100.0
2018-02-04,#N/A,#N/A,#N/A,-9.1,-13.2,6.52,70.6
2018-02-05,#N/A,#N/A,#N/A,-14.4,-19.3,4.15,66.3
2018-02-06,#N/A,#N/A,#N/A,-10.2,-16.3,2.45,67.3
2018-02-07,#N/A,#N/A,#N/A,-10.3,-14.3,3.11,76.7
2018-02-08,#N/A,#N/A,#N/A,-10.0,-15.0,3.50,74.8
2018-02-09,#N/A,#N/A,#N/A,-6.9,-10.1,4.69,94.0
2018-02-10,#N/A,#N/A,#N/A,-8.5,-15.7,2.75,98.3
2018-02-11,#N/A,#N/A,#N/A,-7.4,-12.1,4.05,75.5
2018-02-12,#N/A,#N/A,#N/A,-8.6,-16.7,2.85,41.7
2018-02-13,#N/A,#N/A,#N/A,-5.4,-11.0,2.59,62.5
2018-02-14,#N/A,#N/A,#N/A,1.8,-1.9,4.48,39.3
2018-02-15,#N/A,#N/A,#N/A,5.3,2.3,4.05,97.0
2018-02-16,#N/A,#N/A,#N/A,-1.4,-9.9,4.45,51.7
2018-02-17,#N/A,#N/A,#N/A,-3.6,-9.5,3.96,75.4
2018-02-18,#N/A,#N/A,#N/A,-0.7,-4.1,4.53,63.8
2018-02-19,#N/A,#N/A,#N/A,3.5,1.9,2.44,99.6
2018-02-20,#N/A,#N/A,#N/A,4.9,3.9,2.82,99.9
2018-02-21,#N/A,#N/A,#N/A,-2.6,-8.5,4.07,98.3
2018-02-22,#N/A,#N/A,#N/A,0.5,-3.4,5.32,99.0
2018-02-23,#N/A,#N/A,#N/A,3.3,0.9,4.44,96.1
2018-02-24,#N/A,#N/A,#N/A,1.8,-1.0,5.39,86.8
2018-02-25,#N/A,#N/A,#N/A,3.1,-3.6,8.59,40.5
2018-02-26,#N/A,#N/A,#N/A,4.9,-3.5,4.22,9.2
2018-02-27,#N/A,#N/A,#N/A,8.8,1.1,4.95,43.5
2018-02-28,#N/A,#N/A,#N/A,5.3,1.7,5.36,50.0
2018-03-01,#N/A,#N/A,#N/A,2.8,-0.9,6.40,74.1
2018-03-02,#N/A,#N/A,#N/A,2.2,-5.0,2.45,29.6
2018-03-03,#N/A,#N/A,#N/A,1.5,-3.6,3.26,37.3
2018-03-04,#N/A,#N/A,#N/A,2.5,-4.2,5.83,48.5
2018-03-05,#N/A,#N/A,#N/A,1.6,-4.5,8.89,92.5
2018-03-06,#N/A,#N/A,#N/A,1.1,-0.6,4.17,99.4
2018-03-07,#N/A,#N/A,#N/A,-2.8,-8.9,5.38,74.3
2018-03-08,#N/A,#N/A,#N/A,-2.5,-9.4,5.43,80.5
2018-03-09,#N/A,#N/A,#N/A,-0.9,-9.0,2.75,51.2
2018-03-10,#N/A,#N/A,#N/A,-0.3,-7.4,1.95,17.7
2018-03-11,#N/A,#N/A,#N/A,-0.0,-5.8,2.25,49.2
2018-03-12,#N/A,#N/A,#N/A,3.5,-4.9,5.05,85.2
2018-03-13,#N/A,#N/A,#N/A,-1.4,-9.3,4.67,63.9
2018-03-14,#N/A,#N/A,#N/A,2.1,-8.2,4.66,49.2
2018-03-15,#N/A,#N/A,#N/A,1.1,-5.0,3.97,24.0
2018-03-16,#N/A,#N/A,#N/A,-1.4,-7.0,4.10,82.5
2018-03-17,#N/A,#N/A,#N/A,2.3,-6.4,2.42,40.4
2018-03-18,#N/A,#N/A,#N/A,6.0,-5.9,2.41,48.8
2018-03-19,#N/A,#N/A,#N/A,2.3,-2.3,7.59,58.5
2018-03-20,#N/A,#N/A,#N/A,-0.4,-6.1,7.89,96.2
2018-03-21,#N/A,#N/A,#N/A,0.2,-6.2,5.47,69.6
2018-03-22,#N/A,#N/A,#N/A,0.4,-7.0,2.56,17.3
2018-03-23,#N/A,#N/A,#N/A,0.5,-5.8,4.17,34.4
2018-03-24,#N/A,#N/A,#N/A,1.6,-4.5,8.55,71.2
2018-03-25,#N/A,#N/A,#N/A,0.3,-7.7,6.69,51.0
2018-03-26,#N/A,#N/A,#N/A,3.8,-1.7,5.39,67.9
2018-03-27,#N/A,#N/A,#N/A,6.5,3.8,3.35,98.3
2018-03-28,#N/A,#N/A,#N/A,4.8,1.1,2.83,83.8
2018-03-29,#N/A,#N/A,#N/A,5.1,1.3,4.86,97.9
2018-03-30,#N/A,#N/A,#N/A,2.6,-4.2,3.78,84.6
2018-03-31,#N/A,#N/A,#N/A,4.3,-2.3,7.19,81.7
2018-04-01,#N/A,#N/A,#N/A,-1.6,-12.9,3.97,71.0
2018-04-02,#N/A,#N/A,#N/A,0.3,-7.3,3.62,68.8
2018-04-03,#N/A,#N/A,#N/A,1.8,0.4,6.36,100.0
2018-04-04,#N/A,#N/A,#N/A,-1.5,-8.7,6.34,61.7
2018-04-05,#N/A,#N/A,#N/A,0.6,-7.5,3.78,71.0
2018-04-06,#N/A,#N/A,#N/A,0.1,-7.7,6.22,64.5
2018-04-07,#N/A,#N/A,#N/A,-2.4,-13.8,4.34,7.3
2018-04-08,#N/A,#N/A,#N/A,-0.7,-10.0,3.26,54.4
2018-04-09,#N/A,#N/A,#N/A,0.8,-4.5,2.77,87.0
2018-04-10,#N/A,#N/A,#N/A,3.4,-6.1,3.98,57.5
2018-04-11,#N/A,#N/A,#N/A,6.5,0.4,4.23,84.0
2018-04-12,#N/A,#N/A,#N/A,8.7,5.2,5.47,73.5
2018-04-13,#N/A,#N/A,#N/A,3.4,2.3,7.58,99.7
2018-04-14,#N/A,#N/A,#N/A,1.8,0.8,11.21,100.0
2018-04-15,#N/A,#N/A,#N/A,-0.0,-1.2,7.70,100.0
2018-04-16,#N/A,#N/A,#N/A,-0.6,-4.3,5.83,99.9
2018-04-17,#N/A,#N/A,#N/A,0.9,-6.2,4.43,69.6
2018-04-18,#N/A,#N/A,#N/A,1.2,-1.8,5.35,99.4
2018-04-19,#N/A,#N/A,#N/A,4.9,-4.3,4.19,22.9
2018-04-20,#N/A,#N/A,#N/A,6.4,-4.8,2.06,46.0
2018-04-21,#N/A,#N/A,#N/A,6.7,-6.0,0.90,80.0
2018-04-22,#N/A,#N/A,#N/A,7.4,-3.4,1.91,84.6
2018-04-23,#N/A,#N/A,#N/A,9.6,-2.3,3.75,84.6
2018-04-24,#N/A,#N/A,#N/A,10.2,3.0,3.51,76.0
2018-04-25,#N/A,#N/A,#N/A,6.3,-0.3,5.59,27.1
2018-04-26,#N/A,#N/A,#N/A,10.6,-01.0,2.53,71.0
2018-04-27,#N/A,#N/A,#N/A,6.7,0.5,5.71,72.7
2018-04-28,#N/A,#N/A,#N/A,4.6,-2.9,4.75,19.1
2018-04-29,#N/A,#N/A,#N/A,5.8,-5.8,2.87,0.0
2018-04-30,#N/A,#N/A,#N/A,15.3,-1.9,5.04,47.1
2018-05-01,#N/A,#N/A,#N/A,23.2,8.0,7.32,79.8
2018-05-02,#N/A,#N/A,#N/A,23.3,13.5,4.60,95.7
2018-05-03,#N/A,#N/A,#N/A,8.8,7.8,3.42,100.0
2018-05-04,#N/A,#N/A,#N/A,17.6,10.1,5.18,64.9
2018-05-05,#N/A,#N/A,#N/A,17.6,5.6,3.81,17.7
2018-05-06,#N/A,#N/A,#N/A,12.2,4.6,4.31,54.0
2018-05-07,#N/A,#N/A,#N/A,14.4,4.8,3.69,20.8
2018-05-08,#N/A,#N/A,#N/A,20.6,6.5,4.50,58.8
2018-05-09,#N/A,#N/A,#N/A,16.7,11.2,3.35,79.6
2018-05-10,#N/A,#N/A,#N/A,14.7,9.6,4.91,92.3
2018-05-11,#N/A,#N/A,#N/A,5.0,2.7,5.74,100.0
2018-05-12,#N/A,#N/A,#N/A,6.3,3.8,4.78,99.9
2018-05-13,#N/A,#N/A,#N/A,10.2,7.6,2.09,96.8
2018-05-14,#N/A,#N/A,#N/A,16.9,14.7,2.86,98.1
2018-05-15,#N/A,#N/A,#N/A,15.0,9.9,5.61,74.7
2018-05-16,#N/A,#N/A,#N/A,17.5,7.1,2.76,13.5
2018-05-17,#N/A,#N/A,#N/A,12.1,5.7,6.85,61.9
2018-05-18,#N/A,#N/A,#N/A,11.1,3.7,4.07,85.0
2018-05-19,#N/A,#N/A,#N/A,12.9,11.1,2.47,99.0
2018-05-20,#N/A,#N/A,#N/A,7.6,4.5,5.32,94.0
2018-05-21,#N/A,#N/A,#N/A,9.4,8.2,2.98,99.1
2018-05-22,#N/A,#N/A,#N/A,12.8,10.9,1.51,57.4
2018-05-23,#N/A,#N/A,#N/A,18.4,12.6,2.85,68.3
2018-05-24,#N/A,#N/A,#N/A,21.5,12.3,3.32,53.8
2018-05-25,#N/A,#N/A,#N/A,25.2,15.1,4.09,57.3
2018-05-26,#N/A,#N/A,#N/A,24.7,16.8,3.83,40.8
2018-05-27,#N/A,#N/A,#N/A,26.4,17.1,2.54,43.6
2018-05-28,#N/A,#N/A,#N/A,23.9,16.4,2.65,58.5
2018-05-29,#N/A,#N/A,#N/A,18.8,14.6,2.83,82.5
2018-05-30,#N/A,#N/A,#N/A,20.9,17.8,2.23,94.7
2018-05-31,#N/A,#N/A,#N/A,25.0,18.0,3.76,54.7
2018-06-01,#N/A,#N/A,#N/A,14.0,9.8,7.16,53.5
2018-06-02,#N/A,#N/A,#N/A,12.2,9.6,4.22,83.3
2018-06-03,#N/A,#N/A,#N/A,17.5,11.0,5.53,85.9
2018-06-04,#N/A,#N/A,#N/A,20.8,9.0,5.08,33.8
2018-06-05,#N/A,#N/A,#N/A,12.4,8.1,4.14,69.8
2018-06-06,#N/A,#N/A,#N/A,15.0,10.1,2.73,67.7
2018-06-07,#N/A,#N/A,#N/A,17.3,12.6,3.15,86.5
2018-06-08,#N/A,#N/A,#N/A,15.2,10.5,3.91,93.3
2018-06-09,#N/A,#N/A,#N/A,15.1,13.9,2.83,99.2
2018-06-10,#N/A,#N/A,#N/A,14.1,13.1,5.11,100.0
2018-06-11,#N/A,#N/A,#N/A,15.6,11.1,3.64,96.0
2018-06-12,#N/A,#N/A,#N/A,19.2,16.7,2.57,96.6
2018-06-13,#N/A,#N/A,#N/A,23.6,12.1,3.86,43.2
2018-06-14,#N/A,#N/A,#N/A,21.4,10.3,2.10,80.6
2018-06-15,#N/A,#N/A,#N/A,19.0,13.4,3.36,78.6
2018-06-16,#N/A,#N/A,#N/A,23.4,19.2,3.98,92.5
2018-06-17,#N/A,#N/A,#N/A,29.2,22.5,5.26,84.6
2018-06-18,#N/A,#N/A,#N/A,25.1,20.9,5.13,96.9
2018-06-19,#N/A,#N/A,#N/A,15.5,14.4,4.63,99.6
2018-06-20,#N/A,#N/A,#N/A,17.3,15.5,3.00,93.8
2018-06-21,#N/A,#N/A,#N/A,15.9,14.0,4.13,99.6
2018-06-22,#N/A,#N/A,#N/A,15.7,10.7,5.31,95.8
2018-06-23,#N/A,#N/A,#N/A,18.8,12.1,2.53,74.4
2018-06-24,#N/A,#N/A,#N/A,18.3,14.7,3.81,71.8
2018-06-25,#N/A,#N/A,#N/A,17.3,14.1,3.70,81.5
2018-06-26,#N/A,#N/A,#N/A,18.9,16.9,5.03,94.5
2018-06-27,#N/A,#N/A,#N/A,20.2,17.7,2.69,83.0
2018-06-28,#N/A,#N/A,#N/A,24.0,18.1,2.78,46.2
2018-06-29,#N/A,#N/A,#N/A,28.3,21.8,4.94,27.9
2018-06-30,#N/A,#N/A,#N/A,30.4,24.2,5.51,47.9
2018-07-01,#N/A,#N/A,#N/A,27.2,22.0,5.36,79.7
2018-07-02,#N/A,#N/A,#N/A,23.2,15.1,3.14,25.0
2018-07-03,#N/A,#N/A,#N/A,24.0,17.3,2.53,25.0
2018-07-04,#N/A,#N/A,#N/A,26.8,22.1,2.76,51.2
2018-07-05,#N/A,#N/A,#N/A,27.7,20.4,3.64,75.0
2018-07-06,#N/A,#N/A,#N/A,20.2,12.2,4.38,12.0
2018-07-07,#N/A,#N/A,#N/A,20.6,10.8,2.91,8.3
2018-07-08,#N/A,#N/A,#N/A,23.2,13.2,3.54,2.1
2018-07-09,#N/A,#N/A,#N/A,26.6,17.2,4.15,35.0
2018-07-10,#N/A,#N/A,#N/A,24.6,15.3,3.44,67.1
2018-07-11,#N/A,#N/A,#N/A,22.9,16.6,2.16,52.1
2018-07-12,#N/A,#N/A,#N/A,25.3,17.7,4.62,69.4
2018-07-13,#N/A,#N/A,#N/A,27.8,19.0,4.94,56.6
2018-07-14,#N/A,#N/A,#N/A,25.0,21.4,2.69,88.5
2018-07-15,#N/A,#N/A,#N/A,25.9,21.5,2.51,52.5
2018-07-16,#N/A,#N/A,#N/A,27.2,18.7,3.21,52.3
2018-07-17,#N/A,#N/A,#N/A,21.9,14.4,3.84,24.0
2018-07-18,#N/A,#N/A,#N/A,20.9,14.0,2.89,57.1
2018-07-19,#N/A,#N/A,#N/A,22.9,16.5,3.78,75.0
2018-07-20,#N/A,#N/A,#N/A,22.1,20.2,4.08,95.8
2018-07-21,#N/A,#N/A,#N/A,21.0,19.1,6.16,100.0
2018-07-22,#N/A,#N/A,#N/A,20.6,18.7,6.05,78.9
2018-07-23,#N/A,#N/A,#N/A,21.2,17.5,3.64,72.1
2018-07-24,#N/A,#N/A,#N/A,23.9,17.5,2.71,42.9
2018-07-25,#N/A,#N/A,#N/A,25.2,15.4,3.38,60.8
2018-07-26,#N/A,#N/A,#N/A,22.6,14.3,4.97,67.3
2018-07-27,#N/A,#N/A,#N/A,20.5,12.6,4.00,54.4
2018-07-28,#N/A,#N/A,#N/A,20.9,13.6,2.89,40.6
2018-07-29,#N/A,#N/A,#N/A,22.2,14.7,2.25,58.5
2018-07-30,#N/A,#N/A,#N/A,21.6,15.6,1.64,44.8
2018-07-31,#N/A,#N/A,#N/A,21.7,17.2,2.28,76.9
2018-08-01,#N/A,#N/A,#N/A,23.3,16.2,3.16,56.4
2018-08-02,#N/A,#N/A,#N/A,22.5,17.6,3.26,83.2
2018-08-03,#N/A,#N/A,#N/A,21.7,18.7,2.81,79.5
2018-08-04,#N/A,#N/A,#N/A,27.3,19.5,4.26,64.6
2018-08-05,#N/A,#N/A,#N/A,28.4,19.5,5.94,86.2
2018-08-06,#N/A,#N/A,#N/A,23.5,19.8,3.25,85.4
2018-08-07,#N/A,#N/A,#N/A,21.6,19.2,3.07,80.2
2018-08-08,#N/A,#N/A,#N/A,23.2,17.5,2.60,57.9
2018-08-09,#N/A,#N/A,#N/A,24.2,20.5,2.75,62.5
2018-08-10,#N/A,#N/A,#N/A,22.8,17.8,2.23,24.0
2018-08-11,#N/A,#N/A,#N/A,24.5,16.7,2.01,24.0
2018-08-12,#N/A,#N/A,#N/A,24.1,18.8,1.54,15.6
2018-08-13,#N/A,#N/A,#N/A,24.4,18.2,2.21,24.8
2018-08-14,#N/A,#N/A,#N/A,26.6,18.9,2.92,46.2
2018-08-15,#N/A,#N/A,#N/A,25.1,21.0,2.47,73.5
2018-08-16,#N/A,#N/A,#N/A,24.7,21.2,2.60,82.9
2018-08-17,#N/A,#N/A,#N/A,23.5,21.1,2.70,74.9
2018-08-18,#N/A,#N/A,#N/A,22.1,19.2,3.25,54.4
2018-08-19,#N/A,#N/A,#N/A,22.6,18.7,2.41,61.5
2018-08-20,#N/A,#N/A,#N/A,23.5,20.1,5.65,97.8
2018-08-21,#N/A,#N/A,#N/A,21.6,17.7,5.11,91.9
2018-08-22,#N/A,#N/A,#N/A,20.8,10.3,4.15,15.6
2018-08-23,#N/A,#N/A,#N/A,21.8,12.2,3.51,16.7
2018-08-24,#N/A,#N/A,#N/A,19.5,14.9,4.75,89.2
2018-08-25,#N/A,#N/A,#N/A,23.7,19.9,3.49,78.9
2018-08-26,#N/A,#N/A,#N/A,24.4,21.9,2.30,71.8
2018-08-27,#N/A,#N/A,#N/A,27.5,22.6,5.45,91.9
2018-08-28,#N/A,#N/A,#N/A,24.1,20.9,5.36,90.7
2018-08-29,#N/A,#N/A,#N/A,19.5,16.8,3.38,94.4
2018-08-30,#N/A,#N/A,#N/A,17.8,13.4,2.77,54.3
2018-08-31,#N/A,#N/A,#N/A,21.0,16.7,4.10,54.2
2018-09-01,#N/A,#N/A,#N/A,23.8,21.2,3.41,83.1
2018-09-02,#N/A,#N/A,#N/A,24.9,21.3,4.18,95.1
2018-09-03,#N/A,#N/A,#N/A,21.9,21.0,2.57,95.0
2018-09-04,#N/A,#N/A,#N/A,26.1,21.7,3.76,65.1
2018-09-05,#N/A,#N/A,#N/A,23.9,20.5,4.99,84.2
2018-09-06,#N/A,#N/A,#N/A,17.7,13.8,5.27,88.8
2018-09-07,#N/A,#N/A,#N/A,18.2,13.2,4.86,80.8
2018-09-08,#N/A,#N/A,#N/A,18.8,12.9,6.97,85.8
2018-09-09,#N/A,#N/A,#N/A,17.0,11.1,6.02,70.2
2018-09-10,#N/A,#N/A,#N/A,17.8,14.1,3.04,41.2
2018-09-11,#N/A,#N/A,#N/A,19.0,15.2,3.55,13.5
2018-09-12,#N/A,#N/A,#N/A,20.7,15.6,3.70,8.3
2018-09-13,#N/A,#N/A,#N/A,19.2,15.2,2.58,12.0
2018-09-14,#N/A,#N/A,#N/A,21.1,17.2,1.85,12.8
2018-09-15,#N/A,#N/A,#N/A,21.1,16.9,1.17,4.2
2018-09-16,#N/A,#N/A,#N/A,22.6,20.0,2.35,25.8
2018-09-17,#N/A,#N/A,#N/A,25.9,17.8,2.05,23.8
2018-09-18,#N/A,#N/A,#N/A,19.5,17.0,3.50,96.7
2018-09-19,#N/A,#N/A,#N/A,18.2,15.9,3.33,81.1
2018-09-20,#N/A,#N/A,#N/A,22.5,20.4,3.92,70.0
2018-09-21,#N/A,#N/A,#N/A,20.4,13.0,7.49,75.8
2018-09-22,#N/A,#N/A,#N/A,12.7,6.7,3.35,49.4
2018-09-23,#N/A,#N/A,#N/A,14.9,10.6,2.41,13.5
2018-09-24,#N/A,#N/A,#N/A,18.5,16.0,4.18,64.0
2018-09-25,#N/A,#N/A,#N/A,20.6,17.3,3.80,77.8
2018-09-26,#N/A,#N/A,#N/A,14.4,6.3,4.45,56.1
2018-09-27,#N/A,#N/A,#N/A,15.3,7.0,4.23,56.2
2018-09-28,#N/A,#N/A,#N/A,12.9,6.5,3.67,81.8
2018-09-29,#N/A,#N/A,#N/A,9.6,3.7,2.13,65.2
2018-09-30,#N/A,#N/A,#N/A,11.8,10.4,3.95,100.0
2018-10-01,#N/A,#N/A,#N/A,13.9,12.7,4.83,100.0
2018-10-02,#N/A,#N/A,#N/A,14.1,12.2,2.82,99.6
2018-10-03,#N/A,#N/A,#N/A,23.0,17.4,6.92,85.3
2018-10-04,#N/A,#N/A,#N/A,12.9,6.8,6.56,45.7
2018-10-05,#N/A,#N/A,#N/A,14.2,12.2,4.58,99.8
2018-10-06,#N/A,#N/A,#N/A,14.8,12.1,3.62,98.9
2018-10-07,#N/A,#N/A,#N/A,13.0,10.8,5.77,99.6
2018-10-08,#N/A,#N/A,#N/A,22.0,17.9,4.39,89.8
2018-10-09,#N/A,#N/A,#N/A,23.4,19.1,4.11,66.5
2018-10-10,#N/A,#N/A,#N/A,19.8,17.0,5.10,90.2
2018-10-11,#N/A,#N/A,#N/A,7.9,0.4,6.88,95.8
2018-10-12,#N/A,#N/A,#N/A,5.2,-1.5,3.91,92.9
2018-10-13,#N/A,#N/A,#N/A,6.2,0.4,3.34,43.3
2018-10-14,#N/A,#N/A,#N/A,9.1,4.6,3.49,80.2
2018-10-15,#N/A,#N/A,#N/A,4.9,-2.1,5.90,48.8
2018-10-16,#N/A,#N/A,#N/A,8.2,-0.2,5.78,31.7
2018-10-17,#N/A,#N/A,#N/A,7.0,-2.8,4.25,32.1
2018-10-18,#N/A,#N/A,#N/A,8.1,-2.5,3.82,0.0
2018-10-19,#N/A,#N/A,#N/A,11.2,4.8,6.05,69.0
2018-10-20,#N/A,#N/A,#N/A,6.4,-1.9,6.37,51.2
2018-10-21,#N/A,#N/A,#N/A,4.4,-5.1,3.70,33.5
2018-10-22,#N/A,#N/A,#N/A,10.1,-1.4,2.97,27.3
2018-10-23,#N/A,#N/A,#N/A,7.2,0.7,3.17,16.7
2018-10-24,#N/A,#N/A,#N/A,6.3,2.7,2.34,66.0
2018-10-25,#N/A,#N/A,#N/A,6.9,2.0,1.61,89.0
2018-10-26,#N/A,#N/A,#N/A,9.0,4.3,3.90,99.2
2018-10-27,#N/A,#N/A,#N/A,8.8,4.7,1.69,96.2
2018-10-28,#N/A,#N/A,#N/A,8.4,5.3,4.73,94.0
2018-10-29,#N/A,#N/A,#N/A,8.6,3.4,3.03,70.4
2018-10-30,#N/A,#N/A,#N/A,11.9,8.0,4.16,95.0
2018-10-31,#N/A,#N/A,#N/A,11.0,3.5,2.85,97.3
2018-11-01,#N/A,#N/A,#N/A,8.1,2.1,4.02,99.8
2018-11-02,#N/A,#N/A,#N/A,5.8,0.5,3.55,85.5
2018-11-03,#N/A,#N/A,#N/A,5.0,-1.6,3.28,70.4
2018-11-04,#N/A,#N/A,#N/A,9.3,6.5,9.63,99.5
2018-11-05,#N/A,#N/A,#N/A,8.5,4.4,5.66,98.8
2018-11-06,#N/A,#N/A,#N/A,8.2,4.8,5.57,98.8
2018-11-07,#N/A,#N/A,#N/A,2.9,-4.2,6.41,99.4
2018-11-08,#N/A,#N/A,#N/A,1.7,-5.2,2.52,99.4
2018-11-09,#N/A,#N/A,#N/A,-0.8,-6.4,5.14,75.5
2018-11-10,#N/A,#N/A,#N/A,-3.1,-10.2,5.52,73.8
2018-11-11,#N/A,#N/A,#N/A,1.1,-5.7,4.26,90.2
2018-11-12,#N/A,#N/A,#N/A,-1.1,-7.7,4.43,90.3
2018-11-13,#N/A,#N/A,#N/A,-4.9,-13.7,4.39,33.8
2018-11-14,#N/A,#N/A,#N/A,-4.2,-10.3,1.93,14.6
2018-11-15,#N/A,#N/A,#N/A,-0.3,-3.8,2.25,80.8
2018-11-16,#N/A,#N/A,#N/A,1.9,-2.5,4.81,93.6
2018-11-17,#N/A,#N/A,#N/A,0.2,-4.9,3.27,99.6
2018-11-18,#N/A,#N/A,#N/A,-0.8,-9.4,3.41,46.5
2018-11-19,#N/A,#N/A,#N/A,-1.7,-7.8,3.62,96.0
2018-11-20,#N/A,#N/A,#N/A,-0.7,-7.6,5.46,82.3
2018-11-21,#N/A,#N/A,#N/A,-0.8,-7.6,4.83,98.4
2018-11-22,#N/A,#N/A,#N/A,1.3,-3.5,6.59,99.8
