Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-22,#N/A,#N/A,#N/A,-8.3,-17.0,3.78,#N/A
2018-11-23,#N/A,#N/A,#N/A,-0.8,-8.7,3.89,90.9
2018-11-24,#N/A,#N/A,#N/A,3.7,0.8,3.70,79.9
2018-11-25,#N/A,#N/A,#N/A,5.8,3.1,4.32,100.0
2018-11-26,#N/A,#N/A,#N/A,4.7,3.3,6.23,96.3
2018-11-27,#N/A,#N/A,#N/A,1.4,-1.9,7.12,100.0
2018-11-28,#N/A,#N/A,#N/A,1.5,-3.2,7.50,79.9
2018-11-29,#N/A,#N/A,#N/A,1.8,-1.9,4.68,98.7
2018-11-30,#N/A,#N/A,#N/A,1.9,-1.1,2.22,100.0
2018-12-01,#N/A,#N/A,#N/A,3.2,0.2,5.71,98.3
2018-12-02,#N/A,#N/A,#N/A,5.9,5.2,5.00,91.3
2018-12-03,#N/A,#N/A,#N/A,2.8,-0.3,5.89,99.3
2018-12-04,#N/A,#N/A,#N/A,-1.7,-7.1,3.12,84.2
2018-12-05,#N/A,#N/A,#N/A,-0.9,-6.3,4.08,79.3
2018-12-06,#N/A,#N/A,#N/A,0.4,-3.9,7.43,93.9
2018-12-07,#N/A,#N/A,#N/A,-4.2,-10.5,2.93,85.4
2018-12-08,#N/A,#N/A,#N/A,-1.5,-7.5,5.37,79.9
2018-12-09,#N/A,#N/A,#N/A,-1.2,-6.9,6.18,83.5
2018-12-10,#N/A,#N/A,#N/A,1.0,-3.7,3.48,100.0
2018-12-11,#N/A,#N/A,#N/A,-0.5,-3.7,6.13,100.0
2018-12-12,#N/A,#N/A,#N/A,1.3,-2.1,5.24,96.1
2018-12-13,#N/A,#N/A,#N/A,1.9,0.6,5.58,98.7
2018-12-14,#N/A,#N/A,#N/A,3.5,2.7,1.61,89.7
2018-12-15,#N/A,#N/A,#N/A,3.2,0.6,4.06,78.9
2018-12-16,#N/A,#N/A,#N/A,2.6,-0.3,4.06,84.6
2018-12-17,#N/A,#N/A,#N/A,2.4,-2.6,6.00,89.6
2018-12-18,#N/A,#N/A,#N/A,-2.2,-7.7,3.07,70.9
2018-12-19,#N/A,#N/A,#N/A,2.2,-0.5,5.70,62.8
2018-12-20,#N/A,#N/A,#N/A,3.1,0.8,3.81,82.8
2018-12-21,#N/A,#N/A,#N/A,4.4,2.4,5.79,100.0
2018-12-22,#N/A,#N/A,#N/A,-0.5,-5.2,7.49,100.0
2018-12-23,#N/A,#N/A,#N/A,0.5,-3.5,3.13,100.0
2018-12-24,#N/A,#N/A,#N/A,1.5,-1.9,5.12,91.9
2018-12-25,#N/A,#N/A,#N/A,-0.1,-4.6,2.65,100.0
2018-12-26,#N/A,#N/A,#N/A,0.5,-4.5,4.43,98.7
2018-12-27,#N/A,#N/A,#N/A,-0.8,-4.6,7.98,88.4
2018-12-28,#N/A,#N/A,#N/A,6.2,5.3,4.09,89.0
2018-12-29,#N/A,#N/A,#N/A,-1.4,-6.7,5.49,90.8
2018-12-30,#N/A,#N/A,#N/A,-1.0,-4.0,4.41,92.2
2018-12-31,#N/A,#N/A,#N/A,1.9,0.3,4.19,92.1
2019-01-01,#N/A,#N/A,#N/A,-0.3,-3.8,5.45,76.6
2019-01-02,#N/A,#N/A,#N/A,-4.2,-7.3,3.34,93.7
2019-01-03,#N/A,#N/A,#N/A,0.6,-2.8,7.06,98.7
2019-01-04,#N/A,#N/A,#N/A,3.3,0.2,5.05,67.6
2019-01-05,#N/A,#N/A,#N/A,2.5,-0.1,4.25,89.7
2019-01-06,#N/A,#N/A,#N/A,0.5,-5.7,5.41,87.0
2019-01-07,#N/A,#N/A,#N/A,-2.5,-7.1,7.57,95.2
2019-01-08,#N/A,#N/A,#N/A,5.1,3.4,3.75,82.8
2019-01-09,#N/A,#N/A,#N/A,0.3,-5.0,7.95,91.5
2019-01-10,#N/A,#N/A,#N/A,-5.6,-11.2,7.33,70.9
2019-01-11,#N/A,#N/A,#N/A,-9.3,-17.5,4.36,89.1
2019-01-12,#N/A,#N/A,#N/A,-5.6,-12.5,3.69,83.0
2019-01-13,#N/A,#N/A,#N/A,-7.1,-12.4,5.93,62.3
2019-01-14,#N/A,#N/A,#N/A,-3.8,-7.7,3.29,94.2
2019-01-15,#N/A,#N/A,#N/A,-1.1,-4.1,7.34,100.0
2019-01-16,#N/A,#N/A,#N/A,-3.3,-8.8,8.03,81.7
2019-01-17,#N/A,#N/A,#N/A,-6.3,-11.6,3.40,84.9
2019-01-18,#N/A,#N/A,#N/A,-1.6,-6.1,4.03,94.0
2019-01-19,#N/A,#N/A,#N/A,-11.7,-16.4,4.79,95.1
2019-01-20,#N/A,#N/A,#N/A,-16.2,-21.6,7.87,88.8
2019-01-21,#N/A,#N/A,#N/A,-16.0,-23.3,6.11,#N/A
2019-01-22,#N/A,#N/A,#N/A,-7.8,-12.7,3.16,75.3
2019-01-23,#N/A,#N/A,#N/A,2.3,1.4,3.58,100.0
2019-01-24,#N/A,#N/A,#N/A,0.2,-3.0,5.88,100.0
2019-01-25,#N/A,#N/A,#N/A,-5.5,-10.6,10.87,72.6
2019-01-26,#N/A,#N/A,#N/A,-9.1,-14.4,6.11,85.3
2019-01-27,#N/A,#N/A,#N/A,-7.8,-12.2,7.84,70.2
2019-01-28,#N/A,#N/A,#N/A,-10.5,-14.2,8.78,97.1
2019-01-29,#N/A,#N/A,#N/A,-5.3,-9.6,11.03,86.1
2019-01-30,#N/A,#N/A,#N/A,-16.1,-21.3,11.68,57.9
2019-01-31,#N/A,#N/A,#N/A,-16.5,-21.4,11.41,58.8
2019-02-01,#N/A,#N/A,#N/A,-13.3,-19.2,3.80,41.0
2019-02-02,#N/A,#N/A,#N/A,-4.6,-7.6,5.41,92.8
2019-02-03,#N/A,#N/A,#N/A,2.7,1.6,2.81,100.0
2019-02-04,#N/A,#N/A,#N/A,5.7,3.6,2.55,91.7
2019-02-05,#N/A,#N/A,#N/A,1.2,-2.5,5.34,93.3
2019-02-06,#N/A,#N/A,#N/A,-2.2,-3.9,7.82,96.2
2019-02-07,#N/A,#N/A,#N/A,-0.5,-1.7,5.61,100.0
2019-02-08,#N/A,#N/A,#N/A,-2.4,-7.3,11.94,89.0
2019-02-09,#N/A,#N/A,#N/A,-5.9,-11.9,8.22,82.2
2019-02-10,#N/A,#N/A,#N/A,-5.2,-10.3,3.44,89.3
2019-02-11,#N/A,#N/A,#N/A,-3.7,-7.8,7.99,84.6
2019-02-12,#N/A,#N/A,#N/A,-2.5,-4.6,13.78,91.7
2019-02-13,#N/A,#N/A,#N/A,-1.6,-5.1,11.95,93.9
2019-02-14,#N/A,#N/A,#N/A,-0.9,-4.4,7.10,74.2
2019-02-15,#N/A,#N/A,#N/A,0.5,-3.2,8.41,92.3
2019-02-16,#N/A,#N/A,#N/A,-3.8,-9.4,5.18,77.3
2019-02-17,#N/A,#N/A,#N/A,-6.5,-11.2,6.68,85.8
2019-02-18,#N/A,#N/A,#N/A,-7.4,-12.9,4.71,97.2
2019-02-19,#N/A,#N/A,#N/A,-6.9,-12.5,3.86,74.6
2019-02-20,#N/A,#N/A,#N/A,-2.6,-6.3,5.70,79.9
2019-02-21,#N/A,#N/A,#N/A,2.2,-2.8,7.25,86.6
2019-02-22,#N/A,#N/A,#N/A,0.4,-4.2,2.52,80.8
2019-02-23,#N/A,#N/A,#N/A,0.5,-2.8,7.39,67.6
2019-02-24,#N/A,#N/A,#N/A,2.3,0.4,10.46,98.5
2019-02-25,#N/A,#N/A,#N/A,-4.1,-9.3,12.99,76.6
2019-02-26,#N/A,#N/A,#N/A,-7.5,-14.8,4.83,83.3
2019-02-27,#N/A,#N/A,#N/A,-9.0,-12.9,6.36,98.4
2019-02-28,#N/A,#N/A,#N/A,-9.3,-13.6,1.90,45.1
2019-03-01,#N/A,#N/A,#N/A,-3.7,-7.7,2.86,48.1
2019-03-02,#N/A,#N/A,#N/A,-1.6,-4.8,2.89,89.4
2019-03-03,#N/A,#N/A,#N/A,-3.2,-8.4,3.44,78.6
2019-03-04,#N/A,#N/A,#N/A,-9.1,-14.9,5.61,60.0
2019-03-05,#N/A,#N/A,#N/A,-9.9,-15.8,8.92,68.1
2019-03-06,#N/A,#N/A,#N/A,-9.9,-16.5,6.59,61.2
2019-03-07,#N/A,#N/A,#N/A,-7.8,-14.4,5.72,80.5
2019-03-08,#N/A,#N/A,#N/A,-5.7,-11.9,3.81,28.0
2019-03-09,#N/A,#N/A,#N/A,-2.4,-7.3,6.61,68.2
2019-03-10,#N/A,#N/A,#N/A,2.8,0.8,9.70,100.0
2019-03-11,#N/A,#N/A,#N/A,1.3,-4.1,9.25,89.2
2019-03-12,#N/A,#N/A,#N/A,0.4,-6.0,5.83,84.1
2019-03-13,#N/A,#N/A,#N/A,1.3,-1.7,5.57,87.4
2019-03-14,#N/A,#N/A,#N/A,4.4,1.9,6.50,81.7
2019-03-15,#N/A,#N/A,#N/A,4.8,2.6,7.45,89.0
2019-03-16,#N/A,#N/A,#N/A,-0.1,-6.6,8.56,72.1
2019-03-17,#N/A,#N/A,#N/A,-01.0,-9.6,5.40,52.4
2019-03-18,#N/A,#N/A,#N/A,0.9,-6.9,4.18,50.2
2019-03-19,#N/A,#N/A,#N/A,01.0,-2.0,2.41,56.2
2019-03-20,#N/A,#N/A,#N/A,3.7,-0.3,3.23,64.2
2019-03-21,#N/A,#N/A,#N/A,4.0,1.7,2.86,100.0
2019-03-22,#N/A,#N/A,#N/A,1.9,-3.3,7.51,82.5
2019-03-23,#N/A,#N/A,#N/A,-0.4,-10.1,6.92,#N/A
2019-03-24,#N/A,#N/A,#N/A,3.8,-1.1,6.21,76.4
2019-03-25,#N/A,#N/A,#N/A,-0.2,-9.9,3.90,100.0
2019-03-26,#N/A,#N/A,#N/A,0.0,-10.6,3.35,#N/A
2019-03-27,#N/A,#N/A,#N/A,1.9,-5.2,3.35,61.2
2019-03-28,#N/A,#N/A,#N/A,4.2,0.9,2.68,90.2
2019-03-29,#N/A,#N/A,#N/A,6.4,-0.9,3.32,87.2
2019-03-30,#N/A,#N/A,#N/A,3.4,1.4,5.69,100.0
2019-03-31,#N/A,#N/A,#N/A,0.3,-2.9,6.31,97.0
2019-04-01,#N/A,#N/A,#N/A,-0.1,-7.0,6.31,65.4
2019-04-02,#N/A,#N/A,#N/A,3.7,-2.1,4.01,81.2
2019-04-03,#N/A,#N/A,#N/A,4.8,-4.2,8.23,64.4
2019-04-04,#N/A,#N/A,#N/A,1.9,-7.3,3.79,86.7
2019-04-05,#N/A,#N/A,#N/A,2.2,-1.6,6.31,92.5
2019-04-06,#N/A,#N/A,#N/A,5.8,3.4,2.45,80.5
2019-04-07,#N/A,#N/A,#N/A,7.1,3.4,7.03,86.5
2019-04-08,#N/A,#N/A,#N/A,8.7,6.2,5.41,96.0
2019-04-09,#N/A,#N/A,#N/A,7.2,3.0,7.30,89.9
2019-04-10,#N/A,#N/A,#N/A,3.4,-2.6,4.33,86.5
2019-04-11,#N/A,#N/A,#N/A,1.6,-3.4,9.22,78.9
2019-04-12,#N/A,#N/A,#N/A,7.0,4.1,6.96,68.7
2019-04-13,#N/A,#N/A,#N/A,8.3,1.7,5.40,#N/A
2019-04-14,#N/A,#N/A,#N/A,4.1,-0.1,7.16,100.0
2019-04-15,#N/A,#N/A,#N/A,4.8,-1.7,5.99,94.5
2019-04-16,#N/A,#N/A,#N/A,3.9,-1.1,2.93,79.4
2019-04-17,#N/A,#N/A,#N/A,5.7,1.6,5.85,80.2
2019-04-18,#N/A,#N/A,#N/A,10.0,6.6,4.14,81.9
2019-04-19,#N/A,#N/A,#N/A,9.2,7.6,3.72,98.4
2019-04-20,#N/A,#N/A,#N/A,6.1,4.9,4.57,100.0
2019-04-21,#N/A,#N/A,#N/A,7.3,6.5,2.16,91.4
2019-04-22,#N/A,#N/A,#N/A,8.1,6.3,1.97,73.3
2019-04-23,#N/A,#N/A,#N/A,8.3,5.9,6.61,84.3
2019-04-24,#N/A,#N/A,#N/A,7.2,2.0,5.36,70.6
2019-04-25,#N/A,#N/A,#N/A,6.6,3.5,4.52,74.7
2019-04-26,#N/A,#N/A,#N/A,8.5,5.8,8.42,92.5
2019-04-27,#N/A,#N/A,#N/A,5.0,-1.4,9.10,79.2
2019-04-28,#N/A,#N/A,#N/A,6.1,-4.6,4.37,86.8
2019-04-29,#N/A,#N/A,#N/A,4.2,-1.6,7.04,83.1
2019-04-30,#N/A,#N/A,#N/A,6.9,1.7,3.43,94.6
2019-05-01,#N/A,#N/A,#N/A,6.2,4.6,9.09,98.2
2019-05-02,#N/A,#N/A,#N/A,5.3,4.6,4.72,93.8
2019-05-03,#N/A,#N/A,#N/A,6.9,5.9,3.19,100.0
2019-05-04,#N/A,#N/A,#N/A,8.7,7.5,2.25,97.9
2019-05-05,#N/A,#N/A,#N/A,10.0,7.4,1.61,#N/A
2019-05-06,#N/A,#N/A,#N/A,12.3,8.0,2.73,83.6
2019-05-07,#N/A,#N/A,#N/A,9.7,4.2,3.88,89.4
2019-05-08,#N/A,#N/A,#N/A,8.0,-0.3,6.96,100.0
2019-05-09,#N/A,#N/A,#N/A,9.5,5.4,7.79,84.3
2019-05-10,#N/A,#N/A,#N/A,11.5,7.4,5.26,96.7
2019-05-11,#N/A,#N/A,#N/A,7.6,2.1,3.06,73.7
2019-05-12,#N/A,#N/A,#N/A,7.2,4.0,9.68,97.0
2019-05-13,#N/A,#N/A,#N/A,5.9,5.4,6.92,100.0
2019-05-14,#N/A,#N/A,#N/A,8.5,5.7,2.68,94.3
2019-05-15,#N/A,#N/A,#N/A,9.8,6.9,2.46,60.1
2019-05-16,#N/A,#N/A,#N/A,10.4,7.0,3.10,75.6
2019-05-17,#N/A,#N/A,#N/A,12.5,7.4,2.95,42.1
2019-05-18,#N/A,#N/A,#N/A,10.4,3.9,5.18,90.6
2019-05-19,#N/A,#N/A,#N/A,11.3,7.9,5.28,56.4
2019-05-20,#N/A,#N/A,#N/A,12.5,8.1,6.41,81.1
2019-05-21,#N/A,#N/A,#N/A,13.3,3.8,3.76,55.5
2019-05-22,#N/A,#N/A,#N/A,10.4,4.8,4.32,65.5
2019-05-23,#N/A,#N/A,#N/A,10.2,8.2,4.83,79.5
2019-05-24,#N/A,#N/A,#N/A,15.0,10.8,3.57,63.8
2019-05-25,#N/A,#N/A,#N/A,12.3,11.4,3.94,81.6
2019-05-26,#N/A,#N/A,#N/A,17.4,11.5,2.92,41.2
2019-05-27,#N/A,#N/A,#N/A,15.8,9.5,2.30,58.9
2019-05-28,#N/A,#N/A,#N/A,11.0,9.3,7.18,100.0
2019-05-29,#N/A,#N/A,#N/A,11.0,9.7,2.16,82.1
2019-05-30,#N/A,#N/A,#N/A,14.1,12.1,2.38,40.7
2019-05-31,#N/A,#N/A,#N/A,12.9,7.2,4.10,32.3
2019-06-01,#N/A,#N/A,#N/A,12.1,9.2,3.97,60.4
2019-06-02,#N/A,#N/A,#N/A,12.1,#N/A,5.56,83.6
2019-06-03,#N/A,#N/A,#N/A,8.8,#N/A,6.61,57.7
2019-06-04,#N/A,#N/A,#N/A,9.5,#N/A,3.28,81.0
2019-06-05,#N/A,#N/A,#N/A,11.7,12.2,4.08,90.6
2019-06-06,#N/A,#N/A,#N/A,16.6,11.7,2.30,93.7
2019-06-07,#N/A,#N/A,#N/A,17.2,10.4,1.94,28.0
2019-06-08,#N/A,#N/A,#N/A,17.3,6.1,6.35,#N/A
2019-06-09,#N/A,#N/A,#N/A,17.1,8.7,6.87,89.7
2019-06-10,#N/A,#N/A,#N/A,14.6,12.0,5.78,93.2
2019-06-11,#N/A,#N/A,#N/A,17.2,7.3,5.13,52.8
2019-06-12,#N/A,#N/A,#N/A,14.0,9.0,4.22,41.6
2019-06-13,#N/A,#N/A,#N/A,13.9,11.9,3.91,87.2
2019-06-14,#N/A,#N/A,#N/A,16.4,8.6,6.88,83.1
2019-06-15,#N/A,#N/A,#N/A,14.2,11.9,4.69,98.7
2019-06-16,#N/A,#N/A,#N/A,14.1,10.1,2.39,58.2
2019-06-17,#N/A,#N/A,#N/A,15.1,11.3,2.89,77.0
2019-06-18,#N/A,#N/A,#N/A,17.0,12.4,1.64,84.9
2019-06-19,#N/A,#N/A,#N/A,18.3,14.4,2.06,70.2
2019-06-20,#N/A,#N/A,#N/A,18.9,15.8,2.60,79.4
2019-06-21,#N/A,#N/A,#N/A,20.0,11.9,4.78,61.3
2019-06-22,#N/A,#N/A,#N/A,19.7,9.7,3.57,13.0
2019-06-23,#N/A,#N/A,#N/A,18.5,10.9,3.07,#N/A
2019-06-24,#N/A,#N/A,#N/A,17.4,14.0,5.08,63.6
2019-06-25,#N/A,#N/A,#N/A,19.3,15.5,3.53,63.5
2019-06-26,#N/A,#N/A,#N/A,22.1,15.3,4.08,55.3
2019-06-27,#N/A,#N/A,#N/A,21.3,15.3,1.84,#N/A
2019-06-28,#N/A,#N/A,#N/A,21.2,17.5,1.47,63.2
2019-06-29,#N/A,#N/A,#N/A,22.7,18.3,2.93,59.1
2019-06-30,#N/A,#N/A,#N/A,20.3,13.6,4.07,38.3
2019-07-01,#N/A,#N/A,#N/A,20.2,14.6,2.28,84.5
2019-07-02,#N/A,#N/A,#N/A,21.1,18.3,2.09,78.9
2019-07-03,#N/A,#N/A,#N/A,22.0,19.0,1.79,58.8
2019-07-04,#N/A,#N/A,#N/A,22.7,17.5,3.72,50.3
2019-07-05,#N/A,#N/A,#N/A,24.1,21.2,2.10,42.2
2019-07-06,#N/A,#N/A,#N/A,24.1,21.8,2.12,70.6
2019-07-07,#N/A,#N/A,#N/A,20.8,13.5,3.82,76.6
2019-07-08,#N/A,#N/A,#N/A,20.4,12.6,1.91,#N/A
2019-07-09,#N/A,#N/A,#N/A,20.9,13.2,1.76,#N/A
2019-07-10,#N/A,#N/A,#N/A,21.9,17.3,2.81,59.8
2019-07-11,#N/A,#N/A,#N/A,23.4,19.2,4.03,55.2
2019-07-12,#N/A,#N/A,#N/A,20.4,15.6,3.88,75.1
2019-07-13,#N/A,#N/A,#N/A,20.9,18.3,3.08,51.7
2019-07-14,#N/A,#N/A,#N/A,22.2,13.8,3.99,13.0
2019-07-15,#N/A,#N/A,#N/A,21.3,15.8,2.14,80.3
2019-07-16,#N/A,#N/A,#N/A,22.3,18.8,3.33,82.9
2019-07-17,#N/A,#N/A,#N/A,22.3,21.5,1.97,82.4
2019-07-18,#N/A,#N/A,#N/A,22.5,21.2,3.70,94.3
2019-07-19,#N/A,#N/A,#N/A,23.9,22.3,3.79,39.6
2019-07-20,#N/A,#N/A,#N/A,24.6,21.7,4.08,62.4
2019-07-21,#N/A,#N/A,#N/A,23.1,16.2,3.64,59.8
2019-07-22,#N/A,#N/A,#N/A,20.0,16.1,2.74,77.9
2019-07-23,#N/A,#N/A,#N/A,21.0,12.5,3.37,52.5
2019-07-24,#N/A,#N/A,#N/A,21.4,12.8,3.81,35.8
2019-07-25,#N/A,#N/A,#N/A,20.2,15.3,2.98,38.6
2019-07-26,#N/A,#N/A,#N/A,22.3,17.6,2.23,#N/A
2019-07-27,#N/A,#N/A,#N/A,21.6,17.9,2.55,62.0
2019-07-28,#N/A,#N/A,#N/A,21.3,18.2,3.04,47.6
2019-07-29,#N/A,#N/A,#N/A,20.9,18.0,3.09,39.7
2019-07-30,#N/A,#N/A,#N/A,21.2,18.4,2.34,71.5
2019-07-31,#N/A,#N/A,#N/A,21.3,14.6,3.27,63.2
2019-08-01,#N/A,#N/A,#N/A,21.3,13.0,3.01,13.0
2019-08-02,#N/A,#N/A,#N/A,21.1,14.2,1.60,#N/A
2019-08-03,#N/A,#N/A,#N/A,22.3,15.2,1.93,41.4
2019-08-04,#N/A,#N/A,#N/A,22.3,14.5,3.30,75.2
2019-08-05,#N/A,#N/A,#N/A,22.3,16.0,1.64,31.0
2019-08-06,#N/A,#N/A,#N/A,22.1,20.2,1.68,57.6
2019-08-07,#N/A,#N/A,#N/A,23.1,20.0,2.46,65.1
2019-08-08,#N/A,#N/A,#N/A,22.6,16.1,4.67,59.3
2019-08-09,#N/A,#N/A,#N/A,21.6,12.1,6.06,50.0
2019-08-10,#N/A,#N/A,#N/A,20.6,11.0,4.59,54.2
2019-08-11,#N/A,#N/A,#N/A,18.8,14.2,3.55,32.1
2019-08-12,#N/A,#N/A,#N/A,21.1,17.5,2.51,80.1
2019-08-13,#N/A,#N/A,#N/A,22.2,16.8,2.17,47.6
2019-08-14,#N/A,#N/A,#N/A,21.5,12.4,3.90,49.8
2019-08-15,#N/A,#N/A,#N/A,19.7,12.1,5.92,77.0
2019-08-16,#N/A,#N/A,#N/A,20.3,15.7,3.41,58.4
2019-08-17,#N/A,#N/A,#N/A,20.7,19.6,1.97,77.7
2019-08-18,#N/A,#N/A,#N/A,21.5,20.2,2.53,72.2
2019-08-19,#N/A,#N/A,#N/A,22.8,17.1,4.26,70.0
2019-08-20,#N/A,#N/A,#N/A,21.1,18.2,3.13,52.4
2019-08-21,#N/A,#N/A,#N/A,23.5,20.3,4.00,49.8
2019-08-22,#N/A,#N/A,#N/A,21.0,11.0,4.00,56.5
2019-08-23,#N/A,#N/A,#N/A,19.0,11.1,3.66,59.3
2019-08-24,#N/A,#N/A,#N/A,18.2,11.1,3.29,70.5
2019-08-25,#N/A,#N/A,#N/A,19.6,16.0,4.71,42.9
2019-08-26,#N/A,#N/A,#N/A,20.8,16.3,4.92,56.2
2019-08-27,#N/A,#N/A,#N/A,20.5,18.6,3.90,96.4
2019-08-28,#N/A,#N/A,#N/A,22.2,17.2,4.06,68.6
2019-08-29,#N/A,#N/A,#N/A,20.5,14.0,5.69,52.4
2019-08-30,#N/A,#N/A,#N/A,21.2,11.4,5.90,48.7
2019-08-31,#N/A,#N/A,#N/A,17.7,10.7,2.88,53.6
2019-09-01,#N/A,#N/A,#N/A,18.2,14.5,3.53,89.0
2019-09-02,#N/A,#N/A,#N/A,19.9,16.1,3.04,83.6
2019-09-03,#N/A,#N/A,#N/A,19.4,17.0,3.71,63.0
2019-09-04,#N/A,#N/A,#N/A,19.4,13.7,5.22,77.1
2019-09-05,#N/A,#N/A,#N/A,17.1,10.9,2.52,100.0
2019-09-06,#N/A,#N/A,#N/A,17.2,13.2,3.67,82.3
2019-09-07,#N/A,#N/A,#N/A,17.3,11.8,3.30,71.9
2019-09-08,#N/A,#N/A,#N/A,15.7,9.6,3.53,77.5
2019-09-09,#N/A,#N/A,#N/A,14.7,9.0,4.43,72.7
2019-09-10,#N/A,#N/A,#N/A,18.0,14.3,3.67,59.3
2019-09-11,#N/A,#N/A,#N/A,21.8,19.4,2.75,54.0
2019-09-12,#N/A,#N/A,#N/A,16.9,12.6,5.77,91.6
2019-09-13,#N/A,#N/A,#N/A,18.3,14.7,5.89,86.3
2019-09-14,#N/A,#N/A,#N/A,19.8,13.4,6.51,79.0
2019-09-15,#N/A,#N/A,#N/A,16.1,12.9,2.00,88.0
2019-09-16,#N/A,#N/A,#N/A,17.2,13.5,4.32,96.5
2019-09-17,#N/A,#N/A,#N/A,16.8,12.8,1.24,#N/A
2019-09-18,#N/A,#N/A,#N/A,18.6,13.7,3.34,41.0
2019-09-19,#N/A,#N/A,#N/A,18.5,14.5,3.22,84.5
2019-09-20,#N/A,#N/A,#N/A,18.8,16.2,2.67,69.9
2019-09-21,#N/A,#N/A,#N/A,20.9,18.0,3.57,60.5
2019-09-22,#N/A,#N/A,#N/A,22.4,19.0,3.64,76.6
2019-09-23,#N/A,#N/A,#N/A,21.7,16.2,6.69,67.0
2019-09-24,#N/A,#N/A,#N/A,17.7,11.0,3.80,55.6
2019-09-25,#N/A,#N/A,#N/A,19.2,15.8,4.35,65.5
2019-09-26,#N/A,#N/A,#N/A,17.8,11.5,4.84,76.2
2019-09-27,#N/A,#N/A,#N/A,16.8,12.2,2.02,73.9
2019-09-28,#N/A,#N/A,#N/A,17.7,15.2,3.21,79.1
2019-09-29,#N/A,#N/A,#N/A,13.4,8.2,5.86,83.1
2019-09-30,#N/A,#N/A,#N/A,15.2,11.8,6.54,94.2
2019-10-01,#N/A,#N/A,#N/A,19.5,18.0,3.14,71.0
2019-10-02,#N/A,#N/A,#N/A,15.4,13.2,4.59,89.1
2019-10-03,#N/A,#N/A,#N/A,11.6,9.5,6.56,96.7
2019-10-04,#N/A,#N/A,#N/A,10.3,5.0,3.66,54.6
2019-10-05,#N/A,#N/A,#N/A,11.6,6.3,6.40,65.1
2019-10-06,#N/A,#N/A,#N/A,16.8,12.4,4.89,84.5
2019-10-07,#N/A,#N/A,#N/A,15.5,9.0,4.42,96.1
2019-10-08,#N/A,#N/A,#N/A,12.9,7.7,2.82,#N/A
2019-10-09,#N/A,#N/A,#N/A,14.0,9.8,5.51,42.0
2019-10-10,#N/A,#N/A,#N/A,14.1,10.1,5.77,39.3
2019-10-11,#N/A,#N/A,#N/A,15.3,11.1,7.05,100.0
2019-10-12,#N/A,#N/A,#N/A,12.4,6.8,6.03,79.8
2019-10-13,#N/A,#N/A,#N/A,12.7,5.9,5.70,78.8
2019-10-14,#N/A,#N/A,#N/A,10.2,01.0,6.65,75.0
2019-10-15,#N/A,#N/A,#N/A,11.0,5.0,4.17,57.4
2019-10-16,#N/A,#N/A,#N/A,11.7,8.7,5.54,94.1
2019-10-17,#N/A,#N/A,#N/A,8.5,4.5,7.02,95.2
2019-10-18,#N/A,#N/A,#N/A,8.4,1.9,3.91,80.8
2019-10-19,#N/A,#N/A,#N/A,8.3,5.1,4.05,13.0
2019-10-20,#N/A,#N/A,#N/A,11.2,9.1,4.01,39.5
2019-10-21,#N/A,#N/A,#N/A,12.2,10.1,7.23,87.1
2019-10-22,#N/A,#N/A,#N/A,14.0,11.1,5.69,82.4
2019-10-23,#N/A,#N/A,#N/A,11.5,4.4,8.12,75.2
2019-10-24,#N/A,#N/A,#N/A,12.0,5.4,5.75,70.9
2019-10-25,#N/A,#N/A,#N/A,9.2,5.1,2.32,82.4
2019-10-26,#N/A,#N/A,#N/A,8.5,4.4,5.81,74.4
2019-10-27,#N/A,#N/A,#N/A,12.1,10.0,8.32,100.0
2019-10-28,#N/A,#N/A,#N/A,10.7,8.7,3.23,41.0
2019-10-29,#N/A,#N/A,#N/A,11.5,10.1,1.84,89.4
2019-10-30,#N/A,#N/A,#N/A,9.1,5.8,3.69,93.8
2019-10-31,#N/A,#N/A,#N/A,9.4,8.3,6.10,99.6
2019-11-01,#N/A,#N/A,#N/A,4.5,-1.3,9.74,93.8
2019-11-02,#N/A,#N/A,#N/A,5.8,1.7,5.31,89.7
2019-11-03,#N/A,#N/A,#N/A,4.4,-0.7,7.13,74.6
2019-11-04,#N/A,#N/A,#N/A,7.9,4.0,4.97,88.3
2019-11-05,#N/A,#N/A,#N/A,6.9,0.7,5.87,78.9
2019-11-06,#N/A,#N/A,#N/A,3.0,-2.5,5.74,88.0
2019-11-07,#N/A,#N/A,#N/A,1.2,-1.9,2.80,97.3
2019-11-08,#N/A,#N/A,#N/A,-1.5,-8.0,3.28,42.3
2019-11-09,#N/A,#N/A,#N/A,2.3,-3.4,7.53,90.1
2019-11-10,#N/A,#N/A,#N/A,4.7,0.6,5.11,89.7
2019-11-11,#N/A,#N/A,#N/A,-2.5,-5.8,4.93,100.0
2019-11-12,#N/A,#N/A,#N/A,-6.1,-11.6,5.84,83.4
2019-11-13,#N/A,#N/A,#N/A,-5.9,-10.0,2.92,79.2
2019-11-14,#N/A,#N/A,#N/A,0.4,-4.0,6.58,98.3
