Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-24,#N/A,#N/A,#N/A,6.5,5.3,5.16,100.0
2018-11-25,#N/A,#N/A,#N/A,2.6,0.2,5.85,100.0
2018-11-26,#N/A,#N/A,#N/A,-2.3,-5.6,6.32,100.0
2018-11-27,#N/A,#N/A,#N/A,-5.9,-9.4,4.14,77.1
2018-11-28,#N/A,#N/A,#N/A,-7.2,-9.9,2.62,30.8
2018-11-29,#N/A,#N/A,#N/A,-1.1,-3.4,1.74,78.0
2018-11-30,#N/A,#N/A,#N/A,-0.8,-2.6,1.61,62.4
2018-12-01,#N/A,#N/A,#N/A,3.4,2.7,8.17,100.0
2018-12-02,#N/A,#N/A,#N/A,3.7,3.3,3.68,100.0
2018-12-03,#N/A,#N/A,#N/A,0.2,-2.7,5.55,100.0
2018-12-04,#N/A,#N/A,#N/A,-1.2,-5.2,3.87,100.0
2018-12-05,#N/A,#N/A,#N/A,-2.1,-5.3,4.83,77.9
2018-12-06,#N/A,#N/A,#N/A,-3.3,-7.8,4.67,33.4
2018-12-07,#N/A,#N/A,#N/A,-7.3,-11.8,3.30,45.5
2018-12-08,#N/A,#N/A,#N/A,-4.8,-9.0,1.83,17.7
2018-12-09,#N/A,#N/A,#N/A,-6.7,-8.3,2.47,12.8
2018-12-10,#N/A,#N/A,#N/A,-3.6,-6.1,4.40,0.0
2018-12-11,#N/A,#N/A,#N/A,-2.2,-4.5,3.42,12.3
2018-12-12,#N/A,#N/A,#N/A,1.4,-1.2,5.56,83.8
2018-12-13,#N/A,#N/A,#N/A,0.8,-1.3,1.98,52.7
2018-12-14,#N/A,#N/A,#N/A,2.2,1.0,1.99,55.0
2018-12-15,#N/A,#N/A,#N/A,1.2,-01.0,2.46,0.0
2018-12-16,#N/A,#N/A,#N/A,1.8,-1.2,3.45,7.9
2018-12-17,#N/A,#N/A,#N/A,0.9,-5.4,3.12,0.0
2018-12-18,#N/A,#N/A,#N/A,0.5,-3.8,2.77,0.0
2018-12-19,#N/A,#N/A,#N/A,5.3,1.0,4.77,17.3
2018-12-20,#N/A,#N/A,#N/A,5.8,5.0,3.34,86.7
2018-12-21,#N/A,#N/A,#N/A,0.5,-2.0,4.95,100.0
2018-12-22,#N/A,#N/A,#N/A,-1.2,-4.2,2.27,100.0
2018-12-23,#N/A,#N/A,#N/A,0.6,-3.3,5.25,92.8
2018-12-24,#N/A,#N/A,#N/A,-2.9,-8.4,3.25,28.1
2018-12-25,#N/A,#N/A,#N/A,0.2,-2.2,1.38,74.0
2018-12-26,#N/A,#N/A,#N/A,2.0,0.6,2.90,52.4
2018-12-27,#N/A,#N/A,#N/A,6.7,5.0,7.22,100.0
2018-12-28,#N/A,#N/A,#N/A,3.6,1.9,6.88,96.8
2018-12-29,#N/A,#N/A,#N/A,-3.3,-5.8,2.86,99.7
2018-12-30,#N/A,#N/A,#N/A,-2.0,-6.4,6.01,26.1
2018-12-31,#N/A,#N/A,#N/A,1.7,0.8,3.74,83.1
2019-01-01,#N/A,#N/A,#N/A,-2.6,-5.1,3.52,100.0
2019-01-02,#N/A,#N/A,#N/A,-2.7,-4.6,4.50,89.5
2019-01-03,#N/A,#N/A,#N/A,-0.2,-3.5,5.87,0.0
2019-01-04,#N/A,#N/A,#N/A,2.9,-0.9,4.11,0.0
2019-01-05,#N/A,#N/A,#N/A,3.7,0.6,3.72,0.0
2019-01-06,#N/A,#N/A,#N/A,2.4,-0.4,4.84,62.1
2019-01-07,#N/A,#N/A,#N/A,6.2,4.5,8.31,92.6
2019-01-08,#N/A,#N/A,#N/A,3.3,-0.4,7.32,86.2
2019-01-09,#N/A,#N/A,#N/A,-6.9,-13.1,6.60,81.9
2019-01-10,#N/A,#N/A,#N/A,-7.3,-11.3,2.56,35.3
2019-01-11,#N/A,#N/A,#N/A,-3.0,-6.4,1.94,92.5
2019-01-12,#N/A,#N/A,#N/A,-0.1,-3.2,5.28,100.0
2019-01-13,#N/A,#N/A,#N/A,-1.4,-5.3,4.74,100.0
2019-01-14,#N/A,#N/A,#N/A,-2.8,-5.1,4.07,100.0
2019-01-15,#N/A,#N/A,#N/A,-1.9,-3.7,5.67,100.0
2019-01-16,#N/A,#N/A,#N/A,-1.2,-5.8,4.05,81.2
2019-01-17,#N/A,#N/A,#N/A,-0.3,-3.3,2.16,91.9
2019-01-18,#N/A,#N/A,#N/A,-2.9,-6.8,4.33,87.4
2019-01-19,#N/A,#N/A,#N/A,-5.5,-7.9,7.52,98.3
2019-01-20,#N/A,#N/A,#N/A,-13.4,-19.8,4.71,20.6
2019-01-21,#N/A,#N/A,#N/A,-11.7,-16.3,4.71,79.6
2019-01-22,#N/A,#N/A,#N/A,-4.0,-7.1,4.32,78.8
2019-01-23,#N/A,#N/A,#N/A,-4.2,-6.2,4.50,90.2
2019-01-24,#N/A,#N/A,#N/A,-10.7,-12.9,4.91,63.3
2019-01-25,#N/A,#N/A,#N/A,-19.1,-23.0,4.93,31.2
2019-01-26,#N/A,#N/A,#N/A,-18.3,-22.1,2.42,56.5
2019-01-27,#N/A,#N/A,#N/A,-17.6,-21.8,2.89,21.7
2019-01-28,#N/A,#N/A,#N/A,-7.0,-8.8,5.84,92.1
2019-01-29,#N/A,#N/A,#N/A,-17.0,-22.1,7.36,43.5
2019-01-30,#N/A,#N/A,#N/A,-27.0,-32.8,7.46,16.4
2019-01-31,#N/A,#N/A,#N/A,-25.4,-30.2,3.52,35.2
2019-02-01,#N/A,#N/A,#N/A,-12.3,-15.7,1.45,58.1
2019-02-02,#N/A,#N/A,#N/A,0.4,-1.6,4.99,64.9
2019-02-03,#N/A,#N/A,#N/A,6.4,5.6,4.64,100.0
2019-02-04,#N/A,#N/A,#N/A,6.5,5.3,5.26,95.6
2019-02-05,#N/A,#N/A,#N/A,-1.6,-4.4,5.32,100.0
2019-02-06,#N/A,#N/A,#N/A,4.2,0.3,3.21,100.0
2019-02-07,#N/A,#N/A,#N/A,1.5,-1.3,6.20,99.8
2019-02-08,#N/A,#N/A,#N/A,-12.3,-17.0,9.25,58.5
2019-02-09,#N/A,#N/A,#N/A,-9.7,-14.5,2.88,32.3
2019-02-10,#N/A,#N/A,#N/A,-2.3,-5.7,3.86,96.5
2019-02-11,#N/A,#N/A,#N/A,-0.8,-3.0,6.46,100.0
2019-02-12,#N/A,#N/A,#N/A,-0.2,-1.9,7.15,100.0
2019-02-13,#N/A,#N/A,#N/A,-6.2,-9.8,7.86,28.5
2019-02-14,#N/A,#N/A,#N/A,2.8,-1.2,4.42,45.8
2019-02-15,#N/A,#N/A,#N/A,-8.5,-13.6,7.05,17.8
2019-02-16,#N/A,#N/A,#N/A,-6.2,-10.1,4.04,67.4
2019-02-17,#N/A,#N/A,#N/A,-2.7,-4.8,5.65,100.0
2019-02-18,#N/A,#N/A,#N/A,-5.6,-9.3,3.08,44.1
2019-02-19,#N/A,#N/A,#N/A,-8.5,-12.1,1.74,8.3
2019-02-20,#N/A,#N/A,#N/A,0.6,-1.9,7.37,100.0
2019-02-21,#N/A,#N/A,#N/A,-2.5,-8.0,5.60,9.4
2019-02-22,#N/A,#N/A,#N/A,-2.7,-6.2,2.33,30.6
2019-02-23,#N/A,#N/A,#N/A,2.0,0.6,5.45,100.0
2019-02-24,#N/A,#N/A,#N/A,-01.0,-4.7,11.84,66.5
2019-02-25,#N/A,#N/A,#N/A,-11.1,-17.7,6.43,45.8
2019-02-26,#N/A,#N/A,#N/A,-7.8,-11.6,4.93,99.9
2019-02-27,#N/A,#N/A,#N/A,-5.1,-8.2,3.98,65.0
2019-02-28,#N/A,#N/A,#N/A,-8.3,-14.1,2.20,44.4
2019-03-01,#N/A,#N/A,#N/A,-3.2,-9.6,1.80,99.6
2019-03-02,#N/A,#N/A,#N/A,-2.4,-5.9,2.92,88.8
2019-03-03,#N/A,#N/A,#N/A,-8.8,-15.9,4.74,37.5
2019-03-04,#N/A,#N/A,#N/A,-15.8,-21.3,6.89,10.2
2019-03-05,#N/A,#N/A,#N/A,-11.0,-16.6,6.93,54.0
2019-03-06,#N/A,#N/A,#N/A,-8.3,-14.0,5.30,13.1
2019-03-07,#N/A,#N/A,#N/A,-6.9,-12.6,1.96,11.3
2019-03-08,#N/A,#N/A,#N/A,-2.5,-5.6,1.31,66.5
2019-03-09,#N/A,#N/A,#N/A,1.0,-1.3,6.15,41.7
2019-03-10,#N/A,#N/A,#N/A,1.9,-1.7,9.50,71.9
2019-03-11,#N/A,#N/A,#N/A,-0.6,-7.0,5.40,23.3
2019-03-12,#N/A,#N/A,#N/A,2.6,-3.4,3.19,26.9
2019-03-13,#N/A,#N/A,#N/A,7.7,5.5,4.73,79.5
2019-03-14,#N/A,#N/A,#N/A,9.7,7.5,8.32,91.6
2019-03-15,#N/A,#N/A,#N/A,3.1,-0.2,6.74,95.2
2019-03-16,#N/A,#N/A,#N/A,01.0,-4.6,4.16,40.4
2019-03-17,#N/A,#N/A,#N/A,1.2,-4.5,2.59,51.7
2019-03-18,#N/A,#N/A,#N/A,1.9,-3.2,3.24,46.5
2019-03-19,#N/A,#N/A,#N/A,4.1,-3.3,3.00,2.1
2019-03-20,#N/A,#N/A,#N/A,4.9,2.1,3.55,82.5
2019-03-21,#N/A,#N/A,#N/A,4.7,1.5,4.53,71.9
2019-03-22,#N/A,#N/A,#N/A,2.7,-1.7,3.65,5.2
2019-03-23,#N/A,#N/A,#N/A,2.8,-2.6,2.29,0.0
2019-03-24,#N/A,#N/A,#N/A,5.1,-0.1,3.37,78.8
2019-03-25,#N/A,#N/A,#N/A,1.3,-6.0,5.62,17.5
2019-03-26,#N/A,#N/A,#N/A,0.6,-7.0,2.40,0.0
2019-03-27,#N/A,#N/A,#N/A,7.9,-3.5,5.73,41.0
2019-03-28,#N/A,#N/A,#N/A,10.4,4.0,5.06,30.0
2019-03-29,#N/A,#N/A,#N/A,6.5,1.2,2.91,38.5
2019-03-30,#N/A,#N/A,#N/A,3.2,-2.0,4.60,77.3
2019-03-31,#N/A,#N/A,#N/A,-01.0,-10.6,4.37,31.0
2019-04-01,#N/A,#N/A,#N/A,4.0,-3.9,5.82,54.2
2019-04-02,#N/A,#N/A,#N/A,7.1,0.6,6.44,45.4
2019-04-03,#N/A,#N/A,#N/A,8.6,-2.1,4.89,18.8
2019-04-04,#N/A,#N/A,#N/A,5.1,0.8,4.84,99.8
2019-04-05,#N/A,#N/A,#N/A,6.7,4.2,2.52,85.8
2019-04-06,#N/A,#N/A,#N/A,9.6,6.8,2.74,42.2
2019-04-07,#N/A,#N/A,#N/A,12.2,9.9,3.21,49.3
2019-04-08,#N/A,#N/A,#N/A,15.4,7.0,4.42,5.0
2019-04-09,#N/A,#N/A,#N/A,11.7,1.8,5.89,18.3
2019-04-10,#N/A,#N/A,#N/A,2.0,0.5,7.58,93.1
2019-04-11,#N/A,#N/A,#N/A,4.3,2.1,9.84,75.4
2019-04-12,#N/A,#N/A,#N/A,6.0,0.5,7.34,67.5
2019-04-13,#N/A,#N/A,#N/A,4.7,-2.2,6.03,53.8
2019-04-14,#N/A,#N/A,#N/A,1.3,-0.5,5.93,95.7
2019-04-15,#N/A,#N/A,#N/A,3.5,-2.1,3.00,41.2
2019-04-16,#N/A,#N/A,#N/A,11.4,7.3,4.22,57.8
2019-04-17,#N/A,#N/A,#N/A,11.4,8.6,5.42,85.5
2019-04-18,#N/A,#N/A,#N/A,10.5,8.1,5.29,87.9
2019-04-19,#N/A,#N/A,#N/A,7.2,0.0,8.04,40.6
2019-04-20,#N/A,#N/A,#N/A,9.8,-5.4,4.00,1.0
2019-04-21,#N/A,#N/A,#N/A,15.3,0.5,4.05,12.5
2019-04-22,#N/A,#N/A,#N/A,19.6,9.5,5.64,23.4
2019-04-23,#N/A,#N/A,#N/A,11.4,7.6,4.45,61.7
2019-04-24,#N/A,#N/A,#N/A,9.6,3.5,2.76,9.4
2019-04-25,#N/A,#N/A,#N/A,12.2,4.8,2.58,18.8
2019-04-26,#N/A,#N/A,#N/A,12.0,2.3,5.75,13.9
2019-04-27,#N/A,#N/A,#N/A,2.1,-0.3,3.17,66.1
2019-04-28,#N/A,#N/A,#N/A,4.6,-3.5,3.30,24.8
2019-04-29,#N/A,#N/A,#N/A,6.7,5.3,3.84,95.0
2019-04-30,#N/A,#N/A,#N/A,5.5,5.3,5.97,95.1
2019-05-01,#N/A,#N/A,#N/A,7.8,7.1,4.12,100.0
2019-05-02,#N/A,#N/A,#N/A,5.5,5.4,3.13,95.1
2019-05-03,#N/A,#N/A,#N/A,8.3,4.7,3.33,51.0
2019-05-04,#N/A,#N/A,#N/A,10.1,4.6,2.15,1.0
2019-05-05,#N/A,#N/A,#N/A,15.7,8.7,4.04,50.6
2019-05-06,#N/A,#N/A,#N/A,11.0,8.2,3.79,89.8
2019-05-07,#N/A,#N/A,#N/A,7.7,1.8,5.38,57.1
2019-05-08,#N/A,#N/A,#N/A,8.7,4.8,6.78,65.5
2019-05-09,#N/A,#N/A,#N/A,12.7,10.4,5.40,99.0
2019-05-10,#N/A,#N/A,#N/A,8.0,3.2,3.68,58.0
2019-05-11,#N/A,#N/A,#N/A,7.6,3.5,2.52,64.0
2019-05-12,#N/A,#N/A,#N/A,8.1,2.9,3.90,95.8
2019-05-13,#N/A,#N/A,#N/A,10.6,3.8,3.40,32.6
2019-05-14,#N/A,#N/A,#N/A,13.4,3.3,3.29,26.5
2019-05-15,#N/A,#N/A,#N/A,16.1,8.1,2.70,26.2
2019-05-16,#N/A,#N/A,#N/A,18.5,15.0,3.41,27.6
2019-05-17,#N/A,#N/A,#N/A,10.1,5.4,4.86,86.0
2019-05-18,#N/A,#N/A,#N/A,11.5,10.0,3.38,61.8
2019-05-19,#N/A,#N/A,#N/A,15.1,11.6,6.55,76.6
2019-05-20,#N/A,#N/A,#N/A,9.6,5.1,3.98,70.0
2019-05-21,#N/A,#N/A,#N/A,9.5,5.0,6.05,65.6
2019-05-22,#N/A,#N/A,#N/A,17.7,12.7,6.21,64.6
2019-05-23,#N/A,#N/A,#N/A,19.2,12.9,5.64,20.1
2019-05-24,#N/A,#N/A,#N/A,13.8,11.9,2.95,50.4
2019-05-25,#N/A,#N/A,#N/A,22.0,17.8,5.00,31.6
2019-05-26,#N/A,#N/A,#N/A,17.8,12.0,2.52,37.9
2019-05-27,#N/A,#N/A,#N/A,14.4,12.3,3.26,54.9
2019-05-28,#N/A,#N/A,#N/A,15.1,13.6,4.02,91.0
2019-05-29,#N/A,#N/A,#N/A,14.7,13.0,2.40,77.5
2019-05-30,#N/A,#N/A,#N/A,18.7,14.7,2.29,52.8
2019-05-31,#N/A,#N/A,#N/A,21.8,16.3,4.48,0.0
2019-06-01,#N/A,#N/A,#N/A,16.1,13.6,3.32,37.3
2019-06-02,#N/A,#N/A,#N/A,13.1,7.8,3.04,18.5
2019-06-03,#N/A,#N/A,#N/A,11.7,2.6,3.37,20.2
2019-06-04,#N/A,#N/A,#N/A,18.9,13.1,3.71,44.6
2019-06-05,#N/A,#N/A,#N/A,20.5,17.9,3.97,46.4
2019-06-06,#N/A,#N/A,#N/A,16.7,14.3,2.22,8.6
2019-06-07,#N/A,#N/A,#N/A,18.7,13.4,2.55,0.0
2019-06-08,#N/A,#N/A,#N/A,19.0,11.7,4.00,0.0
2019-06-09,#N/A,#N/A,#N/A,18.2,15.7,2.13,86.6
2019-06-10,#N/A,#N/A,#N/A,18.9,9.9,5.02,40.8
2019-06-11,#N/A,#N/A,#N/A,19.2,9.6,3.02,29.6
2019-06-12,#N/A,#N/A,#N/A,16.2,12.2,3.28,75.0
2019-06-13,#N/A,#N/A,#N/A,14.7,8.0,5.56,62.5
2019-06-14,#N/A,#N/A,#N/A,19.0,9.8,5.51,25.6
2019-06-15,#N/A,#N/A,#N/A,17.5,14.1,3.73,83.5
2019-06-16,#N/A,#N/A,#N/A,13.4,12.0,3.53,100.0
2019-06-17,#N/A,#N/A,#N/A,14.9,12.3,2.53,71.7
2019-06-18,#N/A,#N/A,#N/A,18.8,14.4,1.82,55.8
2019-06-19,#N/A,#N/A,#N/A,15.6,14.0,3.18,99.5
2019-06-20,#N/A,#N/A,#N/A,15.8,13.1,3.54,66.5
2019-06-21,#N/A,#N/A,#N/A,16.3,9.7,2.40,20.7
2019-06-22,#N/A,#N/A,#N/A,18.8,12.8,4.49,36.9
2019-06-23,#N/A,#N/A,#N/A,20.2,16.6,4.20,54.1
2019-06-24,#N/A,#N/A,#N/A,20.9,19.1,3.79,70.3
2019-06-25,#N/A,#N/A,#N/A,21.9,17.4,3.79,12.3
2019-06-26,#N/A,#N/A,#N/A,24.2,16.2,2.27,0.0
2019-06-27,#N/A,#N/A,#N/A,22.7,18.7,2.40,11.2
2019-06-28,#N/A,#N/A,#N/A,21.8,19.3,1.81,29.9
2019-06-29,#N/A,#N/A,#N/A,23.9,19.6,1.87,27.8
2019-06-30,#N/A,#N/A,#N/A,22.7,19.8,2.23,25.4
2019-07-01,#N/A,#N/A,#N/A,25.7,21.8,2.50,8.8
2019-07-02,#N/A,#N/A,#N/A,26.4,22.5,3.18,31.3
2019-07-03,#N/A,#N/A,#N/A,23.8,21.2,2.27,29.3
2019-07-04,#N/A,#N/A,#N/A,25.7,21.6,2.38,16.2
2019-07-05,#N/A,#N/A,#N/A,27.1,23.3,2.58,24.9
2019-07-06,#N/A,#N/A,#N/A,22.4,18.7,4.40,63.6
2019-07-07,#N/A,#N/A,#N/A,21.0,14.3,3.80,34.4
2019-07-08,#N/A,#N/A,#N/A,19.2,13.9,2.20,15.6
2019-07-09,#N/A,#N/A,#N/A,22.2,15.9,2.90,3.1
2019-07-10,#N/A,#N/A,#N/A,27.7,20.2,4.31,21.5
2019-07-11,#N/A,#N/A,#N/A,21.4,17.3,2.91,16.2
2019-07-12,#N/A,#N/A,#N/A,21.7,15.6,2.15,0.0
2019-07-13,#N/A,#N/A,#N/A,25.1,18.9,3.55,10.4
2019-07-14,#N/A,#N/A,#N/A,23.5,16.4,2.98,12.1
2019-07-15,#N/A,#N/A,#N/A,27.4,19.9,4.68,1.0
2019-07-16,#N/A,#N/A,#N/A,25.4,21.5,2.65,46.2
2019-07-17,#N/A,#N/A,#N/A,25.8,22.6,2.26,26.0
2019-07-18,#N/A,#N/A,#N/A,26.2,23.5,3.87,46.6
2019-07-19,#N/A,#N/A,#N/A,30.3,25.7,4.12,28.9
2019-07-20,#N/A,#N/A,#N/A,25.5,22.7,4.94,63.8
2019-07-21,#N/A,#N/A,#N/A,22.4,17.6,3.44,32.2
2019-07-22,#N/A,#N/A,#N/A,20.1,13.2,3.55,20.0
2019-07-23,#N/A,#N/A,#N/A,20.0,15.4,2.83,22.4
2019-07-24,#N/A,#N/A,#N/A,21.0,12.9,1.63,1.1
2019-07-25,#N/A,#N/A,#N/A,23.1,14.2,3.13,4.2
2019-07-26,#N/A,#N/A,#N/A,24.2,17.4,3.44,23.3
2019-07-27,#N/A,#N/A,#N/A,27.3,19.4,6.06,26.2
2019-07-28,#N/A,#N/A,#N/A,27.4,20.5,4.39,13.6
2019-07-29,#N/A,#N/A,#N/A,25.1,19.4,3.70,39.2
2019-07-30,#N/A,#N/A,#N/A,20.8,16.2,3.14,44.0
2019-07-31,#N/A,#N/A,#N/A,19.0,14.2,2.81,11.0
2019-08-01,#N/A,#N/A,#N/A,18.6,13.8,2.12,0.0
2019-08-02,#N/A,#N/A,#N/A,20.2,14.7,1.53,1.0
2019-08-03,#N/A,#N/A,#N/A,22.5,17.6,1.70,10.7
2019-08-04,#N/A,#N/A,#N/A,23.4,19.7,1.66,6.8
2019-08-05,#N/A,#N/A,#N/A,26.0,19.5,3.49,25.2
2019-08-06,#N/A,#N/A,#N/A,22.5,19.5,2.76,70.2
2019-08-07,#N/A,#N/A,#N/A,24.0,18.6,3.53,15.7
2019-08-08,#N/A,#N/A,#N/A,22.3,16.5,4.26,14.5
2019-08-09,#N/A,#N/A,#N/A,20.2,13.9,2.59,3.1
2019-08-10,#N/A,#N/A,#N/A,22.1,16.3,2.17,22.5
2019-08-11,#N/A,#N/A,#N/A,23.5,19.5,2.42,73.6
2019-08-12,#N/A,#N/A,#N/A,23.4,21.1,1.59,62.2
2019-08-13,#N/A,#N/A,#N/A,23.2,20.3,2.64,57.6
2019-08-14,#N/A,#N/A,#N/A,21.1,18.2,2.92,82.6
2019-08-15,#N/A,#N/A,#N/A,20.3,15.9,2.65,33.8
2019-08-16,#N/A,#N/A,#N/A,21.3,17.3,3.10,49.2
2019-08-17,#N/A,#N/A,#N/A,21.8,18.8,2.26,11.3
2019-08-18,#N/A,#N/A,#N/A,22.3,19.8,3.93,18.3
2019-08-19,#N/A,#N/A,#N/A,22.4,19.6,1.64,51.8
2019-08-20,#N/A,#N/A,#N/A,22.5,21.4,1.28,49.1
2019-08-21,#N/A,#N/A,#N/A,23.0,19.8,2.74,29.0
2019-08-22,#N/A,#N/A,#N/A,20.0,14.3,3.90,23.1
2019-08-23,#N/A,#N/A,#N/A,18.6,13.1,3.59,22.9
2019-08-24,#N/A,#N/A,#N/A,18.5,13.2,3.47,27.4
2019-08-25,#N/A,#N/A,#N/A,21.3,14.6,4.14,15.6
2019-08-26,#N/A,#N/A,#N/A,21.2,19.8,4.53,99.5
2019-08-27,#N/A,#N/A,#N/A,21.5,16.1,4.84,21.4
2019-08-28,#N/A,#N/A,#N/A,18.2,12.0,5.68,11.5
2019-08-29,#N/A,#N/A,#N/A,21.2,15.3,4.98,13.1
2019-08-30,#N/A,#N/A,#N/A,17.0,11.0,1.63,0.0
2019-08-31,#N/A,#N/A,#N/A,17.8,12.5,3.29,16.7
2019-09-01,#N/A,#N/A,#N/A,18.4,16.7,2.20,77.0
2019-09-02,#N/A,#N/A,#N/A,21.0,18.5,3.13,74.2
2019-09-03,#N/A,#N/A,#N/A,22.4,19.5,5.22,55.4
2019-09-04,#N/A,#N/A,#N/A,16.6,13.3,2.85,70.2
2019-09-05,#N/A,#N/A,#N/A,17.4,12.9,2.42,49.0
2019-09-06,#N/A,#N/A,#N/A,19.2,15.8,3.57,96.4
2019-09-07,#N/A,#N/A,#N/A,17.8,14.2,2.79,13.1
2019-09-08,#N/A,#N/A,#N/A,16.8,13.5,3.35,96.5
2019-09-09,#N/A,#N/A,#N/A,19.2,17.1,4.03,80.3
2019-09-10,#N/A,#N/A,#N/A,23.7,21.1,3.49,39.1
2019-09-11,#N/A,#N/A,#N/A,24.3,21.5,3.15,47.7
2019-09-12,#N/A,#N/A,#N/A,20.1,19.2,3.56,79.7
2019-09-13,#N/A,#N/A,#N/A,20.7,17.1,5.90,51.8
2019-09-14,#N/A,#N/A,#N/A,19.4,15.2,2.77,7.9
2019-09-15,#N/A,#N/A,#N/A,21.2,19.0,3.14,74.9
2019-09-16,#N/A,#N/A,#N/A,19.6,18.4,2.45,64.8
2019-09-17,#N/A,#N/A,#N/A,19.4,17.9,2.47,32.6
2019-09-18,#N/A,#N/A,#N/A,21.6,17.8,3.39,0.0
2019-09-19,#N/A,#N/A,#N/A,21.4,17.3,1.58,18.5
2019-09-20,#N/A,#N/A,#N/A,22.2,19.4,1.48,14.6
2019-09-21,#N/A,#N/A,#N/A,23.0,21.3,4.81,42.4
2019-09-22,#N/A,#N/A,#N/A,21.9,20.6,4.65,70.9
2019-09-23,#N/A,#N/A,#N/A,18.2,13.2,4.02,22.9
2019-09-24,#N/A,#N/A,#N/A,20.2,14.4,4.40,31.0
2019-09-25,#N/A,#N/A,#N/A,21.3,13.8,5.85,30.4
2019-09-26,#N/A,#N/A,#N/A,17.0,8.5,4.25,3.1
2019-09-27,#N/A,#N/A,#N/A,17.9,14.0,3.72,90.9
2019-09-28,#N/A,#N/A,#N/A,15.3,12.7,4.17,99.1
2019-09-29,#N/A,#N/A,#N/A,16.2,15.7,4.93,100.0
2019-09-30,#N/A,#N/A,#N/A,23.7,20.5,3.52,20.5
2019-10-01,#N/A,#N/A,#N/A,23.6,20.8,3.10,50.0
2019-10-02,#N/A,#N/A,#N/A,14.4,14.0,4.94,100.0
2019-10-03,#N/A,#N/A,#N/A,14.7,11.6,4.86,71.7
2019-10-04,#N/A,#N/A,#N/A,11.2,8.0,3.33,68.5
2019-10-05,#N/A,#N/A,#N/A,13.5,10.5,5.18,78.1
2019-10-06,#N/A,#N/A,#N/A,14.5,8.7,4.99,6.2
2019-10-07,#N/A,#N/A,#N/A,13.6,7.5,3.12,0.0
2019-10-08,#N/A,#N/A,#N/A,12.9,7.8,1.96,0.0
2019-10-09,#N/A,#N/A,#N/A,15.1,9.5,3.26,0.0
2019-10-10,#N/A,#N/A,#N/A,16.5,13.8,3.98,36.4
2019-10-11,#N/A,#N/A,#N/A,12.5,10.3,5.79,97.0
2019-10-12,#N/A,#N/A,#N/A,6.9,-1.4,6.67,43.5
2019-10-13,#N/A,#N/A,#N/A,5.8,1.3,5.70,96.8
2019-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,0.0
2019-10-15,#N/A,#N/A,#N/A,13.6,8.1,4.91,88.1
2019-10-16,#N/A,#N/A,#N/A,7.9,3.1,6.13,70.8
2019-10-17,#N/A,#N/A,#N/A,5.2,3.2,2.30,49.9
2019-10-18,#N/A,#N/A,#N/A,5.2,3.3,2.90,1.0
2019-10-19,#N/A,#N/A,#N/A,13.2,7.4,3.58,16.7
2019-10-20,#N/A,#N/A,#N/A,11.4,9.1,2.64,42.4
2019-10-21,#N/A,#N/A,#N/A,13.8,10.5,7.52,74.6
2019-10-22,#N/A,#N/A,#N/A,9.3,4.3,8.94,84.0
2019-10-23,#N/A,#N/A,#N/A,8.9,2.8,4.88,29.3
2019-10-24,#N/A,#N/A,#N/A,7.2,3.9,2.80,60.0
2019-10-25,#N/A,#N/A,#N/A,5.2,0.1,1.69,1.1
2019-10-26,#N/A,#N/A,#N/A,5.6,4.1,4.38,42.5
2019-10-27,#N/A,#N/A,#N/A,9.5,5.3,4.59,30.4
2019-10-28,#N/A,#N/A,#N/A,7.4,4.0,2.22,83.7
2019-10-29,#N/A,#N/A,#N/A,2.6,-0.2,3.25,65.0
2019-10-30,#N/A,#N/A,#N/A,3.1,0.9,3.25,87.3
2019-10-31,#N/A,#N/A,#N/A,-0.2,-1.8,5.61,76.1
2019-11-01,#N/A,#N/A,#N/A,-0.4,-3.4,3.87,58.9
2019-11-02,#N/A,#N/A,#N/A,3.3,0.1,4.95,94.4
2019-11-03,#N/A,#N/A,#N/A,4.5,0.1,2.87,52.7
2019-11-04,#N/A,#N/A,#N/A,6.5,2.7,4.14,67.7
2019-11-05,#N/A,#N/A,#N/A,0.8,-4.1,3.96,24.0
2019-11-06,#N/A,#N/A,#N/A,1.2,-1.9,2.87,100.0
2019-11-07,#N/A,#N/A,#N/A,-4.4,-10.5,4.71,10.4
2019-11-08,#N/A,#N/A,#N/A,-4.6,-11.6,3.56,0.0
2019-11-09,#N/A,#N/A,#N/A,2.8,-4.3,4.65,54.6
2019-11-10,#N/A,#N/A,#N/A,3.5,0.4,2.82,81.7
2019-11-11,#N/A,#N/A,#N/A,-5.2,-8.9,5.97,73.6
2019-11-12,#N/A,#N/A,#N/A,-11.2,-17.2,4.33,0.0
2019-11-13,#N/A,#N/A,#N/A,-6.2,-12.3,4.98,62.5
2019-11-14,#N/A,#N/A,#N/A,-3.1,-6.3,3.58,82.4
2019-11-15,#N/A,#N/A,#N/A,-2.0,-5.8,2.96,22.8
2019-11-16,#N/A,#N/A,#N/A,1.9,-1.6,3.25,16.2
