Daily data for a single station.
StationID:,725376-14853
StationName:,"WILLOW RUN AIRPORT"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-20,#N/A,#N/A,#N/A,4.8,1.4,2.61,97.7
2019-11-21,#N/A,#N/A,#N/A,7.8,4.5,6.00,95.2
2019-11-22,#N/A,#N/A,#N/A,2.1,-3.4,4.82,64.1
2019-11-23,#N/A,#N/A,#N/A,0.1,-3.7,1.63,25.4
2019-11-24,#N/A,#N/A,#N/A,3.6,-0.5,4.45,27.8
2019-11-25,#N/A,#N/A,#N/A,7.1,3.5,4.42,40.7
2019-11-26,#N/A,#N/A,#N/A,7.8,3.4,2.70,41.7
2019-11-27,#N/A,#N/A,#N/A,8.0,3.8,9.91,99.2
2019-11-28,#N/A,#N/A,#N/A,3.0,-2.7,5.47,99.8
2019-11-29,#N/A,#N/A,#N/A,2.2,-2.7,1.79,99.9
2019-11-30,#N/A,#N/A,#N/A,3.0,-1.2,5.07,96.7
2019-12-01,#N/A,#N/A,#N/A,5.1,2.6,4.44,100.0
2019-12-02,#N/A,#N/A,#N/A,1.5,-1.6,5.31,100.0
2019-12-03,#N/A,#N/A,#N/A,0.9,-2.4,4.82,99.9
2019-12-04,#N/A,#N/A,#N/A,2.6,-1.5,5.90,96.6
2019-12-05,#N/A,#N/A,#N/A,3.1,-3.0,3.60,92.7
2019-12-06,#N/A,#N/A,#N/A,2.8,-3.8,5.24,61.4
2019-12-07,#N/A,#N/A,#N/A,-01.0,-6.5,2.04,64.2
2019-12-08,#N/A,#N/A,#N/A,5.0,-0.1,5.43,57.3
2019-12-09,#N/A,#N/A,#N/A,10.2,6.9,5.74,94.8
2019-12-10,#N/A,#N/A,#N/A,-0.4,-5.9,6.98,91.4
2019-12-11,#N/A,#N/A,#N/A,-6.0,-12.1,6.23,43.1
2019-12-12,#N/A,#N/A,#N/A,-2.9,-7.8,3.55,4.0
2019-12-13,#N/A,#N/A,#N/A,0.3,-3.6,1.46,24.2
2019-12-14,#N/A,#N/A,#N/A,2.5,-1.2,3.51,87.1
2019-12-15,#N/A,#N/A,#N/A,-0.3,-5.9,5.19,92.5
2019-12-16,#N/A,#N/A,#N/A,-0.1,-6.2,1.53,53.9
2019-12-17,#N/A,#N/A,#N/A,-0.8,-7.2,4.46,70.6
2019-12-18,#N/A,#N/A,#N/A,-6.6,-13.0,5.83,60.1
2019-12-19,#N/A,#N/A,#N/A,-6.1,-13.1,3.48,18.8
2019-12-20,#N/A,#N/A,#N/A,-2.4,-6.9,2.37,22.1
2019-12-21,#N/A,#N/A,#N/A,1.7,-3.4,3.20,10.2
2019-12-22,#N/A,#N/A,#N/A,3.5,-2.2,4.57,0.0
2019-12-23,#N/A,#N/A,#N/A,4.3,0.1,3.66,0.0
2019-12-24,#N/A,#N/A,#N/A,2.2,-0.3,2.60,71.9
2019-12-25,#N/A,#N/A,#N/A,3.9,1.3,2.24,9.8
2019-12-26,#N/A,#N/A,#N/A,9.1,6.5,2.42,68.1
2019-12-27,#N/A,#N/A,#N/A,8.0,3.9,4.89,90.8
2019-12-28,#N/A,#N/A,#N/A,3.1,-1.1,2.36,82.8
2019-12-29,#N/A,#N/A,#N/A,7.9,5.9,2.87,99.4
2019-12-30,#N/A,#N/A,#N/A,5.3,0.6,8.51,97.7
2019-12-31,#N/A,#N/A,#N/A,-0.1,-4.3,8.55,100.0
2020-01-01,#N/A,#N/A,#N/A,0.3,-4.9,5.81,31.6
2020-01-02,#N/A,#N/A,#N/A,5.8,-0.1,5.96,33.7
2020-01-03,#N/A,#N/A,#N/A,6.3,2.5,2.70,90.4
2020-01-04,#N/A,#N/A,#N/A,2.2,-2.1,4.58,100.0
2020-01-05,#N/A,#N/A,#N/A,1.5,-4.2,5.93,99.9
2020-01-06,#N/A,#N/A,#N/A,3.6,-5.4,6.37,21.7
2020-01-07,#N/A,#N/A,#N/A,1.7,-4.7,4.60,57.2
2020-01-08,#N/A,#N/A,#N/A,-4.5,-10.9,5.39,56.4
2020-01-09,#N/A,#N/A,#N/A,1.1,-6.3,5.48,28.1
2020-01-10,#N/A,#N/A,#N/A,9.3,7.0,4.24,100.0
2020-01-11,#N/A,#N/A,#N/A,7.1,5.0,6.01,100.0
2020-01-12,#N/A,#N/A,#N/A,-1.6,-5.9,3.44,78.8
2020-01-13,#N/A,#N/A,#N/A,1.7,-1.7,2.12,100.0
2020-01-14,#N/A,#N/A,#N/A,3.6,-0.3,3.92,91.6
2020-01-15,#N/A,#N/A,#N/A,2.1,-1.2,2.92,55.9
2020-01-16,#N/A,#N/A,#N/A,-0.2,-6.5,7.48,90.4
2020-01-17,#N/A,#N/A,#N/A,-3.9,-10.1,3.82,57.5
2020-01-18,#N/A,#N/A,#N/A,01.0,-1.9,8.19,100.0
2020-01-19,#N/A,#N/A,#N/A,-6.7,-11.7,6.85,71.9
2020-01-20,#N/A,#N/A,#N/A,-6.9,-13.0,3.33,20.6
2020-01-21,#N/A,#N/A,#N/A,-4.5,-10.2,3.59,38.5
2020-01-22,#N/A,#N/A,#N/A,-3.8,-8.4,4.20,0.0
2020-01-23,#N/A,#N/A,#N/A,0.1,-4.9,1.10,47.7
2020-01-24,#N/A,#N/A,#N/A,3.0,0.7,3.64,99.8
2020-01-25,#N/A,#N/A,#N/A,2.5,0.8,4.02,100.0
2020-01-26,#N/A,#N/A,#N/A,2.3,0.2,5.31,100.0
2020-01-27,#N/A,#N/A,#N/A,2.5,-1.5,3.88,100.0
2020-01-28,#N/A,#N/A,#N/A,1.7,-3.1,3.39,100.0
2020-01-29,#N/A,#N/A,#N/A,0.3,-5.1,1.69,100.0
2020-01-30,#N/A,#N/A,#N/A,0.2,-4.3,1.54,99.9
2020-01-31,#N/A,#N/A,#N/A,0.1,-3.6,1.74,88.5
2020-02-01,#N/A,#N/A,#N/A,-0.5,-2.9,3.27,64.6
2020-02-02,#N/A,#N/A,#N/A,6.0,-0.2,6.78,42.5
2020-02-03,#N/A,#N/A,#N/A,5.2,0.3,2.15,0.0
2020-02-04,#N/A,#N/A,#N/A,2.8,-3.3,4.67,95.4
2020-02-05,#N/A,#N/A,#N/A,-2.0,-8.3,4.67,82.5
2020-02-06,#N/A,#N/A,#N/A,-2.3,-5.6,4.77,99.9
2020-02-07,#N/A,#N/A,#N/A,-0.8,-5.7,5.12,94.2
2020-02-08,#N/A,#N/A,#N/A,-1.9,-5.2,2.23,99.9
2020-02-09,#N/A,#N/A,#N/A,-0.5,-3.4,4.41,85.8
2020-02-10,#N/A,#N/A,#N/A,2.0,-1.7,2.92,100.0
2020-02-11,#N/A,#N/A,#N/A,0.6,-5.2,5.38,68.3
2020-02-12,#N/A,#N/A,#N/A,-0.8,-5.4,3.35,37.3
2020-02-13,#N/A,#N/A,#N/A,-2.8,-6.6,3.46,98.8
2020-02-14,#N/A,#N/A,#N/A,-10.1,-17.3,3.98,27.8
2020-02-15,#N/A,#N/A,#N/A,-5.1,-10.7,6.03,58.1
2020-02-16,#N/A,#N/A,#N/A,2.1,-4.3,3.92,42.3
2020-02-17,#N/A,#N/A,#N/A,-0.5,-5.8,3.91,57.7
2020-02-18,#N/A,#N/A,#N/A,2.6,-1.8,5.88,69.3
2020-02-19,#N/A,#N/A,#N/A,-2.6,-12.1,5.32,2.1
2020-02-20,#N/A,#N/A,#N/A,-5.9,-15.2,3.91,25.0
2020-02-21,#N/A,#N/A,#N/A,-3.1,-12.6,5.65,0.0
2020-02-22,#N/A,#N/A,#N/A,2.0,-7.3,5.83,0.0
2020-02-23,#N/A,#N/A,#N/A,5.0,-3.5,5.58,0.0
2020-02-24,#N/A,#N/A,#N/A,5.0,0.1,2.80,43.5
2020-02-25,#N/A,#N/A,#N/A,3.2,-0.1,6.16,100.0
2020-02-26,#N/A,#N/A,#N/A,-0.6,-3.6,5.91,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.5,-11.7,8.90,89.2
2020-02-28,#N/A,#N/A,#N/A,-3.9,-11.8,7.99,94.6
2020-02-29,#N/A,#N/A,#N/A,-2.7,-11.4,5.75,2.1
2020-03-01,#N/A,#N/A,#N/A,0.8,-6.0,3.95,18.8
2020-03-02,#N/A,#N/A,#N/A,8.2,4.5,5.39,74.1
2020-03-03,#N/A,#N/A,#N/A,4.6,-1.3,4.75,57.2
2020-03-04,#N/A,#N/A,#N/A,4.1,-4.1,5.12,41.0
2020-03-05,#N/A,#N/A,#N/A,3.3,-3.8,3.13,19.4
2020-03-06,#N/A,#N/A,#N/A,2.1,-2.6,6.70,95.7
2020-03-07,#N/A,#N/A,#N/A,1.1,-6.6,3.50,0.0
2020-03-08,#N/A,#N/A,#N/A,9.0,-2.5,6.39,0.0
2020-03-09,#N/A,#N/A,#N/A,12.5,3.0,6.25,48.1
2020-03-10,#N/A,#N/A,#N/A,8.5,3.5,5.11,65.9
2020-03-11,#N/A,#N/A,#N/A,4.7,1.2,2.18,74.5
2020-03-12,#N/A,#N/A,#N/A,7.7,3.5,3.09,92.0
2020-03-13,#N/A,#N/A,#N/A,6.8,-4.3,8.29,33.7
2020-03-14,#N/A,#N/A,#N/A,2.3,-5.5,2.37,23.2
2020-03-15,#N/A,#N/A,#N/A,3.2,-7.1,4.05,21.7
2020-03-16,#N/A,#N/A,#N/A,2.9,-2.9,2.60,54.0
2020-03-17,#N/A,#N/A,#N/A,6.4,-2.7,4.51,55.0
2020-03-18,#N/A,#N/A,#N/A,4.1,-0.8,2.80,57.0
2020-03-19,#N/A,#N/A,#N/A,7.6,5.4,3.04,100.0
2020-03-20,#N/A,#N/A,#N/A,9.7,4.2,8.23,90.3
2020-03-21,#N/A,#N/A,#N/A,-0.2,-8.9,3.76,64.0
2020-03-22,#N/A,#N/A,#N/A,0.2,-6.6,3.98,46.5
2020-03-23,#N/A,#N/A,#N/A,3.7,-0.0,3.06,99.8
2020-03-24,#N/A,#N/A,#N/A,4.8,-0.7,2.61,100.0
2020-03-25,#N/A,#N/A,#N/A,7.2,1.3,2.36,8.8
2020-03-26,#N/A,#N/A,#N/A,11.0,5.8,3.95,62.4
2020-03-27,#N/A,#N/A,#N/A,7.1,2.9,3.59,88.2
2020-03-28,#N/A,#N/A,#N/A,9.1,6.7,3.89,100.0
2020-03-29,#N/A,#N/A,#N/A,12.2,5.8,8.30,99.2
2020-03-30,#N/A,#N/A,#N/A,7.6,1.4,6.64,100.0
2020-03-31,#N/A,#N/A,#N/A,6.6,2.9,3.33,100.0
2020-04-01,#N/A,#N/A,#N/A,8.1,3.1,3.14,91.7
2020-04-02,#N/A,#N/A,#N/A,9.9,-1.6,3.75,0.0
2020-04-03,#N/A,#N/A,#N/A,10.8,-2.7,2.83,0.0
2020-04-04,#N/A,#N/A,#N/A,9.2,2.9,2.19,64.6
2020-04-05,#N/A,#N/A,#N/A,9.0,1.9,3.15,51.7
2020-04-06,#N/A,#N/A,#N/A,8.8,-4.5,1.70,33.5
2020-04-07,#N/A,#N/A,#N/A,13.8,8.1,2.52,87.6
2020-04-08,#N/A,#N/A,#N/A,16.2,7.3,4.26,45.9
2020-04-09,#N/A,#N/A,#N/A,6.9,-0.2,7.64,70.8
2020-04-10,#N/A,#N/A,#N/A,4.8,-4.7,7.66,76.5
2020-04-11,#N/A,#N/A,#N/A,8.3,-2.3,4.30,23.4
2020-04-12,#N/A,#N/A,#N/A,12.8,6.6,4.10,88.1
2020-04-13,#N/A,#N/A,#N/A,8.4,1.6,7.54,85.4
2020-04-14,#N/A,#N/A,#N/A,2.6,-7.1,5.95,34.0
2020-04-15,#N/A,#N/A,#N/A,0.6,-4.1,3.43,59.8
2020-04-16,#N/A,#N/A,#N/A,2.0,-8.1,5.25,42.7
2020-04-17,#N/A,#N/A,#N/A,1.8,-2.2,2.30,87.8
2020-04-18,#N/A,#N/A,#N/A,6.2,-0.5,5.41,22.3
2020-04-19,#N/A,#N/A,#N/A,10.4,0.4,6.00,30.2
2020-04-20,#N/A,#N/A,#N/A,8.2,-2.8,4.38,20.6
2020-04-21,#N/A,#N/A,#N/A,5.0,-5.7,8.45,69.3
2020-04-22,#N/A,#N/A,#N/A,1.8,-4.5,2.66,77.1
2020-04-23,#N/A,#N/A,#N/A,6.2,3.1,4.44,100.0
2020-04-24,#N/A,#N/A,#N/A,10.1,3.9,2.64,89.0
2020-04-25,#N/A,#N/A,#N/A,9.8,-0.3,4.24,78.5
2020-04-26,#N/A,#N/A,#N/A,12.8,-3.7,7.32,37.5
2020-04-27,#N/A,#N/A,#N/A,11.4,0.7,3.20,30.0
2020-04-28,#N/A,#N/A,#N/A,15.5,8.4,3.75,57.1
2020-04-29,#N/A,#N/A,#N/A,16.6,11.3,6.24,88.2
2020-04-30,#N/A,#N/A,#N/A,11.2,7.4,4.06,100.0
2020-05-01,#N/A,#N/A,#N/A,13.7,4.1,3.59,36.6
2020-05-02,#N/A,#N/A,#N/A,19.7,8.5,5.87,51.7
2020-05-03,#N/A,#N/A,#N/A,18.5,5.0,4.93,4.0
2020-05-04,#N/A,#N/A,#N/A,10.2,1.7,3.94,26.1
2020-05-05,#N/A,#N/A,#N/A,8.3,-5.1,4.41,52.7
2020-05-06,#N/A,#N/A,#N/A,10.7,-5.8,4.10,24.6
2020-05-07,#N/A,#N/A,#N/A,12.4,-3.8,6.33,11.5
2020-05-08,#N/A,#N/A,#N/A,5.2,-7.0,6.48,63.4
2020-05-09,#N/A,#N/A,#N/A,5.8,-8.3,6.51,69.8
2020-05-10,#N/A,#N/A,#N/A,9.9,0.5,5.17,96.0
2020-05-11,#N/A,#N/A,#N/A,5.6,-0.9,5.61,87.3
2020-05-12,#N/A,#N/A,#N/A,9.2,-4.0,4.87,27.7
2020-05-13,#N/A,#N/A,#N/A,9.3,-3.7,2.33,4.0
2020-05-14,#N/A,#N/A,#N/A,13.6,9.3,2.87,82.3
2020-05-15,#N/A,#N/A,#N/A,19.2,14.9,3.34,67.7
2020-05-16,#N/A,#N/A,#N/A,17.4,11.3,3.80,59.5
2020-05-17,#N/A,#N/A,#N/A,14.9,10.1,5.22,90.0
2020-05-18,#N/A,#N/A,#N/A,16.0,13.5,5.80,100.0
2020-05-19,#N/A,#N/A,#N/A,17.0,11.5,5.49,74.8
2020-05-20,#N/A,#N/A,#N/A,16.1,5.4,3.91,17.3
2020-05-21,#N/A,#N/A,#N/A,17.4,8.1,2.88,84.6
2020-05-22,#N/A,#N/A,#N/A,17.5,14.2,1.94,93.5
2020-05-23,#N/A,#N/A,#N/A,19.1,14.3,2.06,71.9
2020-05-24,#N/A,#N/A,#N/A,24.3,17.4,3.29,15.1
2020-05-25,#N/A,#N/A,#N/A,25.8,18.4,2.46,1.0
2020-05-26,#N/A,#N/A,#N/A,26.4,18.6,1.79,8.0
2020-05-27,#N/A,#N/A,#N/A,24.3,18.0,2.33,27.9
2020-05-28,#N/A,#N/A,#N/A,24.2,18.2,4.10,79.2
2020-05-29,#N/A,#N/A,#N/A,20.9,14.0,4.69,39.3
2020-05-30,#N/A,#N/A,#N/A,17.9,7.8,5.11,52.3
2020-05-31,#N/A,#N/A,#N/A,13.8,2.5,2.66,0.0
2020-06-01,#N/A,#N/A,#N/A,18.0,5.5,3.97,39.6
2020-06-02,#N/A,#N/A,#N/A,25.8,15.2,4.84,29.4
2020-06-03,#N/A,#N/A,#N/A,26.0,15.3,5.41,5.2
2020-06-04,#N/A,#N/A,#N/A,24.3,16.0,2.37,15.2
2020-06-05,#N/A,#N/A,#N/A,24.4,17.2,2.66,10.3
2020-06-06,#N/A,#N/A,#N/A,23.7,12.3,3.63,8.3
2020-06-07,#N/A,#N/A,#N/A,20.1,9.0,2.52,0.0
2020-06-08,#N/A,#N/A,#N/A,21.7,8.1,2.00,1.0
2020-06-09,#N/A,#N/A,#N/A,26.0,13.0,4.07,23.1
2020-06-10,#N/A,#N/A,#N/A,27.7,19.5,8.14,73.1
2020-06-11,#N/A,#N/A,#N/A,21.8,10.4,6.34,31.6
2020-06-12,#N/A,#N/A,#N/A,19.4,10.7,4.07,35.8
2020-06-13,#N/A,#N/A,#N/A,15.8,3.6,4.50,26.7
2020-06-14,#N/A,#N/A,#N/A,16.5,4.0,4.59,0.0
2020-06-15,#N/A,#N/A,#N/A,19.0,9.0,3.22,9.2
2020-06-16,#N/A,#N/A,#N/A,21.5,11.9,2.27,9.2
2020-06-17,#N/A,#N/A,#N/A,22.5,10.0,1.66,0.0
2020-06-18,#N/A,#N/A,#N/A,24.0,12.5,2.10,9.2
2020-06-19,#N/A,#N/A,#N/A,25.5,14.9,1.22,18.3
2020-06-20,#N/A,#N/A,#N/A,26.9,15.5,2.77,11.0
2020-06-21,#N/A,#N/A,#N/A,26.2,17.0,2.87,38.8
2020-06-22,#N/A,#N/A,#N/A,25.8,18.9,2.74,54.6
2020-06-23,#N/A,#N/A,#N/A,21.7,15.7,4.97,61.8
2020-06-24,#N/A,#N/A,#N/A,21.2,11.0,5.10,56.9
2020-06-25,#N/A,#N/A,#N/A,22.3,12.3,3.40,12.5
2020-06-26,#N/A,#N/A,#N/A,23.8,14.9,3.13,48.6
2020-06-27,#N/A,#N/A,#N/A,25.3,19.5,3.95,71.2
2020-06-28,#N/A,#N/A,#N/A,24.6,16.3,1.50,6.2
2020-06-29,#N/A,#N/A,#N/A,25.0,15.7,1.30,0.0
2020-06-30,#N/A,#N/A,#N/A,25.5,16.4,2.05,11.0
2020-07-01,#N/A,#N/A,#N/A,25.6,17.7,1.93,24.4
2020-07-02,#N/A,#N/A,#N/A,27.2,16.7,1.70,5.2
2020-07-03,#N/A,#N/A,#N/A,28.9,19.3,2.62,3.1
2020-07-04,#N/A,#N/A,#N/A,27.6,16.6,2.19,10.0
2020-07-05,#N/A,#N/A,#N/A,27.2,15.5,1.45,1.0
2020-07-06,#N/A,#N/A,#N/A,27.8,18.6,1.72,26.5
2020-07-07,#N/A,#N/A,#N/A,28.7,18.9,1.97,22.0
2020-07-08,#N/A,#N/A,#N/A,27.7,20.5,2.37,17.6
2020-07-09,#N/A,#N/A,#N/A,29.1,21.0,2.32,8.3
2020-07-10,#N/A,#N/A,#N/A,25.5,21.0,3.01,49.1
2020-07-11,#N/A,#N/A,#N/A,26.1,16.5,6.22,39.0
2020-07-12,#N/A,#N/A,#N/A,24.4,15.5,3.28,34.2
2020-07-13,#N/A,#N/A,#N/A,23.6,14.6,2.64,25.2
2020-07-14,#N/A,#N/A,#N/A,24.3,15.2,2.09,13.5
2020-07-15,#N/A,#N/A,#N/A,26.6,17.1,3.19,16.0
2020-07-16,#N/A,#N/A,#N/A,24.4,20.8,2.30,80.9
2020-07-17,#N/A,#N/A,#N/A,25.5,18.3,2.32,1.0
2020-07-18,#N/A,#N/A,#N/A,27.6,20.8,3.58,8.3
2020-07-19,#N/A,#N/A,#N/A,27.2,23.0,4.75,29.9
2020-07-20,#N/A,#N/A,#N/A,26.6,17.2,3.74,21.5
2020-07-21,#N/A,#N/A,#N/A,24.3,18.4,2.05,14.6
2020-07-22,#N/A,#N/A,#N/A,25.6,20.9,4.11,74.4
2020-07-23,#N/A,#N/A,#N/A,25.5,18.2,2.46,57.1
2020-07-24,#N/A,#N/A,#N/A,23.7,15.8,1.95,1.0
2020-07-25,#N/A,#N/A,#N/A,25.1,17.4,1.74,7.3
2020-07-26,#N/A,#N/A,#N/A,27.6,20.2,3.40,6.2
2020-07-27,#N/A,#N/A,#N/A,27.6,21.6,4.85,18.5
2020-07-28,#N/A,#N/A,#N/A,25.1,15.2,4.80,18.1
2020-07-29,#N/A,#N/A,#N/A,25.3,18.1,4.11,57.5
2020-07-30,#N/A,#N/A,#N/A,24.3,16.9,1.94,48.9
2020-07-31,#N/A,#N/A,#N/A,23.4,15.3,2.23,23.8
2020-08-01,#N/A,#N/A,#N/A,22.1,18.1,2.21,68.1
2020-08-02,#N/A,#N/A,#N/A,21.7,18.7,3.94,72.8
2020-08-03,#N/A,#N/A,#N/A,23.2,17.6,2.87,43.9
2020-08-04,#N/A,#N/A,#N/A,20.4,14.9,4.37,87.3
2020-08-05,#N/A,#N/A,#N/A,19.3,12.1,1.59,20.4
2020-08-06,#N/A,#N/A,#N/A,20.3,12.1,1.43,20.4
2020-08-07,#N/A,#N/A,#N/A,21.2,13.4,1.38,22.7
2020-08-08,#N/A,#N/A,#N/A,22.6,15.0,2.29,0.0
2020-08-09,#N/A,#N/A,#N/A,25.7,19.3,3.17,12.3
2020-08-10,#N/A,#N/A,#N/A,26.8,21.0,4.01,17.3
2020-08-11,#N/A,#N/A,#N/A,25.1,16.9,3.90,31.5
2020-08-12,#N/A,#N/A,#N/A,22.7,14.0,1.18,0.0
2020-08-13,#N/A,#N/A,#N/A,22.8,14.1,2.31,6.2
2020-08-14,#N/A,#N/A,#N/A,24.4,18.9,3.12,32.3
2020-08-15,#N/A,#N/A,#N/A,25.6,18.5,2.06,21.0
2020-08-16,#N/A,#N/A,#N/A,23.4,17.4,2.97,46.0
2020-08-17,#N/A,#N/A,#N/A,22.5,14.0,2.52,22.5
2020-08-18,#N/A,#N/A,#N/A,20.1,11.3,3.64,19.2
2020-08-19,#N/A,#N/A,#N/A,20.0,11.1,1.48,13.3
2020-08-20,#N/A,#N/A,#N/A,21.0,12.5,2.43,0.0
2020-08-21,#N/A,#N/A,#N/A,23.8,15.0,1.95,4.0
2020-08-22,#N/A,#N/A,#N/A,25.0,16.2,1.71,1.0
2020-08-23,#N/A,#N/A,#N/A,25.5,16.9,1.72,10.2
2020-08-24,#N/A,#N/A,#N/A,26.0,19.4,3.45,13.6
2020-08-25,#N/A,#N/A,#N/A,25.2,18.4,3.00,33.8
2020-08-26,#N/A,#N/A,#N/A,24.5,19.2,2.94,35.3
2020-08-27,#N/A,#N/A,#N/A,28.1,20.2,4.98,8.9
2020-08-28,#N/A,#N/A,#N/A,23.5,21.0,3.22,83.6
2020-08-29,#N/A,#N/A,#N/A,22.2,15.5,6.28,53.1
2020-08-30,#N/A,#N/A,#N/A,18.8,12.4,1.96,31.4
2020-08-31,#N/A,#N/A,#N/A,20.6,14.5,1.95,9.7
2020-09-01,#N/A,#N/A,#N/A,23.1,18.7,2.25,34.6
2020-09-02,#N/A,#N/A,#N/A,22.9,17.2,3.84,54.6
2020-09-03,#N/A,#N/A,#N/A,22.4,14.5,4.06,17.3
2020-09-04,#N/A,#N/A,#N/A,18.2,8.8,4.34,2.1
2020-09-05,#N/A,#N/A,#N/A,18.2,11.4,2.69,50.6
2020-09-06,#N/A,#N/A,#N/A,18.2,12.7,3.57,30.1
2020-09-07,#N/A,#N/A,#N/A,23.2,17.2,4.55,64.6
2020-09-08,#N/A,#N/A,#N/A,17.2,14.7,4.22,100.0
2020-09-09,#N/A,#N/A,#N/A,18.6,15.8,2.39,100.0
2020-09-10,#N/A,#N/A,#N/A,18.3,14.8,3.23,97.2
2020-09-11,#N/A,#N/A,#N/A,16.9,10.4,3.49,35.7
2020-09-12,#N/A,#N/A,#N/A,20.1,15.5,2.53,20.8
2020-09-13,#N/A,#N/A,#N/A,21.2,15.6,4.23,45.2
2020-09-14,#N/A,#N/A,#N/A,15.5,10.2,1.46,4.2
2020-09-15,#N/A,#N/A,#N/A,15.3,9.8,2.10,0.0
2020-09-16,#N/A,#N/A,#N/A,18.3,12.4,3.52,16.7
2020-09-17,#N/A,#N/A,#N/A,17.3,8.5,4.43,44.2
2020-09-18,#N/A,#N/A,#N/A,11.9,2.7,4.39,9.2
2020-09-19,#N/A,#N/A,#N/A,10.1,1.5,1.23,0.0
2020-09-20,#N/A,#N/A,#N/A,12.5,4.3,2.52,0.0
2020-09-21,#N/A,#N/A,#N/A,13.5,5.3,1.51,0.0
2020-09-22,#N/A,#N/A,#N/A,15.9,8.1,1.37,0.0
2020-09-23,#N/A,#N/A,#N/A,19.0,11.9,1.65,0.0
2020-09-24,#N/A,#N/A,#N/A,19.1,11.8,1.87,0.0
2020-09-25,#N/A,#N/A,#N/A,18.8,11.6,1.95,0.0
2020-09-26,#N/A,#N/A,#N/A,21.7,14.7,4.30,1.0
2020-09-27,#N/A,#N/A,#N/A,21.9,16.2,4.51,51.0
2020-09-28,#N/A,#N/A,#N/A,15.8,13.1,2.80,77.3
2020-09-29,#N/A,#N/A,#N/A,13.5,8.4,3.06,50.7
2020-09-30,#N/A,#N/A,#N/A,12.7,8.3,5.87,71.4
2020-10-01,#N/A,#N/A,#N/A,11.8,6.7,4.52,37.4
2020-10-02,#N/A,#N/A,#N/A,9.7,3.1,3.95,62.6
2020-10-03,#N/A,#N/A,#N/A,9.9,2.7,1.97,51.7
2020-10-04,#N/A,#N/A,#N/A,10.4,7.0,2.06,83.9
2020-10-05,#N/A,#N/A,#N/A,10.1,4.2,2.91,29.7
2020-10-06,#N/A,#N/A,#N/A,15.5,6.9,4.97,20.6
2020-10-07,#N/A,#N/A,#N/A,17.0,6.7,5.55,16.2
2020-10-08,#N/A,#N/A,#N/A,13.2,4.5,2.61,9.2
2020-10-09,#N/A,#N/A,#N/A,16.8,5.8,3.48,0.0
2020-10-10,#N/A,#N/A,#N/A,20.1,13.6,5.96,43.3
2020-10-11,#N/A,#N/A,#N/A,15.7,9.0,4.41,78.9
2020-10-12,#N/A,#N/A,#N/A,17.2,12.8,4.91,86.4
2020-10-13,#N/A,#N/A,#N/A,13.8,4.3,3.86,1.0
2020-10-14,#N/A,#N/A,#N/A,13.4,5.1,4.60,6.0
2020-10-15,#N/A,#N/A,#N/A,13.0,5.1,5.65,87.9
2020-10-16,#N/A,#N/A,#N/A,6.9,-2.4,3.82,30.5
2020-10-17,#N/A,#N/A,#N/A,9.4,-1.8,4.13,44.6
2020-10-18,#N/A,#N/A,#N/A,12.2,3.3,5.06,95.3
2020-10-19,#N/A,#N/A,#N/A,7.4,4.6,2.01,97.2
2020-10-20,#N/A,#N/A,#N/A,9.7,4.9,3.39,70.3
2020-10-21,#N/A,#N/A,#N/A,13.6,9.1,4.26,67.1
2020-10-22,#N/A,#N/A,#N/A,12.6,10.4,2.60,93.4
2020-10-23,#N/A,#N/A,#N/A,17.0,12.1,6.31,54.9
2020-10-24,#N/A,#N/A,#N/A,6.6,-0.7,3.62,70.2
2020-10-25,#N/A,#N/A,#N/A,6.2,-0.5,3.57,83.1
2020-10-26,#N/A,#N/A,#N/A,7.5,2.7,3.16,89.2
2020-10-27,#N/A,#N/A,#N/A,5.5,2.2,1.84,100.0
2020-10-28,#N/A,#N/A,#N/A,8.4,1.6,3.92,32.6
2020-10-29,#N/A,#N/A,#N/A,7.9,3.1,4.38,57.9
2020-10-30,#N/A,#N/A,#N/A,4.1,-2.7,4.02,100.0
2020-10-31,#N/A,#N/A,#N/A,5.9,-1.8,4.05,30.8
2020-11-01,#N/A,#N/A,#N/A,5.5,-2.0,9.50,77.5
2020-11-02,#N/A,#N/A,#N/A,4.9,-7.3,6.77,29.6
2020-11-03,#N/A,#N/A,#N/A,9.3,-0.5,4.42,0.0
2020-11-04,#N/A,#N/A,#N/A,14.7,4.3,5.92,0.0
2020-11-05,#N/A,#N/A,#N/A,14.4,6.5,5.02,0.0
2020-11-06,#N/A,#N/A,#N/A,14.3,7.0,4.35,0.0
2020-11-07,#N/A,#N/A,#N/A,13.5,5.7,3.18,0.0
2020-11-08,#N/A,#N/A,#N/A,13.4,6.0,1.61,10.0
2020-11-09,#N/A,#N/A,#N/A,16.9,9.4,2.72,6.0
2020-11-10,#N/A,#N/A,#N/A,21.1,13.2,5.92,80.2
2020-11-11,#N/A,#N/A,#N/A,9.8,3.3,5.75,37.0
2020-11-12,#N/A,#N/A,#N/A,4.3,-1.3,0.79,0.0
