Daily data for a single station.
StationID:,710720-99999
StationName:,"THUNDER BAY"
Lat&Long:,48.367,-89.310
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-10-18,#N/A,#N/A,#N/A,10.5,1.0,4.44,#N/A
2017-10-19,#N/A,#N/A,#N/A,10.4,-4.6,4.56,#N/A
2017-10-20,#N/A,#N/A,#N/A,7.7,5.1,2.36,#N/A
2017-10-21,#N/A,#N/A,#N/A,14.5,10.9,3.23,#N/A
2017-10-22,#N/A,#N/A,#N/A,11.7,7.5,3.91,#N/A
2017-10-23,#N/A,#N/A,#N/A,11.1,5.7,2.95,#N/A
2017-10-24,#N/A,#N/A,#N/A,4.4,-0.2,6.44,#N/A
2017-10-25,#N/A,#N/A,#N/A,-0.1,-4.9,1.86,#N/A
2017-10-26,#N/A,#N/A,#N/A,3.3,1.4,7.06,#N/A
2017-10-27,#N/A,#N/A,#N/A,0.1,-1.9,6.11,#N/A
2017-10-28,#N/A,#N/A,#N/A,-0.6,-4.1,4.05,#N/A
2017-10-29,#N/A,#N/A,#N/A,0.1,-1.8,1.85,#N/A
2017-10-30,#N/A,#N/A,#N/A,0.9,-0.3,3.14,#N/A
2017-10-31,#N/A,#N/A,#N/A,-1.3,-5.1,3.13,#N/A
2017-11-01,#N/A,#N/A,#N/A,-0.4,-3.5,2.31,#N/A
2017-11-02,#N/A,#N/A,#N/A,1.2,-0.2,3.09,#N/A
2017-11-03,#N/A,#N/A,#N/A,-2.8,-6.5,3.74,#N/A
2017-11-04,#N/A,#N/A,#N/A,-0.4,-1.8,4.70,#N/A
2017-11-05,#N/A,#N/A,#N/A,0.8,-2.1,4.50,#N/A
2017-11-06,#N/A,#N/A,#N/A,-3.4,-8.5,5.15,#N/A
2017-11-07,#N/A,#N/A,#N/A,-4.7,-10.7,4.56,#N/A
2017-11-08,#N/A,#N/A,#N/A,-4.2,-9.1,4.15,#N/A
2017-11-09,#N/A,#N/A,#N/A,-12.4,-18.7,4.96,#N/A
2017-11-10,#N/A,#N/A,#N/A,-11.7,-16.1,2.75,#N/A
2017-11-11,#N/A,#N/A,#N/A,-2.6,-4.1,2.58,#N/A
2017-11-12,#N/A,#N/A,#N/A,-4.3,-5.4,1.33,#N/A
2017-11-13,#N/A,#N/A,#N/A,-2.1,-3.9,1.34,#N/A
2017-11-14,#N/A,#N/A,#N/A,0.2,-0.6,0.95,#N/A
2017-11-15,#N/A,#N/A,#N/A,0.8,0.1,2.44,#N/A
2017-11-16,#N/A,#N/A,#N/A,-6.0,-8.9,3.53,#N/A
2017-11-17,#N/A,#N/A,#N/A,0.0,-1.0,3.45,#N/A
2017-11-18,#N/A,#N/A,#N/A,-2.7,-5.1,3.35,#N/A
2017-11-19,#N/A,#N/A,#N/A,-8.3,-12.1,3.40,#N/A
2017-11-20,#N/A,#N/A,#N/A,-7.5,-8.6,1.25,#N/A
2017-11-21,#N/A,#N/A,#N/A,-5.2,-9.4,6.95,#N/A
2017-11-22,#N/A,#N/A,#N/A,-7.0,-10.3,2.78,#N/A
2017-11-23,#N/A,#N/A,#N/A,-2.7,-6.1,2.88,#N/A
2017-11-24,#N/A,#N/A,#N/A,2.5,0.2,2.44,#N/A
2017-11-25,#N/A,#N/A,#N/A,-5.4,-11.6,5.09,#N/A
2017-11-26,#N/A,#N/A,#N/A,-5.3,-9.1,3.18,#N/A
2017-11-27,#N/A,#N/A,#N/A,-2.0,-4.9,4.11,#N/A
2017-11-28,#N/A,#N/A,#N/A,1.7,-3.9,6.62,#N/A
2017-11-29,#N/A,#N/A,#N/A,-5.0,-9.6,2.94,#N/A
2017-11-30,#N/A,#N/A,#N/A,1.8,-4.3,5.59,#N/A
2017-12-01,#N/A,#N/A,#N/A,-1.5,-3.7,1.47,#N/A
2017-12-02,#N/A,#N/A,#N/A,0.8,0.5,1.54,#N/A
2017-12-03,#N/A,#N/A,#N/A,1.1,0.5,1.61,#N/A
2017-12-04,#N/A,#N/A,#N/A,3.6,3.5,4.19,#N/A
2017-12-05,#N/A,#N/A,#N/A,-5.5,-7.5,9.01,#N/A
2017-12-06,#N/A,#N/A,#N/A,-9.4,-13.5,8.29,#N/A
2017-12-07,#N/A,#N/A,#N/A,-11.1,-14.6,4.11,#N/A
2017-12-08,#N/A,#N/A,#N/A,-12.1,-15.4,2.49,#N/A
2017-12-09,#N/A,#N/A,#N/A,-15.4,-18.3,3.99,#N/A
2017-12-10,#N/A,#N/A,#N/A,-13.2,-16.5,2.88,#N/A
2017-12-11,#N/A,#N/A,#N/A,-13.4,-16.4,3.73,#N/A
2017-12-12,#N/A,#N/A,#N/A,-16.0,-20.3,2.25,#N/A
2017-12-13,#N/A,#N/A,#N/A,-12.7,-15.3,4.25,#N/A
2017-12-14,#N/A,#N/A,#N/A,-14.6,-17.0,2.38,#N/A
2017-12-15,#N/A,#N/A,#N/A,-13.4,-17.1,2.64,#N/A
2017-12-16,#N/A,#N/A,#N/A,-17.0,-19.6,2.30,#N/A
2017-12-17,#N/A,#N/A,#N/A,-6.1,-8.1,2.24,#N/A
2017-12-18,#N/A,#N/A,#N/A,-2.9,-4.3,2.51,#N/A
2017-12-19,#N/A,#N/A,#N/A,-3.1,-6.5,6.75,#N/A
2017-12-20,#N/A,#N/A,#N/A,-12.4,-17.0,3.53,#N/A
2017-12-21,#N/A,#N/A,#N/A,-12.8,-16.0,1.06,#N/A
2017-12-22,#N/A,#N/A,#N/A,-8.6,-10.9,2.78,#N/A
2017-12-23,#N/A,#N/A,#N/A,-12.0,-17.2,4.04,#N/A
2017-12-24,#N/A,#N/A,#N/A,-16.2,-19.8,3.03,#N/A
2017-12-25,#N/A,#N/A,#N/A,-24.0,-29.7,4.89,#N/A
2017-12-26,#N/A,#N/A,#N/A,-27.1,-32.8,4.17,#N/A
2017-12-27,#N/A,#N/A,#N/A,-26.7,-31.0,2.50,#N/A
2017-12-28,#N/A,#N/A,#N/A,-23.2,-26.1,2.20,#N/A
2017-12-29,#N/A,#N/A,#N/A,-17.8,-20.8,3.34,#N/A
2017-12-30,#N/A,#N/A,#N/A,-20.4,-25.4,4.36,#N/A
2017-12-31,#N/A,#N/A,#N/A,-25.8,-30.8,4.69,#N/A
2018-01-01,#N/A,#N/A,#N/A,-20.5,-26.4,5.66,#N/A
2018-01-02,#N/A,#N/A,#N/A,-14.9,-20.8,4.20,#N/A
2018-01-03,#N/A,#N/A,#N/A,-20.4,-25.3,3.61,#N/A
2018-01-04,#N/A,#N/A,#N/A,-25.5,-29.8,2.45,#N/A
2018-01-05,#N/A,#N/A,#N/A,-25.6,-30.4,3.48,#N/A
2018-01-06,#N/A,#N/A,#N/A,-22.4,-25.7,2.20,#N/A
2018-01-07,#N/A,#N/A,#N/A,-7.9,-10.0,2.91,#N/A
2018-01-08,#N/A,#N/A,#N/A,-6.6,-9.9,4.51,#N/A
2018-01-09,#N/A,#N/A,#N/A,-13.6,-15.4,2.05,#N/A
2018-01-10,#N/A,#N/A,#N/A,1.1,-1.8,2.89,#N/A
2018-01-11,#N/A,#N/A,#N/A,-10.7,-12.8,4.15,#N/A
2018-01-12,#N/A,#N/A,#N/A,-23.0,-27.4,4.16,#N/A
2018-01-13,#N/A,#N/A,#N/A,-22.6,-26.4,4.12,#N/A
2018-01-14,#N/A,#N/A,#N/A,-21.0,-23.2,1.88,#N/A
2018-01-15,#N/A,#N/A,#N/A,-10.1,-11.8,2.12,#N/A
2018-01-16,#N/A,#N/A,#N/A,-14.8,-17.5,3.79,#N/A
2018-01-17,#N/A,#N/A,#N/A,-7.3,-13.8,3.28,#N/A
2018-01-18,#N/A,#N/A,#N/A,-8.6,-10.2,1.40,#N/A
2018-01-19,#N/A,#N/A,#N/A,-1.6,-3.1,2.10,#N/A
2018-01-20,#N/A,#N/A,#N/A,-1.4,-3.9,3.46,#N/A
2018-01-21,#N/A,#N/A,#N/A,-6.2,-6.6,2.44,#N/A
2018-01-22,#N/A,#N/A,#N/A,-10.1,-13.6,2.40,#N/A
2018-01-23,#N/A,#N/A,#N/A,-13.0,-20.6,3.41,#N/A
2018-01-24,#N/A,#N/A,#N/A,-14.0,-16.8,1.21,#N/A
2018-01-25,#N/A,#N/A,#N/A,-8.8,-10.0,1.47,#N/A
2018-01-26,#N/A,#N/A,#N/A,-1.7,-3.1,2.75,#N/A
2018-01-27,#N/A,#N/A,#N/A,-2.5,-7.3,6.30,#N/A
2018-01-28,#N/A,#N/A,#N/A,-14.9,-19.6,3.10,#N/A
2018-01-29,#N/A,#N/A,#N/A,-20.5,-24.0,2.78,#N/A
2018-01-30,#N/A,#N/A,#N/A,-19.1,-21.4,2.75,#N/A
2018-01-31,#N/A,#N/A,#N/A,-9.2,-14.6,6.94,#N/A
2018-02-01,#N/A,#N/A,#N/A,-19.0,-25.5,5.61,#N/A
2018-02-02,#N/A,#N/A,#N/A,-21.6,-26.1,3.75,#N/A
2018-02-03,#N/A,#N/A,#N/A,-24.1,-27.7,2.00,#N/A
2018-02-04,#N/A,#N/A,#N/A,-22.1,-27.7,4.36,#N/A
2018-02-05,#N/A,#N/A,#N/A,-19.0,-24.2,2.70,#N/A
2018-02-06,#N/A,#N/A,#N/A,-23.4,-28.9,2.12,#N/A
2018-02-07,#N/A,#N/A,#N/A,-20.1,-25.1,3.19,#N/A
2018-02-08,#N/A,#N/A,#N/A,-20.6,-25.3,2.98,#N/A
2018-02-09,#N/A,#N/A,#N/A,-20.1,-25.8,4.12,#N/A
2018-02-10,#N/A,#N/A,#N/A,-16.7,-21.5,2.98,#N/A
2018-02-11,#N/A,#N/A,#N/A,-18.4,-22.0,3.97,#N/A
2018-02-12,#N/A,#N/A,#N/A,-17.3,-24.1,4.25,#N/A
2018-02-13,#N/A,#N/A,#N/A,-12.5,-17.8,4.10,#N/A
2018-02-14,#N/A,#N/A,#N/A,-3.4,-7.2,2.64,#N/A
2018-02-15,#N/A,#N/A,#N/A,-4.7,-9.5,3.39,#N/A
2018-02-16,#N/A,#N/A,#N/A,-13.4,-21.4,4.81,#N/A
2018-02-17,#N/A,#N/A,#N/A,-5.9,-13.0,5.26,#N/A
2018-02-18,#N/A,#N/A,#N/A,-13.6,-17.2,3.15,#N/A
2018-02-19,#N/A,#N/A,#N/A,-13.8,-18.3,2.64,#N/A
2018-02-20,#N/A,#N/A,#N/A,-15.3,-17.6,3.35,#N/A
2018-02-21,#N/A,#N/A,#N/A,-9.2,-15.0,3.70,#N/A
2018-02-22,#N/A,#N/A,#N/A,-14.0,-17.8,2.24,#N/A
2018-02-23,#N/A,#N/A,#N/A,-4.5,-6.3,2.05,#N/A
2018-02-24,#N/A,#N/A,#N/A,-9.4,-11.9,2.75,#N/A
2018-02-25,#N/A,#N/A,#N/A,-2.3,-4.7,6.56,#N/A
2018-02-26,#N/A,#N/A,#N/A,-3.1,-6.8,2.69,#N/A
2018-02-27,#N/A,#N/A,#N/A,-0.7,-5.5,2.24,#N/A
2018-02-28,#N/A,#N/A,#N/A,-4.4,-9.5,2.25,#N/A
2018-03-01,#N/A,#N/A,#N/A,-5.8,-8.2,1.66,#N/A
2018-03-02,#N/A,#N/A,#N/A,-8.3,-10.4,2.51,#N/A
2018-03-03,#N/A,#N/A,#N/A,-3.7,-5.6,2.80,#N/A
2018-03-04,#N/A,#N/A,#N/A,-2.8,-5.1,6.10,#N/A
2018-03-05,#N/A,#N/A,#N/A,-4.9,-9.5,7.79,#N/A
2018-03-06,#N/A,#N/A,#N/A,-9.1,-15.4,3.28,#N/A
2018-03-07,#N/A,#N/A,#N/A,-8.1,-12.9,3.79,#N/A
2018-03-08,#N/A,#N/A,#N/A,-5.4,-11.9,3.28,#N/A
2018-03-09,#N/A,#N/A,#N/A,-3.3,-11.1,2.45,#N/A
2018-03-10,#N/A,#N/A,#N/A,-5.5,-10.8,2.26,#N/A
2018-03-11,#N/A,#N/A,#N/A,-6.4,-10.1,2.31,#N/A
2018-03-12,#N/A,#N/A,#N/A,-2.6,-8.5,4.64,#N/A
2018-03-13,#N/A,#N/A,#N/A,-6.7,-12.4,2.64,#N/A
2018-03-14,#N/A,#N/A,#N/A,-4.2,-9.8,3.97,#N/A
2018-03-15,#N/A,#N/A,#N/A,-7.1,-15.8,4.70,#N/A
2018-03-16,#N/A,#N/A,#N/A,-4.9,-16.6,3.09,#N/A
2018-03-17,#N/A,#N/A,#N/A,-2.1,-11.3,2.78,#N/A
2018-03-18,#N/A,#N/A,#N/A,-4.0,-9.7,3.46,#N/A
2018-03-19,#N/A,#N/A,#N/A,-8.8,-18.2,3.40,#N/A
2018-03-20,#N/A,#N/A,#N/A,-11.9,-18.2,2.38,#N/A
2018-03-21,#N/A,#N/A,#N/A,-8.1,-14.6,2.04,#N/A
2018-03-22,#N/A,#N/A,#N/A,-6.2,-12.3,2.08,#N/A
2018-03-23,#N/A,#N/A,#N/A,-7.0,-13.7,2.61,#N/A
2018-03-24,#N/A,#N/A,#N/A,-7.3,-12.6,5.85,#N/A
2018-03-25,#N/A,#N/A,#N/A,-6.3,-10.8,3.15,#N/A
2018-03-26,#N/A,#N/A,#N/A,-0.0,-3.9,3.41,#N/A
2018-03-27,#N/A,#N/A,#N/A,0.0,-1.1,2.13,#N/A
2018-03-28,#N/A,#N/A,#N/A,2.0,-1.9,3.93,#N/A
2018-03-29,#N/A,#N/A,#N/A,-3.0,-11.1,4.89,#N/A
2018-03-30,#N/A,#N/A,#N/A,-8.9,-17.9,3.78,#N/A
2018-03-31,#N/A,#N/A,#N/A,-8.2,-17.2,4.24,#N/A
2018-04-01,#N/A,#N/A,#N/A,-6.8,-14.7,5.46,#N/A
2018-04-02,#N/A,#N/A,#N/A,-6.7,-12.6,4.76,#N/A
2018-04-03,#N/A,#N/A,#N/A,-7.8,-17.2,2.25,#N/A
2018-04-04,#N/A,#N/A,#N/A,-9.2,-21.2,3.32,#N/A
2018-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-04-06,#N/A,#N/A,#N/A,-7.0,-14.8,7.27,#N/A
2018-04-07,#N/A,#N/A,#N/A,-6.9,-16.7,5.33,#N/A
2018-04-08,#N/A,#N/A,#N/A,-6.7,-16.2,2.69,#N/A
2018-04-09,#N/A,#N/A,#N/A,-3.8,-11.3,2.56,#N/A
2018-04-10,#N/A,#N/A,#N/A,-1.8,-9.4,4.12,#N/A
2018-04-11,#N/A,#N/A,#N/A,1.2,-4.8,2.78,#N/A
2018-04-12,#N/A,#N/A,#N/A,2.8,-5.9,3.01,#N/A
2018-04-13,#N/A,#N/A,#N/A,-1.7,-11.1,2.61,#N/A
2018-04-14,#N/A,#N/A,#N/A,-4.3,-14.5,7.33,#N/A
2018-04-15,#N/A,#N/A,#N/A,-4.3,-10.8,7.31,#N/A
2018-04-16,#N/A,#N/A,#N/A,-5.0,-8.2,4.75,#N/A
2018-04-17,#N/A,#N/A,#N/A,-0.2,-5.1,4.24,#N/A
2018-04-18,#N/A,#N/A,#N/A,3.2,-9.2,3.98,#N/A
2018-04-19,#N/A,#N/A,#N/A,3.5,-7.4,2.75,#N/A
2018-04-20,#N/A,#N/A,#N/A,3.1,-7.0,2.40,#N/A
2018-04-21,#N/A,#N/A,#N/A,3.7,-4.0,2.41,#N/A
2018-04-22,#N/A,#N/A,#N/A,5.8,-4.9,2.81,#N/A
2018-04-23,#N/A,#N/A,#N/A,9.4,-1.5,3.09,#N/A
2018-04-24,#N/A,#N/A,#N/A,6.0,-2.6,4.04,#N/A
2018-04-25,#N/A,#N/A,#N/A,3.5,-4.5,2.50,#N/A
2018-04-26,#N/A,#N/A,#N/A,3.4,-1.9,3.08,#N/A
2018-04-27,#N/A,#N/A,#N/A,1.9,-5.7,3.35,#N/A
2018-04-28,#N/A,#N/A,#N/A,2.1,-9.4,2.55,#N/A
2018-04-29,#N/A,#N/A,#N/A,5.0,-6.7,3.78,#N/A
2018-04-30,#N/A,#N/A,#N/A,7.6,01.0,2.78,#N/A
2018-05-01,#N/A,#N/A,#N/A,10.6,4.5,4.70,#N/A
2018-05-02,#N/A,#N/A,#N/A,4.6,0.7,2.25,#N/A
2018-05-03,#N/A,#N/A,#N/A,4.9,0.6,3.26,#N/A
2018-05-04,#N/A,#N/A,#N/A,10.9,-1.3,4.12,#N/A
2018-05-05,#N/A,#N/A,#N/A,10.2,-1.2,2.71,#N/A
2018-05-06,#N/A,#N/A,#N/A,7.5,-01.0,2.86,#N/A
2018-05-07,#N/A,#N/A,#N/A,7.5,0.2,2.94,#N/A
2018-05-08,#N/A,#N/A,#N/A,9.0,0.9,2.50,#N/A
2018-05-09,#N/A,#N/A,#N/A,6.8,5.8,2.96,#N/A
2018-05-10,#N/A,#N/A,#N/A,6.0,-5.3,4.87,#N/A
2018-05-11,#N/A,#N/A,#N/A,4.8,-6.7,2.80,#N/A
2018-05-12,#N/A,#N/A,#N/A,7.8,-3.8,2.49,#N/A
2018-05-13,#N/A,#N/A,#N/A,13.0,-1.1,3.98,#N/A
2018-05-14,#N/A,#N/A,#N/A,17.0,3.4,3.09,#N/A
2018-05-15,#N/A,#N/A,#N/A,6.7,-5.5,3.66,#N/A
2018-05-16,#N/A,#N/A,#N/A,10.5,1.8,3.60,#N/A
2018-05-17,#N/A,#N/A,#N/A,6.3,-2.4,3.01,#N/A
2018-05-18,#N/A,#N/A,#N/A,9.2,0.2,5.93,#N/A
2018-05-19,#N/A,#N/A,#N/A,7.7,3.1,3.21,#N/A
2018-05-20,#N/A,#N/A,#N/A,12.0,0.7,3.48,#N/A
2018-05-21,#N/A,#N/A,#N/A,13.2,0.9,3.08,#N/A
2018-05-22,#N/A,#N/A,#N/A,15.5,2.5,3.10,#N/A
2018-05-23,#N/A,#N/A,#N/A,12.1,5.1,3.60,#N/A
2018-05-24,#N/A,#N/A,#N/A,12.3,8.5,2.89,#N/A
2018-05-25,#N/A,#N/A,#N/A,14.1,12.5,2.56,#N/A
2018-05-26,#N/A,#N/A,#N/A,12.7,12.1,4.00,#N/A
2018-05-27,#N/A,#N/A,#N/A,14.8,12.1,2.58,#N/A
2018-05-28,#N/A,#N/A,#N/A,18.3,11.1,2.56,#N/A
2018-05-29,#N/A,#N/A,#N/A,15.6,10.2,4.57,#N/A
2018-05-30,#N/A,#N/A,#N/A,14.4,11.9,3.21,#N/A
2018-05-31,#N/A,#N/A,#N/A,16.1,14.6,3.69,#N/A
2018-06-01,#N/A,#N/A,#N/A,8.3,3.7,3.09,#N/A
2018-06-02,#N/A,#N/A,#N/A,10.4,1.7,7.14,#N/A
2018-06-03,#N/A,#N/A,#N/A,10.2,8.9,3.15,#N/A
2018-06-04,#N/A,#N/A,#N/A,12.3,5.4,6.06,#N/A
2018-06-05,#N/A,#N/A,#N/A,12.3,4.7,2.56,#N/A
2018-06-06,#N/A,#N/A,#N/A,12.1,7.5,2.51,#N/A
2018-06-07,#N/A,#N/A,#N/A,15.6,8.2,3.21,#N/A
2018-06-08,#N/A,#N/A,#N/A,15.0,7.8,3.53,#N/A
2018-06-09,#N/A,#N/A,#N/A,13.8,7.7,4.30,#N/A
2018-06-10,#N/A,#N/A,#N/A,17.2,8.4,3.41,#N/A
2018-06-11,#N/A,#N/A,#N/A,14.8,7.7,3.15,#N/A
2018-06-12,#N/A,#N/A,#N/A,14.0,9.8,1.97,#N/A
2018-06-13,#N/A,#N/A,#N/A,19.3,8.4,3.73,#N/A
2018-06-14,#N/A,#N/A,#N/A,15.8,9.4,3.20,#N/A
2018-06-15,#N/A,#N/A,#N/A,12.8,9.9,3.98,#N/A
2018-06-16,#N/A,#N/A,#N/A,14.3,13.1,2.45,#N/A
2018-06-17,#N/A,#N/A,#N/A,17.0,16.4,2.46,#N/A
2018-06-18,#N/A,#N/A,#N/A,20.2,12.3,3.14,#N/A
2018-06-19,#N/A,#N/A,#N/A,17.9,11.3,2.94,#N/A
2018-06-20,#N/A,#N/A,#N/A,17.0,12.6,2.89,#N/A
2018-06-21,#N/A,#N/A,#N/A,15.0,9.8,3.41,#N/A
2018-06-22,#N/A,#N/A,#N/A,16.1,10.3,2.81,#N/A
2018-06-23,#N/A,#N/A,#N/A,13.5,10.8,1.59,#N/A
2018-06-24,#N/A,#N/A,#N/A,14.1,6.4,4.12,#N/A
2018-06-25,#N/A,#N/A,#N/A,12.0,6.3,2.69,#N/A
2018-06-26,#N/A,#N/A,#N/A,14.3,9.3,2.84,#N/A
2018-06-27,#N/A,#N/A,#N/A,17.4,12.8,1.92,#N/A
2018-06-28,#N/A,#N/A,#N/A,21.7,13.7,2.62,#N/A
2018-06-29,#N/A,#N/A,#N/A,15.7,14.1,4.24,#N/A
2018-06-30,#N/A,#N/A,#N/A,19.2,17.8,3.80,#N/A
2018-07-01,#N/A,#N/A,#N/A,16.0,15.6,3.10,#N/A
2018-07-02,#N/A,#N/A,#N/A,19.6,13.6,4.45,#N/A
2018-07-03,#N/A,#N/A,#N/A,17.5,15.7,2.75,#N/A
2018-07-04,#N/A,#N/A,#N/A,16.0,14.5,2.69,#N/A
2018-07-05,#N/A,#N/A,#N/A,18.7,11.4,5.14,#N/A
2018-07-06,#N/A,#N/A,#N/A,19.1,11.0,3.16,#N/A
2018-07-07,#N/A,#N/A,#N/A,22.2,15.4,4.80,#N/A
2018-07-08,#N/A,#N/A,#N/A,21.8,17.9,3.14,#N/A
2018-07-09,#N/A,#N/A,#N/A,22.5,15.1,3.39,#N/A
2018-07-10,#N/A,#N/A,#N/A,19.9,13.6,3.09,#N/A
2018-07-11,#N/A,#N/A,#N/A,16.3,12.8,2.75,#N/A
2018-07-12,#N/A,#N/A,#N/A,21.1,18.2,3.49,#N/A
2018-07-13,#N/A,#N/A,#N/A,23.2,17.2,3.09,#N/A
2018-07-14,#N/A,#N/A,#N/A,23.9,17.3,2.64,#N/A
2018-07-15,#N/A,#N/A,#N/A,21.1,17.3,2.44,#N/A
2018-07-16,#N/A,#N/A,#N/A,18.5,12.1,4.55,#N/A
2018-07-17,#N/A,#N/A,#N/A,15.8,10.8,2.83,#N/A
2018-07-18,#N/A,#N/A,#N/A,18.3,13.1,2.44,#N/A
2018-07-19,#N/A,#N/A,#N/A,19.5,14.5,3.40,#N/A
2018-07-20,#N/A,#N/A,#N/A,16.2,14.3,1.59,#N/A
2018-07-21,#N/A,#N/A,#N/A,18.9,16.0,2.76,#N/A
2018-07-22,#N/A,#N/A,#N/A,19.3,14.3,2.41,#N/A
2018-07-23,#N/A,#N/A,#N/A,19.8,14.5,2.10,#N/A
2018-07-24,#N/A,#N/A,#N/A,20.8,14.4,3.59,#N/A
2018-07-25,#N/A,#N/A,#N/A,18.5,12.9,2.83,#N/A
2018-07-26,#N/A,#N/A,#N/A,15.7,13.9,3.53,#N/A
2018-07-27,#N/A,#N/A,#N/A,15.9,11.7,2.39,#N/A
2018-07-28,#N/A,#N/A,#N/A,17.3,13.4,2.56,#N/A
2018-07-29,#N/A,#N/A,#N/A,19.0,14.3,2.78,#N/A
2018-07-30,#N/A,#N/A,#N/A,19.2,15.5,2.78,#N/A
2018-07-31,#N/A,#N/A,#N/A,21.5,15.4,2.88,#N/A
2018-08-01,#N/A,#N/A,#N/A,12.5,9.8,2.95,#N/A
2018-08-02,#N/A,#N/A,#N/A,13.6,9.5,2.10,#N/A
2018-08-03,#N/A,#N/A,#N/A,13.1,9.9,3.40,#N/A
2018-08-04,#N/A,#N/A,#N/A,14.7,13.9,2.19,#N/A
2018-08-05,#N/A,#N/A,#N/A,21.2,17.5,2.81,#N/A
2018-08-06,#N/A,#N/A,#N/A,17.6,14.9,2.90,#N/A
2018-08-07,#N/A,#N/A,#N/A,16.5,13.7,1.74,#N/A
2018-08-08,#N/A,#N/A,#N/A,15.8,14.9,1.39,#N/A
2018-08-09,#N/A,#N/A,#N/A,19.2,16.4,2.16,#N/A
2018-08-10,#N/A,#N/A,#N/A,21.2,15.6,2.56,#N/A
2018-08-11,#N/A,#N/A,#N/A,21.5,16.6,2.44,#N/A
2018-08-12,#N/A,#N/A,#N/A,21.2,16.9,2.49,#N/A
2018-08-13,#N/A,#N/A,#N/A,22.6,18.4,3.06,#N/A
2018-08-14,#N/A,#N/A,#N/A,20.9,15.5,3.23,#N/A
2018-08-15,#N/A,#N/A,#N/A,16.5,11.6,3.06,#N/A
2018-08-16,#N/A,#N/A,#N/A,17.9,13.2,1.91,#N/A
2018-08-17,#N/A,#N/A,#N/A,17.9,15.6,2.64,#N/A
2018-08-18,#N/A,#N/A,#N/A,17.3,14.5,1.67,#N/A
2018-08-19,#N/A,#N/A,#N/A,17.3,15.4,1.60,#N/A
2018-08-20,#N/A,#N/A,#N/A,16.9,15.3,2.19,#N/A
2018-08-21,#N/A,#N/A,#N/A,13.0,12.4,2.10,#N/A
2018-08-22,#N/A,#N/A,#N/A,18.6,10.4,3.47,#N/A
2018-08-23,#N/A,#N/A,#N/A,18.6,11.4,4.11,#N/A
2018-08-24,#N/A,#N/A,#N/A,16.0,14.6,2.25,#N/A
2018-08-25,#N/A,#N/A,#N/A,17.5,16.3,1.86,#N/A
2018-08-26,#N/A,#N/A,#N/A,18.3,16.8,2.42,#N/A
2018-08-27,#N/A,#N/A,#N/A,18.6,16.1,4.31,#N/A
2018-08-28,#N/A,#N/A,#N/A,11.7,8.9,1.92,#N/A
2018-08-29,#N/A,#N/A,#N/A,13.0,8.8,2.24,#N/A
2018-08-30,#N/A,#N/A,#N/A,13.8,9.7,3.33,#N/A
2018-08-31,#N/A,#N/A,#N/A,17.5,16.1,2.89,#N/A
2018-09-01,#N/A,#N/A,#N/A,20.9,17.6,2.56,#N/A
2018-09-02,#N/A,#N/A,#N/A,16.8,16.6,2.38,#N/A
2018-09-03,#N/A,#N/A,#N/A,16.1,9.9,2.30,#N/A
2018-09-04,#N/A,#N/A,#N/A,13.8,13.3,1.99,#N/A
2018-09-05,#N/A,#N/A,#N/A,15.7,9.2,3.86,#N/A
2018-09-06,#N/A,#N/A,#N/A,11.9,6.2,2.51,#N/A
2018-09-07,#N/A,#N/A,#N/A,11.8,6.8,2.58,#N/A
2018-09-08,#N/A,#N/A,#N/A,8.7,5.7,2.95,#N/A
2018-09-09,#N/A,#N/A,#N/A,10.9,8.4,3.01,#N/A
2018-09-10,#N/A,#N/A,#N/A,14.1,10.7,2.88,#N/A
2018-09-11,#N/A,#N/A,#N/A,16.2,13.4,2.69,#N/A
2018-09-12,#N/A,#N/A,#N/A,20.5,16.5,2.58,#N/A
2018-09-13,#N/A,#N/A,#N/A,21.0,15.8,3.52,#N/A
2018-09-14,#N/A,#N/A,#N/A,21.2,17.4,2.11,#N/A
2018-09-15,#N/A,#N/A,#N/A,17.6,14.9,3.09,#N/A
2018-09-16,#N/A,#N/A,#N/A,17.0,16.4,3.37,#N/A
2018-09-17,#N/A,#N/A,#N/A,16.9,12.3,4.76,#N/A
2018-09-18,#N/A,#N/A,#N/A,8.9,6.6,1.89,#N/A
2018-09-19,#N/A,#N/A,#N/A,9.7,8.1,1.40,#N/A
2018-09-20,#N/A,#N/A,#N/A,11.8,10.8,6.05,#N/A
2018-09-21,#N/A,#N/A,#N/A,9.8,7.3,5.09,#N/A
2018-09-22,#N/A,#N/A,#N/A,6.8,3.7,3.20,#N/A
2018-09-23,#N/A,#N/A,#N/A,4.4,1.4,6.19,#N/A
2018-09-24,#N/A,#N/A,#N/A,12.5,10.8,4.38,#N/A
2018-09-25,#N/A,#N/A,#N/A,10.3,8.7,3.21,#N/A
2018-09-26,#N/A,#N/A,#N/A,8.8,4.9,3.74,#N/A
2018-09-27,#N/A,#N/A,#N/A,7.9,7.0,1.10,#N/A
2018-09-28,#N/A,#N/A,#N/A,5.2,3.3,3.10,#N/A
