Daily data for a single station.
StationID:,725347-14880
StationName:,"WAUKEGAN REGIONAL AIRPORT"
Lat&Long:,42.417,-87.860
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-16,#N/A,#N/A,#N/A,1.8,-2.4,3.53,26.7
2019-11-17,#N/A,#N/A,#N/A,1.4,-2.1,2.62,56.2
2019-11-18,#N/A,#N/A,#N/A,2.4,-0.2,1.26,100.0
2019-11-19,#N/A,#N/A,#N/A,3.2,-0.7,0.86,99.7
2019-11-20,#N/A,#N/A,#N/A,5.5,2.3,2.20,69.8
2019-11-21,#N/A,#N/A,#N/A,7.9,4.3,6.44,99.6
2019-11-22,#N/A,#N/A,#N/A,-0.5,-5.7,2.56,51.9
2019-11-23,#N/A,#N/A,#N/A,-0.3,-4.9,2.77,17.1
2019-11-24,#N/A,#N/A,#N/A,5.2,-0.2,2.75,45.4
2019-11-25,#N/A,#N/A,#N/A,6.0,1.4,2.71,17.1
2019-11-26,#N/A,#N/A,#N/A,4.2,1.2,3.86,44.1
2019-11-27,#N/A,#N/A,#N/A,5.4,0.8,7.76,89.5
2019-11-28,#N/A,#N/A,#N/A,1.3,-3.7,2.66,95.2
2019-11-29,#N/A,#N/A,#N/A,2.1,-0.2,2.38,100.0
2019-11-30,#N/A,#N/A,#N/A,3.4,1.1,6.30,100.0
2019-12-01,#N/A,#N/A,#N/A,3.2,1.6,3.24,100.0
2019-12-02,#N/A,#N/A,#N/A,-1.0,-4.7,3.50,76.3
2019-12-03,#N/A,#N/A,#N/A,1.0,-2.8,4.68,43.9
2019-12-04,#N/A,#N/A,#N/A,2.4,-4.0,3.83,31.7
2019-12-05,#N/A,#N/A,#N/A,2.5,-2.8,2.75,16.7
2019-12-06,#N/A,#N/A,#N/A,0.6,-4.3,3.05,24.4
2019-12-07,#N/A,#N/A,#N/A,0.0,-4.7,4.38,47.9
2019-12-08,#N/A,#N/A,#N/A,5.0,0.6,5.70,49.7
2019-12-09,#N/A,#N/A,#N/A,5.3,2.7,4.01,98.9
2019-12-10,#N/A,#N/A,#N/A,-6.5,-13.1,3.80,55.1
2019-12-11,#N/A,#N/A,#N/A,-8.6,-15.5,2.27,31.9
2019-12-12,#N/A,#N/A,#N/A,1.2,-5.9,5.89,70.6
2019-12-13,#N/A,#N/A,#N/A,1.7,-3.1,2.05,14.3
2019-12-14,#N/A,#N/A,#N/A,-2.0,-5.1,3.02,93.3
2019-12-15,#N/A,#N/A,#N/A,-5.0,-10.7,2.33,46.7
2019-12-16,#N/A,#N/A,#N/A,-3.5,-7.6,1.84,75.0
2019-12-17,#N/A,#N/A,#N/A,-3.9,-8.5,3.06,49.1
2019-12-18,#N/A,#N/A,#N/A,-8.9,-17.9,3.17,36.9
2019-12-19,#N/A,#N/A,#N/A,-3.6,-10.8,3.38,5.2
2019-12-20,#N/A,#N/A,#N/A,-1.2,-4.4,1.99,14.2
2019-12-21,#N/A,#N/A,#N/A,2.6,-2.6,4.42,4.0
2019-12-22,#N/A,#N/A,#N/A,5.4,-0.6,5.54,0.0
2019-12-23,#N/A,#N/A,#N/A,4.6,-0.4,3.18,10.5
2019-12-24,#N/A,#N/A,#N/A,3.8,1.4,2.41,42.4
2019-12-25,#N/A,#N/A,#N/A,7.5,3.1,3.34,1.0
2019-12-26,#N/A,#N/A,#N/A,10.7,6.1,4.80,43.1
2019-12-27,#N/A,#N/A,#N/A,0.7,-3.0,2.40,59.4
2019-12-28,#N/A,#N/A,#N/A,1.8,-0.6,3.59,80.9
2019-12-29,#N/A,#N/A,#N/A,9.7,7.7,4.27,81.9
2019-12-30,#N/A,#N/A,#N/A,1.2,-2.5,7.26,99.0
2019-12-31,#N/A,#N/A,#N/A,-3.5,-7.6,3.76,75.3
2020-01-01,#N/A,#N/A,#N/A,-0.9,-6.5,5.39,0.0
2020-01-02,#N/A,#N/A,#N/A,5.4,-0.5,5.95,8.1
2020-01-03,#N/A,#N/A,#N/A,1.7,-2.6,1.95,89.5
2020-01-04,#N/A,#N/A,#N/A,-0.7,-5.8,2.65,100.0
2020-01-05,#N/A,#N/A,#N/A,0.1,-4.5,5.47,71.6
2020-01-06,#N/A,#N/A,#N/A,1.3,-6.3,3.41,11.2
2020-01-07,#N/A,#N/A,#N/A,0.9,-6.5,3.44,58.3
2020-01-08,#N/A,#N/A,#N/A,-6.7,-14.9,4.04,24.7
2020-01-09,#N/A,#N/A,#N/A,4.4,-1.3,8.42,72.1
2020-01-10,#N/A,#N/A,#N/A,5.2,2.4,4.23,100.0
2020-01-11,#N/A,#N/A,#N/A,-0.3,-2.4,8.84,100.0
2020-01-12,#N/A,#N/A,#N/A,-3.0,-6.2,2.10,100.0
2020-01-13,#N/A,#N/A,#N/A,-0.2,-3.8,3.26,100.0
2020-01-14,#N/A,#N/A,#N/A,1.4,-1.8,3.67,82.0
2020-01-15,#N/A,#N/A,#N/A,-0.3,-2.4,2.08,79.1
2020-01-16,#N/A,#N/A,#N/A,-7.0,-14.2,4.45,27.6
2020-01-17,#N/A,#N/A,#N/A,-5.6,-9.8,4.64,82.5
2020-01-18,#N/A,#N/A,#N/A,-2.8,-6.0,6.01,99.9
2020-01-19,#N/A,#N/A,#N/A,-10.6,-16.1,5.04,71.1
2020-01-20,#N/A,#N/A,#N/A,-6.1,-11.1,2.77,64.6
2020-01-21,#N/A,#N/A,#N/A,-6.4,-10.7,3.98,0.0
2020-01-22,#N/A,#N/A,#N/A,-1.5,-7.4,6.50,29.0
2020-01-23,#N/A,#N/A,#N/A,0.0,-2.4,3.07,100.0
2020-01-24,#N/A,#N/A,#N/A,1.8,0.5,2.09,100.0
2020-01-25,#N/A,#N/A,#N/A,1.1,-0.8,1.74,100.0
2020-01-26,#N/A,#N/A,#N/A,0.3,-2.4,2.84,100.0
2020-01-27,#N/A,#N/A,#N/A,0.1,-3.2,1.98,100.0
2020-01-28,#N/A,#N/A,#N/A,-0.6,-5.1,1.51,100.0
2020-01-29,#N/A,#N/A,#N/A,-1.3,-5.8,1.46,100.0
2020-01-30,#N/A,#N/A,#N/A,-0.7,-5.0,1.20,100.0
2020-01-31,#N/A,#N/A,#N/A,0.4,-2.3,2.31,100.0
2020-02-01,#N/A,#N/A,#N/A,1.4,-1.6,4.46,92.0
2020-02-02,#N/A,#N/A,#N/A,5.8,-1.2,5.02,6.2
2020-02-03,#N/A,#N/A,#N/A,2.0,-1.5,3.78,11.5
2020-02-04,#N/A,#N/A,#N/A,0.2,-5.4,6.05,98.5
2020-02-05,#N/A,#N/A,#N/A,-2.6,-9.5,3.65,99.4
2020-02-06,#N/A,#N/A,#N/A,-2.3,-7.0,2.88,99.2
2020-02-07,#N/A,#N/A,#N/A,-1.7,-10.8,2.73,66.8
2020-02-08,#N/A,#N/A,#N/A,-1.5,-7.3,1.57,84.4
2020-02-09,#N/A,#N/A,#N/A,-1.2,-4.0,4.32,80.2
2020-02-10,#N/A,#N/A,#N/A,-2.9,-6.5,2.10,42.7
2020-02-11,#N/A,#N/A,#N/A,-2.6,-8.3,3.02,3.1
2020-02-12,#N/A,#N/A,#N/A,-1.6,-6.2,3.77,41.7
2020-02-13,#N/A,#N/A,#N/A,-9.8,-14.6,3.84,69.7
2020-02-14,#N/A,#N/A,#N/A,-15.0,-23.0,3.83,0.0
2020-02-15,#N/A,#N/A,#N/A,-4.8,-10.8,6.58,54.8
2020-02-16,#N/A,#N/A,#N/A,-2.6,-7.7,1.51,28.5
2020-02-17,#N/A,#N/A,#N/A,0.6,-2.6,4.60,95.8
2020-02-18,#N/A,#N/A,#N/A,0.6,-4.9,5.15,48.8
2020-02-19,#N/A,#N/A,#N/A,-7.2,-17.5,2.92,30.6
2020-02-20,#N/A,#N/A,#N/A,-10.5,-20.2,3.40,12.3
2020-02-21,#N/A,#N/A,#N/A,-4.3,-14.1,5.99,0.0
2020-02-22,#N/A,#N/A,#N/A,2.9,-6.7,6.73,0.0
2020-02-23,#N/A,#N/A,#N/A,5.3,-3.0,4.50,0.0
2020-02-24,#N/A,#N/A,#N/A,2.6,-2.2,4.17,36.5
2020-02-25,#N/A,#N/A,#N/A,1.5,-2.5,7.16,91.0
2020-02-26,#N/A,#N/A,#N/A,-2.0,-7.6,4.92,100.0
2020-02-27,#N/A,#N/A,#N/A,-4.1,-12.5,2.80,71.0
2020-02-28,#N/A,#N/A,#N/A,-5.7,-15.7,3.27,9.2
2020-02-29,#N/A,#N/A,#N/A,-3.1,-14.5,3.32,0.0
2020-03-01,#N/A,#N/A,#N/A,6.9,-1.2,5.75,10.0
2020-03-02,#N/A,#N/A,#N/A,3.4,-2.4,2.16,26.9
2020-03-03,#N/A,#N/A,#N/A,2.6,-2.5,3.70,63.9
2020-03-04,#N/A,#N/A,#N/A,3.2,-3.7,2.49,34.4
2020-03-05,#N/A,#N/A,#N/A,4.6,-2.8,5.83,67.4
2020-03-06,#N/A,#N/A,#N/A,-0.3,-5.2,4.64,63.8
2020-03-07,#N/A,#N/A,#N/A,3.0,-6.1,4.93,0.0
2020-03-08,#N/A,#N/A,#N/A,11.4,-2.7,8.80,0.0
2020-03-09,#N/A,#N/A,#N/A,11.5,6.7,7.67,83.1
2020-03-10,#N/A,#N/A,#N/A,2.7,-0.1,2.70,56.6
2020-03-11,#N/A,#N/A,#N/A,4.0,1.4,2.41,95.4
2020-03-12,#N/A,#N/A,#N/A,6.6,3.7,4.56,61.7
2020-03-13,#N/A,#N/A,#N/A,4.8,-5.6,4.46,2.1
2020-03-14,#N/A,#N/A,#N/A,1.5,-4.4,4.07,76.7
2020-03-15,#N/A,#N/A,#N/A,0.8,-4.1,3.92,50.8
2020-03-16,#N/A,#N/A,#N/A,1.5,-0.7,2.72,67.7
2020-03-17,#N/A,#N/A,#N/A,3.4,-3.8,3.19,34.6
2020-03-18,#N/A,#N/A,#N/A,3.4,0.6,2.60,68.5
2020-03-19,#N/A,#N/A,#N/A,6.1,5.5,3.86,95.4
2020-03-20,#N/A,#N/A,#N/A,2.9,-2.7,4.72,99.9
2020-03-21,#N/A,#N/A,#N/A,-2.7,-8.1,3.35,66.5
2020-03-22,#N/A,#N/A,#N/A,-0.6,-4.3,3.65,86.2
2020-03-23,#N/A,#N/A,#N/A,1.6,-0.6,1.52,99.1
2020-03-24,#N/A,#N/A,#N/A,2.8,0.6,2.12,58.1
2020-03-25,#N/A,#N/A,#N/A,6.8,2.5,3.52,23.2
2020-03-26,#N/A,#N/A,#N/A,6.0,3.8,4.20,100.0
2020-03-27,#N/A,#N/A,#N/A,4.3,3.6,3.83,99.7
2020-03-28,#N/A,#N/A,#N/A,6.8,6.1,4.33,100.0
2020-03-29,#N/A,#N/A,#N/A,8.2,3.4,7.62,89.2
2020-03-30,#N/A,#N/A,#N/A,5.3,0.6,4.09,100.0
2020-03-31,#N/A,#N/A,#N/A,3.0,-0.1,3.65,100.0
2020-04-01,#N/A,#N/A,#N/A,4.1,1.1,2.34,63.2
2020-04-02,#N/A,#N/A,#N/A,4.5,0.6,1.65,0.0
2020-04-03,#N/A,#N/A,#N/A,8.9,2.5,2.40,81.7
2020-04-04,#N/A,#N/A,#N/A,4.3,1.5,3.09,76.6
2020-04-05,#N/A,#N/A,#N/A,3.0,-1.6,2.10,18.9
2020-04-06,#N/A,#N/A,#N/A,6.2,0.7,2.08,54.8
2020-04-07,#N/A,#N/A,#N/A,15.9,10.1,3.05,57.3
2020-04-08,#N/A,#N/A,#N/A,10.6,8.4,2.12,72.5
2020-04-09,#N/A,#N/A,#N/A,5.4,-4.4,5.52,43.3
2020-04-10,#N/A,#N/A,#N/A,3.5,-4.3,3.28,29.4
2020-04-11,#N/A,#N/A,#N/A,8.6,1.3,3.30,69.8
2020-04-12,#N/A,#N/A,#N/A,10.2,7.4,3.28,82.9
2020-04-13,#N/A,#N/A,#N/A,3.1,-4.7,5.22,74.7
2020-04-14,#N/A,#N/A,#N/A,0.4,-7.0,3.66,48.9
2020-04-15,#N/A,#N/A,#N/A,-0.1,-7.6,2.41,86.5
2020-04-16,#N/A,#N/A,#N/A,2.6,-8.7,2.96,20.6
2020-04-17,#N/A,#N/A,#N/A,2.5,-1.3,2.34,68.7
2020-04-18,#N/A,#N/A,#N/A,8.3,0.1,6.98,1.0
2020-04-19,#N/A,#N/A,#N/A,8.1,-0.4,4.17,12.3
2020-04-20,#N/A,#N/A,#N/A,9.1,-0.5,4.18,24.7
2020-04-21,#N/A,#N/A,#N/A,4.8,-7.7,4.39,15.6
2020-04-22,#N/A,#N/A,#N/A,5.2,-0.1,4.08,95.2
2020-04-23,#N/A,#N/A,#N/A,6.3,4.0,3.71,71.7
2020-04-24,#N/A,#N/A,#N/A,5.0,2.4,2.99,79.0
2020-04-25,#N/A,#N/A,#N/A,6.5,0.9,3.90,76.9
2020-04-26,#N/A,#N/A,#N/A,8.9,-1.4,3.42,0.0
2020-04-27,#N/A,#N/A,#N/A,9.6,3.4,3.30,53.9
2020-04-28,#N/A,#N/A,#N/A,9.8,8.7,2.39,73.1
2020-04-29,#N/A,#N/A,#N/A,9.1,7.6,4.11,100.0
2020-04-30,#N/A,#N/A,#N/A,7.3,3.0,4.89,62.3
2020-05-01,#N/A,#N/A,#N/A,9.3,0.7,3.08,27.3
2020-05-02,#N/A,#N/A,#N/A,18.1,7.9,3.28,32.7
2020-05-03,#N/A,#N/A,#N/A,16.2,2.1,4.21,4.5
2020-05-04,#N/A,#N/A,#N/A,4.8,0.2,5.58,49.5
2020-05-05,#N/A,#N/A,#N/A,6.7,-0.5,4.00,75.0
2020-05-06,#N/A,#N/A,#N/A,9.2,-3.6,3.18,16.0
2020-05-07,#N/A,#N/A,#N/A,9.6,-0.6,3.69,0.0
2020-05-08,#N/A,#N/A,#N/A,2.8,-4.1,4.88,27.8
2020-05-09,#N/A,#N/A,#N/A,7.3,-5.5,3.81,13.1
2020-05-10,#N/A,#N/A,#N/A,6.3,2.5,3.87,87.4
2020-05-11,#N/A,#N/A,#N/A,4.9,-0.2,2.75,79.2
2020-05-12,#N/A,#N/A,#N/A,7.5,-2.0,2.98,0.0
2020-05-13,#N/A,#N/A,#N/A,10.3,-0.2,4.00,34.4
2020-05-14,#N/A,#N/A,#N/A,15.8,13.7,4.41,91.1
2020-05-15,#N/A,#N/A,#N/A,17.4,13.4,2.60,50.3
2020-05-16,#N/A,#N/A,#N/A,11.3,7.4,4.31,23.3
2020-05-17,#N/A,#N/A,#N/A,11.6,10.7,4.32,100.0
2020-05-18,#N/A,#N/A,#N/A,11.2,10.0,2.81,100.0
2020-05-19,#N/A,#N/A,#N/A,10.8,9.4,5.30,99.8
2020-05-20,#N/A,#N/A,#N/A,12.9,8.8,4.47,26.2
2020-05-21,#N/A,#N/A,#N/A,13.8,6.9,2.61,89.7
2020-05-22,#N/A,#N/A,#N/A,14.0,11.2,1.51,85.5
2020-05-23,#N/A,#N/A,#N/A,15.2,12.9,2.81,78.4
2020-05-24,#N/A,#N/A,#N/A,20.3,16.2,2.54,7.8
2020-05-25,#N/A,#N/A,#N/A,22.6,17.5,3.59,26.8
2020-05-26,#N/A,#N/A,#N/A,22.5,17.3,3.11,10.4
2020-05-27,#N/A,#N/A,#N/A,22.9,17.8,2.07,30.6
2020-05-28,#N/A,#N/A,#N/A,21.4,18.1,3.13,96.9
2020-05-29,#N/A,#N/A,#N/A,17.7,11.3,2.19,57.9
2020-05-30,#N/A,#N/A,#N/A,14.5,8.7,2.52,28.8
2020-05-31,#N/A,#N/A,#N/A,11.8,3.2,3.34,0.0
2020-06-01,#N/A,#N/A,#N/A,17.5,8.7,5.54,38.8
2020-06-02,#N/A,#N/A,#N/A,26.8,16.8,5.87,6.0
2020-06-03,#N/A,#N/A,#N/A,22.2,15.7,2.62,47.3
2020-06-04,#N/A,#N/A,#N/A,21.6,17.0,2.56,11.1
2020-06-05,#N/A,#N/A,#N/A,22.3,18.2,2.00,29.2
2020-06-06,#N/A,#N/A,#N/A,18.0,11.2,3.79,1.0
2020-06-07,#N/A,#N/A,#N/A,16.1,11.2,2.80,0.0
2020-06-08,#N/A,#N/A,#N/A,20.4,12.2,2.76,0.0
2020-06-09,#N/A,#N/A,#N/A,22.6,16.4,5.85,44.0
2020-06-10,#N/A,#N/A,#N/A,21.7,17.7,5.43,60.1
2020-06-11,#N/A,#N/A,#N/A,20.7,10.4,2.83,24.0
2020-06-12,#N/A,#N/A,#N/A,13.8,8.4,3.14,14.2
2020-06-13,#N/A,#N/A,#N/A,12.8,6.7,5.19,24.4
2020-06-14,#N/A,#N/A,#N/A,14.1,6.2,3.48,0.0
2020-06-15,#N/A,#N/A,#N/A,15.4,6.7,2.56,0.0
2020-06-16,#N/A,#N/A,#N/A,17.8,11.6,2.05,0.0
2020-06-17,#N/A,#N/A,#N/A,20.7,12.9,1.72,3.1
2020-06-18,#N/A,#N/A,#N/A,21.9,13.0,1.81,0.0
2020-06-19,#N/A,#N/A,#N/A,23.1,14.7,1.65,5.0
2020-06-20,#N/A,#N/A,#N/A,24.3,18.0,3.16,39.9
2020-06-21,#N/A,#N/A,#N/A,22.4,16.5,2.59,15.7
2020-06-22,#N/A,#N/A,#N/A,21.7,18.4,2.41,47.3
2020-06-23,#N/A,#N/A,#N/A,19.3,13.7,3.23,77.0
2020-06-24,#N/A,#N/A,#N/A,19.8,13.0,1.61,44.3
2020-06-25,#N/A,#N/A,#N/A,20.3,12.8,2.32,10.4
2020-06-26,#N/A,#N/A,#N/A,21.2,17.9,3.87,45.5
2020-06-27,#N/A,#N/A,#N/A,24.0,20.2,1.94,19.4
2020-06-28,#N/A,#N/A,#N/A,22.2,18.5,2.25,10.6
2020-06-29,#N/A,#N/A,#N/A,23.0,19.7,2.47,24.8
2020-06-30,#N/A,#N/A,#N/A,23.5,20.0,2.34,13.1
2020-07-01,#N/A,#N/A,#N/A,23.3,17.7,2.83,12.1
2020-07-02,#N/A,#N/A,#N/A,23.6,17.8,1.70,7.3
2020-07-03,#N/A,#N/A,#N/A,24.4,18.3,1.66,0.0
2020-07-04,#N/A,#N/A,#N/A,23.9,19.1,2.12,0.0
2020-07-05,#N/A,#N/A,#N/A,24.9,18.0,1.55,11.2
2020-07-06,#N/A,#N/A,#N/A,26.8,18.7,1.85,7.3
2020-07-07,#N/A,#N/A,#N/A,27.0,19.9,2.34,39.8
2020-07-08,#N/A,#N/A,#N/A,24.9,20.9,2.07,17.3
2020-07-09,#N/A,#N/A,#N/A,25.7,21.3,2.56,44.8
2020-07-10,#N/A,#N/A,#N/A,24.3,18.9,3.04,59.9
2020-07-11,#N/A,#N/A,#N/A,24.6,17.9,2.26,8.1
2020-07-12,#N/A,#N/A,#N/A,21.5,16.8,3.35,33.5
2020-07-13,#N/A,#N/A,#N/A,20.6,16.5,1.91,27.1
2020-07-14,#N/A,#N/A,#N/A,23.3,16.7,3.23,1.0
2020-07-15,#N/A,#N/A,#N/A,24.1,19.4,3.22,74.0
2020-07-16,#N/A,#N/A,#N/A,21.9,18.5,2.36,67.7
2020-07-17,#N/A,#N/A,#N/A,24.6,19.1,2.40,4.2
2020-07-18,#N/A,#N/A,#N/A,28.0,23.1,5.77,15.1
2020-07-19,#N/A,#N/A,#N/A,26.2,20.2,4.42,30.7
2020-07-20,#N/A,#N/A,#N/A,22.6,17.3,2.46,30.6
2020-07-21,#N/A,#N/A,#N/A,22.4,18.0,2.56,58.3
2020-07-22,#N/A,#N/A,#N/A,25.1,19.1,2.57,66.7
2020-07-23,#N/A,#N/A,#N/A,20.8,16.1,2.64,36.4
2020-07-24,#N/A,#N/A,#N/A,22.1,18.8,2.31,25.2
2020-07-25,#N/A,#N/A,#N/A,25.3,19.7,2.88,0.5
2020-07-26,#N/A,#N/A,#N/A,28.2,22.2,5.47,30.5
2020-07-27,#N/A,#N/A,#N/A,24.8,19.4,2.10,42.8
2020-07-28,#N/A,#N/A,#N/A,24.7,16.5,3.07,23.3
2020-07-29,#N/A,#N/A,#N/A,24.8,18.7,2.42,56.0
2020-07-30,#N/A,#N/A,#N/A,22.5,17.6,3.48,21.5
2020-07-31,#N/A,#N/A,#N/A,21.5,16.6,3.03,25.3
2020-08-01,#N/A,#N/A,#N/A,21.4,17.5,2.01,23.1
2020-08-02,#N/A,#N/A,#N/A,21.4,17.6,1.62,50.0
2020-08-03,#N/A,#N/A,#N/A,17.7,14.2,3.15,97.2
2020-08-04,#N/A,#N/A,#N/A,16.9,10.3,2.77,54.4
2020-08-05,#N/A,#N/A,#N/A,18.3,12.1,1.82,37.3
2020-08-06,#N/A,#N/A,#N/A,18.9,14.9,2.08,16.0
2020-08-07,#N/A,#N/A,#N/A,20.3,15.4,1.84,2.1
2020-08-08,#N/A,#N/A,#N/A,24.7,17.8,4.69,19.0
2020-08-09,#N/A,#N/A,#N/A,25.4,20.9,4.00,29.5
2020-08-10,#N/A,#N/A,#N/A,23.8,21.5,3.36,60.2
2020-08-11,#N/A,#N/A,#N/A,21.7,14.8,1.83,7.5
2020-08-12,#N/A,#N/A,#N/A,20.9,13.8,1.85,0.0
2020-08-13,#N/A,#N/A,#N/A,21.8,17.1,1.59,0.0
2020-08-14,#N/A,#N/A,#N/A,22.6,17.3,1.76,0.0
2020-08-15,#N/A,#N/A,#N/A,23.0,18.2,1.72,37.1
2020-08-16,#N/A,#N/A,#N/A,21.3,14.5,2.60,5.2
2020-08-17,#N/A,#N/A,#N/A,21.9,14.1,1.83,27.5
2020-08-18,#N/A,#N/A,#N/A,20.2,13.1,2.89,37.1
2020-08-19,#N/A,#N/A,#N/A,19.5,13.9,2.14,6.2
2020-08-20,#N/A,#N/A,#N/A,22.6,14.0,2.64,0.0
2020-08-21,#N/A,#N/A,#N/A,22.2,15.7,2.12,0.0
2020-08-22,#N/A,#N/A,#N/A,24.0,16.1,2.73,1.0
2020-08-23,#N/A,#N/A,#N/A,23.2,18.1,3.04,40.5
2020-08-24,#N/A,#N/A,#N/A,26.9,20.9,1.43,1.0
2020-08-25,#N/A,#N/A,#N/A,23.1,19.6,2.89,41.0
2020-08-26,#N/A,#N/A,#N/A,26.9,20.6,4.01,2.1
2020-08-27,#N/A,#N/A,#N/A,28.3,21.6,3.58,21.2
2020-08-28,#N/A,#N/A,#N/A,27.2,21.7,2.66,47.2
2020-08-29,#N/A,#N/A,#N/A,21.8,14.2,2.89,17.3
2020-08-30,#N/A,#N/A,#N/A,19.2,12.8,2.71,11.5
2020-08-31,#N/A,#N/A,#N/A,22.7,16.0,3.52,37.9
2020-09-01,#N/A,#N/A,#N/A,20.2,15.8,2.27,66.8
2020-09-02,#N/A,#N/A,#N/A,22.8,14.7,2.79,22.2
2020-09-03,#N/A,#N/A,#N/A,21.9,11.6,4.49,12.3
2020-09-04,#N/A,#N/A,#N/A,18.3,8.3,2.22,12.3
2020-09-05,#N/A,#N/A,#N/A,19.2,11.9,2.05,28.8
2020-09-06,#N/A,#N/A,#N/A,21.0,16.5,5.92,55.5
2020-09-07,#N/A,#N/A,#N/A,20.1,12.9,3.77,30.6
2020-09-08,#N/A,#N/A,#N/A,15.0,13.1,4.97,99.9
2020-09-09,#N/A,#N/A,#N/A,14.3,12.5,3.83,100.0
2020-09-10,#N/A,#N/A,#N/A,14.3,11.7,3.55,99.8
2020-09-11,#N/A,#N/A,#N/A,17.0,13.6,3.95,97.5
2020-09-12,#N/A,#N/A,#N/A,18.9,17.4,3.62,92.6
2020-09-13,#N/A,#N/A,#N/A,17.2,14.0,1.62,38.4
2020-09-14,#N/A,#N/A,#N/A,16.9,14.4,1.90,26.5
2020-09-15,#N/A,#N/A,#N/A,19.4,14.1,4.32,0.0
2020-09-16,#N/A,#N/A,#N/A,20.9,15.4,3.27,36.5
2020-09-17,#N/A,#N/A,#N/A,16.4,10.2,3.84,58.5
2020-09-18,#N/A,#N/A,#N/A,11.8,4.3,3.42,57.9
2020-09-19,#N/A,#N/A,#N/A,10.8,5.1,1.90,25.8
2020-09-20,#N/A,#N/A,#N/A,13.8,7.1,2.68,0.0
2020-09-21,#N/A,#N/A,#N/A,16.5,8.8,3.78,0.0
2020-09-22,#N/A,#N/A,#N/A,17.3,11.9,1.86,0.0
2020-09-23,#N/A,#N/A,#N/A,19.2,13.6,1.76,0.0
2020-09-24,#N/A,#N/A,#N/A,19.0,14.0,2.47,15.0
2020-09-25,#N/A,#N/A,#N/A,19.3,13.6,3.30,0.0
2020-09-26,#N/A,#N/A,#N/A,20.8,15.7,6.78,38.2
2020-09-27,#N/A,#N/A,#N/A,19.4,14.2,4.46,49.2
2020-09-28,#N/A,#N/A,#N/A,12.5,9.4,2.45,88.7
2020-09-29,#N/A,#N/A,#N/A,10.9,7.3,2.97,45.4
2020-09-30,#N/A,#N/A,#N/A,12.7,6.7,4.41,53.5
2020-10-01,#N/A,#N/A,#N/A,9.4,6.0,2.12,49.0
2020-10-02,#N/A,#N/A,#N/A,7.8,2.0,1.93,58.2
2020-10-03,#N/A,#N/A,#N/A,9.5,4.6,1.80,97.7
2020-10-04,#N/A,#N/A,#N/A,7.3,2.4,2.31,35.3
2020-10-05,#N/A,#N/A,#N/A,9.8,0.4,4.93,0.0
2020-10-06,#N/A,#N/A,#N/A,16.0,5.9,4.42,2.1
2020-10-07,#N/A,#N/A,#N/A,16.8,7.1,2.59,0.0
2020-10-08,#N/A,#N/A,#N/A,11.7,6.7,2.22,1.0
2020-10-09,#N/A,#N/A,#N/A,19.2,10.3,6.28,0.0
2020-10-10,#N/A,#N/A,#N/A,16.8,12.3,5.10,11.0
2020-10-11,#N/A,#N/A,#N/A,14.5,11.2,3.91,50.8
2020-10-12,#N/A,#N/A,#N/A,13.5,10.8,4.18,42.8
2020-10-13,#N/A,#N/A,#N/A,13.5,2.6,4.21,14.0
2020-10-14,#N/A,#N/A,#N/A,15.2,4.2,4.64,30.6
2020-10-15,#N/A,#N/A,#N/A,9.8,-0.9,3.44,26.9
2020-10-16,#N/A,#N/A,#N/A,5.6,-1.7,3.42,30.0
2020-10-17,#N/A,#N/A,#N/A,10.5,-2.0,6.92,69.6
2020-10-18,#N/A,#N/A,#N/A,7.4,1.9,2.94,72.5
2020-10-19,#N/A,#N/A,#N/A,3.9,0.5,2.14,66.5
2020-10-20,#N/A,#N/A,#N/A,7.1,3.2,3.33,96.5
2020-10-21,#N/A,#N/A,#N/A,9.4,6.2,2.26,76.5
2020-10-22,#N/A,#N/A,#N/A,11.6,10.1,3.72,78.3
2020-10-23,#N/A,#N/A,#N/A,9.5,6.6,3.90,92.1
2020-10-24,#N/A,#N/A,#N/A,2.7,-1.4,1.98,35.1
2020-10-25,#N/A,#N/A,#N/A,4.2,0.5,3.45,81.9
2020-10-26,#N/A,#N/A,#N/A,1.8,-2.0,2.48,100.0
2020-10-27,#N/A,#N/A,#N/A,1.4,-4.2,2.07,60.9
2020-10-28,#N/A,#N/A,#N/A,4.7,-3.5,3.62,0.0
2020-10-29,#N/A,#N/A,#N/A,5.2,-0.3,4.35,82.1
2020-10-30,#N/A,#N/A,#N/A,0.2,-5.5,1.68,22.3
2020-10-31,#N/A,#N/A,#N/A,7.1,-0.6,6.54,28.5
2020-11-01,#N/A,#N/A,#N/A,3.3,-7.5,5.33,43.5
2020-11-02,#N/A,#N/A,#N/A,3.9,-6.3,4.34,0.0
2020-11-03,#N/A,#N/A,#N/A,11.7,0.9,4.68,0.0
2020-11-04,#N/A,#N/A,#N/A,15.7,5.6,6.58,0.0
2020-11-05,#N/A,#N/A,#N/A,15.7,6.9,4.16,4.0
2020-11-06,#N/A,#N/A,#N/A,15.9,8.8,4.77,0.0
2020-11-07,#N/A,#N/A,#N/A,16.2,7.7,5.22,0.0
2020-11-08,#N/A,#N/A,#N/A,16.4,11.2,3.76,30.7
