Daily data for a single station.
StationID:,714620-99999
StationName:,"GREAT DUCK ISLAND"
Lat&Long:,45.633,-82.960
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2021-05-12
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-10-01,#N/A,#N/A,#N/A,14.5,#N/A,5.66,#N/A
2017-10-02,#N/A,#N/A,#N/A,16.7,#N/A,5.98,#N/A
2017-10-03,#N/A,#N/A,#N/A,17.9,#N/A,5.47,#N/A
2017-10-04,#N/A,#N/A,#N/A,16.7,#N/A,4.68,#N/A
2017-10-05,#N/A,#N/A,#N/A,14.6,#N/A,3.54,#N/A
2017-10-06,#N/A,#N/A,#N/A,13.7,#N/A,2.10,#N/A
2017-10-07,#N/A,#N/A,#N/A,17.3,#N/A,7.91,#N/A
2017-10-08,#N/A,#N/A,#N/A,17.2,#N/A,5.00,#N/A
2017-10-09,#N/A,#N/A,#N/A,16.6,#N/A,1.69,#N/A
2017-10-10,#N/A,#N/A,#N/A,12.7,#N/A,3.14,#N/A
2017-10-11,#N/A,#N/A,#N/A,11.2,#N/A,3.11,#N/A
2017-10-12,#N/A,#N/A,#N/A,12.2,#N/A,4.45,#N/A
2017-10-13,#N/A,#N/A,#N/A,15.0,#N/A,4.09,#N/A
2017-10-14,#N/A,#N/A,#N/A,12.9,#N/A,2.54,#N/A
2017-10-15,#N/A,#N/A,#N/A,10.0,#N/A,4.52,#N/A
2017-10-16,#N/A,#N/A,#N/A,7.0,#N/A,3.58,#N/A
2017-10-17,#N/A,#N/A,#N/A,13.8,#N/A,6.56,#N/A
2017-10-18,#N/A,#N/A,#N/A,14.3,#N/A,6.08,#N/A
2017-10-19,#N/A,#N/A,#N/A,14.7,#N/A,6.64,#N/A
2017-10-20,#N/A,#N/A,#N/A,14.2,#N/A,4.98,#N/A
2017-10-21,#N/A,#N/A,#N/A,14.7,#N/A,4.99,#N/A
2017-10-22,#N/A,#N/A,#N/A,15.0,#N/A,6.44,#N/A
2017-10-23,#N/A,#N/A,#N/A,12.7,#N/A,2.60,#N/A
2017-10-24,#N/A,#N/A,#N/A,10.8,#N/A,12.50,#N/A
2017-10-25,#N/A,#N/A,#N/A,5.6,#N/A,6.12,#N/A
2017-10-26,#N/A,#N/A,#N/A,5.2,#N/A,1.36,#N/A
2017-10-27,#N/A,#N/A,#N/A,8.6,#N/A,5.89,#N/A
2017-10-28,#N/A,#N/A,#N/A,7.5,#N/A,6.62,#N/A
2017-10-29,#N/A,#N/A,#N/A,5.2,#N/A,2.30,#N/A
2017-10-30,#N/A,#N/A,#N/A,5.9,#N/A,5.51,#N/A
2017-10-31,#N/A,#N/A,#N/A,4.5,#N/A,5.59,#N/A
2017-11-01,#N/A,#N/A,#N/A,5.9,#N/A,7.36,#N/A
2017-11-02,#N/A,#N/A,#N/A,8.3,#N/A,5.75,#N/A
2017-11-03,#N/A,#N/A,#N/A,5.5,#N/A,4.74,#N/A
2017-11-04,#N/A,#N/A,#N/A,4.7,#N/A,3.51,#N/A
2017-11-05,#N/A,#N/A,#N/A,8.4,#N/A,5.54,#N/A
2017-11-06,#N/A,#N/A,#N/A,3.6,#N/A,4.83,#N/A
2017-11-07,#N/A,#N/A,#N/A,3.2,#N/A,3.86,#N/A
2017-11-08,#N/A,#N/A,#N/A,4.6,#N/A,7.83,#N/A
2017-11-09,#N/A,#N/A,#N/A,0.4,#N/A,6.94,#N/A
2017-11-10,#N/A,#N/A,#N/A,-7.7,#N/A,2.95,#N/A
2017-11-11,#N/A,#N/A,#N/A,0.2,#N/A,7.28,#N/A
2017-11-12,#N/A,#N/A,#N/A,2.6,#N/A,2.78,#N/A
2017-11-13,#N/A,#N/A,#N/A,2.6,#N/A,1.11,#N/A
2017-11-14,#N/A,#N/A,#N/A,5.1,#N/A,5.34,#N/A
2017-11-15,#N/A,#N/A,#N/A,6.0,#N/A,10.04,#N/A
2017-11-16,#N/A,#N/A,#N/A,1.0,#N/A,4.26,#N/A
2017-11-17,#N/A,#N/A,#N/A,0.7,#N/A,6.30,#N/A
2017-11-18,#N/A,#N/A,#N/A,3.3,#N/A,3.64,#N/A
2017-11-19,#N/A,#N/A,#N/A,-0.4,#N/A,5.74,#N/A
2017-11-20,#N/A,#N/A,#N/A,2.9,#N/A,5.60,#N/A
2017-11-21,#N/A,#N/A,#N/A,4.3,#N/A,8.62,#N/A
2017-11-22,#N/A,#N/A,#N/A,-1.9,#N/A,3.58,#N/A
2017-11-23,#N/A,#N/A,#N/A,2.1,#N/A,7.80,#N/A
2017-11-24,#N/A,#N/A,#N/A,5.9,#N/A,7.29,#N/A
2017-11-25,#N/A,#N/A,#N/A,3.4,#N/A,5.54,#N/A
2017-11-26,#N/A,#N/A,#N/A,1.6,#N/A,6.96,#N/A
2017-11-27,#N/A,#N/A,#N/A,-0.8,#N/A,4.12,#N/A
2017-11-28,#N/A,#N/A,#N/A,6.9,#N/A,7.95,#N/A
2017-11-29,#N/A,#N/A,#N/A,1.8,#N/A,4.80,#N/A
2017-11-30,#N/A,#N/A,#N/A,4.1,#N/A,8.66,#N/A
2017-12-01,#N/A,#N/A,#N/A,4.5,#N/A,3.62,#N/A
2017-12-02,#N/A,#N/A,#N/A,5.7,#N/A,3.65,#N/A
2017-12-03,#N/A,#N/A,#N/A,4.1,#N/A,2.61,#N/A
2017-12-04,#N/A,#N/A,#N/A,6.2,#N/A,8.97,#N/A
2017-12-05,#N/A,#N/A,#N/A,4.9,#N/A,13.55,#N/A
2017-12-06,#N/A,#N/A,#N/A,-1.4,#N/A,11.58,#N/A
2017-12-07,#N/A,#N/A,#N/A,-2.7,#N/A,5.24,#N/A
2017-12-08,#N/A,#N/A,#N/A,-3.0,#N/A,7.85,#N/A
2017-12-09,#N/A,#N/A,#N/A,-5.4,#N/A,2.96,#N/A
2017-12-10,#N/A,#N/A,#N/A,-5.1,#N/A,5.36,#N/A
2017-12-11,#N/A,#N/A,#N/A,-7.5,#N/A,3.64,#N/A
2017-12-12,#N/A,#N/A,#N/A,-11.5,#N/A,3.98,#N/A
2017-12-13,#N/A,#N/A,#N/A,-13.2,#N/A,1.57,#N/A
2017-12-14,#N/A,#N/A,#N/A,-10.0,#N/A,3.17,#N/A
2017-12-15,#N/A,#N/A,#N/A,-3.7,#N/A,5.35,#N/A
2017-12-16,#N/A,#N/A,#N/A,-12.4,#N/A,2.07,#N/A
2017-12-17,#N/A,#N/A,#N/A,-7.4,#N/A,3.04,#N/A
2017-12-18,#N/A,#N/A,#N/A,0.9,#N/A,4.07,#N/A
2017-12-19,#N/A,#N/A,#N/A,3.2,#N/A,9.05,#N/A
2017-12-20,#N/A,#N/A,#N/A,-3.3,#N/A,4.50,#N/A
2017-12-21,#N/A,#N/A,#N/A,-7.0,#N/A,2.06,#N/A
2017-12-22,#N/A,#N/A,#N/A,-4.6,#N/A,3.26,#N/A
2017-12-23,#N/A,#N/A,#N/A,-1.5,#N/A,5.06,#N/A
2017-12-24,#N/A,#N/A,#N/A,-3.9,#N/A,4.86,#N/A
2017-12-25,#N/A,#N/A,#N/A,-6.3,#N/A,6.84,#N/A
2017-12-26,#N/A,#N/A,#N/A,-11.5,#N/A,6.80,#N/A
2017-12-27,#N/A,#N/A,#N/A,-16.1,#N/A,2.70,#N/A
2017-12-28,#N/A,#N/A,#N/A,-15.1,#N/A,2.00,#N/A
2017-12-29,#N/A,#N/A,#N/A,-11.4,#N/A,3.00,#N/A
2017-12-30,#N/A,#N/A,#N/A,-14.0,#N/A,2.41,#N/A
2017-12-31,#N/A,#N/A,#N/A,-17.4,#N/A,1.66,#N/A
2018-01-01,#N/A,#N/A,#N/A,-11.0,#N/A,5.74,#N/A
2018-01-02,#N/A,#N/A,#N/A,-4.8,#N/A,10.84,#N/A
2018-01-03,#N/A,#N/A,#N/A,-7.1,#N/A,7.81,#N/A
2018-01-04,#N/A,#N/A,#N/A,-19.7,#N/A,3.12,#N/A
2018-01-05,#N/A,#N/A,#N/A,-21.4,#N/A,3.68,#N/A
2018-01-06,#N/A,#N/A,#N/A,-19.4,#N/A,2.90,#N/A
2018-01-07,#N/A,#N/A,#N/A,-5.5,#N/A,10.61,#N/A
2018-01-08,#N/A,#N/A,#N/A,-0.7,#N/A,7.37,#N/A
2018-01-09,#N/A,#N/A,#N/A,-2.1,#N/A,3.67,#N/A
2018-01-10,#N/A,#N/A,#N/A,1.3,#N/A,8.05,#N/A
2018-01-11,#N/A,#N/A,#N/A,4.1,#N/A,6.37,#N/A
2018-01-12,#N/A,#N/A,#N/A,-9.5,#N/A,4.27,#N/A
2018-01-13,#N/A,#N/A,#N/A,-15.0,#N/A,2.70,#N/A
2018-01-14,#N/A,#N/A,#N/A,-7.2,#N/A,6.02,#N/A
2018-01-15,#N/A,#N/A,#N/A,-6.8,#N/A,6.28,#N/A
2018-01-16,#N/A,#N/A,#N/A,-11.0,#N/A,2.07,#N/A
2018-01-17,#N/A,#N/A,#N/A,-3.9,#N/A,8.97,#N/A
2018-01-18,#N/A,#N/A,#N/A,-0.9,#N/A,6.74,#N/A
2018-01-19,#N/A,#N/A,#N/A,0.9,#N/A,6.40,#N/A
2018-01-20,#N/A,#N/A,#N/A,2.2,#N/A,3.83,#N/A
2018-01-21,#N/A,#N/A,#N/A,1.4,#N/A,1.62,#N/A
2018-01-22,#N/A,#N/A,#N/A,-1.5,#N/A,3.41,#N/A
2018-01-23,#N/A,#N/A,#N/A,-5.2,#N/A,0.56,#N/A
2018-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-01-25,#N/A,#N/A,#N/A,-3.6,#N/A,1.68,#N/A
2018-01-26,#N/A,#N/A,#N/A,0.8,#N/A,6.31,#N/A
2018-01-27,#N/A,#N/A,#N/A,2.6,#N/A,6.39,#N/A
2018-01-28,#N/A,#N/A,#N/A,-3.3,#N/A,3.20,#N/A
2018-01-29,#N/A,#N/A,#N/A,-12.2,#N/A,2.40,#N/A
2018-01-30,#N/A,#N/A,#N/A,-13.4,#N/A,2.15,#N/A
2018-01-31,#N/A,#N/A,#N/A,-1.7,#N/A,9.72,#N/A
2018-02-01,#N/A,#N/A,#N/A,-7.7,#N/A,5.97,#N/A
2018-02-02,#N/A,#N/A,#N/A,-14.3,#N/A,3.22,#N/A
2018-02-03,#N/A,#N/A,#N/A,-10.0,#N/A,3.97,#N/A
2018-02-04,#N/A,#N/A,#N/A,-11.5,#N/A,3.26,#N/A
2018-02-05,#N/A,#N/A,#N/A,-8.4,#N/A,7.92,#N/A
2018-02-06,#N/A,#N/A,#N/A,-8.7,#N/A,4.45,#N/A
2018-02-07,#N/A,#N/A,#N/A,-7.9,#N/A,3.73,#N/A
2018-02-08,#N/A,#N/A,#N/A,-8.4,#N/A,6.16,#N/A
2018-02-09,#N/A,#N/A,#N/A,-8.4,#N/A,1.95,#N/A
2018-02-10,#N/A,#N/A,#N/A,-9.1,#N/A,1.77,#N/A
2018-02-11,#N/A,#N/A,#N/A,-7.8,#N/A,2.64,#N/A
2018-02-12,#N/A,#N/A,#N/A,-8.0,#N/A,5.29,#N/A
2018-02-13,#N/A,#N/A,#N/A,-7.0,#N/A,5.97,#N/A
2018-02-14,#N/A,#N/A,#N/A,-0.6,#N/A,4.39,#N/A
2018-02-15,#N/A,#N/A,#N/A,1.3,#N/A,3.74,#N/A
2018-02-16,#N/A,#N/A,#N/A,-6.1,#N/A,4.63,#N/A
2018-02-17,#N/A,#N/A,#N/A,-3.5,#N/A,5.68,#N/A
2018-02-18,#N/A,#N/A,#N/A,-1.1,#N/A,6.50,#N/A
2018-02-19,#N/A,#N/A,#N/A,0.6,#N/A,3.69,#N/A
2018-02-20,#N/A,#N/A,#N/A,-3.9,#N/A,3.11,#N/A
2018-02-21,#N/A,#N/A,#N/A,-4.1,#N/A,2.85,#N/A
2018-02-22,#N/A,#N/A,#N/A,-3.3,#N/A,1.41,#N/A
2018-02-23,#N/A,#N/A,#N/A,0.2,#N/A,4.70,#N/A
2018-02-24,#N/A,#N/A,#N/A,0.0,#N/A,2.88,#N/A
2018-02-25,#N/A,#N/A,#N/A,1.4,#N/A,8.85,#N/A
2018-02-26,#N/A,#N/A,#N/A,0.9,#N/A,5.62,#N/A
2018-02-27,#N/A,#N/A,#N/A,2.7,#N/A,4.31,#N/A
2018-02-28,#N/A,#N/A,#N/A,1.7,#N/A,1.93,#N/A
2018-03-01,#N/A,#N/A,#N/A,0.6,#N/A,1.70,#N/A
2018-03-02,#N/A,#N/A,#N/A,-0.6,#N/A,3.45,#N/A
2018-03-03,#N/A,#N/A,#N/A,-2.7,#N/A,2.25,#N/A
2018-03-04,#N/A,#N/A,#N/A,-2.0,#N/A,1.83,#N/A
2018-03-05,#N/A,#N/A,#N/A,-3.2,#N/A,2.42,#N/A
2018-03-06,#N/A,#N/A,#N/A,-3.2,#N/A,2.98,#N/A
2018-03-07,#N/A,#N/A,#N/A,-1.4,#N/A,2.29,#N/A
2018-03-08,#N/A,#N/A,#N/A,-0.6,#N/A,2.44,#N/A
2018-03-09,#N/A,#N/A,#N/A,-1.9,#N/A,3.89,#N/A
2018-03-10,#N/A,#N/A,#N/A,-2.7,#N/A,3.19,#N/A
2018-03-11,#N/A,#N/A,#N/A,-2.8,#N/A,2.04,#N/A
2018-03-12,#N/A,#N/A,#N/A,-1.3,#N/A,2.17,#N/A
2018-03-13,#N/A,#N/A,#N/A,-2.4,#N/A,3.34,#N/A
2018-03-14,#N/A,#N/A,#N/A,-3.4,#N/A,3.91,#N/A
2018-03-15,#N/A,#N/A,#N/A,-3.3,#N/A,4.37,#N/A
2018-03-16,#N/A,#N/A,#N/A,-5.8,#N/A,5.20,#N/A
2018-03-17,#N/A,#N/A,#N/A,-0.3,#N/A,3.45,#N/A
2018-03-18,#N/A,#N/A,#N/A,0.9,#N/A,2.25,#N/A
2018-03-19,#N/A,#N/A,#N/A,-6.1,#N/A,2.08,#N/A
2018-03-20,#N/A,#N/A,#N/A,-5.6,#N/A,2.35,#N/A
2018-03-21,#N/A,#N/A,#N/A,-3.4,#N/A,2.95,#N/A
2018-03-22,#N/A,#N/A,#N/A,-2.0,#N/A,2.77,#N/A
2018-03-23,#N/A,#N/A,#N/A,-2.2,#N/A,2.83,#N/A
2018-03-24,#N/A,#N/A,#N/A,-4.0,#N/A,2.54,#N/A
2018-03-25,#N/A,#N/A,#N/A,-3.3,#N/A,3.16,#N/A
2018-03-26,#N/A,#N/A,#N/A,2.5,#N/A,5.12,#N/A
2018-03-27,#N/A,#N/A,#N/A,1.9,#N/A,6.51,#N/A
2018-03-28,#N/A,#N/A,#N/A,1.2,#N/A,2.45,#N/A
2018-03-29,#N/A,#N/A,#N/A,1.0,#N/A,2.99,#N/A
2018-03-30,#N/A,#N/A,#N/A,-0.4,#N/A,3.81,#N/A
2018-03-31,#N/A,#N/A,#N/A,-1.0,#N/A,5.24,#N/A
2018-04-01,#N/A,#N/A,#N/A,-2.7,#N/A,5.42,#N/A
2018-04-02,#N/A,#N/A,#N/A,-1.1,#N/A,3.81,#N/A
2018-04-03,#N/A,#N/A,#N/A,-1.2,#N/A,2.37,#N/A
2018-04-04,#N/A,#N/A,#N/A,-4.6,#N/A,6.43,#N/A
2018-04-05,#N/A,#N/A,#N/A,-2.1,#N/A,4.46,#N/A
2018-04-06,#N/A,#N/A,#N/A,-1.5,#N/A,5.40,#N/A
2018-04-07,#N/A,#N/A,#N/A,-3.3,#N/A,5.78,#N/A
2018-04-08,#N/A,#N/A,#N/A,-2.4,#N/A,2.89,#N/A
2018-04-09,#N/A,#N/A,#N/A,-1.2,#N/A,2.30,#N/A
2018-04-10,#N/A,#N/A,#N/A,0.3,#N/A,2.97,#N/A
2018-04-11,#N/A,#N/A,#N/A,1.8,#N/A,2.90,#N/A
2018-04-12,#N/A,#N/A,#N/A,0.7,#N/A,2.62,#N/A
2018-04-13,#N/A,#N/A,#N/A,2.3,#N/A,1.26,#N/A
2018-04-14,#N/A,#N/A,#N/A,-2.2,#N/A,3.74,#N/A
2018-04-15,#N/A,#N/A,#N/A,-3.8,#N/A,5.15,#N/A
2018-04-16,#N/A,#N/A,#N/A,-1.2,#N/A,3.67,#N/A
2018-04-17,#N/A,#N/A,#N/A,-0.4,#N/A,5.52,#N/A
2018-04-18,#N/A,#N/A,#N/A,1.5,#N/A,2.94,#N/A
2018-04-19,#N/A,#N/A,#N/A,1.3,#N/A,3.75,#N/A
2018-04-20,#N/A,#N/A,#N/A,2.1,#N/A,1.80,#N/A
2018-04-21,#N/A,#N/A,#N/A,3.0,#N/A,1.07,#N/A
2018-04-22,#N/A,#N/A,#N/A,4.5,#N/A,1.30,#N/A
2018-04-23,#N/A,#N/A,#N/A,6.6,#N/A,2.48,#N/A
2018-04-24,#N/A,#N/A,#N/A,6.1,#N/A,2.24,#N/A
2018-04-25,#N/A,#N/A,#N/A,3.5,#N/A,2.78,#N/A
2018-04-26,#N/A,#N/A,#N/A,2.9,#N/A,2.17,#N/A
2018-04-27,#N/A,#N/A,#N/A,3.3,#N/A,1.79,#N/A
2018-04-28,#N/A,#N/A,#N/A,2.6,#N/A,2.64,#N/A
2018-04-29,#N/A,#N/A,#N/A,3.2,#N/A,2.32,#N/A
2018-04-30,#N/A,#N/A,#N/A,4.5,#N/A,2.42,#N/A
2018-05-01,#N/A,#N/A,#N/A,9.7,#N/A,2.08,#N/A
2018-05-02,#N/A,#N/A,#N/A,8.3,#N/A,1.99,#N/A
2018-05-03,#N/A,#N/A,#N/A,3.7,#N/A,1.80,#N/A
2018-05-04,#N/A,#N/A,#N/A,4.5,#N/A,3.38,#N/A
2018-05-05,#N/A,#N/A,#N/A,7.0,#N/A,2.15,#N/A
2018-05-06,#N/A,#N/A,#N/A,8.5,#N/A,2.05,#N/A
2018-05-07,#N/A,#N/A,#N/A,6.3,#N/A,2.65,#N/A
2018-05-08,#N/A,#N/A,#N/A,7.9,#N/A,2.90,#N/A
2018-05-09,#N/A,#N/A,#N/A,8.3,#N/A,3.72,#N/A
2018-05-10,#N/A,#N/A,#N/A,5.6,#N/A,5.19,#N/A
2018-05-11,#N/A,#N/A,#N/A,2.6,#N/A,2.21,#N/A
2018-05-12,#N/A,#N/A,#N/A,4.3,#N/A,1.27,#N/A
2018-05-13,#N/A,#N/A,#N/A,6.6,#N/A,1.40,#N/A
2018-05-14,#N/A,#N/A,#N/A,7.4,#N/A,1.48,#N/A
2018-05-15,#N/A,#N/A,#N/A,10.3,#N/A,2.17,#N/A
2018-05-16,#N/A,#N/A,#N/A,7.6,#N/A,1.41,#N/A
2018-05-17,#N/A,#N/A,#N/A,8.4,#N/A,2.43,#N/A
2018-05-18,#N/A,#N/A,#N/A,10.1,#N/A,4.16,#N/A
2018-05-19,#N/A,#N/A,#N/A,8.3,#N/A,3.05,#N/A
2018-05-20,#N/A,#N/A,#N/A,7.4,#N/A,1.84,#N/A
2018-05-21,#N/A,#N/A,#N/A,7.7,#N/A,1.59,#N/A
2018-05-22,#N/A,#N/A,#N/A,10.7,#N/A,1.87,#N/A
2018-05-23,#N/A,#N/A,#N/A,9.4,#N/A,2.17,#N/A
2018-05-24,#N/A,#N/A,#N/A,10.8,#N/A,1.75,#N/A
2018-05-25,#N/A,#N/A,#N/A,12.6,#N/A,1.26,#N/A
2018-05-26,#N/A,#N/A,#N/A,14.6,#N/A,2.48,#N/A
2018-05-27,#N/A,#N/A,#N/A,12.8,#N/A,2.44,#N/A
2018-05-28,#N/A,#N/A,#N/A,12.8,#N/A,1.54,#N/A
2018-05-29,#N/A,#N/A,#N/A,17.7,#N/A,2.97,#N/A
2018-05-30,#N/A,#N/A,#N/A,18.1,#N/A,4.08,#N/A
2018-05-31,#N/A,#N/A,#N/A,12.6,#N/A,3.23,#N/A
2018-06-01,#N/A,#N/A,#N/A,10.2,#N/A,2.21,#N/A
2018-06-02,#N/A,#N/A,#N/A,10.9,#N/A,1.89,#N/A
2018-06-03,#N/A,#N/A,#N/A,9.8,#N/A,2.32,#N/A
2018-06-04,#N/A,#N/A,#N/A,8.1,#N/A,3.61,#N/A
2018-06-05,#N/A,#N/A,#N/A,7.7,#N/A,2.36,#N/A
2018-06-06,#N/A,#N/A,#N/A,8.7,#N/A,1.85,#N/A
2018-06-07,#N/A,#N/A,#N/A,10.8,#N/A,1.56,#N/A
2018-06-08,#N/A,#N/A,#N/A,14.0,#N/A,1.27,#N/A
2018-06-09,#N/A,#N/A,#N/A,13.0,#N/A,1.22,#N/A
2018-06-10,#N/A,#N/A,#N/A,16.5,#N/A,2.83,#N/A
2018-06-11,#N/A,#N/A,#N/A,15.1,#N/A,2.35,#N/A
2018-06-12,#N/A,#N/A,#N/A,13.1,#N/A,2.71,#N/A
2018-06-13,#N/A,#N/A,#N/A,11.2,#N/A,2.80,#N/A
2018-06-14,#N/A,#N/A,#N/A,11.5,#N/A,1.94,#N/A
2018-06-15,#N/A,#N/A,#N/A,14.4,#N/A,1.92,#N/A
2018-06-16,#N/A,#N/A,#N/A,12.4,#N/A,2.50,#N/A
2018-06-17,#N/A,#N/A,#N/A,14.0,#N/A,2.27,#N/A
2018-06-18,#N/A,#N/A,#N/A,14.8,#N/A,1.91,#N/A
2018-06-19,#N/A,#N/A,#N/A,15.7,#N/A,1.56,#N/A
2018-06-20,#N/A,#N/A,#N/A,15.2,#N/A,1.53,#N/A
2018-06-21,#N/A,#N/A,#N/A,12.9,#N/A,2.20,#N/A
2018-06-22,#N/A,#N/A,#N/A,16.1,#N/A,2.26,#N/A
2018-06-23,#N/A,#N/A,#N/A,15.5,#N/A,2.11,#N/A
2018-06-24,#N/A,#N/A,#N/A,15.0,#N/A,1.94,#N/A
2018-06-25,#N/A,#N/A,#N/A,13.5,#N/A,2.11,#N/A
2018-06-26,#N/A,#N/A,#N/A,14.0,#N/A,2.88,#N/A
2018-06-27,#N/A,#N/A,#N/A,16.4,#N/A,2.51,#N/A
2018-06-28,#N/A,#N/A,#N/A,16.7,#N/A,1.59,#N/A
2018-06-29,#N/A,#N/A,#N/A,17.4,#N/A,3.13,#N/A
2018-06-30,#N/A,#N/A,#N/A,18.5,#N/A,2.03,#N/A
2018-07-01,#N/A,#N/A,#N/A,17.5,#N/A,3.97,#N/A
2018-07-02,#N/A,#N/A,#N/A,16.9,#N/A,2.36,#N/A
2018-07-03,#N/A,#N/A,#N/A,20.4,#N/A,2.54,#N/A
2018-07-04,#N/A,#N/A,#N/A,20.0,#N/A,2.60,#N/A
2018-07-05,#N/A,#N/A,#N/A,19.8,#N/A,2.25,#N/A
2018-07-06,#N/A,#N/A,#N/A,16.7,#N/A,2.62,#N/A
2018-07-07,#N/A,#N/A,#N/A,16.1,#N/A,2.30,#N/A
2018-07-08,#N/A,#N/A,#N/A,16.6,#N/A,3.27,#N/A
2018-07-09,#N/A,#N/A,#N/A,19.0,#N/A,1.48,#N/A
2018-07-10,#N/A,#N/A,#N/A,18.9,#N/A,2.12,#N/A
2018-07-11,#N/A,#N/A,#N/A,19.9,#N/A,1.47,#N/A
2018-07-12,#N/A,#N/A,#N/A,18.7,#N/A,2.24,#N/A
2018-07-13,#N/A,#N/A,#N/A,18.3,#N/A,3.60,#N/A
2018-07-14,#N/A,#N/A,#N/A,19.0,#N/A,0.98,#N/A
2018-07-15,#N/A,#N/A,#N/A,21.4,#N/A,1.30,#N/A
2018-07-16,#N/A,#N/A,#N/A,21.2,#N/A,2.01,#N/A
2018-07-17,#N/A,#N/A,#N/A,18.5,#N/A,2.30,#N/A
2018-07-18,#N/A,#N/A,#N/A,17.5,#N/A,2.43,#N/A
2018-07-19,#N/A,#N/A,#N/A,18.5,#N/A,2.76,#N/A
2018-07-20,#N/A,#N/A,#N/A,20.6,#N/A,3.87,#N/A
2018-07-21,#N/A,#N/A,#N/A,19.7,#N/A,2.72,#N/A
2018-07-22,#N/A,#N/A,#N/A,20.8,#N/A,1.78,#N/A
2018-07-23,#N/A,#N/A,#N/A,20.1,#N/A,2.07,#N/A
2018-07-24,#N/A,#N/A,#N/A,19.2,#N/A,1.04,#N/A
2018-07-25,#N/A,#N/A,#N/A,20.1,#N/A,1.56,#N/A
2018-07-26,#N/A,#N/A,#N/A,20.0,#N/A,2.96,#N/A
2018-07-27,#N/A,#N/A,#N/A,17.3,#N/A,3.04,#N/A
2018-07-28,#N/A,#N/A,#N/A,17.5,#N/A,2.66,#N/A
2018-07-29,#N/A,#N/A,#N/A,18.7,#N/A,1.52,#N/A
2018-07-30,#N/A,#N/A,#N/A,19.6,#N/A,1.57,#N/A
2018-07-31,#N/A,#N/A,#N/A,20.3,#N/A,1.30,#N/A
2018-08-01,#N/A,#N/A,#N/A,20.3,#N/A,1.68,#N/A
2018-08-02,#N/A,#N/A,#N/A,20.8,#N/A,2.00,#N/A
2018-08-03,#N/A,#N/A,#N/A,20.4,#N/A,1.50,#N/A
2018-08-04,#N/A,#N/A,#N/A,20.7,#N/A,3.68,#N/A
2018-08-05,#N/A,#N/A,#N/A,21.9,#N/A,3.52,#N/A
2018-08-06,#N/A,#N/A,#N/A,21.1,#N/A,2.22,#N/A
2018-08-07,#N/A,#N/A,#N/A,18.1,#N/A,2.10,#N/A
2018-08-08,#N/A,#N/A,#N/A,19.4,#N/A,2.20,#N/A
2018-08-09,#N/A,#N/A,#N/A,21.4,#N/A,1.73,#N/A
2018-08-10,#N/A,#N/A,#N/A,20.6,#N/A,2.50,#N/A
2018-08-11,#N/A,#N/A,#N/A,21.7,#N/A,1.83,#N/A
2018-08-12,#N/A,#N/A,#N/A,20.8,#N/A,1.52,#N/A
2018-08-13,#N/A,#N/A,#N/A,21.3,#N/A,1.40,#N/A
2018-08-14,#N/A,#N/A,#N/A,23.0,#N/A,2.30,#N/A
2018-08-15,#N/A,#N/A,#N/A,22.5,#N/A,1.58,#N/A
2018-08-16,#N/A,#N/A,#N/A,22.1,#N/A,1.47,#N/A
2018-08-17,#N/A,#N/A,#N/A,24.0,#N/A,1.67,#N/A
2018-08-18,#N/A,#N/A,#N/A,19.1,#N/A,1.88,#N/A
2018-08-19,#N/A,#N/A,#N/A,20.6,#N/A,2.26,#N/A
2018-08-20,#N/A,#N/A,#N/A,21.5,#N/A,2.80,#N/A
2018-08-21,#N/A,#N/A,#N/A,19.8,#N/A,2.05,#N/A
2018-08-22,#N/A,#N/A,#N/A,19.1,#N/A,3.63,#N/A
2018-08-23,#N/A,#N/A,#N/A,20.7,#N/A,3.06,#N/A
2018-08-24,#N/A,#N/A,#N/A,20.2,#N/A,5.49,#N/A
2018-08-25,#N/A,#N/A,#N/A,19.8,#N/A,3.88,#N/A
2018-08-26,#N/A,#N/A,#N/A,20.5,#N/A,2.34,#N/A
2018-08-27,#N/A,#N/A,#N/A,21.0,#N/A,4.54,#N/A
2018-08-28,#N/A,#N/A,#N/A,21.3,#N/A,4.30,#N/A
2018-08-29,#N/A,#N/A,#N/A,17.9,#N/A,3.27,#N/A
2018-08-30,#N/A,#N/A,#N/A,13.6,#N/A,1.60,#N/A
2018-08-31,#N/A,#N/A,#N/A,17.4,#N/A,4.07,#N/A
2018-09-01,#N/A,#N/A,#N/A,19.8,#N/A,5.28,#N/A
2018-09-02,#N/A,#N/A,#N/A,20.5,#N/A,2.08,#N/A
2018-09-03,#N/A,#N/A,#N/A,21.3,#N/A,2.62,#N/A
2018-09-04,#N/A,#N/A,#N/A,19.2,#N/A,2.99,#N/A
2018-09-05,#N/A,#N/A,#N/A,20.6,#N/A,4.36,#N/A
2018-09-06,#N/A,#N/A,#N/A,17.9,#N/A,2.29,#N/A
2018-09-07,#N/A,#N/A,#N/A,17.2,#N/A,1.99,#N/A
2018-09-08,#N/A,#N/A,#N/A,14.2,#N/A,2.57,#N/A
