Daily data for a single station.
StationID:,711710-99999
StationName:,"VINELAND STATION RCS  ONT"
Lat&Long:,43.183,-79.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2016-11-08,#N/A,#N/A,#N/A,12.0,8.2,3.55,#N/A
2016-11-09,#N/A,#N/A,#N/A,8.3,4.0,5.31,#N/A
2016-11-10,#N/A,#N/A,#N/A,9.3,2.6,7.17,#N/A
2016-11-11,#N/A,#N/A,#N/A,7.6,-1.3,7.37,#N/A
2016-11-12,#N/A,#N/A,#N/A,4.7,-2.4,5.11,#N/A
2016-11-13,#N/A,#N/A,#N/A,8.9,0.8,7.28,#N/A
2016-11-14,#N/A,#N/A,#N/A,9.5,2.5,4.72,#N/A
2016-11-15,#N/A,#N/A,#N/A,7.8,3.3,1.67,#N/A
2016-11-16,#N/A,#N/A,#N/A,8.9,5.6,2.68,#N/A
2016-11-17,#N/A,#N/A,#N/A,7.0,2.5,1.88,#N/A
2016-11-18,#N/A,#N/A,#N/A,14.2,6.1,2.92,#N/A
2016-11-19,#N/A,#N/A,#N/A,9.7,3.0,5.34,#N/A
2016-11-20,#N/A,#N/A,#N/A,1.6,-4.2,9.14,#N/A
2016-11-21,#N/A,#N/A,#N/A,0.8,-7.0,9.46,#N/A
2016-11-22,#N/A,#N/A,#N/A,1.0,-6.1,5.93,#N/A
2016-11-23,#N/A,#N/A,#N/A,0.7,-3.7,1.83,#N/A
2016-11-24,#N/A,#N/A,#N/A,3.2,2.0,1.72,#N/A
2016-11-25,#N/A,#N/A,#N/A,5.8,3.7,2.49,#N/A
2016-11-26,#N/A,#N/A,#N/A,4.5,1.9,2.83,#N/A
2016-11-27,#N/A,#N/A,#N/A,4.4,0.8,2.66,#N/A
2016-11-28,#N/A,#N/A,#N/A,6.4,0.1,1.97,#N/A
2016-11-29,#N/A,#N/A,#N/A,11.0,6.5,4.59,#N/A
2016-11-30,#N/A,#N/A,#N/A,10.3,7.3,2.45,#N/A
2016-12-01,#N/A,#N/A,#N/A,5.9,1.3,6.88,#N/A
2016-12-02,#N/A,#N/A,#N/A,4.6,0.1,6.78,#N/A
2016-12-03,#N/A,#N/A,#N/A,4.1,-0.2,3.80,#N/A
2016-12-04,#N/A,#N/A,#N/A,3.6,-0.7,2.50,#N/A
2016-12-05,#N/A,#N/A,#N/A,3.5,-0.4,4.04,#N/A
2016-12-06,#N/A,#N/A,#N/A,2.3,-0.7,2.27,#N/A
2016-12-07,#N/A,#N/A,#N/A,2.9,-1.5,5.47,#N/A
2016-12-08,#N/A,#N/A,#N/A,-0.4,-5.9,6.71,#N/A
2016-12-09,#N/A,#N/A,#N/A,-1.6,-7.9,4.43,#N/A
2016-12-10,#N/A,#N/A,#N/A,-3.0,-7.8,3.67,#N/A
2016-12-11,#N/A,#N/A,#N/A,-2.3,-5.3,2.55,#N/A
2016-12-12,#N/A,#N/A,#N/A,1.1,-2.0,5.79,#N/A
2016-12-13,#N/A,#N/A,#N/A,-0.9,-5.1,4.67,#N/A
2016-12-14,#N/A,#N/A,#N/A,-6.7,-12.8,7.76,#N/A
2016-12-15,#N/A,#N/A,#N/A,-9.9,-15.4,9.07,#N/A
2016-12-16,#N/A,#N/A,#N/A,-8.0,-13.2,4.26,#N/A
2016-12-17,#N/A,#N/A,#N/A,-2.0,-3.3,1.36,#N/A
2016-12-18,#N/A,#N/A,#N/A,-3.5,-7.6,4.48,#N/A
2016-12-19,#N/A,#N/A,#N/A,-8.3,-13.7,3.15,#N/A
2016-12-20,#N/A,#N/A,#N/A,-2.4,-8.4,6.34,#N/A
2016-12-21,#N/A,#N/A,#N/A,-0.5,-4.9,4.26,#N/A
2016-12-22,#N/A,#N/A,#N/A,1.8,-1.5,4.19,#N/A
2016-12-23,#N/A,#N/A,#N/A,1.9,-1.8,5.72,#N/A
2016-12-24,#N/A,#N/A,#N/A,3.3,0.5,3.65,#N/A
2016-12-25,#N/A,#N/A,#N/A,1.2,-2.5,4.15,#N/A
2016-12-26,#N/A,#N/A,#N/A,4.1,1.1,5.18,#N/A
2016-12-27,#N/A,#N/A,#N/A,2.2,-2.5,6.20,#N/A
2016-12-28,#N/A,#N/A,#N/A,-0.8,-6.3,4.46,#N/A
2016-12-29,#N/A,#N/A,#N/A,1.4,-1.3,4.60,#N/A
2016-12-30,#N/A,#N/A,#N/A,-0.8,-4.9,5.99,#N/A
2016-12-31,#N/A,#N/A,#N/A,1.8,-4.1,6.13,#N/A
2017-01-01,#N/A,#N/A,#N/A,0.8,-5.1,4.03,#N/A
2017-01-02,#N/A,#N/A,#N/A,01.0,-1.9,1.29,#N/A
2017-01-03,#N/A,#N/A,#N/A,3.9,3.0,1.67,#N/A
2017-01-04,#N/A,#N/A,#N/A,-1.0,-5.7,7.59,#N/A
2017-01-05,#N/A,#N/A,#N/A,-7.3,-13.5,6.17,#N/A
2017-01-06,#N/A,#N/A,#N/A,-10.2,-17.2,5.03,#N/A
2017-01-07,#N/A,#N/A,#N/A,-10.3,-16.6,3.92,#N/A
2017-01-08,#N/A,#N/A,#N/A,-8.9,-16.3,6.48,#N/A
2017-01-09,#N/A,#N/A,#N/A,-4.9,-11.2,4.70,#N/A
2017-01-10,#N/A,#N/A,#N/A,1.4,-2.6,4.79,#N/A
2017-01-11,#N/A,#N/A,#N/A,5.7,-0.6,6.45,#N/A
2017-01-12,#N/A,#N/A,#N/A,6.6,4.5,4.87,#N/A
2017-01-13,#N/A,#N/A,#N/A,-2.2,-9.2,4.80,#N/A
2017-01-14,#N/A,#N/A,#N/A,-4.3,-8.6,1.67,#N/A
2017-01-15,#N/A,#N/A,#N/A,-2.4,-6.5,2.54,#N/A
2017-01-16,#N/A,#N/A,#N/A,-0.3,-4.7,2.12,#N/A
2017-01-17,#N/A,#N/A,#N/A,1.5,0.3,2.22,#N/A
2017-01-18,#N/A,#N/A,#N/A,2.8,1.5,3.90,#N/A
2017-01-19,#N/A,#N/A,#N/A,1.9,0.1,2.93,#N/A
2017-01-20,#N/A,#N/A,#N/A,2.4,1.5,1.34,#N/A
2017-01-21,#N/A,#N/A,#N/A,4.4,3.8,1.88,#N/A
2017-01-22,#N/A,#N/A,#N/A,3.3,3.2,2.60,#N/A
2017-01-23,#N/A,#N/A,#N/A,2.8,2.4,5.68,#N/A
2017-01-24,#N/A,#N/A,#N/A,1.7,-0.9,3.26,#N/A
2017-01-25,#N/A,#N/A,#N/A,3.6,0.7,3.37,#N/A
2017-01-26,#N/A,#N/A,#N/A,4.3,1.3,6.15,#N/A
2017-01-27,#N/A,#N/A,#N/A,0.7,-3.9,6.69,#N/A
2017-01-28,#N/A,#N/A,#N/A,-01.0,-4.1,6.10,#N/A
2017-01-29,#N/A,#N/A,#N/A,-2.3,-7.7,5.01,#N/A
2017-01-30,#N/A,#N/A,#N/A,-5.3,-10.8,2.91,#N/A
2017-01-31,#N/A,#N/A,#N/A,-3.3,-6.9,1.73,#N/A
2017-02-01,#N/A,#N/A,#N/A,0.4,-5.1,5.73,#N/A
2017-02-02,#N/A,#N/A,#N/A,-3.4,-10.2,5.48,#N/A
2017-02-03,#N/A,#N/A,#N/A,-7.2,-13.4,6.30,#N/A
2017-02-04,#N/A,#N/A,#N/A,-4.8,-12.3,5.57,#N/A
2017-02-05,#N/A,#N/A,#N/A,-0.1,-6.6,6.00,#N/A
2017-02-06,#N/A,#N/A,#N/A,-0.9,-7.1,2.83,#N/A
2017-02-07,#N/A,#N/A,#N/A,2.1,-0.7,3.57,#N/A
2017-02-08,#N/A,#N/A,#N/A,0.4,-4.5,5.78,#N/A
2017-02-09,#N/A,#N/A,#N/A,-6.1,-12.6,4.85,#N/A
2017-02-10,#N/A,#N/A,#N/A,-4.6,-10.4,5.37,#N/A
2017-02-11,#N/A,#N/A,#N/A,2.0,-2.7,2.59,#N/A
2017-02-12,#N/A,#N/A,#N/A,0.4,-1.2,4.47,#N/A
2017-02-13,#N/A,#N/A,#N/A,-1.1,-6.6,6.28,#N/A
2017-02-14,#N/A,#N/A,#N/A,1.9,-2.5,4.35,#N/A
2017-02-15,#N/A,#N/A,#N/A,0.4,-3.8,5.26,#N/A
2017-02-16,#N/A,#N/A,#N/A,-3.8,-10.0,5.34,#N/A
2017-02-17,#N/A,#N/A,#N/A,-1.9,-6.4,2.07,#N/A
2017-02-18,#N/A,#N/A,#N/A,7.7,1.4,4.91,#N/A
2017-02-19,#N/A,#N/A,#N/A,7.1,1.1,3.85,#N/A
2017-02-20,#N/A,#N/A,#N/A,2.3,-2.9,3.15,#N/A
2017-02-21,#N/A,#N/A,#N/A,2.0,-2.8,1.34,#N/A
2017-02-22,#N/A,#N/A,#N/A,6.0,4.8,1.35,#N/A
2017-02-23,#N/A,#N/A,#N/A,11.9,8.2,4.74,#N/A
2017-02-24,#N/A,#N/A,#N/A,4.0,3.1,2.52,#N/A
2017-02-25,#N/A,#N/A,#N/A,5.7,1.5,6.26,#N/A
2017-02-26,#N/A,#N/A,#N/A,-0.2,-6.5,6.45,#N/A
2017-02-27,#N/A,#N/A,#N/A,5.4,-3.2,5.62,#N/A
2017-02-28,#N/A,#N/A,#N/A,5.8,1.3,1.97,#N/A
2017-03-01,#N/A,#N/A,#N/A,11.3,7.8,8.11,#N/A
2017-03-02,#N/A,#N/A,#N/A,-2.6,-9.6,7.11,#N/A
2017-03-03,#N/A,#N/A,#N/A,-4.8,-12.7,5.44,#N/A
2017-03-04,#N/A,#N/A,#N/A,-7.1,-15.0,4.07,#N/A
2017-03-05,#N/A,#N/A,#N/A,-4.9,-13.3,2.82,#N/A
2017-03-06,#N/A,#N/A,#N/A,2.9,-2.4,1.51,#N/A
2017-03-07,#N/A,#N/A,#N/A,11.4,8.4,6.61,#N/A
2017-03-08,#N/A,#N/A,#N/A,7.2,-4.3,8.78,#N/A
2017-03-09,#N/A,#N/A,#N/A,2.1,-8.3,5.39,#N/A
2017-03-10,#N/A,#N/A,#N/A,-3.6,-11.8,7.04,#N/A
2017-03-11,#N/A,#N/A,#N/A,-6.8,-14.2,6.45,#N/A
2017-03-12,#N/A,#N/A,#N/A,-6.5,-14.1,4.40,#N/A
2017-03-13,#N/A,#N/A,#N/A,-6.6,-11.6,3.75,#N/A
2017-03-14,#N/A,#N/A,#N/A,-6.7,-9.1,9.20,#N/A
2017-03-15,#N/A,#N/A,#N/A,-5.2,-11.7,9.08,#N/A
2017-03-16,#N/A,#N/A,#N/A,-2.4,-10.8,5.49,#N/A
2017-03-17,#N/A,#N/A,#N/A,0.4,-8.3,2.72,#N/A
2017-03-18,#N/A,#N/A,#N/A,1.1,-2.6,2.00,#N/A
2017-03-19,#N/A,#N/A,#N/A,2.1,-1.6,3.30,#N/A
2017-03-20,#N/A,#N/A,#N/A,2.6,-0.8,3.04,#N/A
2017-03-21,#N/A,#N/A,#N/A,6.0,-2.5,4.95,#N/A
2017-03-22,#N/A,#N/A,#N/A,-3.2,-13.8,6.04,#N/A
2017-03-23,#N/A,#N/A,#N/A,-1.7,-8.3,2.51,#N/A
2017-03-24,#N/A,#N/A,#N/A,6.1,2.3,2.93,#N/A
2017-03-25,#N/A,#N/A,#N/A,2.9,1.3,4.44,#N/A
2017-03-26,#N/A,#N/A,#N/A,3.6,2.0,3.53,#N/A
2017-03-27,#N/A,#N/A,#N/A,10.7,8.2,3.31,#N/A
2017-03-28,#N/A,#N/A,#N/A,6.7,4.1,2.55,#N/A
2017-03-29,#N/A,#N/A,#N/A,4.1,0.3,2.16,#N/A
2017-03-30,#N/A,#N/A,#N/A,3.6,-1.2,4.57,#N/A
2017-03-31,#N/A,#N/A,#N/A,3.6,2.7,4.46,#N/A
2017-04-01,#N/A,#N/A,#N/A,4.3,1.4,4.29,#N/A
2017-04-02,#N/A,#N/A,#N/A,8.7,1.3,3.41,#N/A
2017-04-03,#N/A,#N/A,#N/A,6.0,2.9,2.72,#N/A
2017-04-04,#N/A,#N/A,#N/A,8.2,5.8,5.55,#N/A
2017-04-05,#N/A,#N/A,#N/A,5.9,2.4,4.40,#N/A
2017-04-06,#N/A,#N/A,#N/A,4.6,3.5,5.42,#N/A
2017-04-07,#N/A,#N/A,#N/A,2.5,-1.2,8.59,#N/A
2017-04-08,#N/A,#N/A,#N/A,6.1,-2.4,3.91,#N/A
2017-04-09,#N/A,#N/A,#N/A,12.9,-0.9,4.60,#N/A
2017-04-10,#N/A,#N/A,#N/A,18.4,5.5,6.41,#N/A
2017-04-11,#N/A,#N/A,#N/A,15.0,11.0,5.49,#N/A
2017-04-12,#N/A,#N/A,#N/A,7.4,2.2,4.88,#N/A
2017-04-13,#N/A,#N/A,#N/A,6.8,-1.4,1.64,#N/A
2017-04-14,#N/A,#N/A,#N/A,6.1,1.2,1.63,#N/A
2017-04-15,#N/A,#N/A,#N/A,11.5,6.8,3.57,#N/A
2017-04-16,#N/A,#N/A,#N/A,18.7,10.1,7.14,#N/A
2017-04-17,#N/A,#N/A,#N/A,9.3,3.0,3.44,#N/A
2017-04-18,#N/A,#N/A,#N/A,4.9,01.0,3.74,#N/A
2017-04-19,#N/A,#N/A,#N/A,11.4,8.6,3.66,#N/A
2017-04-20,#N/A,#N/A,#N/A,6.8,5.4,3.96,#N/A
2017-04-21,#N/A,#N/A,#N/A,8.4,5.8,4.24,#N/A
2017-04-22,#N/A,#N/A,#N/A,7.7,1.7,2.69,#N/A
2017-04-23,#N/A,#N/A,#N/A,11.0,2.5,3.27,#N/A
2017-04-24,#N/A,#N/A,#N/A,8.0,3.6,4.18,#N/A
2017-04-25,#N/A,#N/A,#N/A,7.4,5.2,2.90,#N/A
2017-04-26,#N/A,#N/A,#N/A,7.6,6.3,2.21,#N/A
2017-04-27,#N/A,#N/A,#N/A,10.3,8.6,2.49,#N/A
2017-04-28,#N/A,#N/A,#N/A,13.4,6.5,5.35,#N/A
2017-04-29,#N/A,#N/A,#N/A,10.2,4.3,2.36,#N/A
2017-04-30,#N/A,#N/A,#N/A,6.4,2.7,5.41,#N/A
2017-05-01,#N/A,#N/A,#N/A,10.0,8.3,2.87,#N/A
2017-05-02,#N/A,#N/A,#N/A,10.3,5.7,7.30,#N/A
2017-05-03,#N/A,#N/A,#N/A,9.4,1.8,3.92,#N/A
2017-05-04,#N/A,#N/A,#N/A,7.5,5.5,2.95,#N/A
2017-05-05,#N/A,#N/A,#N/A,7.6,6.9,4.55,#N/A
2017-05-06,#N/A,#N/A,#N/A,6.4,4.9,5.04,#N/A
2017-05-07,#N/A,#N/A,#N/A,7.6,1.6,5.03,#N/A
2017-05-08,#N/A,#N/A,#N/A,7.0,-2.0,4.41,#N/A
2017-05-09,#N/A,#N/A,#N/A,6.8,0.0,2.70,#N/A
2017-05-10,#N/A,#N/A,#N/A,8.2,3.4,2.92,#N/A
2017-05-11,#N/A,#N/A,#N/A,8.3,4.5,3.38,#N/A
2017-05-12,#N/A,#N/A,#N/A,8.3,6.0,1.51,#N/A
2017-05-13,#N/A,#N/A,#N/A,11.1,7.5,1.41,#N/A
2017-05-14,#N/A,#N/A,#N/A,11.1,5.7,3.80,#N/A
2017-05-15,#N/A,#N/A,#N/A,13.0,5.0,3.32,#N/A
2017-05-16,#N/A,#N/A,#N/A,12.3,7.7,2.00,#N/A
2017-05-17,#N/A,#N/A,#N/A,21.0,12.7,5.21,#N/A
2017-05-18,#N/A,#N/A,#N/A,24.7,13.6,7.39,#N/A
2017-05-19,#N/A,#N/A,#N/A,12.7,7.1,3.44,#N/A
2017-05-20,#N/A,#N/A,#N/A,11.2,4.4,4.87,#N/A
2017-05-21,#N/A,#N/A,#N/A,11.8,9.1,2.22,#N/A
2017-05-22,#N/A,#N/A,#N/A,14.9,10.1,5.03,#N/A
2017-05-23,#N/A,#N/A,#N/A,16.2,9.6,3.10,#N/A
2017-05-24,#N/A,#N/A,#N/A,12.1,9.6,1.93,#N/A
2017-05-25,#N/A,#N/A,#N/A,11.5,10.7,3.04,#N/A
2017-05-26,#N/A,#N/A,#N/A,14.0,12.2,2.40,#N/A
2017-05-27,#N/A,#N/A,#N/A,15.4,12.5,1.72,#N/A
2017-05-28,#N/A,#N/A,#N/A,12.2,10.9,1.89,#N/A
2017-05-29,#N/A,#N/A,#N/A,19.0,12.8,3.90,#N/A
2017-05-30,#N/A,#N/A,#N/A,18.4,11.2,4.31,#N/A
2017-05-31,#N/A,#N/A,#N/A,17.5,9.7,4.75,#N/A
2017-06-01,#N/A,#N/A,#N/A,14.5,6.4,3.06,#N/A
2017-06-02,#N/A,#N/A,#N/A,14.8,5.5,2.42,#N/A
2017-06-03,#N/A,#N/A,#N/A,16.0,6.6,2.01,#N/A
2017-06-04,#N/A,#N/A,#N/A,15.0,11.1,2.39,#N/A
2017-06-05,#N/A,#N/A,#N/A,13.9,12.4,1.95,#N/A
2017-06-06,#N/A,#N/A,#N/A,13.6,12.0,3.75,#N/A
2017-06-07,#N/A,#N/A,#N/A,13.7,9.3,2.59,#N/A
2017-06-08,#N/A,#N/A,#N/A,15.5,9.9,1.82,#N/A
2017-06-09,#N/A,#N/A,#N/A,19.5,10.2,3.84,#N/A
2017-06-10,#N/A,#N/A,#N/A,22.3,14.0,3.48,#N/A
2017-06-11,#N/A,#N/A,#N/A,25.4,14.3,6.54,#N/A
2017-06-12,#N/A,#N/A,#N/A,26.5,15.3,6.03,#N/A
2017-06-13,#N/A,#N/A,#N/A,20.9,14.9,2.44,#N/A
2017-06-14,#N/A,#N/A,#N/A,17.5,13.2,2.68,#N/A
2017-06-15,#N/A,#N/A,#N/A,16.4,12.0,1.94,#N/A
2017-06-16,#N/A,#N/A,#N/A,22.9,15.2,2.01,#N/A
2017-06-17,#N/A,#N/A,#N/A,25.5,17.0,3.63,#N/A
2017-06-18,#N/A,#N/A,#N/A,26.1,19.1,6.69,#N/A
2017-06-19,#N/A,#N/A,#N/A,21.4,15.4,3.07,#N/A
2017-06-20,#N/A,#N/A,#N/A,19.3,13.0,4.78,#N/A
2017-06-21,#N/A,#N/A,#N/A,18.2,12.8,2.50,#N/A
2017-06-22,#N/A,#N/A,#N/A,20.5,15.5,3.45,#N/A
2017-06-23,#N/A,#N/A,#N/A,22.6,19.7,3.74,#N/A
2017-06-24,#N/A,#N/A,#N/A,20.3,13.3,3.52,#N/A
2017-06-25,#N/A,#N/A,#N/A,17.9,11.0,4.39,#N/A
2017-06-26,#N/A,#N/A,#N/A,16.1,11.4,3.46,#N/A
2017-06-27,#N/A,#N/A,#N/A,15.9,10.6,3.15,#N/A
2017-06-28,#N/A,#N/A,#N/A,19.1,10.9,3.63,#N/A
2017-06-29,#N/A,#N/A,#N/A,21.8,16.3,4.28,#N/A
2017-06-30,#N/A,#N/A,#N/A,23.3,19.1,4.52,#N/A
2017-07-01,#N/A,#N/A,#N/A,21.7,18.5,3.30,#N/A
2017-07-02,#N/A,#N/A,#N/A,21.6,15.3,3.10,#N/A
2017-07-03,#N/A,#N/A,#N/A,20.4,13.5,1.92,#N/A
2017-07-04,#N/A,#N/A,#N/A,18.9,13.4,1.65,#N/A
2017-07-05,#N/A,#N/A,#N/A,19.1,15.4,1.79,#N/A
2017-07-06,#N/A,#N/A,#N/A,22.1,14.7,2.10,#N/A
2017-07-07,#N/A,#N/A,#N/A,22.9,17.6,2.90,#N/A
2017-07-08,#N/A,#N/A,#N/A,20.4,13.5,2.49,#N/A
2017-07-09,#N/A,#N/A,#N/A,21.5,9.9,4.56,#N/A
2017-07-10,#N/A,#N/A,#N/A,21.9,16.2,3.49,#N/A
2017-07-11,#N/A,#N/A,#N/A,21.5,18.6,1.97,#N/A
2017-07-12,#N/A,#N/A,#N/A,23.3,20.7,2.35,#N/A
2017-07-13,#N/A,#N/A,#N/A,18.7,17.3,2.75,#N/A
2017-07-14,#N/A,#N/A,#N/A,19.8,16.6,2.48,#N/A
2017-07-15,#N/A,#N/A,#N/A,21.4,14.6,2.91,#N/A
2017-07-16,#N/A,#N/A,#N/A,21.3,17.6,2.97,#N/A
2017-07-17,#N/A,#N/A,#N/A,21.1,18.6,1.74,#N/A
2017-07-18,#N/A,#N/A,#N/A,21.9,16.0,2.50,#N/A
2017-07-19,#N/A,#N/A,#N/A,24.2,18.0,2.52,#N/A
2017-07-20,#N/A,#N/A,#N/A,20.3,17.2,1.88,#N/A
2017-07-21,#N/A,#N/A,#N/A,24.0,18.1,2.00,#N/A
2017-07-22,#N/A,#N/A,#N/A,21.5,17.4,1.49,#N/A
2017-07-23,#N/A,#N/A,#N/A,21.6,19.3,2.51,#N/A
2017-07-24,#N/A,#N/A,#N/A,20.2,16.5,3.29,#N/A
2017-07-25,#N/A,#N/A,#N/A,19.0,13.4,3.67,#N/A
2017-07-26,#N/A,#N/A,#N/A,19.6,14.4,2.05,#N/A
2017-07-27,#N/A,#N/A,#N/A,21.7,18.6,2.07,#N/A
2017-07-28,#N/A,#N/A,#N/A,20.4,14.7,4.30,#N/A
2017-07-29,#N/A,#N/A,#N/A,21.9,14.2,3.03,#N/A
2017-07-30,#N/A,#N/A,#N/A,23.3,14.3,2.05,#N/A
2017-07-31,#N/A,#N/A,#N/A,23.0,16.3,2.26,#N/A
2017-08-01,#N/A,#N/A,#N/A,22.5,18.9,2.05,#N/A
2017-08-02,#N/A,#N/A,#N/A,23.7,18.1,2.68,#N/A
2017-08-03,#N/A,#N/A,#N/A,22.6,19.5,2.06,#N/A
2017-08-04,#N/A,#N/A,#N/A,21.2,17.7,4.07,#N/A
2017-08-05,#N/A,#N/A,#N/A,18.3,11.8,5.11,#N/A
2017-08-06,#N/A,#N/A,#N/A,19.5,12.8,3.35,#N/A
2017-08-07,#N/A,#N/A,#N/A,18.8,16.2,2.05,#N/A
2017-08-08,#N/A,#N/A,#N/A,19.9,13.7,2.82,#N/A
2017-08-09,#N/A,#N/A,#N/A,22.7,15.7,4.04,#N/A
2017-08-10,#N/A,#N/A,#N/A,22.7,16.0,1.93,#N/A
2017-08-11,#N/A,#N/A,#N/A,21.8,17.6,2.74,#N/A
2017-08-12,#N/A,#N/A,#N/A,21.1,16.9,3.29,#N/A
2017-08-13,#N/A,#N/A,#N/A,20.8,14.2,2.50,#N/A
2017-08-14,#N/A,#N/A,#N/A,19.7,15.9,1.67,#N/A
2017-08-15,#N/A,#N/A,#N/A,19.9,16.9,1.65,#N/A
2017-08-16,#N/A,#N/A,#N/A,19.6,16.3,1.74,#N/A
2017-08-17,#N/A,#N/A,#N/A,19.5,18.1,1.47,#N/A
2017-08-18,#N/A,#N/A,#N/A,23.9,20.0,4.97,#N/A
2017-08-19,#N/A,#N/A,#N/A,20.9,15.9,4.03,#N/A
2017-08-20,#N/A,#N/A,#N/A,21.8,15.8,3.16,#N/A
2017-08-21,#N/A,#N/A,#N/A,24.4,19.3,2.40,#N/A
2017-08-22,#N/A,#N/A,#N/A,23.7,19.4,5.58,#N/A
2017-08-23,#N/A,#N/A,#N/A,18.6,12.2,4.30,#N/A
2017-08-24,#N/A,#N/A,#N/A,16.2,11.2,2.22,#N/A
2017-08-25,#N/A,#N/A,#N/A,17.3,9.3,1.97,#N/A
2017-08-26,#N/A,#N/A,#N/A,16.4,10.3,1.68,#N/A
2017-08-27,#N/A,#N/A,#N/A,17.2,11.9,2.60,#N/A
2017-08-28,#N/A,#N/A,#N/A,19.3,12.7,1.62,#N/A
2017-08-29,#N/A,#N/A,#N/A,18.3,13.4,1.96,#N/A
2017-08-30,#N/A,#N/A,#N/A,18.8,15.1,2.30,#N/A
2017-08-31,#N/A,#N/A,#N/A,17.3,11.1,4.90,#N/A
2017-09-01,#N/A,#N/A,#N/A,13.8,6.3,3.01,#N/A
2017-09-02,#N/A,#N/A,#N/A,14.5,8.6,2.15,#N/A
2017-09-03,#N/A,#N/A,#N/A,17.2,13.4,3.22,#N/A
2017-09-04,#N/A,#N/A,#N/A,21.6,16.2,7.12,#N/A
2017-09-05,#N/A,#N/A,#N/A,16.9,14.0,2.40,#N/A
2017-09-06,#N/A,#N/A,#N/A,15.5,11.5,1.83,#N/A
2017-09-07,#N/A,#N/A,#N/A,14.8,9.9,3.91,#N/A
2017-09-08,#N/A,#N/A,#N/A,14.6,9.7,3.00,#N/A
2017-09-09,#N/A,#N/A,#N/A,14.3,7.1,3.02,#N/A
2017-09-10,#N/A,#N/A,#N/A,13.5,8.0,1.73,#N/A
2017-09-11,#N/A,#N/A,#N/A,14.4,9.8,1.75,#N/A
2017-09-12,#N/A,#N/A,#N/A,16.2,12.4,1.60,#N/A
2017-09-13,#N/A,#N/A,#N/A,17.0,14.6,1.52,#N/A
2017-09-14,#N/A,#N/A,#N/A,20.5,16.7,2.59,#N/A
2017-09-15,#N/A,#N/A,#N/A,20.4,15.5,1.98,#N/A
2017-09-16,#N/A,#N/A,#N/A,19.8,15.9,1.48,#N/A
2017-09-17,#N/A,#N/A,#N/A,19.2,17.6,1.39,#N/A
2017-09-18,#N/A,#N/A,#N/A,20.7,17.8,1.33,#N/A
2017-09-19,#N/A,#N/A,#N/A,20.2,19.0,1.51,#N/A
2017-09-20,#N/A,#N/A,#N/A,19.6,18.4,1.54,#N/A
2017-09-21,#N/A,#N/A,#N/A,19.7,18.2,1.54,#N/A
2017-09-22,#N/A,#N/A,#N/A,19.1,16.6,1.36,#N/A
2017-09-23,#N/A,#N/A,#N/A,23.2,15.9,1.92,#N/A
2017-09-24,#N/A,#N/A,#N/A,24.4,18.7,1.56,#N/A
2017-09-25,#N/A,#N/A,#N/A,22.8,19.9,1.47,#N/A
2017-09-26,#N/A,#N/A,#N/A,23.9,19.5,2.03,#N/A
2017-09-27,#N/A,#N/A,#N/A,22.7,17.1,4.00,#N/A
2017-09-28,#N/A,#N/A,#N/A,15.6,8.0,4.61,#N/A
2017-09-29,#N/A,#N/A,#N/A,14.0,8.3,7.23,#N/A
2017-09-30,#N/A,#N/A,#N/A,11.0,4.7,4.33,#N/A
2017-10-01,#N/A,#N/A,#N/A,10.9,5.3,1.96,#N/A
2017-10-02,#N/A,#N/A,#N/A,13.0,8.8,1.94,#N/A
2017-10-03,#N/A,#N/A,#N/A,17.8,10.0,2.62,#N/A
2017-10-04,#N/A,#N/A,#N/A,21.2,15.6,5.96,#N/A
2017-10-05,#N/A,#N/A,#N/A,17.2,10.9,3.52,#N/A
2017-10-06,#N/A,#N/A,#N/A,17.3,13.6,1.70,#N/A
2017-10-07,#N/A,#N/A,#N/A,22.0,16.8,3.62,#N/A
2017-10-08,#N/A,#N/A,#N/A,20.4,14.8,5.27,#N/A
2017-10-09,#N/A,#N/A,#N/A,17.2,15.6,3.15,#N/A
2017-10-10,#N/A,#N/A,#N/A,17.2,13.5,2.10,#N/A
2017-10-11,#N/A,#N/A,#N/A,13.1,9.5,5.77,#N/A
2017-10-12,#N/A,#N/A,#N/A,12.1,11.0,3.55,#N/A
2017-10-13,#N/A,#N/A,#N/A,17.0,13.7,2.42,#N/A
2017-10-14,#N/A,#N/A,#N/A,16.3,15.0,1.89,#N/A
2017-10-15,#N/A,#N/A,#N/A,18.6,14.0,7.86,#N/A
2017-10-16,#N/A,#N/A,#N/A,8.3,2.3,3.42,#N/A
2017-10-17,#N/A,#N/A,#N/A,12.4,5.7,5.63,#N/A
2017-10-18,#N/A,#N/A,#N/A,15.8,7.9,4.13,#N/A
2017-10-19,#N/A,#N/A,#N/A,16.3,9.4,5.57,#N/A
2017-10-20,#N/A,#N/A,#N/A,13.5,4.2,2.71,#N/A
2017-10-21,#N/A,#N/A,#N/A,16.1,9.7,2.28,#N/A
2017-10-22,#N/A,#N/A,#N/A,18.3,11.3,2.60,#N/A
2017-10-23,#N/A,#N/A,#N/A,18.6,13.3,3.20,#N/A
2017-10-24,#N/A,#N/A,#N/A,14.0,8.5,5.81,#N/A
