Daily data for a single station.
StationID:,727347-14841
StationName:,"PELLSTON REGIONAL ARPT OF"
Lat&Long:,45.564,-84.790
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-08,#N/A,#N/A,#N/A,-5.7,-9.1,2.53,77.5
2019-11-09,#N/A,#N/A,#N/A,0.3,-2.4,3.05,99.8
2019-11-10,#N/A,#N/A,#N/A,-0.3,-5.5,5.67,87.1
2019-11-11,#N/A,#N/A,#N/A,-7.7,-12.5,2.95,64.2
2019-11-12,#N/A,#N/A,#N/A,-9.0,-12.4,1.94,86.9
2019-11-13,#N/A,#N/A,#N/A,-6.7,-9.7,3.86,88.6
2019-11-14,#N/A,#N/A,#N/A,-2.8,-5.6,3.04,99.8
2019-11-15,#N/A,#N/A,#N/A,-3.5,-8.1,5.78,76.0
2019-11-16,#N/A,#N/A,#N/A,-8.9,-14.0,1.95,30.7
2019-11-17,#N/A,#N/A,#N/A,-1.8,-6.2,1.91,60.2
2019-11-18,#N/A,#N/A,#N/A,1.4,-0.6,1.01,100.0
2019-11-19,#N/A,#N/A,#N/A,2.0,0.8,1.11,98.9
2019-11-20,#N/A,#N/A,#N/A,1.3,-0.0,1.55,100.0
2019-11-21,#N/A,#N/A,#N/A,3.9,2.3,5.04,97.9
2019-11-22,#N/A,#N/A,#N/A,-1.1,-5.3,5.59,94.6
2019-11-23,#N/A,#N/A,#N/A,01.0,-2.9,3.13,43.4
2019-11-24,#N/A,#N/A,#N/A,1.0,-1.3,2.22,51.6
2019-11-25,#N/A,#N/A,#N/A,3.3,0.4,1.91,74.6
2019-11-26,#N/A,#N/A,#N/A,4.7,1.2,2.62,94.5
2019-11-27,#N/A,#N/A,#N/A,3.2,1.1,7.19,99.8
2019-11-28,#N/A,#N/A,#N/A,-1.3,-5.4,3.42,82.2
2019-11-29,#N/A,#N/A,#N/A,-1.2,-3.8,1.98,100.0
2019-11-30,#N/A,#N/A,#N/A,-1.3,-5.1,5.72,99.4
2019-12-01,#N/A,#N/A,#N/A,-2.0,-4.3,7.80,100.0
2019-12-02,#N/A,#N/A,#N/A,-7.8,-11.3,1.77,13.3
2019-12-03,#N/A,#N/A,#N/A,-5.1,-7.4,2.34,82.5
2019-12-04,#N/A,#N/A,#N/A,-0.1,-3.9,5.72,100.0
2019-12-05,#N/A,#N/A,#N/A,-2.1,-5.9,3.39,100.0
2019-12-06,#N/A,#N/A,#N/A,-3.4,-7.1,4.24,99.8
2019-12-07,#N/A,#N/A,#N/A,-2.2,-5.9,2.67,88.5
2019-12-08,#N/A,#N/A,#N/A,2.9,-2.7,4.08,80.8
2019-12-09,#N/A,#N/A,#N/A,-0.0,-1.1,2.70,100.0
2019-12-10,#N/A,#N/A,#N/A,-7.5,-10.9,4.41,99.7
2019-12-11,#N/A,#N/A,#N/A,-10.9,-14.2,4.89,96.7
2019-12-12,#N/A,#N/A,#N/A,-7.0,-9.0,2.49,99.9
2019-12-13,#N/A,#N/A,#N/A,0.3,-0.3,0.47,100.0
2019-12-14,#N/A,#N/A,#N/A,-0.3,-2.7,4.28,100.0
2019-12-15,#N/A,#N/A,#N/A,-5.8,-9.9,3.74,100.0
2019-12-16,#N/A,#N/A,#N/A,-3.8,-8.0,3.40,99.8
2019-12-17,#N/A,#N/A,#N/A,-5.1,-9.4,3.72,99.8
2019-12-18,#N/A,#N/A,#N/A,-13.5,-17.7,5.45,91.6
2019-12-19,#N/A,#N/A,#N/A,-9.1,-11.5,2.00,99.1
2019-12-20,#N/A,#N/A,#N/A,-3.4,-5.9,3.22,68.2
2019-12-21,#N/A,#N/A,#N/A,-2.1,-5.3,2.46,22.8
2019-12-22,#N/A,#N/A,#N/A,5.4,-0.1,3.36,0.0
2019-12-23,#N/A,#N/A,#N/A,2.2,-1.3,3.67,12.1
2019-12-24,#N/A,#N/A,#N/A,-0.5,-3.0,3.58,44.7
2019-12-25,#N/A,#N/A,#N/A,1.2,0.6,1.61,100.0
2019-12-26,#N/A,#N/A,#N/A,3.4,2.3,3.44,93.9
2019-12-27,#N/A,#N/A,#N/A,2.1,-1.3,3.45,100.0
2019-12-28,#N/A,#N/A,#N/A,0.7,-2.7,2.06,73.1
2019-12-29,#N/A,#N/A,#N/A,2.2,0.8,6.10,99.8
2019-12-30,#N/A,#N/A,#N/A,01.0,0.3,5.07,100.0
2019-12-31,#N/A,#N/A,#N/A,-1.8,-3.2,4.56,97.5
2020-01-01,#N/A,#N/A,#N/A,-2.2,-5.7,3.10,57.7
2020-01-02,#N/A,#N/A,#N/A,2.1,-0.8,3.80,74.2
2020-01-03,#N/A,#N/A,#N/A,0.2,-3.3,3.57,100.0
2020-01-04,#N/A,#N/A,#N/A,-1.7,-4.6,3.41,99.7
2020-01-05,#N/A,#N/A,#N/A,-1.3,-3.4,3.56,99.7
2020-01-06,#N/A,#N/A,#N/A,-2.0,-8.3,6.82,61.0
2020-01-07,#N/A,#N/A,#N/A,-1.5,-6.1,5.34,66.8
2020-01-08,#N/A,#N/A,#N/A,-8.6,-13.6,5.79,100.0
2020-01-09,#N/A,#N/A,#N/A,-3.8,-8.0,6.19,77.9
2020-01-10,#N/A,#N/A,#N/A,2.7,-0.2,3.02,100.0
2020-01-11,#N/A,#N/A,#N/A,-5.0,-8.9,6.27,88.7
2020-01-12,#N/A,#N/A,#N/A,-10.5,-13.8,2.78,83.9
2020-01-13,#N/A,#N/A,#N/A,-4.8,-6.8,0.78,100.0
2020-01-14,#N/A,#N/A,#N/A,-0.0,-2.4,2.89,100.0
2020-01-15,#N/A,#N/A,#N/A,-0.9,-4.3,2.20,100.0
2020-01-16,#N/A,#N/A,#N/A,-5.1,-8.6,5.63,99.8
2020-01-17,#N/A,#N/A,#N/A,-7.4,-11.5,2.41,54.0
2020-01-18,#N/A,#N/A,#N/A,-4.2,-5.8,4.22,100.0
2020-01-19,#N/A,#N/A,#N/A,-9.2,-12.8,4.43,49.4
2020-01-20,#N/A,#N/A,#N/A,-9.4,-13.6,2.90,92.4
2020-01-21,#N/A,#N/A,#N/A,-5.6,-9.2,3.99,43.7
2020-01-22,#N/A,#N/A,#N/A,0.7,-3.8,4.52,75.8
2020-01-23,#N/A,#N/A,#N/A,0.1,-3.0,2.08,100.0
2020-01-24,#N/A,#N/A,#N/A,1.3,-01.0,5.32,100.0
2020-01-25,#N/A,#N/A,#N/A,1.6,0.9,1.71,100.0
2020-01-26,#N/A,#N/A,#N/A,-0.2,-2.1,5.62,100.0
2020-01-27,#N/A,#N/A,#N/A,-0.8,-3.7,4.12,100.0
2020-01-28,#N/A,#N/A,#N/A,-3.0,-5.8,3.67,99.8
2020-01-29,#N/A,#N/A,#N/A,-4.5,-7.1,1.36,100.0
2020-01-30,#N/A,#N/A,#N/A,-2.4,-5.3,1.39,100.0
2020-01-31,#N/A,#N/A,#N/A,-0.7,-2.9,2.07,100.0
2020-02-01,#N/A,#N/A,#N/A,0.8,-1.3,3.74,91.7
2020-02-02,#N/A,#N/A,#N/A,0.7,-0.8,3.56,99.6
2020-02-03,#N/A,#N/A,#N/A,0.3,-3.7,3.41,51.8
2020-02-04,#N/A,#N/A,#N/A,-4.6,-9.6,6.43,100.0
2020-02-05,#N/A,#N/A,#N/A,-6.5,-11.2,2.21,57.5
2020-02-06,#N/A,#N/A,#N/A,-6.7,-9.6,0.43,61.0
2020-02-07,#N/A,#N/A,#N/A,-7.5,-10.5,3.27,84.4
2020-02-08,#N/A,#N/A,#N/A,-14.6,-18.5,1.23,38.5
2020-02-09,#N/A,#N/A,#N/A,-4.2,-6.7,2.19,88.2
2020-02-10,#N/A,#N/A,#N/A,-4.9,-7.4,2.17,74.2
2020-02-11,#N/A,#N/A,#N/A,-2.5,-6.7,4.67,94.1
2020-02-12,#N/A,#N/A,#N/A,-0.8,-5.6,5.68,79.9
2020-02-13,#N/A,#N/A,#N/A,-15.5,-19.6,4.70,61.3
2020-02-14,#N/A,#N/A,#N/A,-13.0,-17.5,2.92,86.9
2020-02-15,#N/A,#N/A,#N/A,-4.5,-8.8,6.07,97.3
2020-02-16,#N/A,#N/A,#N/A,-6.5,-11.0,4.22,79.1
2020-02-17,#N/A,#N/A,#N/A,-10.9,-15.5,2.91,43.5
2020-02-18,#N/A,#N/A,#N/A,-3.3,-6.1,6.19,95.6
2020-02-19,#N/A,#N/A,#N/A,-8.8,-14.1,5.57,85.1
2020-02-20,#N/A,#N/A,#N/A,-10.7,-14.9,3.25,61.2
2020-02-21,#N/A,#N/A,#N/A,-2.4,-8.4,6.58,20.4
2020-02-22,#N/A,#N/A,#N/A,2.1,-3.7,4.66,5.0
2020-02-23,#N/A,#N/A,#N/A,4.3,-2.4,4.33,1.0
2020-02-24,#N/A,#N/A,#N/A,01.0,-3.7,2.95,9.2
2020-02-25,#N/A,#N/A,#N/A,-2.2,-7.3,4.02,16.2
2020-02-26,#N/A,#N/A,#N/A,-6.0,-13.4,4.43,27.3
2020-02-27,#N/A,#N/A,#N/A,-8.2,-12.3,8.47,95.5
2020-02-28,#N/A,#N/A,#N/A,-6.5,-9.9,8.61,93.2
2020-02-29,#N/A,#N/A,#N/A,-5.3,-11.3,3.95,53.8
2020-03-01,#N/A,#N/A,#N/A,0.4,-5.6,2.92,37.3
2020-03-02,#N/A,#N/A,#N/A,0.3,-3.9,3.03,39.2
2020-03-03,#N/A,#N/A,#N/A,-1.6,-4.1,2.47,57.3
2020-03-04,#N/A,#N/A,#N/A,-2.0,-5.2,4.09,75.5
2020-03-05,#N/A,#N/A,#N/A,-2.9,-6.5,2.64,80.9
2020-03-06,#N/A,#N/A,#N/A,-4.1,-7.9,5.01,52.4
2020-03-07,#N/A,#N/A,#N/A,-2.6,-13.2,2.59,0.0
2020-03-08,#N/A,#N/A,#N/A,8.4,-3.6,4.03,7.1
2020-03-09,#N/A,#N/A,#N/A,7.8,1.5,4.44,72.7
2020-03-10,#N/A,#N/A,#N/A,-1.7,-4.7,4.49,46.4
2020-03-11,#N/A,#N/A,#N/A,0.1,-2.1,0.58,100.0
2020-03-12,#N/A,#N/A,#N/A,4.2,1.1,3.41,91.7
2020-03-13,#N/A,#N/A,#N/A,1.4,-4.5,8.30,95.4
2020-03-14,#N/A,#N/A,#N/A,-1.5,-7.1,4.21,59.2
2020-03-15,#N/A,#N/A,#N/A,-4.2,-9.7,2.91,0.0
2020-03-16,#N/A,#N/A,#N/A,-0.8,-6.0,3.41,70.6
2020-03-17,#N/A,#N/A,#N/A,0.0,-5.7,4.81,53.8
2020-03-18,#N/A,#N/A,#N/A,0.1,-4.4,1.83,89.6
2020-03-19,#N/A,#N/A,#N/A,2.7,-1.1,2.55,80.0
2020-03-20,#N/A,#N/A,#N/A,-3.4,-6.3,6.82,82.5
2020-03-21,#N/A,#N/A,#N/A,-8.1,-15.9,1.72,0.0
2020-03-22,#N/A,#N/A,#N/A,-4.8,-12.2,2.60,28.1
2020-03-23,#N/A,#N/A,#N/A,-0.5,-4.7,1.48,35.4
2020-03-24,#N/A,#N/A,#N/A,2.8,-2.0,1.91,84.4
2020-03-25,#N/A,#N/A,#N/A,4.7,0.6,2.12,100.0
2020-03-26,#N/A,#N/A,#N/A,3.4,2.0,1.32,100.0
2020-03-27,#N/A,#N/A,#N/A,3.4,0.0,1.62,35.7
2020-03-28,#N/A,#N/A,#N/A,4.3,-0.8,3.19,95.6
2020-03-29,#N/A,#N/A,#N/A,5.8,4.3,3.47,100.0
2020-03-30,#N/A,#N/A,#N/A,2.9,0.3,4.93,100.0
2020-03-31,#N/A,#N/A,#N/A,2.8,-0.8,2.96,100.0
2020-04-01,#N/A,#N/A,#N/A,6.0,-0.0,2.63,65.2
2020-04-02,#N/A,#N/A,#N/A,5.2,-4.3,2.83,0.0
2020-04-03,#N/A,#N/A,#N/A,3.9,-3.5,1.50,0.0
2020-04-04,#N/A,#N/A,#N/A,1.0,-1.3,3.04,87.3
2020-04-05,#N/A,#N/A,#N/A,2.7,-4.4,2.16,34.4
2020-04-06,#N/A,#N/A,#N/A,3.2,-2.4,1.10,64.2
2020-04-07,#N/A,#N/A,#N/A,3.7,1.6,1.43,83.1
2020-04-08,#N/A,#N/A,#N/A,6.4,2.8,3.75,70.6
2020-04-09,#N/A,#N/A,#N/A,1.3,-2.8,6.56,66.1
2020-04-10,#N/A,#N/A,#N/A,0.6,-7.9,6.09,30.8
2020-04-11,#N/A,#N/A,#N/A,3.8,-5.4,2.11,28.8
2020-04-12,#N/A,#N/A,#N/A,5.8,0.8,2.96,83.3
2020-04-13,#N/A,#N/A,#N/A,2.5,-1.7,6.59,91.4
2020-04-14,#N/A,#N/A,#N/A,-1.9,-8.2,3.32,76.2
2020-04-15,#N/A,#N/A,#N/A,-3.1,-8.7,3.28,78.4
2020-04-16,#N/A,#N/A,#N/A,-1.4,-8.9,3.65,62.9
2020-04-17,#N/A,#N/A,#N/A,0.7,-7.3,2.43,14.9
2020-04-18,#N/A,#N/A,#N/A,6.4,-3.2,5.45,41.5
2020-04-19,#N/A,#N/A,#N/A,2.5,-3.9,4.99,57.3
2020-04-20,#N/A,#N/A,#N/A,3.0,-4.1,4.49,60.0
2020-04-21,#N/A,#N/A,#N/A,-2.2,-7.9,8.54,88.1
2020-04-22,#N/A,#N/A,#N/A,-0.2,-10.9,2.57,29.4
2020-04-23,#N/A,#N/A,#N/A,1.8,-4.7,4.67,89.0
2020-04-24,#N/A,#N/A,#N/A,5.1,-2.9,1.94,58.1
2020-04-25,#N/A,#N/A,#N/A,5.7,-5.1,1.33,0.0
2020-04-26,#N/A,#N/A,#N/A,7.0,-4.5,2.80,0.0
2020-04-27,#N/A,#N/A,#N/A,6.3,-1.1,2.52,37.5
2020-04-28,#N/A,#N/A,#N/A,8.0,5.6,3.15,86.5
2020-04-29,#N/A,#N/A,#N/A,5.9,4.5,6.92,100.0
2020-04-30,#N/A,#N/A,#N/A,4.9,3.6,4.12,78.1
2020-05-01,#N/A,#N/A,#N/A,8.5,-1.4,1.93,0.0
2020-05-02,#N/A,#N/A,#N/A,11.9,6.6,2.65,50.0
2020-05-03,#N/A,#N/A,#N/A,8.0,1.3,5.81,60.2
2020-05-04,#N/A,#N/A,#N/A,4.2,-4.5,4.30,25.1
2020-05-05,#N/A,#N/A,#N/A,4.2,-8.2,1.80,0.0
2020-05-06,#N/A,#N/A,#N/A,7.3,-5.9,3.11,18.5
2020-05-07,#N/A,#N/A,#N/A,5.0,-7.0,6.03,55.4
2020-05-08,#N/A,#N/A,#N/A,-0.4,-8.0,6.41,85.3
2020-05-09,#N/A,#N/A,#N/A,1.4,-4.9,4.38,63.9
2020-05-10,#N/A,#N/A,#N/A,2.4,-4.0,3.93,73.4
2020-05-11,#N/A,#N/A,#N/A,1.7,-9.0,5.47,36.5
2020-05-12,#N/A,#N/A,#N/A,0.8,-7.8,4.01,26.2
2020-05-13,#N/A,#N/A,#N/A,5.1,-7.0,1.55,14.6
2020-05-14,#N/A,#N/A,#N/A,8.7,4.9,2.22,100.0
2020-05-15,#N/A,#N/A,#N/A,10.7,8.4,2.34,79.3
2020-05-16,#N/A,#N/A,#N/A,11.5,4.7,3.45,45.9
2020-05-17,#N/A,#N/A,#N/A,11.0,6.1,4.92,54.6
2020-05-18,#N/A,#N/A,#N/A,11.5,5.0,6.88,99.4
2020-05-19,#N/A,#N/A,#N/A,13.2,-0.4,6.07,70.8
2020-05-20,#N/A,#N/A,#N/A,14.9,3.3,3.07,0.0
2020-05-21,#N/A,#N/A,#N/A,14.7,3.8,1.67,0.0
2020-05-22,#N/A,#N/A,#N/A,17.5,10.2,1.77,11.2
2020-05-23,#N/A,#N/A,#N/A,18.1,11.4,1.74,51.3
2020-05-24,#N/A,#N/A,#N/A,17.9,15.4,1.86,82.4
2020-05-25,#N/A,#N/A,#N/A,19.7,16.9,1.51,52.0
2020-05-26,#N/A,#N/A,#N/A,23.5,17.4,1.86,23.9
2020-05-27,#N/A,#N/A,#N/A,24.3,19.2,2.24,30.4
2020-05-28,#N/A,#N/A,#N/A,19.0,17.9,1.80,92.0
2020-05-29,#N/A,#N/A,#N/A,15.9,11.7,4.34,57.6
2020-05-30,#N/A,#N/A,#N/A,9.8,3.4,6.30,60.5
2020-05-31,#N/A,#N/A,#N/A,9.0,0.4,3.90,22.5
2020-06-01,#N/A,#N/A,#N/A,15.8,6.2,3.53,42.7
2020-06-02,#N/A,#N/A,#N/A,20.0,15.8,2.67,20.8
2020-06-03,#N/A,#N/A,#N/A,20.0,12.5,2.67,19.6
2020-06-04,#N/A,#N/A,#N/A,17.6,9.6,0.92,0.0
2020-06-05,#N/A,#N/A,#N/A,16.0,10.9,1.05,30.0
2020-06-06,#N/A,#N/A,#N/A,14.8,9.1,4.20,11.0
2020-06-07,#N/A,#N/A,#N/A,11.8,6.0,1.82,11.5
2020-06-08,#N/A,#N/A,#N/A,19.2,10.7,2.03,32.1
2020-06-09,#N/A,#N/A,#N/A,22.9,12.9,2.73,8.4
2020-06-10,#N/A,#N/A,#N/A,21.5,16.9,5.88,66.8
2020-06-11,#N/A,#N/A,#N/A,13.1,8.1,6.51,61.9
2020-06-12,#N/A,#N/A,#N/A,9.5,3.0,4.32,37.9
2020-06-13,#N/A,#N/A,#N/A,11.3,2.6,1.37,2.1
2020-06-14,#N/A,#N/A,#N/A,12.8,2.2,1.92,1.0
2020-06-15,#N/A,#N/A,#N/A,14.1,4.4,1.84,0.0
2020-06-16,#N/A,#N/A,#N/A,17.9,10.1,1.88,0.0
2020-06-17,#N/A,#N/A,#N/A,19.9,11.2,1.83,0.0
2020-06-18,#N/A,#N/A,#N/A,20.9,13.1,1.47,7.3
2020-06-19,#N/A,#N/A,#N/A,22.0,13.6,1.23,5.0
2020-06-20,#N/A,#N/A,#N/A,22.0,16.2,1.87,39.3
2020-06-21,#N/A,#N/A,#N/A,20.1,17.0,2.82,60.0
2020-06-22,#N/A,#N/A,#N/A,18.8,16.0,1.77,67.9
2020-06-23,#N/A,#N/A,#N/A,16.0,15.0,4.96,100.0
2020-06-24,#N/A,#N/A,#N/A,15.5,9.8,4.95,50.8
2020-06-25,#N/A,#N/A,#N/A,18.0,10.5,3.07,7.9
2020-06-26,#N/A,#N/A,#N/A,22.2,13.8,3.07,24.4
2020-06-27,#N/A,#N/A,#N/A,21.0,16.0,4.56,40.6
2020-06-28,#N/A,#N/A,#N/A,21.1,14.2,1.51,7.1
2020-06-29,#N/A,#N/A,#N/A,22.9,14.8,1.40,5.2
2020-06-30,#N/A,#N/A,#N/A,23.6,14.8,1.91,1.0
2020-07-01,#N/A,#N/A,#N/A,22.7,15.0,1.77,0.0
2020-07-02,#N/A,#N/A,#N/A,23.9,17.3,2.03,0.0
2020-07-03,#N/A,#N/A,#N/A,24.7,18.6,2.58,6.2
2020-07-04,#N/A,#N/A,#N/A,23.2,15.1,1.51,0.7
2020-07-05,#N/A,#N/A,#N/A,23.1,15.8,0.97,0.0
2020-07-06,#N/A,#N/A,#N/A,24.8,17.9,1.42,4.0
2020-07-07,#N/A,#N/A,#N/A,24.8,19.3,2.95,23.3
2020-07-08,#N/A,#N/A,#N/A,24.2,17.0,1.33,13.8
2020-07-09,#N/A,#N/A,#N/A,25.4,18.6,2.20,14.2
2020-07-10,#N/A,#N/A,#N/A,21.6,19.1,2.38,67.9
2020-07-11,#N/A,#N/A,#N/A,21.5,15.2,5.23,3.1
2020-07-12,#N/A,#N/A,#N/A,18.1,13.0,4.54,50.3
2020-07-13,#N/A,#N/A,#N/A,19.7,12.4,2.67,22.9
2020-07-14,#N/A,#N/A,#N/A,19.9,14.3,1.48,24.4
2020-07-15,#N/A,#N/A,#N/A,20.5,18.1,2.12,89.7
2020-07-16,#N/A,#N/A,#N/A,20.5,15.7,1.35,41.6
2020-07-17,#N/A,#N/A,#N/A,21.5,16.8,2.61,4.2
2020-07-18,#N/A,#N/A,#N/A,23.0,20.0,2.73,40.7
2020-07-19,#N/A,#N/A,#N/A,23.7,19.2,4.44,40.6
2020-07-20,#N/A,#N/A,#N/A,17.0,12.0,4.38,59.5
2020-07-21,#N/A,#N/A,#N/A,16.7,11.6,1.49,39.0
2020-07-22,#N/A,#N/A,#N/A,18.4,15.7,3.22,98.6
2020-07-23,#N/A,#N/A,#N/A,20.1,14.3,1.74,46.7
2020-07-24,#N/A,#N/A,#N/A,19.8,13.0,0.90,5.2
2020-07-25,#N/A,#N/A,#N/A,23.7,17.4,2.63,15.6
2020-07-26,#N/A,#N/A,#N/A,24.6,21.2,2.93,68.1
2020-07-27,#N/A,#N/A,#N/A,22.6,17.9,3.01,43.8
2020-07-28,#N/A,#N/A,#N/A,20.3,15.6,2.73,32.2
2020-07-29,#N/A,#N/A,#N/A,19.8,14.4,3.06,26.4
2020-07-30,#N/A,#N/A,#N/A,18.8,13.7,1.67,31.7
2020-07-31,#N/A,#N/A,#N/A,19.3,13.3,1.30,10.0
2020-08-01,#N/A,#N/A,#N/A,19.9,14.6,1.05,41.8
2020-08-02,#N/A,#N/A,#N/A,20.2,15.1,3.32,60.6
2020-08-03,#N/A,#N/A,#N/A,15.4,11.5,3.23,92.3
2020-08-04,#N/A,#N/A,#N/A,16.4,10.5,3.38,64.4
2020-08-05,#N/A,#N/A,#N/A,14.9,9.3,2.56,12.3
2020-08-06,#N/A,#N/A,#N/A,18.5,13.0,1.73,16.2
2020-08-07,#N/A,#N/A,#N/A,18.7,12.3,1.33,18.4
2020-08-08,#N/A,#N/A,#N/A,18.8,14.7,2.73,44.8
2020-08-09,#N/A,#N/A,#N/A,24.2,19.9,2.15,20.0
2020-08-10,#N/A,#N/A,#N/A,24.5,20.4,3.69,58.7
2020-08-11,#N/A,#N/A,#N/A,21.4,11.6,3.33,4.2
2020-08-12,#N/A,#N/A,#N/A,22.4,13.4,1.96,2.1
2020-08-13,#N/A,#N/A,#N/A,21.2,14.9,1.40,0.0
2020-08-14,#N/A,#N/A,#N/A,22.5,14.6,2.40,2.1
2020-08-15,#N/A,#N/A,#N/A,22.7,16.4,3.29,63.3
2020-08-16,#N/A,#N/A,#N/A,20.1,13.3,2.47,14.6
2020-08-17,#N/A,#N/A,#N/A,18.7,11.9,3.77,21.7
2020-08-18,#N/A,#N/A,#N/A,15.9,9.4,3.22,39.2
2020-08-19,#N/A,#N/A,#N/A,15.4,9.2,1.13,35.6
2020-08-20,#N/A,#N/A,#N/A,21.1,16.6,3.91,82.5
2020-08-21,#N/A,#N/A,#N/A,21.0,18.5,1.03,75.5
2020-08-22,#N/A,#N/A,#N/A,20.1,18.3,0.68,43.4
2020-08-23,#N/A,#N/A,#N/A,21.8,18.5,2.22,52.5
2020-08-24,#N/A,#N/A,#N/A,21.8,18.2,2.53,24.2
2020-08-25,#N/A,#N/A,#N/A,21.1,15.4,3.02,4.5
2020-08-26,#N/A,#N/A,#N/A,18.4,16.8,2.24,76.1
2020-08-27,#N/A,#N/A,#N/A,20.7,17.7,4.20,61.6
2020-08-28,#N/A,#N/A,#N/A,17.0,15.1,2.52,81.0
2020-08-29,#N/A,#N/A,#N/A,16.8,13.3,5.99,95.1
2020-08-30,#N/A,#N/A,#N/A,16.6,12.5,2.13,78.1
2020-08-31,#N/A,#N/A,#N/A,17.7,12.5,2.74,47.5
2020-09-01,#N/A,#N/A,#N/A,16.0,10.5,1.18,21.7
2020-09-02,#N/A,#N/A,#N/A,16.6,13.0,2.94,50.3
2020-09-03,#N/A,#N/A,#N/A,16.5,10.9,4.79,53.2
2020-09-04,#N/A,#N/A,#N/A,15.2,7.3,4.45,20.4
2020-09-05,#N/A,#N/A,#N/A,13.2,8.0,2.40,27.3
2020-09-06,#N/A,#N/A,#N/A,14.9,8.9,3.59,35.2
2020-09-07,#N/A,#N/A,#N/A,15.6,9.0,4.39,72.3
2020-09-08,#N/A,#N/A,#N/A,10.7,6.6,1.37,99.6
2020-09-09,#N/A,#N/A,#N/A,10.2,8.6,1.98,100.0
2020-09-10,#N/A,#N/A,#N/A,10.2,7.4,1.41,77.7
2020-09-11,#N/A,#N/A,#N/A,10.4,6.0,1.18,0.0
2020-09-12,#N/A,#N/A,#N/A,13.6,12.4,2.23,95.4
2020-09-13,#N/A,#N/A,#N/A,15.3,12.3,4.72,73.4
2020-09-14,#N/A,#N/A,#N/A,9.1,4.8,0.65,6.0
2020-09-15,#N/A,#N/A,#N/A,17.5,11.1,5.44,26.5
2020-09-16,#N/A,#N/A,#N/A,16.5,11.5,5.09,56.7
2020-09-17,#N/A,#N/A,#N/A,8.0,01.0,2.15,1.0
2020-09-18,#N/A,#N/A,#N/A,5.7,-1.1,1.50,0.0
2020-09-19,#N/A,#N/A,#N/A,7.8,1.5,1.25,43.1
2020-09-20,#N/A,#N/A,#N/A,11.3,3.7,2.06,0.0
2020-09-21,#N/A,#N/A,#N/A,13.8,5.8,1.97,0.0
2020-09-22,#N/A,#N/A,#N/A,17.2,10.9,2.83,4.5
2020-09-23,#N/A,#N/A,#N/A,15.6,10.6,0.89,19.2
2020-09-24,#N/A,#N/A,#N/A,14.4,13.5,2.55,82.9
2020-09-25,#N/A,#N/A,#N/A,18.5,13.9,2.53,41.5
2020-09-26,#N/A,#N/A,#N/A,20.3,15.9,2.99,65.8
2020-09-27,#N/A,#N/A,#N/A,18.7,14.1,4.06,72.2
2020-09-28,#N/A,#N/A,#N/A,13.0,12.1,1.28,99.6
2020-09-29,#N/A,#N/A,#N/A,11.5,8.7,2.61,84.4
2020-09-30,#N/A,#N/A,#N/A,10.8,8.7,2.55,84.0
2020-10-01,#N/A,#N/A,#N/A,9.0,5.4,4.50,89.5
2020-10-02,#N/A,#N/A,#N/A,4.3,1.5,1.50,83.0
2020-10-03,#N/A,#N/A,#N/A,4.4,0.3,0.65,95.2
2020-10-04,#N/A,#N/A,#N/A,5.8,2.8,2.89,75.6
2020-10-05,#N/A,#N/A,#N/A,8.3,2.0,3.23,36.2
2020-10-06,#N/A,#N/A,#N/A,14.2,8.2,3.99,60.6
2020-10-07,#N/A,#N/A,#N/A,10.9,6.4,4.89,60.1
2020-10-08,#N/A,#N/A,#N/A,7.6,3.9,2.00,62.2
2020-10-09,#N/A,#N/A,#N/A,14.2,7.0,4.18,29.5
2020-10-10,#N/A,#N/A,#N/A,11.1,6.0,4.54,29.6
2020-10-11,#N/A,#N/A,#N/A,6.8,2.5,3.53,31.7
2020-10-12,#N/A,#N/A,#N/A,11.2,9.2,5.00,70.7
2020-10-13,#N/A,#N/A,#N/A,8.8,4.2,2.81,36.0
2020-10-14,#N/A,#N/A,#N/A,6.4,4.4,2.53,51.5
2020-10-15,#N/A,#N/A,#N/A,7.4,3.7,5.71,98.8
2020-10-16,#N/A,#N/A,#N/A,2.7,-0.3,2.53,78.6
2020-10-17,#N/A,#N/A,#N/A,5.6,1.1,3.67,91.7
2020-10-18,#N/A,#N/A,#N/A,5.6,3.0,2.18,95.1
2020-10-19,#N/A,#N/A,#N/A,3.7,0.5,1.62,94.4
2020-10-20,#N/A,#N/A,#N/A,3.8,-1.2,2.50,70.8
2020-10-21,#N/A,#N/A,#N/A,7.3,4.0,3.32,98.8
2020-10-22,#N/A,#N/A,#N/A,5.2,3.1,2.97,95.9
2020-10-23,#N/A,#N/A,#N/A,4.5,3.2,4.89,100.0
2020-10-24,#N/A,#N/A,#N/A,2.3,-0.2,2.02,98.2
2020-10-25,#N/A,#N/A,#N/A,1.7,-0.1,0.30,99.8
2020-10-26,#N/A,#N/A,#N/A,1.6,-0.0,1.46,99.2
2020-10-27,#N/A,#N/A,#N/A,1.5,-1.3,2.29,62.8
2020-10-28,#N/A,#N/A,#N/A,5.4,0.9,4.63,88.0
2020-10-29,#N/A,#N/A,#N/A,1.7,-1.8,3.77,88.1
