Daily data for a single station.
StationID:,715380-99999
StationName:,"WINDSOR"
Lat&Long:,42.276,-82.950
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-12-03,#N/A,#N/A,#N/A,4.0,-0.3,2.30,40.1
2017-12-04,#N/A,#N/A,#N/A,7.4,2.4,6.11,93.2
2017-12-05,#N/A,#N/A,#N/A,5.9,-0.5,10.20,78.3
2017-12-06,#N/A,#N/A,#N/A,0.1,-8.6,8.63,32.4
2017-12-07,#N/A,#N/A,#N/A,-2.2,-7.8,6.21,89.5
2017-12-08,#N/A,#N/A,#N/A,-3.3,-11.5,7.19,35.2
2017-12-09,#N/A,#N/A,#N/A,-2.6,-6.7,4.98,95.4
2017-12-10,#N/A,#N/A,#N/A,-3.1,-6.9,6.11,92.7
2017-12-11,#N/A,#N/A,#N/A,-2.7,-5.2,3.05,96.1
2017-12-12,#N/A,#N/A,#N/A,-6.0,-12.0,7.49,68.2
2017-12-13,#N/A,#N/A,#N/A,-7.2,-9.7,4.28,83.8
2017-12-14,#N/A,#N/A,#N/A,-9.4,-13.8,3.71,31.5
2017-12-15,#N/A,#N/A,#N/A,-5.7,-9.4,5.84,90.6
2017-12-16,#N/A,#N/A,#N/A,-2.2,-4.8,4.97,87.7
2017-12-17,#N/A,#N/A,#N/A,-1.8,-3.5,4.11,90.6
2017-12-18,#N/A,#N/A,#N/A,2.8,1.9,4.96,93.5
2017-12-19,#N/A,#N/A,#N/A,5.3,1.3,7.59,56.6
2017-12-20,#N/A,#N/A,#N/A,-0.5,-6.9,3.51,48.7
2017-12-21,#N/A,#N/A,#N/A,-0.7,-4.3,3.75,90.1
2017-12-22,#N/A,#N/A,#N/A,0.5,-0.8,3.55,99.4
2017-12-23,#N/A,#N/A,#N/A,0.4,-2.5,3.49,75.0
2017-12-24,#N/A,#N/A,#N/A,-4.3,-7.7,4.51,90.1
2017-12-25,#N/A,#N/A,#N/A,-7.9,-11.5,8.17,67.8
2017-12-26,#N/A,#N/A,#N/A,-12.7,-17.5,4.79,67.6
2017-12-27,#N/A,#N/A,#N/A,-14.8,-20.0,3.80,19.7
2017-12-28,#N/A,#N/A,#N/A,-14.4,-18.5,1.97,63.9
2017-12-29,#N/A,#N/A,#N/A,-9.9,-13.2,4.04,92.7
2017-12-30,#N/A,#N/A,#N/A,-10.3,-14.9,5.95,74.6
2017-12-31,#N/A,#N/A,#N/A,-12.6,-19.2,3.20,46.4
2018-01-01,#N/A,#N/A,#N/A,-13.4,-18.9,5.08,64.3
2018-01-02,#N/A,#N/A,#N/A,-13.8,-18.1,7.75,70.8
2018-01-03,#N/A,#N/A,#N/A,-12.0,-15.7,6.15,87.4
2018-01-04,#N/A,#N/A,#N/A,-12.9,-19.6,5.90,52.1
2018-01-05,#N/A,#N/A,#N/A,-16.6,-23.8,6.79,18.2
2018-01-06,#N/A,#N/A,#N/A,-16.6,-22.8,3.81,19.2
2018-01-07,#N/A,#N/A,#N/A,-10.6,-14.6,7.20,79.4
2018-01-08,#N/A,#N/A,#N/A,0.5,-1.8,7.16,80.6
2018-01-09,#N/A,#N/A,#N/A,-1.6,-3.7,3.28,57.2
2018-01-10,#N/A,#N/A,#N/A,0.0,-0.7,4.13,78.7
2018-01-11,#N/A,#N/A,#N/A,9.7,8.2,7.69,88.2
2018-01-12,#N/A,#N/A,#N/A,-0.2,-2.7,8.10,98.0
2018-01-13,#N/A,#N/A,#N/A,-9.8,-16.4,6.09,51.7
2018-01-14,#N/A,#N/A,#N/A,-10.2,-14.6,2.61,46.4
2018-01-15,#N/A,#N/A,#N/A,-7.6,-10.6,3.77,94.3
2018-01-16,#N/A,#N/A,#N/A,-10.7,-13.1,5.03,90.7
2018-01-17,#N/A,#N/A,#N/A,-11.0,-14.3,5.79,42.5
2018-01-18,#N/A,#N/A,#N/A,-6.6,-11.2,8.02,39.9
2018-01-19,#N/A,#N/A,#N/A,-1.9,-7.1,8.14,64.8
2018-01-20,#N/A,#N/A,#N/A,1.8,-2.5,6.53,63.3
2018-01-21,#N/A,#N/A,#N/A,2.0,1.6,2.00,94.1
2018-01-22,#N/A,#N/A,#N/A,6.1,5.0,3.86,95.0
2018-01-23,#N/A,#N/A,#N/A,2.4,-0.1,7.28,90.1
2018-01-24,#N/A,#N/A,#N/A,-3.0,-7.6,3.72,98.0
2018-01-25,#N/A,#N/A,#N/A,-2.4,-5.4,3.62,75.6
2018-01-26,#N/A,#N/A,#N/A,3.2,-1.5,5.44,36.1
2018-01-27,#N/A,#N/A,#N/A,5.9,0.9,7.18,84.8
2018-01-28,#N/A,#N/A,#N/A,1.1,-3.5,3.70,36.0
2018-01-29,#N/A,#N/A,#N/A,-3.7,-6.4,6.89,94.1
2018-01-30,#N/A,#N/A,#N/A,-8.0,-14.5,4.65,62.8
2018-01-31,#N/A,#N/A,#N/A,-0.7,-5.9,7.83,88.4
2018-02-01,#N/A,#N/A,#N/A,-1.3,-6.6,6.75,77.9
2018-02-02,#N/A,#N/A,#N/A,-9.7,-17.1,6.45,52.1
2018-02-03,#N/A,#N/A,#N/A,-4.8,-11.0,7.17,94.9
2018-02-04,#N/A,#N/A,#N/A,-2.3,-4.8,6.47,98.4
2018-02-05,#N/A,#N/A,#N/A,-10.7,-15.7,5.70,64.6
2018-02-06,#N/A,#N/A,#N/A,-9.4,-13.1,3.18,70.6
2018-02-07,#N/A,#N/A,#N/A,-6.9,-11.1,3.34,80.1
2018-02-08,#N/A,#N/A,#N/A,-8.8,-12.7,4.43,77.4
2018-02-09,#N/A,#N/A,#N/A,-6.6,-8.3,2.74,98.0
2018-02-10,#N/A,#N/A,#N/A,-5.5,-7.6,4.32,99.0
2018-02-11,#N/A,#N/A,#N/A,-3.9,-5.9,4.99,98.8
2018-02-12,#N/A,#N/A,#N/A,-6.8,-11.2,2.95,25.4
2018-02-13,#N/A,#N/A,#N/A,-8.9,-12.1,1.92,63.1
2018-02-14,#N/A,#N/A,#N/A,-0.3,-2.3,4.73,50.6
2018-02-15,#N/A,#N/A,#N/A,4.8,4.6,4.51,100.0
2018-02-16,#N/A,#N/A,#N/A,0.4,-4.5,4.37,75.9
2018-02-17,#N/A,#N/A,#N/A,-2.4,-5.1,3.93,79.6
2018-02-18,#N/A,#N/A,#N/A,-0.5,-3.4,4.17,74.8
2018-02-19,#N/A,#N/A,#N/A,4.9,4.0,4.81,86.4
2018-02-20,#N/A,#N/A,#N/A,10.7,10.1,5.00,98.9
2018-02-21,#N/A,#N/A,#N/A,0.5,-1.5,4.69,86.9
2018-02-22,#N/A,#N/A,#N/A,0.1,-3.2,6.19,88.2
2018-02-23,#N/A,#N/A,#N/A,4.8,3.7,5.19,94.8
2018-02-24,#N/A,#N/A,#N/A,3.2,0.5,4.85,90.7
2018-02-25,#N/A,#N/A,#N/A,5.2,1.0,9.42,60.1
2018-02-26,#N/A,#N/A,#N/A,3.4,-1.8,4.61,12.6
2018-02-27,#N/A,#N/A,#N/A,6.3,-0.2,5.58,31.9
2018-02-28,#N/A,#N/A,#N/A,8.0,3.6,5.98,56.3
2018-03-01,#N/A,#N/A,#N/A,1.0,0.3,8.28,97.0
2018-03-02,#N/A,#N/A,#N/A,0.6,-3.5,5.63,61.9
2018-03-03,#N/A,#N/A,#N/A,-0.1,-6.2,3.73,#N/A
2018-03-04,#N/A,#N/A,#N/A,-0.6,-6.3,4.30,37.2
2018-03-05,#N/A,#N/A,#N/A,-1.2,-7.2,4.78,53.7
2018-03-06,#N/A,#N/A,#N/A,0.7,-2.3,4.26,85.8
2018-03-07,#N/A,#N/A,#N/A,0.1,-2.3,5.30,80.3
2018-03-08,#N/A,#N/A,#N/A,-2.4,-6.9,7.55,71.8
2018-03-09,#N/A,#N/A,#N/A,-1.1,-6.0,5.69,78.7
2018-03-10,#N/A,#N/A,#N/A,-0.9,-8.5,3.67,58.2
2018-03-11,#N/A,#N/A,#N/A,-1.2,-7.7,1.54,28.9
2018-03-12,#N/A,#N/A,#N/A,-2.0,-4.7,2.63,66.2
2018-03-13,#N/A,#N/A,#N/A,-1.1,-6.0,5.19,62.6
2018-03-14,#N/A,#N/A,#N/A,-1.1,-9.0,6.20,60.2
2018-03-15,#N/A,#N/A,#N/A,0.1,-7.1,6.25,64.5
2018-03-16,#N/A,#N/A,#N/A,-2.8,-10.9,4.13,29.1
2018-03-17,#N/A,#N/A,#N/A,0.7,-8.9,2.46,34.2
2018-03-18,#N/A,#N/A,#N/A,4.2,-5.8,4.01,23.8
2018-03-19,#N/A,#N/A,#N/A,1.1,-6.8,6.99,44.7
2018-03-20,#N/A,#N/A,#N/A,-0.0,-7.5,9.29,61.7
2018-03-21,#N/A,#N/A,#N/A,0.8,-8.7,7.92,89.1
2018-03-22,#N/A,#N/A,#N/A,0.8,-9.6,3.67,48.7
2018-03-23,#N/A,#N/A,#N/A,-0.2,-7.0,4.40,32.2
2018-03-24,#N/A,#N/A,#N/A,-1.2,-7.9,6.15,63.8
2018-03-25,#N/A,#N/A,#N/A,-1.2,-10.5,7.54,34.5
2018-03-26,#N/A,#N/A,#N/A,4.1,-3.9,6.34,60.9
2018-03-27,#N/A,#N/A,#N/A,7.5,5.6,5.73,98.3
2018-03-28,#N/A,#N/A,#N/A,4.6,1.6,3.31,96.5
2018-03-29,#N/A,#N/A,#N/A,4.4,3.6,3.88,98.4
2018-03-30,#N/A,#N/A,#N/A,2.7,-4.4,3.84,80.1
2018-03-31,#N/A,#N/A,#N/A,4.8,1.3,7.23,82.4
2018-04-01,#N/A,#N/A,#N/A,1.7,-7.4,4.26,77.0
2018-04-02,#N/A,#N/A,#N/A,0.4,-8.5,2.85,55.8
2018-04-03,#N/A,#N/A,#N/A,2.8,0.3,4.93,95.1
2018-04-04,#N/A,#N/A,#N/A,1.2,-4.2,10.17,82.8
2018-04-05,#N/A,#N/A,#N/A,1.1,-7.6,4.72,48.0
2018-04-06,#N/A,#N/A,#N/A,1.8,-3.2,6.70,81.7
2018-04-07,#N/A,#N/A,#N/A,-1.2,-9.9,4.14,36.7
2018-04-08,#N/A,#N/A,#N/A,-1.0,-10.0,3.08,37.6
2018-04-09,#N/A,#N/A,#N/A,-0.1,-3.9,2.47,79.2
2018-04-10,#N/A,#N/A,#N/A,2.5,-3.7,3.21,58.6
2018-04-11,#N/A,#N/A,#N/A,6.2,-0.4,3.98,73.7
2018-04-12,#N/A,#N/A,#N/A,12.7,5.8,6.89,78.8
2018-04-13,#N/A,#N/A,#N/A,6.7,3.4,5.55,75.2
2018-04-14,#N/A,#N/A,#N/A,3.0,2.0,8.67,100.0
2018-04-15,#N/A,#N/A,#N/A,2.0,1.3,7.38,100.0
2018-04-16,#N/A,#N/A,#N/A,2.4,0.3,6.42,98.4
2018-04-17,#N/A,#N/A,#N/A,0.5,-4.6,7.07,92.9
2018-04-18,#N/A,#N/A,#N/A,1.6,-3.3,3.66,90.8
2018-04-19,#N/A,#N/A,#N/A,4.1,-3.1,5.46,49.5
2018-04-20,#N/A,#N/A,#N/A,5.5,-4.1,3.08,13.0
2018-04-21,#N/A,#N/A,#N/A,5.9,-3.6,1.40,70.7
2018-04-22,#N/A,#N/A,#N/A,8.0,-2.3,3.55,43.1
2018-04-23,#N/A,#N/A,#N/A,12.1,3.9,3.77,83.1
2018-04-24,#N/A,#N/A,#N/A,11.3,9.0,3.26,96.7
2018-04-25,#N/A,#N/A,#N/A,9.8,6.5,4.65,72.3
2018-04-26,#N/A,#N/A,#N/A,8.3,3.2,2.80,45.0
2018-04-27,#N/A,#N/A,#N/A,9.8,4.3,3.64,56.3
2018-04-28,#N/A,#N/A,#N/A,4.8,0.2,4.45,84.8
2018-04-29,#N/A,#N/A,#N/A,6.3,-5.0,3.39,11.9
2018-04-30,#N/A,#N/A,#N/A,11.4,-2.4,3.65,13.0
2018-05-01,#N/A,#N/A,#N/A,18.5,5.3,5.90,24.8
2018-05-02,#N/A,#N/A,#N/A,20.7,11.2,7.07,64.6
2018-05-03,#N/A,#N/A,#N/A,16.7,15.3,5.62,94.9
2018-05-04,#N/A,#N/A,#N/A,18.1,12.6,7.74,74.8
2018-05-05,#N/A,#N/A,#N/A,17.1,10.1,5.14,55.4
2018-05-06,#N/A,#N/A,#N/A,15.2,9.8,3.94,80.6
2018-05-07,#N/A,#N/A,#N/A,12.4,5.2,3.17,16.6
2018-05-08,#N/A,#N/A,#N/A,14.9,5.8,2.46,13.0
2018-05-09,#N/A,#N/A,#N/A,17.9,11.0,4.57,74.7
2018-05-10,#N/A,#N/A,#N/A,17.6,11.9,6.62,69.2
2018-05-11,#N/A,#N/A,#N/A,6.8,3.4,5.53,86.5
2018-05-12,#N/A,#N/A,#N/A,8.2,6.7,4.10,99.4
2018-05-13,#N/A,#N/A,#N/A,11.2,8.5,2.44,74.4
2018-05-14,#N/A,#N/A,#N/A,15.5,14.2,2.92,61.6
2018-05-15,#N/A,#N/A,#N/A,17.1,13.9,4.40,70.9
2018-05-16,#N/A,#N/A,#N/A,16.2,10.8,2.65,59.5
2018-05-17,#N/A,#N/A,#N/A,16.8,10.4,4.73,59.7
2018-05-18,#N/A,#N/A,#N/A,16.4,7.7,7.24,75.6
2018-05-19,#N/A,#N/A,#N/A,18.6,16.1,4.21,85.2
2018-05-20,#N/A,#N/A,#N/A,14.4,12.3,3.58,86.4
2018-05-21,#N/A,#N/A,#N/A,13.0,8.9,3.16,76.3
2018-05-22,#N/A,#N/A,#N/A,16.6,14.3,2.63,81.8
2018-05-23,#N/A,#N/A,#N/A,18.1,12.8,2.18,38.0
2018-05-24,#N/A,#N/A,#N/A,20.8,11.0,2.44,28.2
2018-05-25,#N/A,#N/A,#N/A,22.0,13.0,3.47,20.1
2018-05-26,#N/A,#N/A,#N/A,21.4,16.4,2.25,60.2
2018-05-27,#N/A,#N/A,#N/A,23.9,19.5,2.87,29.3
2018-05-28,#N/A,#N/A,#N/A,26.4,18.4,2.13,23.7
2018-05-29,#N/A,#N/A,#N/A,25.4,17.9,3.57,72.4
2018-05-30,#N/A,#N/A,#N/A,24.8,19.4,5.88,66.6
2018-05-31,#N/A,#N/A,#N/A,26.4,19.9,6.53,52.7
2018-06-01,#N/A,#N/A,#N/A,21.8,18.2,4.16,66.4
2018-06-02,#N/A,#N/A,#N/A,16.0,12.0,4.07,62.8
2018-06-03,#N/A,#N/A,#N/A,17.8,13.8,3.89,65.5
2018-06-04,#N/A,#N/A,#N/A,18.5,9.2,7.19,43.7
2018-06-05,#N/A,#N/A,#N/A,15.5,10.4,5.17,67.2
2018-06-06,#N/A,#N/A,#N/A,14.9,8.4,2.90,45.4
2018-06-07,#N/A,#N/A,#N/A,20.7,13.6,3.69,63.5
2018-06-08,#N/A,#N/A,#N/A,20.3,14.0,4.30,60.3
2018-06-09,#N/A,#N/A,#N/A,18.3,14.6,3.98,95.6
2018-06-10,#N/A,#N/A,#N/A,17.9,15.5,5.26,90.2
2018-06-11,#N/A,#N/A,#N/A,20.2,11.6,6.15,41.9
2018-06-12,#N/A,#N/A,#N/A,20.5,16.2,3.40,78.1
2018-06-13,#N/A,#N/A,#N/A,24.4,16.2,5.53,64.3
2018-06-14,#N/A,#N/A,#N/A,21.7,9.4,4.63,49.6
2018-06-15,#N/A,#N/A,#N/A,21.1,10.4,2.90,49.8
2018-06-16,#N/A,#N/A,#N/A,23.5,16.6,3.12,68.1
2018-06-17,#N/A,#N/A,#N/A,27.6,20.0,3.49,60.2
2018-06-18,#N/A,#N/A,#N/A,28.7,22.1,6.01,71.1
2018-06-19,#N/A,#N/A,#N/A,21.1,16.9,3.97,80.0
2018-06-20,#N/A,#N/A,#N/A,18.4,14.9,3.53,84.6
2018-06-21,#N/A,#N/A,#N/A,19.9,14.7,4.07,67.5
2018-06-22,#N/A,#N/A,#N/A,19.2,14.7,5.92,93.9
2018-06-23,#N/A,#N/A,#N/A,21.2,19.2,2.70,80.9
2018-06-24,#N/A,#N/A,#N/A,20.1,17.4,3.66,63.1
2018-06-25,#N/A,#N/A,#N/A,17.7,12.5,4.73,58.9
2018-06-26,#N/A,#N/A,#N/A,20.2,14.6,3.57,71.4
2018-06-27,#N/A,#N/A,#N/A,21.7,19.8,5.07,86.6
2018-06-28,#N/A,#N/A,#N/A,23.7,19.2,3.42,47.1
2018-06-29,#N/A,#N/A,#N/A,26.3,20.7,3.76,21.2
2018-06-30,#N/A,#N/A,#N/A,28.6,23.2,4.99,33.8
2018-07-01,#N/A,#N/A,#N/A,28.9,22.5,4.83,39.6
2018-07-02,#N/A,#N/A,#N/A,27.4,21.7,4.36,49.4
2018-07-03,#N/A,#N/A,#N/A,27.2,20.5,3.99,41.3
2018-07-04,#N/A,#N/A,#N/A,27.8,21.9,2.62,36.7
2018-07-05,#N/A,#N/A,#N/A,27.8,23.2,3.85,64.3
2018-07-06,#N/A,#N/A,#N/A,21.5,11.0,6.90,38.9
2018-07-07,#N/A,#N/A,#N/A,20.6,9.8,3.38,25.0
2018-07-08,#N/A,#N/A,#N/A,21.9,12.7,1.83,16.0
2018-07-09,#N/A,#N/A,#N/A,24.9,15.9,3.62,17.8
2018-07-10,#N/A,#N/A,#N/A,24.2,13.8,4.70,47.6
2018-07-11,#N/A,#N/A,#N/A,22.5,11.8,3.36,24.3
2018-07-12,#N/A,#N/A,#N/A,22.5,12.2,2.69,57.7
2018-07-13,#N/A,#N/A,#N/A,24.9,15.0,2.96,43.5
2018-07-14,#N/A,#N/A,#N/A,26.2,19.4,2.60,86.5
2018-07-15,#N/A,#N/A,#N/A,27.3,21.0,1.69,69.7
2018-07-16,#N/A,#N/A,#N/A,26.4,21.6,3.58,52.1
2018-07-17,#N/A,#N/A,#N/A,23.7,13.3,5.04,29.3
2018-07-18,#N/A,#N/A,#N/A,21.2,13.1,2.87,17.5
2018-07-19,#N/A,#N/A,#N/A,21.9,13.6,2.76,53.2
2018-07-20,#N/A,#N/A,#N/A,22.0,18.6,4.24,80.0
2018-07-21,#N/A,#N/A,#N/A,21.1,19.0,3.53,83.9
2018-07-22,#N/A,#N/A,#N/A,19.2,16.7,3.96,86.7
2018-07-23,#N/A,#N/A,#N/A,20.6,17.6,1.63,63.7
2018-07-24,#N/A,#N/A,#N/A,24.0,19.0,2.60,67.0
2018-07-25,#N/A,#N/A,#N/A,24.6,19.1,2.35,45.5
2018-07-26,#N/A,#N/A,#N/A,23.0,16.5,4.53,41.0
2018-07-27,#N/A,#N/A,#N/A,20.9,14.3,4.02,48.8
2018-07-28,#N/A,#N/A,#N/A,20.3,13.8,3.07,41.5
2018-07-29,#N/A,#N/A,#N/A,21.8,14.3,2.99,47.9
2018-07-30,#N/A,#N/A,#N/A,20.8,15.7,1.93,70.1
2018-07-31,#N/A,#N/A,#N/A,20.9,18.1,3.41,81.8
2018-08-01,#N/A,#N/A,#N/A,21.3,17.6,3.53,76.7
2018-08-02,#N/A,#N/A,#N/A,22.2,18.0,3.57,48.8
2018-08-03,#N/A,#N/A,#N/A,23.6,19.6,3.13,30.9
2018-08-04,#N/A,#N/A,#N/A,23.9,18.3,1.85,16.0
2018-08-05,#N/A,#N/A,#N/A,26.5,21.0,4.37,44.2
2018-08-06,#N/A,#N/A,#N/A,24.6,21.7,3.17,82.6
2018-08-07,#N/A,#N/A,#N/A,23.5,21.4,2.18,91.1
2018-08-08,#N/A,#N/A,#N/A,23.9,20.4,3.48,68.1
2018-08-09,#N/A,#N/A,#N/A,22.8,19.1,3.99,50.6
2018-08-10,#N/A,#N/A,#N/A,22.9,18.2,3.61,47.7
2018-08-11,#N/A,#N/A,#N/A,22.3,16.2,1.84,41.2
2018-08-12,#N/A,#N/A,#N/A,22.7,17.7,2.38,34.7
2018-08-13,#N/A,#N/A,#N/A,23.4,18.0,2.61,42.7
2018-08-14,#N/A,#N/A,#N/A,24.6,17.4,3.65,29.7
2018-08-15,#N/A,#N/A,#N/A,25.1,19.7,3.43,64.0
2018-08-16,#N/A,#N/A,#N/A,22.4,21.5,3.50,95.6
2018-08-17,#N/A,#N/A,#N/A,23.5,21.9,2.81,89.6
2018-08-18,#N/A,#N/A,#N/A,23.6,20.2,2.82,61.9
2018-08-19,#N/A,#N/A,#N/A,21.7,18.6,1.80,60.3
2018-08-20,#N/A,#N/A,#N/A,21.4,18.8,2.69,87.2
2018-08-21,#N/A,#N/A,#N/A,22.0,21.0,2.54,89.9
2018-08-22,#N/A,#N/A,#N/A,19.5,12.6,4.99,54.1
2018-08-23,#N/A,#N/A,#N/A,19.8,12.3,3.89,26.4
2018-08-24,#N/A,#N/A,#N/A,19.7,14.3,3.40,53.8
2018-08-25,#N/A,#N/A,#N/A,22.2,19.4,5.67,84.5
2018-08-26,#N/A,#N/A,#N/A,24.3,22.2,2.67,69.1
2018-08-27,#N/A,#N/A,#N/A,26.5,22.6,5.36,71.9
2018-08-28,#N/A,#N/A,#N/A,28.8,22.7,6.77,44.6
2018-08-29,#N/A,#N/A,#N/A,25.9,19.2,6.00,73.4
2018-08-30,#N/A,#N/A,#N/A,20.2,14.7,3.67,55.5
2018-08-31,#N/A,#N/A,#N/A,19.5,15.5,2.41,21.0
2018-09-01,#N/A,#N/A,#N/A,25.0,21.8,4.52,66.4
2018-09-02,#N/A,#N/A,#N/A,26.8,22.7,4.69,38.0
2018-09-03,#N/A,#N/A,#N/A,24.7,22.3,3.15,56.3
2018-09-04,#N/A,#N/A,#N/A,25.8,22.6,2.43,50.7
2018-09-05,#N/A,#N/A,#N/A,28.4,22.2,4.90,25.6
2018-09-06,#N/A,#N/A,#N/A,21.5,18.7,4.54,75.4
2018-09-07,#N/A,#N/A,#N/A,19.2,13.7,5.17,74.5
2018-09-08,#N/A,#N/A,#N/A,17.4,11.7,7.17,86.7
2018-09-09,#N/A,#N/A,#N/A,14.7,10.6,9.30,89.6
2018-09-10,#N/A,#N/A,#N/A,15.4,14.8,5.45,95.7
2018-09-11,#N/A,#N/A,#N/A,17.5,13.7,2.75,43.6
2018-09-12,#N/A,#N/A,#N/A,17.2,14.6,1.66,62.4
2018-09-13,#N/A,#N/A,#N/A,19.3,18.4,2.22,70.9
2018-09-14,#N/A,#N/A,#N/A,21.8,19.5,1.85,50.2
2018-09-15,#N/A,#N/A,#N/A,22.8,20.6,3.16,50.3
2018-09-16,#N/A,#N/A,#N/A,24.9,19.6,3.56,15.2
2018-09-17,#N/A,#N/A,#N/A,20.8,18.6,1.99,41.3
2018-09-18,#N/A,#N/A,#N/A,23.1,19.3,2.78,44.7
2018-09-19,#N/A,#N/A,#N/A,19.5,16.0,3.07,78.6
2018-09-20,#N/A,#N/A,#N/A,20.5,19.3,2.83,74.4
2018-09-21,#N/A,#N/A,#N/A,24.3,17.7,8.08,55.5
2018-09-22,#N/A,#N/A,#N/A,13.5,7.6,3.75,73.2
2018-09-23,#N/A,#N/A,#N/A,13.7,9.3,2.03,43.0
2018-09-24,#N/A,#N/A,#N/A,16.4,15.5,3.74,92.3
2018-09-25,#N/A,#N/A,#N/A,21.2,20.3,4.62,90.3
2018-09-26,#N/A,#N/A,#N/A,17.9,11.6,5.23,82.3
2018-09-27,#N/A,#N/A,#N/A,12.4,8.7,1.35,62.9
2018-09-28,#N/A,#N/A,#N/A,14.2,9.4,4.23,80.1
2018-09-29,#N/A,#N/A,#N/A,12.0,5.4,2.96,68.3
2018-09-30,#N/A,#N/A,#N/A,12.3,10.2,4.09,90.4
2018-10-01,#N/A,#N/A,#N/A,13.7,12.7,4.19,97.1
2018-10-02,#N/A,#N/A,#N/A,18.2,16.0,3.94,93.2
2018-10-03,#N/A,#N/A,#N/A,19.6,16.0,4.24,84.4
2018-10-04,#N/A,#N/A,#N/A,17.8,13.4,6.58,73.7
2018-10-05,#N/A,#N/A,#N/A,12.3,9.7,3.15,85.4
2018-10-06,#N/A,#N/A,#N/A,19.3,18.3,2.90,89.5
2018-10-07,#N/A,#N/A,#N/A,14.4,12.8,5.17,100.0
2018-10-08,#N/A,#N/A,#N/A,21.3,19.1,3.10,80.3
2018-10-09,#N/A,#N/A,#N/A,24.2,19.6,4.25,61.1
2018-10-10,#N/A,#N/A,#N/A,22.3,18.8,4.61,89.5
2018-10-11,#N/A,#N/A,#N/A,13.9,8.2,7.93,77.6
2018-10-12,#N/A,#N/A,#N/A,7.0,01.0,5.11,100.0
2018-10-13,#N/A,#N/A,#N/A,7.1,2.6,3.75,79.2
2018-10-14,#N/A,#N/A,#N/A,9.0,4.4,2.77,67.9
2018-10-15,#N/A,#N/A,#N/A,9.3,4.5,5.89,90.1
2018-10-16,#N/A,#N/A,#N/A,6.5,-1.1,5.49,84.5
2018-10-17,#N/A,#N/A,#N/A,7.3,-0.7,5.88,83.3
2018-10-18,#N/A,#N/A,#N/A,5.1,-2.6,3.58,#N/A
2018-10-19,#N/A,#N/A,#N/A,9.2,1.9,6.27,90.0
2018-10-20,#N/A,#N/A,#N/A,7.9,4.5,6.66,86.3
2018-10-21,#N/A,#N/A,#N/A,3.7,-2.7,4.82,94.4
2018-10-22,#N/A,#N/A,#N/A,7.2,0.8,3.55,82.6
2018-10-23,#N/A,#N/A,#N/A,8.2,1.8,5.23,58.8
2018-10-24,#N/A,#N/A,#N/A,4.2,-0.9,3.15,59.0
2018-10-25,#N/A,#N/A,#N/A,4.1,0.1,1.41,87.6
2018-10-26,#N/A,#N/A,#N/A,7.3,3.8,4.49,94.8
2018-10-27,#N/A,#N/A,#N/A,6.0,4.9,5.42,100.0
2018-10-28,#N/A,#N/A,#N/A,6.2,4.8,3.56,99.6
2018-10-29,#N/A,#N/A,#N/A,6.9,2.6,4.63,83.8
2018-10-30,#N/A,#N/A,#N/A,7.6,4.5,3.16,83.7
2018-10-31,#N/A,#N/A,#N/A,11.3,9.3,3.70,91.1
2018-11-01,#N/A,#N/A,#N/A,7.1,6.2,4.41,99.7
2018-11-02,#N/A,#N/A,#N/A,6.4,4.8,4.65,100.0
2018-11-03,#N/A,#N/A,#N/A,5.1,0.4,4.22,83.5
2018-11-04,#N/A,#N/A,#N/A,7.1,3.3,4.22,83.0
2018-11-05,#N/A,#N/A,#N/A,10.2,7.4,4.52,88.2
2018-11-06,#N/A,#N/A,#N/A,10.7,7.6,8.35,100.0
2018-11-07,#N/A,#N/A,#N/A,5.1,-0.1,6.64,98.7
2018-11-08,#N/A,#N/A,#N/A,3.7,-2.5,2.99,98.7
2018-11-09,#N/A,#N/A,#N/A,2.2,-0.5,5.40,97.4
2018-11-10,#N/A,#N/A,#N/A,-01.0,-5.2,6.66,85.3
2018-11-11,#N/A,#N/A,#N/A,0.4,-4.8,3.99,87.0
2018-11-12,#N/A,#N/A,#N/A,1.2,-2.8,1.88,86.0
2018-11-13,#N/A,#N/A,#N/A,-0.5,-4.7,5.60,83.6
2018-11-14,#N/A,#N/A,#N/A,-3.5,-9.4,2.82,89.7
2018-11-15,#N/A,#N/A,#N/A,0.2,-1.6,2.75,97.2
2018-11-16,#N/A,#N/A,#N/A,1.2,-0.8,5.86,100.0
2018-11-17,#N/A,#N/A,#N/A,2.4,-1.7,3.41,100.0
2018-11-18,#N/A,#N/A,#N/A,0.5,-0.7,1.66,95.0
2018-11-19,#N/A,#N/A,#N/A,-0.4,-1.9,2.28,83.2
2018-11-20,#N/A,#N/A,#N/A,-0.4,-5.1,5.33,94.8
2018-11-21,#N/A,#N/A,#N/A,-0.9,-7.4,5.76,89.0
2018-11-22,#N/A,#N/A,#N/A,-4.4,-10.5,4.09,100.0
2018-11-23,#N/A,#N/A,#N/A,2.1,-2.6,3.49,97.2
2018-11-24,#N/A,#N/A,#N/A,6.8,5.0,5.22,97.8
2018-11-25,#N/A,#N/A,#N/A,6.0,2.4,3.86,93.4
