Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-29,#N/A,#N/A,#N/A,1.3,-4.7,3.11,24.2
2017-11-30,#N/A,#N/A,#N/A,2.9,-1.0,4.41,88.3
2017-12-01,#N/A,#N/A,#N/A,2.5,-2.7,3.13,27.4
2017-12-02,#N/A,#N/A,#N/A,3.2,-1.5,3.14,42.0
2017-12-03,#N/A,#N/A,#N/A,-0.3,-01.0,1.73,66.4
2017-12-04,#N/A,#N/A,#N/A,6.6,2.2,5.90,75.6
2017-12-05,#N/A,#N/A,#N/A,4.3,-3.7,11.17,96.8
2017-12-06,#N/A,#N/A,#N/A,-3.4,-10.4,6.94,90.3
2017-12-07,#N/A,#N/A,#N/A,-4.0,-9.3,4.87,97.2
2017-12-08,#N/A,#N/A,#N/A,-4.1,-9.7,5.76,80.7
2017-12-09,#N/A,#N/A,#N/A,-4.4,-7.3,2.26,89.2
2017-12-10,#N/A,#N/A,#N/A,-5.2,-9.7,4.51,92.8
2017-12-11,#N/A,#N/A,#N/A,-7.0,-10.4,2.78,92.7
2017-12-12,#N/A,#N/A,#N/A,-10.4,-17.1,7.84,43.9
2017-12-13,#N/A,#N/A,#N/A,-11.1,-14.4,2.55,83.3
2017-12-14,#N/A,#N/A,#N/A,-10.7,-14.7,3.14,60.9
2017-12-15,#N/A,#N/A,#N/A,-6.5,-10.1,5.10,98.9
2017-12-16,#N/A,#N/A,#N/A,-8.7,-12.1,3.05,94.6
2017-12-17,#N/A,#N/A,#N/A,-4.1,-7.4,2.01,100.0
2017-12-18,#N/A,#N/A,#N/A,-0.7,-1.4,2.82,99.9
2017-12-19,#N/A,#N/A,#N/A,2.3,-2.7,6.35,52.6
2017-12-20,#N/A,#N/A,#N/A,-3.1,-10.6,3.95,79.7
2017-12-21,#N/A,#N/A,#N/A,-3.3,-7.4,0.59,98.1
2017-12-22,#N/A,#N/A,#N/A,-0.3,-1.2,2.47,100.0
2017-12-23,#N/A,#N/A,#N/A,-2.9,-5.9,3.42,77.4
2017-12-24,#N/A,#N/A,#N/A,-9.1,-12.3,2.50,79.7
2017-12-25,#N/A,#N/A,#N/A,-10.5,-15.4,6.48,49.7
2017-12-26,#N/A,#N/A,#N/A,-17.8,-23.0,5.10,19.1
2017-12-27,#N/A,#N/A,#N/A,-18.7,-23.5,1.94,44.3
2017-12-28,#N/A,#N/A,#N/A,-17.1,-22.5,1.19,46.3
2017-12-29,#N/A,#N/A,#N/A,-12.8,-17.1,2.50,78.8
2017-12-30,#N/A,#N/A,#N/A,-13.7,-18.0,3.36,63.1
2017-12-31,#N/A,#N/A,#N/A,-17.6,-21.9,2.49,47.2
2018-01-01,#N/A,#N/A,#N/A,-13.4,-18.1,5.07,84.0
2018-01-02,#N/A,#N/A,#N/A,-9.6,-15.0,7.99,9.0
2018-01-03,#N/A,#N/A,#N/A,-11.2,-15.4,5.57,88.8
2018-01-04,#N/A,#N/A,#N/A,-17.6,-23.3,5.10,24.5
2018-01-05,#N/A,#N/A,#N/A,-19.5,-25.2,4.74,32.8
2018-01-06,#N/A,#N/A,#N/A,-20.3,-25.7,3.00,0.0
2018-01-07,#N/A,#N/A,#N/A,-9.5,-14.9,6.15,90.6
2018-01-08,#N/A,#N/A,#N/A,-0.7,-3.9,5.24,100.0
2018-01-09,#N/A,#N/A,#N/A,-4.6,-9.3,1.77,67.7
2018-01-10,#N/A,#N/A,#N/A,0.4,-0.7,4.44,87.2
2018-01-11,#N/A,#N/A,#N/A,8.7,8.4,6.90,100.0
2018-01-12,#N/A,#N/A,#N/A,-6.9,-10.5,7.23,65.4
2018-01-13,#N/A,#N/A,#N/A,-14.3,-19.2,3.34,33.5
2018-01-14,#N/A,#N/A,#N/A,-13.1,-18.1,3.52,28.8
2018-01-15,#N/A,#N/A,#N/A,-7.8,-11.5,3.31,93.0
2018-01-16,#N/A,#N/A,#N/A,-10.3,-13.3,2.77,64.7
2018-01-17,#N/A,#N/A,#N/A,-10.1,-14.4,5.76,37.2
2018-01-18,#N/A,#N/A,#N/A,-4.5,-8.5,5.07,27.4
2018-01-19,#N/A,#N/A,#N/A,-1.4,-5.5,6.08,16.0
2018-01-20,#N/A,#N/A,#N/A,1.3,-2.7,3.41,6.1
2018-01-21,#N/A,#N/A,#N/A,-0.6,-1.5,1.61,55.2
2018-01-22,#N/A,#N/A,#N/A,0.9,0.7,3.45,100.0
2018-01-23,#N/A,#N/A,#N/A,-2.6,-4.1,4.15,100.0
2018-01-24,#N/A,#N/A,#N/A,-8.1,-11.3,2.68,99.0
2018-01-25,#N/A,#N/A,#N/A,-5.0,-7.9,2.45,93.6
2018-01-26,#N/A,#N/A,#N/A,1.1,-3.0,4.53,21.8
2018-01-27,#N/A,#N/A,#N/A,5.1,-2.8,6.83,29.0
2018-01-28,#N/A,#N/A,#N/A,-2.5,-7.5,2.90,74.2
2018-01-29,#N/A,#N/A,#N/A,-7.3,-11.7,4.51,99.9
2018-01-30,#N/A,#N/A,#N/A,-8.6,-14.1,2.40,84.8
2018-01-31,#N/A,#N/A,#N/A,-1.7,-6.7,5.76,92.8
2018-02-01,#N/A,#N/A,#N/A,-7.1,-12.5,5.45,80.0
2018-02-02,#N/A,#N/A,#N/A,-12.3,-18.4,3.91,70.2
2018-02-03,#N/A,#N/A,#N/A,-7.8,-10.7,3.49,95.6
2018-02-04,#N/A,#N/A,#N/A,-9.0,-11.9,4.41,87.4
2018-02-05,#N/A,#N/A,#N/A,-13.9,-18.8,4.57,50.8
2018-02-06,#N/A,#N/A,#N/A,-11.7,-17.1,2.91,36.5
2018-02-07,#N/A,#N/A,#N/A,-10.6,-16.1,2.02,64.0
2018-02-08,#N/A,#N/A,#N/A,-13.1,-18.1,3.68,59.2
2018-02-09,#N/A,#N/A,#N/A,-10.4,-13.7,1.32,80.1
2018-02-10,#N/A,#N/A,#N/A,-9.9,-14.0,0.89,60.3
2018-02-11,#N/A,#N/A,#N/A,-7.9,-10.3,2.44,76.0
2018-02-12,#N/A,#N/A,#N/A,-12.8,-18.7,2.83,1.4
2018-02-13,#N/A,#N/A,#N/A,-11.5,-16.3,2.80,48.8
2018-02-14,#N/A,#N/A,#N/A,-0.8,-6.3,5.47,2.7
2018-02-15,#N/A,#N/A,#N/A,3.8,-0.5,5.39,44.9
2018-02-16,#N/A,#N/A,#N/A,-3.8,-11.2,4.68,56.3
2018-02-17,#N/A,#N/A,#N/A,-4.5,-9.6,4.81,38.0
2018-02-18,#N/A,#N/A,#N/A,-0.7,-5.7,4.22,59.0
2018-02-19,#N/A,#N/A,#N/A,1.2,-1.5,2.77,80.6
2018-02-20,#N/A,#N/A,#N/A,6.6,6.3,3.58,100.0
2018-02-21,#N/A,#N/A,#N/A,-0.5,-3.9,2.94,64.0
2018-02-22,#N/A,#N/A,#N/A,-2.7,-7.0,3.14,74.2
2018-02-23,#N/A,#N/A,#N/A,2.2,-0.1,4.93,96.4
2018-02-24,#N/A,#N/A,#N/A,0.2,-4.4,3.12,98.1
2018-02-25,#N/A,#N/A,#N/A,2.8,-3.2,9.73,65.3
2018-02-26,#N/A,#N/A,#N/A,2.2,-7.3,4.28,1.4
2018-02-27,#N/A,#N/A,#N/A,5.8,-2.7,4.48,11.1
2018-02-28,#N/A,#N/A,#N/A,3.9,-0.5,3.00,49.4
2018-03-01,#N/A,#N/A,#N/A,-0.1,-2.1,3.56,97.7
2018-03-02,#N/A,#N/A,#N/A,01.0,-6.3,5.08,44.9
2018-03-03,#N/A,#N/A,#N/A,-2.6,-9.0,2.82,0.0
2018-03-04,#N/A,#N/A,#N/A,-3.0,-10.2,1.98,14.2
2018-03-05,#N/A,#N/A,#N/A,-2.6,-7.7,4.32,21.9
2018-03-06,#N/A,#N/A,#N/A,-0.5,-3.6,3.70,82.1
2018-03-07,#N/A,#N/A,#N/A,-2.0,-3.3,4.51,99.9
2018-03-08,#N/A,#N/A,#N/A,-1.5,-3.9,5.92,100.0
2018-03-09,#N/A,#N/A,#N/A,-0.8,-7.5,4.39,97.7
2018-03-10,#N/A,#N/A,#N/A,-2.6,-9.7,2.69,92.8
2018-03-11,#N/A,#N/A,#N/A,-4.2,-9.6,1.30,49.2
2018-03-12,#N/A,#N/A,#N/A,-4.6,-7.4,0.81,78.8
2018-03-13,#N/A,#N/A,#N/A,-1.7,-7.1,5.45,99.7
2018-03-14,#N/A,#N/A,#N/A,-2.4,-9.7,3.56,48.5
2018-03-15,#N/A,#N/A,#N/A,-2.4,-8.6,5.87,96.2
2018-03-16,#N/A,#N/A,#N/A,-3.9,-13.7,4.25,13.1
2018-03-17,#N/A,#N/A,#N/A,-2.7,-8.7,2.58,7.5
2018-03-18,#N/A,#N/A,#N/A,0.2,-5.5,3.28,1.4
2018-03-19,#N/A,#N/A,#N/A,-3.4,-10.4,5.08,35.0
2018-03-20,#N/A,#N/A,#N/A,-3.1,-9.4,7.22,78.5
2018-03-21,#N/A,#N/A,#N/A,-1.6,-10.3,5.29,19.2
2018-03-22,#N/A,#N/A,#N/A,-1.5,-9.6,3.58,0.0
2018-03-23,#N/A,#N/A,#N/A,-1.9,-9.1,4.11,5.4
2018-03-24,#N/A,#N/A,#N/A,-2.7,-11.0,5.65,25.8
2018-03-25,#N/A,#N/A,#N/A,-1.8,-10.3,4.80,7.6
2018-03-26,#N/A,#N/A,#N/A,3.3,-3.4,4.17,7.6
2018-03-27,#N/A,#N/A,#N/A,4.7,2.7,3.57,97.2
2018-03-28,#N/A,#N/A,#N/A,0.1,-2.4,1.15,29.0
2018-03-29,#N/A,#N/A,#N/A,1.9,-0.9,1.76,71.2
2018-03-30,#N/A,#N/A,#N/A,-0.2,-7.9,3.77,19.7
2018-03-31,#N/A,#N/A,#N/A,0.7,-3.2,5.19,71.3
2018-04-01,#N/A,#N/A,#N/A,-2.2,-13.0,4.34,31.5
2018-04-02,#N/A,#N/A,#N/A,-0.3,-9.9,3.32,25.6
2018-04-03,#N/A,#N/A,#N/A,0.9,-1.5,6.84,100.0
2018-04-04,#N/A,#N/A,#N/A,-2.8,-7.4,7.59,72.5
2018-04-05,#N/A,#N/A,#N/A,-4.8,-12.0,3.56,39.7
2018-04-06,#N/A,#N/A,#N/A,-2.0,-8.6,4.64,64.2
2018-04-07,#N/A,#N/A,#N/A,-5.3,-12.6,4.54,65.0
2018-04-08,#N/A,#N/A,#N/A,-3.8,-10.4,2.53,42.9
2018-04-09,#N/A,#N/A,#N/A,-1.4,-6.6,0.96,68.7
2018-04-10,#N/A,#N/A,#N/A,1.0,-6.8,2.96,40.4
2018-04-11,#N/A,#N/A,#N/A,2.3,-3.3,3.50,64.9
2018-04-12,#N/A,#N/A,#N/A,3.8,1.4,3.40,96.2
2018-04-13,#N/A,#N/A,#N/A,1.1,0.4,4.12,84.7
2018-04-14,#N/A,#N/A,#N/A,-1.8,-3.7,11.38,100.0
2018-04-15,#N/A,#N/A,#N/A,-1.1,-3.4,11.34,100.0
2018-04-16,#N/A,#N/A,#N/A,0.4,-1.4,4.78,99.9
2018-04-17,#N/A,#N/A,#N/A,-0.2,-4.9,6.58,99.9
2018-04-18,#N/A,#N/A,#N/A,1.3,-3.4,3.66,83.5
2018-04-19,#N/A,#N/A,#N/A,2.9,-7.3,5.56,9.0
2018-04-20,#N/A,#N/A,#N/A,1.9,-7.0,2.25,0.0
2018-04-21,#N/A,#N/A,#N/A,3.9,-5.7,1.59,0.0
2018-04-22,#N/A,#N/A,#N/A,4.0,-5.4,0.99,0.0
2018-04-23,#N/A,#N/A,#N/A,5.7,-3.8,1.44,0.0
2018-04-24,#N/A,#N/A,#N/A,8.5,4.1,0.64,76.7
2018-04-25,#N/A,#N/A,#N/A,4.8,2.3,3.92,79.8
2018-04-26,#N/A,#N/A,#N/A,6.2,-2.1,2.06,0.0
2018-04-27,#N/A,#N/A,#N/A,4.3,1.0,2.87,81.5
2018-04-28,#N/A,#N/A,#N/A,4.4,-6.3,5.15,79.7
2018-04-29,#N/A,#N/A,#N/A,3.4,-8.0,2.77,0.0
2018-04-30,#N/A,#N/A,#N/A,11.1,-5.4,2.82,6.7
2018-05-01,#N/A,#N/A,#N/A,21.3,2.9,5.86,11.7
2018-05-02,#N/A,#N/A,#N/A,18.4,10.2,4.58,65.1
2018-05-03,#N/A,#N/A,#N/A,8.2,6.4,2.16,78.8
2018-05-04,#N/A,#N/A,#N/A,10.6,7.9,4.20,82.6
2018-05-05,#N/A,#N/A,#N/A,12.7,4.3,3.14,38.3
2018-05-06,#N/A,#N/A,#N/A,7.2,0.8,2.54,48.7
2018-05-07,#N/A,#N/A,#N/A,9.8,-0.0,2.28,0.7
2018-05-08,#N/A,#N/A,#N/A,16.0,4.9,4.07,4.9
2018-05-09,#N/A,#N/A,#N/A,19.3,7.1,4.27,32.0
2018-05-10,#N/A,#N/A,#N/A,13.7,4.3,6.43,54.7
2018-05-11,#N/A,#N/A,#N/A,4.4,-4.7,2.96,11.0
2018-05-12,#N/A,#N/A,#N/A,7.7,-4.3,2.76,25.6
2018-05-13,#N/A,#N/A,#N/A,10.5,-1.7,1.68,0.0
2018-05-14,#N/A,#N/A,#N/A,16.8,9.9,2.82,24.4
2018-05-15,#N/A,#N/A,#N/A,13.7,6.9,2.60,46.9
2018-05-16,#N/A,#N/A,#N/A,16.2,6.1,3.10,0.0
2018-05-17,#N/A,#N/A,#N/A,10.8,2.0,4.86,0.0
2018-05-18,#N/A,#N/A,#N/A,11.2,-0.5,5.37,0.0
2018-05-19,#N/A,#N/A,#N/A,11.5,9.0,2.00,88.1
2018-05-20,#N/A,#N/A,#N/A,10.4,5.8,3.03,38.2
2018-05-21,#N/A,#N/A,#N/A,11.5,3.5,1.30,47.5
2018-05-22,#N/A,#N/A,#N/A,12.1,8.4,1.65,61.0
2018-05-23,#N/A,#N/A,#N/A,16.4,6.6,1.85,7.2
2018-05-24,#N/A,#N/A,#N/A,20.6,9.0,2.85,1.4
2018-05-25,#N/A,#N/A,#N/A,22.6,13.4,3.55,24.4
2018-05-26,#N/A,#N/A,#N/A,19.2,13.8,1.81,24.9
2018-05-27,#N/A,#N/A,#N/A,21.6,15.6,2.33,5.6
2018-05-28,#N/A,#N/A,#N/A,21.1,14.5,1.27,21.0
2018-05-29,#N/A,#N/A,#N/A,17.0,11.2,3.05,6.8
2018-05-30,#N/A,#N/A,#N/A,18.1,12.2,2.17,26.2
2018-05-31,#N/A,#N/A,#N/A,24.3,17.8,6.04,90.0
2018-06-01,#N/A,#N/A,#N/A,16.6,13.3,3.31,89.3
2018-06-02,#N/A,#N/A,#N/A,12.0,4.2,5.71,53.4
2018-06-03,#N/A,#N/A,#N/A,15.8,11.2,2.00,99.7
2018-06-04,#N/A,#N/A,#N/A,15.2,7.5,5.61,95.1
2018-06-05,#N/A,#N/A,#N/A,12.3,5.6,4.07,86.9
2018-06-06,#N/A,#N/A,#N/A,13.8,5.2,2.52,35.3
2018-06-07,#N/A,#N/A,#N/A,16.1,8.7,1.90,17.8
2018-06-08,#N/A,#N/A,#N/A,14.9,9.2,2.04,0.0
2018-06-09,#N/A,#N/A,#N/A,14.6,8.0,1.73,48.1
2018-06-10,#N/A,#N/A,#N/A,16.4,5.6,4.90,38.5
2018-06-11,#N/A,#N/A,#N/A,15.7,3.8,2.87,0.0
2018-06-12,#N/A,#N/A,#N/A,17.0,9.9,1.57,1.4
2018-06-13,#N/A,#N/A,#N/A,20.4,11.2,5.72,34.7
2018-06-14,#N/A,#N/A,#N/A,19.6,7.5,4.24,0.0
2018-06-15,#N/A,#N/A,#N/A,17.2,7.8,1.69,13.0
2018-06-16,#N/A,#N/A,#N/A,21.1,16.0,2.16,32.8
2018-06-17,#N/A,#N/A,#N/A,26.9,19.4,3.89,16.7
2018-06-18,#N/A,#N/A,#N/A,24.1,19.5,3.71,49.9
2018-06-19,#N/A,#N/A,#N/A,16.3,9.6,2.66,0.0
2018-06-20,#N/A,#N/A,#N/A,17.5,7.5,1.17,18.3
2018-06-21,#N/A,#N/A,#N/A,14.2,6.6,4.73,0.0
2018-06-22,#N/A,#N/A,#N/A,15.2,7.0,3.52,13.1
2018-06-23,#N/A,#N/A,#N/A,15.7,15.2,2.36,100.0
2018-06-24,#N/A,#N/A,#N/A,15.8,13.1,3.36,64.1
2018-06-25,#N/A,#N/A,#N/A,13.5,5.9,2.47,0.0
2018-06-26,#N/A,#N/A,#N/A,14.8,7.6,2.07,2.7
2018-06-27,#N/A,#N/A,#N/A,16.6,14.8,2.10,90.7
2018-06-28,#N/A,#N/A,#N/A,22.6,13.8,2.49,42.9
2018-06-29,#N/A,#N/A,#N/A,25.2,16.7,3.42,0.0
2018-06-30,#N/A,#N/A,#N/A,29.6,22.1,5.33,23.6
2018-07-01,#N/A,#N/A,#N/A,29.2,20.4,5.07,14.9
2018-07-02,#N/A,#N/A,#N/A,26.1,14.9,3.93,24.2
2018-07-03,#N/A,#N/A,#N/A,24.9,14.1,2.25,0.0
2018-07-04,#N/A,#N/A,#N/A,25.7,16.3,2.11,6.9
2018-07-05,#N/A,#N/A,#N/A,25.2,18.9,2.50,30.6
2018-07-06,#N/A,#N/A,#N/A,18.3,6.8,4.31,0.0
2018-07-07,#N/A,#N/A,#N/A,19.3,8.1,2.57,0.0
2018-07-08,#N/A,#N/A,#N/A,22.6,10.7,4.19,0.0
2018-07-09,#N/A,#N/A,#N/A,25.8,12.5,4.33,15.9
2018-07-10,#N/A,#N/A,#N/A,21.9,9.3,2.53,16.3
2018-07-11,#N/A,#N/A,#N/A,20.4,8.2,1.89,0.0
2018-07-12,#N/A,#N/A,#N/A,20.7,11.3,2.02,26.2
2018-07-13,#N/A,#N/A,#N/A,23.2,19.0,3.84,69.1
2018-07-14,#N/A,#N/A,#N/A,22.8,20.3,1.43,57.7
2018-07-15,#N/A,#N/A,#N/A,23.2,17.6,1.48,21.5
2018-07-16,#N/A,#N/A,#N/A,24.0,19.7,1.61,39.7
2018-07-17,#N/A,#N/A,#N/A,19.3,11.5,3.57,22.4
2018-07-18,#N/A,#N/A,#N/A,18.0,11.2,2.41,11.5
2018-07-19,#N/A,#N/A,#N/A,20.9,12.8,2.68,10.8
2018-07-20,#N/A,#N/A,#N/A,22.0,16.6,3.20,26.2
2018-07-21,#N/A,#N/A,#N/A,21.1,19.8,3.65,94.3
2018-07-22,#N/A,#N/A,#N/A,19.8,17.1,4.64,96.4
2018-07-23,#N/A,#N/A,#N/A,21.0,18.6,2.53,90.6
2018-07-24,#N/A,#N/A,#N/A,21.6,19.8,1.02,82.1
2018-07-25,#N/A,#N/A,#N/A,22.3,15.0,1.86,21.7
2018-07-26,#N/A,#N/A,#N/A,20.9,14.4,3.62,62.1
2018-07-27,#N/A,#N/A,#N/A,16.7,14.8,2.42,75.0
2018-07-28,#N/A,#N/A,#N/A,17.9,14.0,2.72,70.9
2018-07-29,#N/A,#N/A,#N/A,19.1,13.7,1.78,25.1
2018-07-30,#N/A,#N/A,#N/A,19.4,15.1,1.27,15.6
2018-07-31,#N/A,#N/A,#N/A,19.3,14.5,1.04,44.0
2018-08-01,#N/A,#N/A,#N/A,20.3,15.7,1.88,74.6
2018-08-02,#N/A,#N/A,#N/A,19.2,17.6,2.07,54.2
2018-08-03,#N/A,#N/A,#N/A,19.4,18.3,1.36,65.1
2018-08-04,#N/A,#N/A,#N/A,23.0,17.2,2.44,25.0
2018-08-05,#N/A,#N/A,#N/A,26.6,19.6,4.59,1.4
2018-08-06,#N/A,#N/A,#N/A,22.4,18.2,3.85,46.4
2018-08-07,#N/A,#N/A,#N/A,19.9,17.8,2.29,57.6
2018-08-08,#N/A,#N/A,#N/A,20.0,16.5,1.86,59.2
2018-08-09,#N/A,#N/A,#N/A,20.8,17.4,2.55,39.4
2018-08-10,#N/A,#N/A,#N/A,20.2,13.3,1.52,7.4
2018-08-11,#N/A,#N/A,#N/A,20.8,15.6,1.95,27.9
2018-08-12,#N/A,#N/A,#N/A,20.0,16.6,1.78,0.7
2018-08-13,#N/A,#N/A,#N/A,20.6,17.4,1.28,4.9
2018-08-14,#N/A,#N/A,#N/A,24.1,17.8,2.47,27.8
2018-08-15,#N/A,#N/A,#N/A,22.0,19.0,1.81,30.8
2018-08-16,#N/A,#N/A,#N/A,22.7,20.9,1.78,78.5
2018-08-17,#N/A,#N/A,#N/A,22.9,19.9,1.87,47.4
2018-08-18,#N/A,#N/A,#N/A,20.0,19.3,3.25,81.2
2018-08-19,#N/A,#N/A,#N/A,20.8,18.0,1.62,53.8
2018-08-20,#N/A,#N/A,#N/A,21.3,17.7,1.91,19.2
2018-08-21,#N/A,#N/A,#N/A,19.7,19.3,3.66,85.9
2018-08-22,#N/A,#N/A,#N/A,17.5,11.4,5.03,48.8
2018-08-23,#N/A,#N/A,#N/A,20.0,10.9,3.72,2.1
2018-08-24,#N/A,#N/A,#N/A,19.9,12.4,3.67,20.5
2018-08-25,#N/A,#N/A,#N/A,20.8,18.0,3.02,97.2
2018-08-26,#N/A,#N/A,#N/A,21.6,18.7,2.11,38.3
2018-08-27,#N/A,#N/A,#N/A,24.0,21.5,5.02,58.6
2018-08-28,#N/A,#N/A,#N/A,23.8,19.7,5.02,34.9
2018-08-29,#N/A,#N/A,#N/A,19.7,17.1,4.02,80.1
2018-08-30,#N/A,#N/A,#N/A,14.3,10.9,3.01,57.8
2018-08-31,#N/A,#N/A,#N/A,16.6,12.9,2.43,26.6
2018-09-01,#N/A,#N/A,#N/A,21.4,19.5,2.60,39.5
2018-09-02,#N/A,#N/A,#N/A,22.9,20.1,3.03,52.0
2018-09-03,#N/A,#N/A,#N/A,22.6,20.6,2.67,74.3
2018-09-04,#N/A,#N/A,#N/A,24.4,21.6,3.04,54.4
2018-09-05,#N/A,#N/A,#N/A,24.3,21.2,4.54,47.2
2018-09-06,#N/A,#N/A,#N/A,16.2,12.4,3.37,19.2
2018-09-07,#N/A,#N/A,#N/A,13.9,9.1,2.55,0.0
2018-09-08,#N/A,#N/A,#N/A,15.2,8.0,6.02,50.7
2018-09-09,#N/A,#N/A,#N/A,15.9,6.9,6.11,58.8
2018-09-10,#N/A,#N/A,#N/A,15.5,12.2,4.32,96.2
2018-09-11,#N/A,#N/A,#N/A,15.9,12.8,1.56,15.8
2018-09-12,#N/A,#N/A,#N/A,16.9,13.5,1.35,29.8
2018-09-13,#N/A,#N/A,#N/A,16.9,15.0,1.11,69.4
2018-09-14,#N/A,#N/A,#N/A,19.8,17.6,1.26,44.4
2018-09-15,#N/A,#N/A,#N/A,19.0,16.4,0.98,46.4
2018-09-16,#N/A,#N/A,#N/A,18.4,15.8,0.98,69.7
2018-09-17,#N/A,#N/A,#N/A,22.6,17.9,2.93,19.0
2018-09-18,#N/A,#N/A,#N/A,16.9,13.5,2.58,57.2
2018-09-19,#N/A,#N/A,#N/A,16.0,12.6,2.67,89.3
2018-09-20,#N/A,#N/A,#N/A,18.0,16.2,2.93,99.9
2018-09-21,#N/A,#N/A,#N/A,20.1,14.4,7.80,54.4
2018-09-22,#N/A,#N/A,#N/A,9.9,4.2,2.56,11.0
2018-09-23,#N/A,#N/A,#N/A,12.0,6.8,2.45,22.6
2018-09-24,#N/A,#N/A,#N/A,16.2,13.6,4.46,94.8
2018-09-25,#N/A,#N/A,#N/A,20.4,18.6,3.38,88.8
2018-09-26,#N/A,#N/A,#N/A,13.0,9.0,4.64,58.2
2018-09-27,#N/A,#N/A,#N/A,12.3,6.8,4.28,37.7
2018-09-28,#N/A,#N/A,#N/A,11.4,7.7,4.27,57.5
2018-09-29,#N/A,#N/A,#N/A,7.8,3.2,2.95,49.9
2018-09-30,#N/A,#N/A,#N/A,7.7,3.8,0.67,96.9
2018-10-01,#N/A,#N/A,#N/A,10.0,8.0,3.75,99.9
2018-10-02,#N/A,#N/A,#N/A,10.6,10.0,3.09,97.2
2018-10-03,#N/A,#N/A,#N/A,13.8,12.9,3.74,68.5
2018-10-04,#N/A,#N/A,#N/A,11.7,6.1,5.33,31.3
2018-10-05,#N/A,#N/A,#N/A,8.2,6.0,2.89,85.4
2018-10-06,#N/A,#N/A,#N/A,13.8,13.3,2.66,96.5
2018-10-07,#N/A,#N/A,#N/A,9.8,9.0,4.19,99.3
2018-10-08,#N/A,#N/A,#N/A,15.5,15.4,2.74,71.9
2018-10-09,#N/A,#N/A,#N/A,21.6,18.6,3.30,21.1
2018-10-10,#N/A,#N/A,#N/A,20.0,18.2,3.73,56.7
2018-10-11,#N/A,#N/A,#N/A,10.8,6.3,7.07,96.9
2018-10-12,#N/A,#N/A,#N/A,4.7,0.3,4.08,96.1
2018-10-13,#N/A,#N/A,#N/A,5.2,-1.1,2.93,67.1
2018-10-14,#N/A,#N/A,#N/A,8.5,3.9,3.00,57.9
2018-10-15,#N/A,#N/A,#N/A,5.6,1.5,5.18,81.0
2018-10-16,#N/A,#N/A,#N/A,6.2,-0.7,6.23,49.3
2018-10-17,#N/A,#N/A,#N/A,2.9,-1.9,5.09,73.5
2018-10-18,#N/A,#N/A,#N/A,3.7,-3.5,5.71,6.1
2018-10-19,#N/A,#N/A,#N/A,9.0,4.6,6.62,47.8
2018-10-20,#N/A,#N/A,#N/A,3.9,0.0,4.80,60.8
2018-10-21,#N/A,#N/A,#N/A,2.3,-3.0,3.16,95.0
2018-10-22,#N/A,#N/A,#N/A,4.6,0.2,2.10,17.7
2018-10-23,#N/A,#N/A,#N/A,6.0,0.9,4.94,89.8
2018-10-24,#N/A,#N/A,#N/A,2.8,-1.2,2.03,67.1
2018-10-25,#N/A,#N/A,#N/A,2.0,-0.2,0.41,55.3
2018-10-26,#N/A,#N/A,#N/A,6.4,4.7,2.16,99.9
2018-10-27,#N/A,#N/A,#N/A,4.9,3.7,5.17,100.0
2018-10-28,#N/A,#N/A,#N/A,3.8,3.1,2.09,98.5
2018-10-29,#N/A,#N/A,#N/A,5.0,-0.3,4.01,31.8
2018-10-30,#N/A,#N/A,#N/A,4.4,2.2,2.16,55.2
2018-10-31,#N/A,#N/A,#N/A,8.2,5.7,2.80,65.6
2018-11-01,#N/A,#N/A,#N/A,4.4,1.5,2.89,45.4
2018-11-02,#N/A,#N/A,#N/A,4.6,1.8,4.23,100.0
2018-11-03,#N/A,#N/A,#N/A,1.6,-0.6,2.88,81.2
2018-11-04,#N/A,#N/A,#N/A,3.0,0.0,3.73,62.9
2018-11-05,#N/A,#N/A,#N/A,7.6,5.9,3.96,88.1
2018-11-06,#N/A,#N/A,#N/A,7.8,7.1,5.63,99.0
2018-11-07,#N/A,#N/A,#N/A,3.5,0.2,6.69,97.6
2018-11-08,#N/A,#N/A,#N/A,1.6,-2.3,2.92,96.9
2018-11-09,#N/A,#N/A,#N/A,0.9,-0.5,2.90,99.9
2018-11-10,#N/A,#N/A,#N/A,-3.1,-5.7,5.06,74.2
2018-11-11,#N/A,#N/A,#N/A,-1.6,-3.9,3.37,94.9
2018-11-12,#N/A,#N/A,#N/A,0.1,-3.1,2.59,95.8
2018-11-13,#N/A,#N/A,#N/A,-3.1,-8.3,4.38,94.1
2018-11-14,#N/A,#N/A,#N/A,-4.7,-9.9,2.50,70.5
2018-11-15,#N/A,#N/A,#N/A,-2.0,-4.0,1.48,91.1
2018-11-16,#N/A,#N/A,#N/A,0.3,0.3,3.49,100.0
2018-11-17,#N/A,#N/A,#N/A,-1.3,-5.2,2.66,90.7
2018-11-18,#N/A,#N/A,#N/A,-3.7,-7.4,2.25,51.1
2018-11-19,#N/A,#N/A,#N/A,-2.0,-4.5,2.12,81.7
