Daily data for a single station.
StationID:,994090-99999
StationName:,"PASSAGE ISLAND  MI"
Lat&Long:,48.220,-88.370
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-09-14,#N/A,#N/A,#N/A,14.5,#N/A,6.76,#N/A
2017-09-15,#N/A,#N/A,#N/A,12.5,#N/A,6.25,#N/A
2017-09-16,#N/A,#N/A,#N/A,13.5,#N/A,6.52,#N/A
2017-09-17,#N/A,#N/A,#N/A,12.9,#N/A,8.18,#N/A
2017-09-18,#N/A,#N/A,#N/A,12.4,#N/A,4.95,#N/A
2017-09-19,#N/A,#N/A,#N/A,13.3,#N/A,6.99,#N/A
2017-09-20,#N/A,#N/A,#N/A,14.5,#N/A,9.28,#N/A
2017-09-21,#N/A,#N/A,#N/A,12.8,#N/A,2.91,#N/A
2017-09-22,#N/A,#N/A,#N/A,15.6,#N/A,5.25,#N/A
2017-09-23,#N/A,#N/A,#N/A,17.4,#N/A,6.72,#N/A
2017-09-24,#N/A,#N/A,#N/A,16.8,#N/A,4.70,#N/A
2017-09-25,#N/A,#N/A,#N/A,15.9,#N/A,5.97,#N/A
2017-09-26,#N/A,#N/A,#N/A,11.0,#N/A,5.35,#N/A
2017-09-27,#N/A,#N/A,#N/A,10.2,#N/A,7.44,#N/A
2017-09-28,#N/A,#N/A,#N/A,12.4,#N/A,4.28,#N/A
2017-09-29,#N/A,#N/A,#N/A,11.0,#N/A,3.91,#N/A
2017-09-30,#N/A,#N/A,#N/A,11.1,#N/A,5.17,#N/A
2017-10-01,#N/A,#N/A,#N/A,13.1,#N/A,8.41,#N/A
2017-10-02,#N/A,#N/A,#N/A,13.7,#N/A,7.39,#N/A
2017-10-03,#N/A,#N/A,#N/A,14.9,#N/A,7.35,#N/A
2017-10-04,#N/A,#N/A,#N/A,12.1,#N/A,9.87,#N/A
2017-10-05,#N/A,#N/A,#N/A,11.7,#N/A,9.62,#N/A
2017-10-06,#N/A,#N/A,#N/A,10.6,#N/A,3.36,#N/A
2017-10-07,#N/A,#N/A,#N/A,12.0,#N/A,4.16,#N/A
2017-10-08,#N/A,#N/A,#N/A,13.5,#N/A,7.18,#N/A
2017-10-09,#N/A,#N/A,#N/A,10.8,#N/A,8.27,#N/A
2017-10-10,#N/A,#N/A,#N/A,8.2,#N/A,7.18,#N/A
2017-10-11,#N/A,#N/A,#N/A,10.5,#N/A,5.58,#N/A
2017-10-12,#N/A,#N/A,#N/A,12.0,#N/A,8.18,#N/A
2017-10-13,#N/A,#N/A,#N/A,12.6,#N/A,11.05,#N/A
2017-10-14,#N/A,#N/A,#N/A,9.0,#N/A,5.65,#N/A
2017-10-15,#N/A,#N/A,#N/A,7.4,#N/A,5.85,#N/A
2017-10-16,#N/A,#N/A,#N/A,9.7,#N/A,8.78,#N/A
2017-10-17,#N/A,#N/A,#N/A,12.1,#N/A,9.49,#N/A
2017-10-18,#N/A,#N/A,#N/A,13.8,#N/A,11.41,#N/A
2017-10-19,#N/A,#N/A,#N/A,11.6,#N/A,12.13,#N/A
2017-10-20,#N/A,#N/A,#N/A,12.8,#N/A,5.13,#N/A
2017-10-21,#N/A,#N/A,#N/A,14.2,#N/A,6.73,#N/A
2017-10-22,#N/A,#N/A,#N/A,11.9,#N/A,9.79,#N/A
2017-10-23,#N/A,#N/A,#N/A,10.9,#N/A,7.02,#N/A
2017-10-24,#N/A,#N/A,#N/A,4.7,#N/A,12.66,#N/A
2017-10-25,#N/A,#N/A,#N/A,1.2,#N/A,5.02,#N/A
2017-10-26,#N/A,#N/A,#N/A,4.1,#N/A,12.22,#N/A
2017-10-27,#N/A,#N/A,#N/A,1.8,#N/A,13.07,#N/A
2017-10-28,#N/A,#N/A,#N/A,0.3,#N/A,6.87,#N/A
2017-10-29,#N/A,#N/A,#N/A,2.2,#N/A,7.00,#N/A
2017-10-30,#N/A,#N/A,#N/A,2.8,#N/A,5.84,#N/A
2017-10-31,#N/A,#N/A,#N/A,0.0,#N/A,7.80,#N/A
2017-11-01,#N/A,#N/A,#N/A,1.4,#N/A,4.71,#N/A
2017-11-02,#N/A,#N/A,#N/A,3.0,#N/A,7.49,#N/A
2017-11-03,#N/A,#N/A,#N/A,-1.0,#N/A,6.38,#N/A
2017-11-04,#N/A,#N/A,#N/A,1.4,#N/A,9.78,#N/A
2017-11-05,#N/A,#N/A,#N/A,2.8,#N/A,12.02,#N/A
2017-11-06,#N/A,#N/A,#N/A,-1.5,#N/A,11.69,#N/A
2017-11-07,#N/A,#N/A,#N/A,-2.9,#N/A,11.39,#N/A
2017-11-08,#N/A,#N/A,#N/A,-2.5,#N/A,10.56,#N/A
2017-11-09,#N/A,#N/A,#N/A,-10.1,#N/A,12.12,#N/A
2017-11-10,#N/A,#N/A,#N/A,-8.0,#N/A,6.16,#N/A
2017-11-11,#N/A,#N/A,#N/A,-0.4,#N/A,9.87,#N/A
2017-11-12,#N/A,#N/A,#N/A,-0.3,#N/A,4.44,#N/A
2017-11-13,#N/A,#N/A,#N/A,0.5,#N/A,3.45,#N/A
2017-11-14,#N/A,#N/A,#N/A,4.3,#N/A,8.77,#N/A
2017-11-15,#N/A,#N/A,#N/A,3.0,#N/A,5.98,#N/A
2017-11-16,#N/A,#N/A,#N/A,-4.8,#N/A,6.74,#N/A
2017-11-17,#N/A,#N/A,#N/A,1.2,#N/A,10.57,#N/A
2017-11-18,#N/A,#N/A,#N/A,-0.9,#N/A,7.25,#N/A
2017-11-19,#N/A,#N/A,#N/A,-6.1,#N/A,9.14,#N/A
2017-11-20,#N/A,#N/A,#N/A,-0.2,#N/A,6.88,#N/A
2017-11-21,#N/A,#N/A,#N/A,-2.6,#N/A,15.08,#N/A
2017-11-22,#N/A,#N/A,#N/A,-3.1,#N/A,10.48,#N/A
2017-11-23,#N/A,#N/A,#N/A,-1.1,#N/A,7.96,#N/A
2017-11-24,#N/A,#N/A,#N/A,5.1,#N/A,10.12,#N/A
2017-11-25,#N/A,#N/A,#N/A,-3.2,#N/A,11.29,#N/A
2017-11-26,#N/A,#N/A,#N/A,-2.5,#N/A,7.57,#N/A
2017-11-27,#N/A,#N/A,#N/A,-0.9,#N/A,9.61,#N/A
2017-11-28,#N/A,#N/A,#N/A,4.1,#N/A,13.89,#N/A
2017-11-29,#N/A,#N/A,#N/A,-2.1,#N/A,9.55,#N/A
2017-11-30,#N/A,#N/A,#N/A,2.8,#N/A,13.17,#N/A
2017-12-01,#N/A,#N/A,#N/A,2.7,#N/A,6.68,#N/A
2017-12-02,#N/A,#N/A,#N/A,3.5,#N/A,2.17,#N/A
2017-12-03,#N/A,#N/A,#N/A,3.7,#N/A,5.48,#N/A
2017-12-04,#N/A,#N/A,#N/A,4.7,#N/A,9.65,#N/A
2017-12-05,#N/A,#N/A,#N/A,-3.0,#N/A,19.73,#N/A
2017-12-06,#N/A,#N/A,#N/A,-7.3,#N/A,14.68,#N/A
2017-12-07,#N/A,#N/A,#N/A,-8.7,#N/A,10.43,#N/A
2017-12-08,#N/A,#N/A,#N/A,-10.3,#N/A,6.82,#N/A
2017-12-09,#N/A,#N/A,#N/A,-10.7,#N/A,6.96,#N/A
2017-12-10,#N/A,#N/A,#N/A,-11.0,#N/A,5.60,#N/A
2017-12-11,#N/A,#N/A,#N/A,-8.0,#N/A,7.93,#N/A
2017-12-12,#N/A,#N/A,#N/A,-13.5,#N/A,5.83,#N/A
2017-12-13,#N/A,#N/A,#N/A,-10.3,#N/A,7.01,#N/A
2017-12-14,#N/A,#N/A,#N/A,-10.7,#N/A,6.04,#N/A
2017-12-15,#N/A,#N/A,#N/A,-10.5,#N/A,5.98,#N/A
2017-12-16,#N/A,#N/A,#N/A,-10.5,#N/A,4.77,#N/A
2017-12-17,#N/A,#N/A,#N/A,-1.5,#N/A,9.50,#N/A
2017-12-18,#N/A,#N/A,#N/A,0.3,#N/A,9.72,#N/A
2017-12-19,#N/A,#N/A,#N/A,-1.2,#N/A,16.17,#N/A
2017-12-20,#N/A,#N/A,#N/A,-10.8,#N/A,5.99,#N/A
2017-12-21,#N/A,#N/A,#N/A,-8.4,#N/A,4.21,#N/A
2017-12-22,#N/A,#N/A,#N/A,-3.7,#N/A,7.23,#N/A
2017-12-23,#N/A,#N/A,#N/A,-8.5,#N/A,11.42,#N/A
2017-12-24,#N/A,#N/A,#N/A,-10.5,#N/A,6.76,#N/A
2017-12-25,#N/A,#N/A,#N/A,-19.7,#N/A,9.87,#N/A
2017-12-26,#N/A,#N/A,#N/A,-23.0,#N/A,8.22,#N/A
2017-12-27,#N/A,#N/A,#N/A,-20.6,#N/A,4.36,#N/A
2017-12-28,#N/A,#N/A,#N/A,-12.2,#N/A,3.90,#N/A
2017-12-29,#N/A,#N/A,#N/A,-10.8,#N/A,5.64,#N/A
2017-12-30,#N/A,#N/A,#N/A,-17.1,#N/A,7.74,#N/A
2017-12-31,#N/A,#N/A,#N/A,-20.8,#N/A,7.07,#N/A
2018-01-01,#N/A,#N/A,#N/A,-16.1,#N/A,10.41,#N/A
2018-01-02,#N/A,#N/A,#N/A,-11.3,#N/A,12.15,#N/A
2018-01-03,#N/A,#N/A,#N/A,-17.0,#N/A,8.40,#N/A
2018-01-04,#N/A,#N/A,#N/A,-20.2,#N/A,4.94,#N/A
2018-01-05,#N/A,#N/A,#N/A,-20.5,#N/A,5.94,#N/A
2018-01-06,#N/A,#N/A,#N/A,-15.6,#N/A,5.57,#N/A
2018-01-07,#N/A,#N/A,#N/A,-5.3,#N/A,11.58,#N/A
2018-01-08,#N/A,#N/A,#N/A,-4.2,#N/A,12.78,#N/A
2018-01-09,#N/A,#N/A,#N/A,-5.2,#N/A,5.43,#N/A
2018-01-10,#N/A,#N/A,#N/A,1.7,#N/A,9.08,#N/A
2018-01-11,#N/A,#N/A,#N/A,-8.8,#N/A,5.27,#N/A
2018-01-12,#N/A,#N/A,#N/A,-18.8,#N/A,6.71,#N/A
2018-01-13,#N/A,#N/A,#N/A,-17.0,#N/A,6.48,#N/A
2018-01-14,#N/A,#N/A,#N/A,-11.8,#N/A,6.28,#N/A
2018-01-15,#N/A,#N/A,#N/A,-5.9,#N/A,7.95,#N/A
2018-01-16,#N/A,#N/A,#N/A,-9.7,#N/A,7.96,#N/A
2018-01-17,#N/A,#N/A,#N/A,-3.8,#N/A,14.08,#N/A
2018-01-18,#N/A,#N/A,#N/A,-1.9,#N/A,4.38,#N/A
2018-01-19,#N/A,#N/A,#N/A,01.0,#N/A,6.51,#N/A
2018-01-20,#N/A,#N/A,#N/A,-0.5,#N/A,6.48,#N/A
2018-01-21,#N/A,#N/A,#N/A,-3.0,#N/A,4.70,#N/A
2018-01-22,#N/A,#N/A,#N/A,-7.8,#N/A,7.57,#N/A
2018-01-23,#N/A,#N/A,#N/A,-11.9,#N/A,7.50,#N/A
2018-01-24,#N/A,#N/A,#N/A,-7.1,#N/A,4.09,#N/A
2018-01-25,#N/A,#N/A,#N/A,-2.9,#N/A,4.28,#N/A
2018-01-26,#N/A,#N/A,#N/A,0.5,#N/A,10.85,#N/A
2018-01-27,#N/A,#N/A,#N/A,-1.7,#N/A,11.37,#N/A
2018-01-28,#N/A,#N/A,#N/A,-12.7,#N/A,4.79,#N/A
2018-01-29,#N/A,#N/A,#N/A,-15.7,#N/A,4.45,#N/A
2018-01-30,#N/A,#N/A,#N/A,-12.6,#N/A,6.11,#N/A
2018-01-31,#N/A,#N/A,#N/A,-6.9,#N/A,14.99,#N/A
2018-02-01,#N/A,#N/A,#N/A,-16.5,#N/A,12.80,#N/A
2018-02-02,#N/A,#N/A,#N/A,-18.1,#N/A,9.06,#N/A
2018-02-03,#N/A,#N/A,#N/A,-17.8,#N/A,4.13,#N/A
2018-02-04,#N/A,#N/A,#N/A,-18.3,#N/A,10.22,#N/A
2018-02-05,#N/A,#N/A,#N/A,-15.3,#N/A,9.01,#N/A
2018-02-06,#N/A,#N/A,#N/A,-16.8,#N/A,8.55,#N/A
2018-02-07,#N/A,#N/A,#N/A,-13.6,#N/A,7.70,#N/A
2018-02-08,#N/A,#N/A,#N/A,-14.7,#N/A,7.00,#N/A
2018-02-09,#N/A,#N/A,#N/A,-16.0,#N/A,9.02,#N/A
2018-02-10,#N/A,#N/A,#N/A,-13.5,#N/A,7.14,#N/A
2018-02-11,#N/A,#N/A,#N/A,-10.3,#N/A,8.60,#N/A
2018-02-12,#N/A,#N/A,#N/A,-14.7,#N/A,8.77,#N/A
2018-02-13,#N/A,#N/A,#N/A,-7.2,#N/A,12.04,#N/A
2018-02-14,#N/A,#N/A,#N/A,-1.4,#N/A,8.60,#N/A
2018-02-15,#N/A,#N/A,#N/A,-5.8,#N/A,6.11,#N/A
2018-02-16,#N/A,#N/A,#N/A,-10.6,#N/A,11.80,#N/A
2018-02-17,#N/A,#N/A,#N/A,-4.1,#N/A,12.52,#N/A
2018-02-18,#N/A,#N/A,#N/A,-8.3,#N/A,7.54,#N/A
2018-02-19,#N/A,#N/A,#N/A,-10.7,#N/A,8.08,#N/A
2018-02-20,#N/A,#N/A,#N/A,-10.8,#N/A,9.34,#N/A
2018-02-21,#N/A,#N/A,#N/A,-9.4,#N/A,8.63,#N/A
2018-02-22,#N/A,#N/A,#N/A,-4.7,#N/A,5.62,#N/A
2018-02-23,#N/A,#N/A,#N/A,-2.2,#N/A,4.95,#N/A
2018-02-24,#N/A,#N/A,#N/A,-4.4,#N/A,6.13,#N/A
2018-02-25,#N/A,#N/A,#N/A,-1.3,#N/A,14.48,#N/A
2018-02-26,#N/A,#N/A,#N/A,-1.9,#N/A,7.57,#N/A
2018-02-27,#N/A,#N/A,#N/A,0.5,#N/A,6.22,#N/A
2018-02-28,#N/A,#N/A,#N/A,-2.6,#N/A,3.52,#N/A
2018-03-01,#N/A,#N/A,#N/A,-4.0,#N/A,4.55,#N/A
2018-03-02,#N/A,#N/A,#N/A,-3.1,#N/A,3.01,#N/A
2018-03-03,#N/A,#N/A,#N/A,-1.6,#N/A,5.03,#N/A
2018-03-04,#N/A,#N/A,#N/A,-1.1,#N/A,8.23,#N/A
2018-03-05,#N/A,#N/A,#N/A,-2.3,#N/A,10.32,#N/A
2018-03-06,#N/A,#N/A,#N/A,-7.2,#N/A,8.16,#N/A
2018-03-07,#N/A,#N/A,#N/A,-7.9,#N/A,6.95,#N/A
2018-03-08,#N/A,#N/A,#N/A,-4.2,#N/A,4.79,#N/A
2018-03-09,#N/A,#N/A,#N/A,-3.2,#N/A,3.36,#N/A
2018-03-10,#N/A,#N/A,#N/A,-3.3,#N/A,2.63,#N/A
2018-03-11,#N/A,#N/A,#N/A,-2.1,#N/A,3.90,#N/A
2018-03-12,#N/A,#N/A,#N/A,-2.1,#N/A,6.67,#N/A
2018-03-13,#N/A,#N/A,#N/A,-7.1,#N/A,6.18,#N/A
2018-03-14,#N/A,#N/A,#N/A,-1.9,#N/A,6.57,#N/A
2018-03-15,#N/A,#N/A,#N/A,-7.6,#N/A,7.68,#N/A
2018-03-16,#N/A,#N/A,#N/A,-3.6,#N/A,6.48,#N/A
2018-03-17,#N/A,#N/A,#N/A,-0.3,#N/A,5.93,#N/A
2018-03-18,#N/A,#N/A,#N/A,-3.2,#N/A,5.68,#N/A
2018-03-19,#N/A,#N/A,#N/A,-6.3,#N/A,5.88,#N/A
2018-03-20,#N/A,#N/A,#N/A,-7.2,#N/A,5.91,#N/A
2018-03-21,#N/A,#N/A,#N/A,-5.0,#N/A,4.79,#N/A
2018-03-22,#N/A,#N/A,#N/A,-3.3,#N/A,3.90,#N/A
2018-03-23,#N/A,#N/A,#N/A,-3.6,#N/A,5.72,#N/A
2018-03-24,#N/A,#N/A,#N/A,-5.2,#N/A,8.78,#N/A
2018-03-25,#N/A,#N/A,#N/A,-1.8,#N/A,9.65,#N/A
2018-03-26,#N/A,#N/A,#N/A,-0.1,#N/A,7.93,#N/A
2018-03-27,#N/A,#N/A,#N/A,0.4,#N/A,6.03,#N/A
2018-03-28,#N/A,#N/A,#N/A,1.4,#N/A,7.21,#N/A
2018-03-29,#N/A,#N/A,#N/A,-3.7,#N/A,6.35,#N/A
2018-03-30,#N/A,#N/A,#N/A,-7.8,#N/A,6.71,#N/A
2018-03-31,#N/A,#N/A,#N/A,-5.9,#N/A,7.51,#N/A
2018-04-01,#N/A,#N/A,#N/A,-6.0,#N/A,11.25,#N/A
2018-04-02,#N/A,#N/A,#N/A,-6.0,#N/A,7.21,#N/A
2018-04-03,#N/A,#N/A,#N/A,-6.3,#N/A,4.68,#N/A
2018-04-04,#N/A,#N/A,#N/A,-5.4,#N/A,5.68,#N/A
2018-04-05,#N/A,#N/A,#N/A,-2.4,#N/A,9.68,#N/A
2018-04-06,#N/A,#N/A,#N/A,-5.6,#N/A,11.97,#N/A
2018-04-07,#N/A,#N/A,#N/A,-5.8,#N/A,11.31,#N/A
2018-04-08,#N/A,#N/A,#N/A,-4.3,#N/A,4.25,#N/A
2018-04-09,#N/A,#N/A,#N/A,-1.6,#N/A,5.32,#N/A
2018-04-10,#N/A,#N/A,#N/A,-0.8,#N/A,8.94,#N/A
2018-04-11,#N/A,#N/A,#N/A,0.3,#N/A,7.61,#N/A
2018-04-12,#N/A,#N/A,#N/A,0.4,#N/A,3.67,#N/A
2018-04-13,#N/A,#N/A,#N/A,-1.0,#N/A,5.42,#N/A
2018-04-14,#N/A,#N/A,#N/A,-4.7,#N/A,11.85,#N/A
2018-04-15,#N/A,#N/A,#N/A,-3.7,#N/A,15.19,#N/A
2018-04-16,#N/A,#N/A,#N/A,-4.9,#N/A,8.75,#N/A
2018-04-17,#N/A,#N/A,#N/A,-1.4,#N/A,6.70,#N/A
2018-04-18,#N/A,#N/A,#N/A,1.3,#N/A,4.63,#N/A
2018-04-19,#N/A,#N/A,#N/A,1.5,#N/A,4.91,#N/A
2018-04-20,#N/A,#N/A,#N/A,2.2,#N/A,3.36,#N/A
2018-04-21,#N/A,#N/A,#N/A,2.6,#N/A,3.24,#N/A
2018-04-22,#N/A,#N/A,#N/A,2.7,#N/A,3.65,#N/A
2018-04-23,#N/A,#N/A,#N/A,4.7,#N/A,5.98,#N/A
2018-04-24,#N/A,#N/A,#N/A,3.7,#N/A,3.73,#N/A
2018-04-25,#N/A,#N/A,#N/A,0.8,#N/A,4.96,#N/A
2018-04-26,#N/A,#N/A,#N/A,2.7,#N/A,5.12,#N/A
2018-04-27,#N/A,#N/A,#N/A,0.9,#N/A,3.51,#N/A
2018-04-28,#N/A,#N/A,#N/A,0.2,#N/A,4.93,#N/A
2018-04-29,#N/A,#N/A,#N/A,1.8,#N/A,6.52,#N/A
2018-04-30,#N/A,#N/A,#N/A,5.2,#N/A,4.90,#N/A
2018-05-01,#N/A,#N/A,#N/A,5.7,#N/A,5.88,#N/A
2018-05-02,#N/A,#N/A,#N/A,1.6,#N/A,2.85,#N/A
2018-05-03,#N/A,#N/A,#N/A,2.5,#N/A,3.44,#N/A
2018-05-04,#N/A,#N/A,#N/A,4.3,#N/A,6.10,#N/A
2018-05-05,#N/A,#N/A,#N/A,6.0,#N/A,5.32,#N/A
2018-05-06,#N/A,#N/A,#N/A,4.3,#N/A,4.23,#N/A
2018-05-07,#N/A,#N/A,#N/A,5.6,#N/A,3.52,#N/A
2018-05-08,#N/A,#N/A,#N/A,5.9,#N/A,4.75,#N/A
2018-05-09,#N/A,#N/A,#N/A,3.6,#N/A,4.33,#N/A
2018-05-10,#N/A,#N/A,#N/A,2.6,#N/A,4.85,#N/A
2018-05-11,#N/A,#N/A,#N/A,2.7,#N/A,4.46,#N/A
2018-05-12,#N/A,#N/A,#N/A,3.2,#N/A,3.21,#N/A
2018-05-13,#N/A,#N/A,#N/A,6.2,#N/A,6.86,#N/A
2018-05-14,#N/A,#N/A,#N/A,8.7,#N/A,6.90,#N/A
2018-05-15,#N/A,#N/A,#N/A,3.1,#N/A,5.34,#N/A
2018-05-16,#N/A,#N/A,#N/A,5.6,#N/A,6.02,#N/A
2018-05-17,#N/A,#N/A,#N/A,3.8,#N/A,4.06,#N/A
2018-05-18,#N/A,#N/A,#N/A,4.7,#N/A,9.63,#N/A
2018-05-19,#N/A,#N/A,#N/A,5.0,#N/A,4.89,#N/A
2018-05-20,#N/A,#N/A,#N/A,6.1,#N/A,6.40,#N/A
2018-05-21,#N/A,#N/A,#N/A,7.1,#N/A,4.85,#N/A
2018-05-22,#N/A,#N/A,#N/A,6.7,#N/A,4.37,#N/A
2018-05-23,#N/A,#N/A,#N/A,4.9,#N/A,4.31,#N/A
2018-05-24,#N/A,#N/A,#N/A,7.3,#N/A,3.98,#N/A
2018-05-25,#N/A,#N/A,#N/A,8.4,#N/A,4.93,#N/A
2018-05-26,#N/A,#N/A,#N/A,4.6,#N/A,3.88,#N/A
2018-05-27,#N/A,#N/A,#N/A,5.8,#N/A,3.30,#N/A
2018-05-28,#N/A,#N/A,#N/A,10.5,#N/A,2.92,#N/A
2018-05-29,#N/A,#N/A,#N/A,7.3,#N/A,6.07,#N/A
2018-05-30,#N/A,#N/A,#N/A,6.1,#N/A,4.42,#N/A
2018-05-31,#N/A,#N/A,#N/A,7.8,#N/A,6.54,#N/A
2018-06-01,#N/A,#N/A,#N/A,5.9,#N/A,3.77,#N/A
2018-06-02,#N/A,#N/A,#N/A,5.1,#N/A,8.47,#N/A
2018-06-03,#N/A,#N/A,#N/A,4.8,#N/A,4.51,#N/A
2018-06-04,#N/A,#N/A,#N/A,7.1,#N/A,8.86,#N/A
2018-06-05,#N/A,#N/A,#N/A,6.5,#N/A,4.37,#N/A
2018-06-06,#N/A,#N/A,#N/A,6.2,#N/A,5.40,#N/A
2018-06-07,#N/A,#N/A,#N/A,8.1,#N/A,4.80,#N/A
2018-06-08,#N/A,#N/A,#N/A,7.8,#N/A,4.08,#N/A
2018-06-09,#N/A,#N/A,#N/A,6.8,#N/A,6.12,#N/A
2018-06-10,#N/A,#N/A,#N/A,8.6,#N/A,5.15,#N/A
2018-06-11,#N/A,#N/A,#N/A,7.9,#N/A,4.81,#N/A
2018-06-12,#N/A,#N/A,#N/A,8.3,#N/A,2.72,#N/A
2018-06-13,#N/A,#N/A,#N/A,11.0,#N/A,7.61,#N/A
2018-06-14,#N/A,#N/A,#N/A,9.3,#N/A,3.69,#N/A
2018-06-15,#N/A,#N/A,#N/A,7.7,#N/A,6.22,#N/A
2018-06-16,#N/A,#N/A,#N/A,7.5,#N/A,4.50,#N/A
2018-06-17,#N/A,#N/A,#N/A,11.5,#N/A,3.86,#N/A
2018-06-18,#N/A,#N/A,#N/A,13.2,#N/A,5.46,#N/A
2018-06-19,#N/A,#N/A,#N/A,11.9,#N/A,4.04,#N/A
2018-06-20,#N/A,#N/A,#N/A,10.5,#N/A,4.85,#N/A
2018-06-21,#N/A,#N/A,#N/A,7.4,#N/A,3.96,#N/A
2018-06-22,#N/A,#N/A,#N/A,7.0,#N/A,3.47,#N/A
2018-06-23,#N/A,#N/A,#N/A,7.2,#N/A,4.50,#N/A
2018-06-24,#N/A,#N/A,#N/A,10.0,#N/A,5.25,#N/A
2018-06-25,#N/A,#N/A,#N/A,7.6,#N/A,4.75,#N/A
2018-06-26,#N/A,#N/A,#N/A,7.0,#N/A,4.60,#N/A
2018-06-27,#N/A,#N/A,#N/A,7.3,#N/A,3.41,#N/A
2018-06-28,#N/A,#N/A,#N/A,9.4,#N/A,6.09,#N/A
2018-06-29,#N/A,#N/A,#N/A,8.3,#N/A,5.60,#N/A
2018-06-30,#N/A,#N/A,#N/A,11.2,#N/A,3.81,#N/A
2018-07-01,#N/A,#N/A,#N/A,8.8,#N/A,5.89,#N/A
2018-07-02,#N/A,#N/A,#N/A,8.9,#N/A,8.42,#N/A
2018-07-03,#N/A,#N/A,#N/A,8.7,#N/A,4.43,#N/A
2018-07-04,#N/A,#N/A,#N/A,8.0,#N/A,4.55,#N/A
2018-07-05,#N/A,#N/A,#N/A,12.0,#N/A,8.11,#N/A
2018-07-06,#N/A,#N/A,#N/A,12.5,#N/A,5.84,#N/A
2018-07-07,#N/A,#N/A,#N/A,12.0,#N/A,7.84,#N/A
2018-07-08,#N/A,#N/A,#N/A,12.7,#N/A,8.65,#N/A
2018-07-09,#N/A,#N/A,#N/A,15.2,#N/A,8.72,#N/A
2018-07-10,#N/A,#N/A,#N/A,14.9,#N/A,4.91,#N/A
2018-07-11,#N/A,#N/A,#N/A,11.2,#N/A,4.92,#N/A
2018-07-12,#N/A,#N/A,#N/A,11.1,#N/A,7.56,#N/A
2018-07-13,#N/A,#N/A,#N/A,12.9,#N/A,4.96,#N/A
2018-07-14,#N/A,#N/A,#N/A,10.8,#N/A,2.66,#N/A
2018-07-15,#N/A,#N/A,#N/A,12.5,#N/A,4.57,#N/A
2018-07-16,#N/A,#N/A,#N/A,13.9,#N/A,9.33,#N/A
2018-07-17,#N/A,#N/A,#N/A,11.3,#N/A,4.63,#N/A
2018-07-18,#N/A,#N/A,#N/A,11.2,#N/A,5.64,#N/A
2018-07-19,#N/A,#N/A,#N/A,11.7,#N/A,4.17,#N/A
2018-07-20,#N/A,#N/A,#N/A,11.1,#N/A,4.22,#N/A
2018-07-21,#N/A,#N/A,#N/A,15.4,#N/A,5.59,#N/A
2018-07-22,#N/A,#N/A,#N/A,15.2,#N/A,4.78,#N/A
2018-07-23,#N/A,#N/A,#N/A,16.0,#N/A,3.20,#N/A
2018-07-24,#N/A,#N/A,#N/A,15.5,#N/A,7.09,#N/A
2018-07-25,#N/A,#N/A,#N/A,15.3,#N/A,7.33,#N/A
2018-07-26,#N/A,#N/A,#N/A,14.2,#N/A,6.49,#N/A
2018-07-27,#N/A,#N/A,#N/A,13.4,#N/A,6.49,#N/A
2018-07-28,#N/A,#N/A,#N/A,15.1,#N/A,6.59,#N/A
2018-07-29,#N/A,#N/A,#N/A,15.8,#N/A,5.84,#N/A
2018-07-30,#N/A,#N/A,#N/A,16.8,#N/A,4.97,#N/A
2018-07-31,#N/A,#N/A,#N/A,16.8,#N/A,6.40,#N/A
2018-08-01,#N/A,#N/A,#N/A,10.9,#N/A,4.21,#N/A
2018-08-02,#N/A,#N/A,#N/A,11.7,#N/A,3.70,#N/A
2018-08-03,#N/A,#N/A,#N/A,11.2,#N/A,4.84,#N/A
2018-08-04,#N/A,#N/A,#N/A,13.4,#N/A,5.42,#N/A
2018-08-05,#N/A,#N/A,#N/A,15.3,#N/A,7.85,#N/A
2018-08-06,#N/A,#N/A,#N/A,14.6,#N/A,3.94,#N/A
2018-08-07,#N/A,#N/A,#N/A,13.3,#N/A,3.23,#N/A
2018-08-08,#N/A,#N/A,#N/A,15.0,#N/A,4.75,#N/A
2018-08-09,#N/A,#N/A,#N/A,13.1,#N/A,2.63,#N/A
2018-08-10,#N/A,#N/A,#N/A,16.5,#N/A,4.43,#N/A
2018-08-11,#N/A,#N/A,#N/A,17.4,#N/A,3.52,#N/A
2018-08-12,#N/A,#N/A,#N/A,17.2,#N/A,4.10,#N/A
2018-08-13,#N/A,#N/A,#N/A,18.6,#N/A,6.67,#N/A
2018-08-14,#N/A,#N/A,#N/A,18.6,#N/A,6.19,#N/A
2018-08-15,#N/A,#N/A,#N/A,13.9,#N/A,5.51,#N/A
2018-08-16,#N/A,#N/A,#N/A,16.1,#N/A,2.60,#N/A
2018-08-17,#N/A,#N/A,#N/A,16.2,#N/A,4.42,#N/A
2018-08-18,#N/A,#N/A,#N/A,14.8,#N/A,4.27,#N/A
2018-08-19,#N/A,#N/A,#N/A,16.1,#N/A,4.52,#N/A
2018-08-20,#N/A,#N/A,#N/A,15.4,#N/A,5.19,#N/A
2018-08-21,#N/A,#N/A,#N/A,15.1,#N/A,5.04,#N/A
