Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-26,#N/A,#N/A,#N/A,6.1,3.2,5.90,96.7
2018-11-27,#N/A,#N/A,#N/A,0.1,-3.5,7.77,100.0
2018-11-28,#N/A,#N/A,#N/A,0.0,-4.1,7.78,100.0
2018-11-29,#N/A,#N/A,#N/A,-1.6,-5.5,4.11,96.7
2018-11-30,#N/A,#N/A,#N/A,1.4,-0.8,2.03,100.0
2018-12-01,#N/A,#N/A,#N/A,4.4,1.5,3.41,84.9
2018-12-02,#N/A,#N/A,#N/A,11.8,6.5,7.07,61.2
2018-12-03,#N/A,#N/A,#N/A,3.8,0.1,4.94,100.0
2018-12-04,#N/A,#N/A,#N/A,0.3,-6.1,3.06,92.1
2018-12-05,#N/A,#N/A,#N/A,-0.2,-4.4,3.40,100.0
2018-12-06,#N/A,#N/A,#N/A,-0.2,-4.7,7.16,96.3
2018-12-07,#N/A,#N/A,#N/A,-1.6,-7.8,3.83,99.6
2018-12-08,#N/A,#N/A,#N/A,-2.8,-8.3,4.10,100.0
2018-12-09,#N/A,#N/A,#N/A,-3.5,-8.2,2.28,32.8
2018-12-10,#N/A,#N/A,#N/A,-0.4,-5.4,2.96,100.0
2018-12-11,#N/A,#N/A,#N/A,-1.3,-5.7,4.87,99.0
2018-12-12,#N/A,#N/A,#N/A,1.7,-3.6,4.26,74.7
2018-12-13,#N/A,#N/A,#N/A,3.3,-1.0,2.72,68.1
2018-12-14,#N/A,#N/A,#N/A,6.8,0.4,3.54,50.6
2018-12-15,#N/A,#N/A,#N/A,4.2,1.8,4.27,35.9
2018-12-16,#N/A,#N/A,#N/A,3.2,0.4,3.55,61.8
2018-12-17,#N/A,#N/A,#N/A,2.6,-2.1,5.90,82.2
2018-12-18,#N/A,#N/A,#N/A,-0.1,-6.0,3.32,67.4
2018-12-19,#N/A,#N/A,#N/A,2.5,-5.1,4.27,5.2
2018-12-20,#N/A,#N/A,#N/A,6.1,-0.8,3.89,38.5
2018-12-21,#N/A,#N/A,#N/A,4.6,2.8,3.86,100.0
2018-12-22,#N/A,#N/A,#N/A,1.3,-2.3,5.76,100.0
2018-12-23,#N/A,#N/A,#N/A,2.2,-1.9,3.61,100.0
2018-12-24,#N/A,#N/A,#N/A,1.4,-3.7,5.33,99.8
2018-12-25,#N/A,#N/A,#N/A,0.3,-5.0,2.21,95.8
2018-12-26,#N/A,#N/A,#N/A,2.3,-0.3,2.56,100.0
2018-12-27,#N/A,#N/A,#N/A,5.5,-0.4,5.64,61.2
2018-12-28,#N/A,#N/A,#N/A,10.6,7.5,7.92,99.5
2018-12-29,#N/A,#N/A,#N/A,0.8,-1.9,4.05,100.0
2018-12-30,#N/A,#N/A,#N/A,0.8,-2.8,3.47,57.2
2018-12-31,#N/A,#N/A,#N/A,6.1,2.2,6.08,59.1
2019-01-01,#N/A,#N/A,#N/A,3.1,-0.1,5.63,99.8
2019-01-02,#N/A,#N/A,#N/A,1.2,-1.7,2.95,96.9
2019-01-03,#N/A,#N/A,#N/A,0.9,-3.3,5.46,86.2
2019-01-04,#N/A,#N/A,#N/A,4.0,-2.6,4.54,0.0
2019-01-05,#N/A,#N/A,#N/A,2.0,-01.0,2.49,38.8
2019-01-06,#N/A,#N/A,#N/A,2.8,-2.6,5.07,79.3
2019-01-07,#N/A,#N/A,#N/A,1.9,-4.6,6.96,58.6
2019-01-08,#N/A,#N/A,#N/A,9.1,5.4,5.42,98.1
2019-01-09,#N/A,#N/A,#N/A,-0.4,-5.6,7.50,100.0
2019-01-10,#N/A,#N/A,#N/A,-3.6,-7.9,7.45,100.0
2019-01-11,#N/A,#N/A,#N/A,-5.4,-10.4,2.60,71.8
2019-01-12,#N/A,#N/A,#N/A,-3.4,-11.2,3.34,93.8
2019-01-13,#N/A,#N/A,#N/A,-3.9,-9.6,5.17,13.3
2019-01-14,#N/A,#N/A,#N/A,-5.6,-9.8,2.18,56.8
2019-01-15,#N/A,#N/A,#N/A,-3.3,-7.5,6.01,99.8
2019-01-16,#N/A,#N/A,#N/A,-2.3,-6.5,4.73,95.7
2019-01-17,#N/A,#N/A,#N/A,-4.2,-8.9,2.67,62.3
2019-01-18,#N/A,#N/A,#N/A,0.1,-3.2,3.48,100.0
2019-01-19,#N/A,#N/A,#N/A,-4.2,-7.0,6.69,100.0
2019-01-20,#N/A,#N/A,#N/A,-10.5,-14.9,7.48,80.4
2019-01-21,#N/A,#N/A,#N/A,-11.8,-17.8,5.31,82.7
2019-01-22,#N/A,#N/A,#N/A,-5.7,-14.2,6.00,46.7
2019-01-23,#N/A,#N/A,#N/A,6.1,2.3,8.32,100.0
2019-01-24,#N/A,#N/A,#N/A,-1.0,-4.3,5.37,100.0
2019-01-25,#N/A,#N/A,#N/A,-7.5,-12.4,6.78,82.4
2019-01-26,#N/A,#N/A,#N/A,-7.7,-11.1,3.72,92.0
2019-01-27,#N/A,#N/A,#N/A,-5.5,-9.5,6.19,100.0
2019-01-28,#N/A,#N/A,#N/A,-5.1,-11.9,5.10,93.8
2019-01-29,#N/A,#N/A,#N/A,-6.1,-11.0,6.50,86.3
2019-01-30,#N/A,#N/A,#N/A,-17.1,-23.7,7.24,82.5
2019-01-31,#N/A,#N/A,#N/A,-16.8,-23.0,5.37,21.6
2019-02-01,#N/A,#N/A,#N/A,-13.8,-19.6,1.73,27.2
2019-02-02,#N/A,#N/A,#N/A,-1.3,-7.1,6.06,62.7
2019-02-03,#N/A,#N/A,#N/A,8.6,2.2,5.96,63.1
2019-02-04,#N/A,#N/A,#N/A,13.5,5.2,6.20,71.9
2019-02-05,#N/A,#N/A,#N/A,4.3,2.2,3.60,100.0
2019-02-06,#N/A,#N/A,#N/A,1.7,0.3,2.70,99.9
2019-02-07,#N/A,#N/A,#N/A,5.3,3.5,4.00,93.4
2019-02-08,#N/A,#N/A,#N/A,-3.9,-8.9,9.84,99.6
2019-02-09,#N/A,#N/A,#N/A,-8.9,-14.3,4.04,63.3
2019-02-10,#N/A,#N/A,#N/A,-6.1,-10.5,2.48,40.4
2019-02-11,#N/A,#N/A,#N/A,-1.4,-4.2,5.02,100.0
2019-02-12,#N/A,#N/A,#N/A,2.6,-0.3,7.89,99.8
2019-02-13,#N/A,#N/A,#N/A,-2.5,-6.9,7.99,100.0
2019-02-14,#N/A,#N/A,#N/A,2.4,-5.3,6.13,69.6
2019-02-15,#N/A,#N/A,#N/A,2.5,-3.5,7.65,85.0
2019-02-16,#N/A,#N/A,#N/A,-2.8,-7.8,3.87,100.0
2019-02-17,#N/A,#N/A,#N/A,-3.8,-7.8,4.92,76.0
2019-02-18,#N/A,#N/A,#N/A,-5.7,-8.8,3.63,73.3
2019-02-19,#N/A,#N/A,#N/A,-7.8,-12.4,1.82,0.0
2019-02-20,#N/A,#N/A,#N/A,-0.1,-4.5,5.15,72.9
2019-02-21,#N/A,#N/A,#N/A,2.9,-2.1,6.55,49.8
2019-02-22,#N/A,#N/A,#N/A,-0.7,-5.2,1.75,0.0
2019-02-23,#N/A,#N/A,#N/A,2.6,-2.5,3.68,47.9
2019-02-24,#N/A,#N/A,#N/A,6.5,2.6,9.24,84.1
2019-02-25,#N/A,#N/A,#N/A,-4.5,-10.7,8.31,99.0
2019-02-26,#N/A,#N/A,#N/A,-6.6,-11.6,2.92,91.8
2019-02-27,#N/A,#N/A,#N/A,-5.7,-8.9,2.93,100.0
2019-02-28,#N/A,#N/A,#N/A,-7.4,-11.2,2.67,59.4
2019-03-01,#N/A,#N/A,#N/A,-4.7,-9.9,2.68,8.1
2019-03-02,#N/A,#N/A,#N/A,-2.8,-5.9,2.44,78.6
2019-03-03,#N/A,#N/A,#N/A,-4.4,-7.2,1.76,64.2
2019-03-04,#N/A,#N/A,#N/A,-9.6,-13.5,5.56,79.2
2019-03-05,#N/A,#N/A,#N/A,-10.3,-14.0,5.81,86.7
2019-03-06,#N/A,#N/A,#N/A,-9.4,-13.8,4.96,82.7
2019-03-07,#N/A,#N/A,#N/A,-7.0,-10.9,3.19,67.0
2019-03-08,#N/A,#N/A,#N/A,-5.8,-10.8,1.96,0.0
2019-03-09,#N/A,#N/A,#N/A,-0.9,-6.9,4.04,14.6
2019-03-10,#N/A,#N/A,#N/A,5.0,0.9,8.25,99.9
2019-03-11,#N/A,#N/A,#N/A,1.4,-3.6,6.74,41.5
2019-03-12,#N/A,#N/A,#N/A,-1.2,-6.8,1.90,39.0
2019-03-13,#N/A,#N/A,#N/A,7.7,-4.6,5.06,52.7
2019-03-14,#N/A,#N/A,#N/A,16.3,4.8,7.32,49.6
2019-03-15,#N/A,#N/A,#N/A,6.6,1.7,7.30,88.1
2019-03-16,#N/A,#N/A,#N/A,0.6,-4.2,5.75,99.8
2019-03-17,#N/A,#N/A,#N/A,-1.2,-8.6,2.21,20.4
2019-03-18,#N/A,#N/A,#N/A,-0.9,-5.4,3.15,6.0
2019-03-19,#N/A,#N/A,#N/A,1.6,-5.6,3.29,12.3
2019-03-20,#N/A,#N/A,#N/A,5.5,-4.9,4.41,34.4
2019-03-21,#N/A,#N/A,#N/A,5.6,0.9,2.50,100.0
2019-03-22,#N/A,#N/A,#N/A,1.1,-2.7,5.48,100.0
2019-03-23,#N/A,#N/A,#N/A,-0.3,-7.9,5.12,15.6
2019-03-24,#N/A,#N/A,#N/A,6.1,-4.9,3.30,50.0
2019-03-25,#N/A,#N/A,#N/A,1.3,-6.9,5.88,39.5
2019-03-26,#N/A,#N/A,#N/A,-0.4,-9.1,3.24,0.0
2019-03-27,#N/A,#N/A,#N/A,1.6,-9.6,1.79,0.0
2019-03-28,#N/A,#N/A,#N/A,11.1,-2.8,6.38,63.3
2019-03-29,#N/A,#N/A,#N/A,7.1,2.9,3.11,100.0
2019-03-30,#N/A,#N/A,#N/A,9.3,6.8,5.42,100.0
2019-03-31,#N/A,#N/A,#N/A,-1.1,-4.6,5.87,99.9
2019-04-01,#N/A,#N/A,#N/A,-0.6,-8.2,3.60,45.0
2019-04-02,#N/A,#N/A,#N/A,5.8,-6.3,4.87,20.8
2019-04-03,#N/A,#N/A,#N/A,7.3,-2.2,6.74,14.2
2019-04-04,#N/A,#N/A,#N/A,3.5,-7.4,4.62,14.6
2019-04-05,#N/A,#N/A,#N/A,7.5,3.3,4.69,93.9
2019-04-06,#N/A,#N/A,#N/A,11.0,6.6,1.32,38.4
2019-04-07,#N/A,#N/A,#N/A,16.0,8.4,3.55,29.0
2019-04-08,#N/A,#N/A,#N/A,15.7,11.2,5.79,56.7
2019-04-09,#N/A,#N/A,#N/A,10.9,5.1,4.63,55.0
2019-04-10,#N/A,#N/A,#N/A,4.3,-0.8,3.30,68.5
2019-04-11,#N/A,#N/A,#N/A,5.9,0.5,5.98,53.8
2019-04-12,#N/A,#N/A,#N/A,16.5,9.1,7.32,28.9
2019-04-13,#N/A,#N/A,#N/A,11.1,-0.1,3.87,4.2
2019-04-14,#N/A,#N/A,#N/A,5.8,2.7,5.63,99.0
2019-04-15,#N/A,#N/A,#N/A,4.1,0.6,6.99,60.4
2019-04-16,#N/A,#N/A,#N/A,6.6,2.1,2.58,81.2
2019-04-17,#N/A,#N/A,#N/A,10.7,6.4,3.92,68.1
2019-04-18,#N/A,#N/A,#N/A,19.9,10.3,7.32,52.0
2019-04-19,#N/A,#N/A,#N/A,8.9,7.8,3.82,96.2
2019-04-20,#N/A,#N/A,#N/A,6.7,4.6,5.68,85.2
2019-04-21,#N/A,#N/A,#N/A,8.0,5.4,2.45,99.8
2019-04-22,#N/A,#N/A,#N/A,11.0,6.3,1.41,18.5
2019-04-23,#N/A,#N/A,#N/A,14.1,7.8,5.74,65.2
2019-04-24,#N/A,#N/A,#N/A,7.8,2.0,3.12,42.5
2019-04-25,#N/A,#N/A,#N/A,11.2,4.0,2.00,71.5
2019-04-26,#N/A,#N/A,#N/A,10.5,7.6,6.34,87.9
2019-04-27,#N/A,#N/A,#N/A,5.6,-1.1,5.38,61.8
2019-04-28,#N/A,#N/A,#N/A,5.6,0.4,3.86,47.8
2019-04-29,#N/A,#N/A,#N/A,6.5,0.5,3.68,57.7
2019-04-30,#N/A,#N/A,#N/A,7.2,4.1,3.47,95.4
2019-05-01,#N/A,#N/A,#N/A,16.8,11.4,5.00,56.0
2019-05-02,#N/A,#N/A,#N/A,13.1,11.1,2.08,73.8
2019-05-03,#N/A,#N/A,#N/A,11.0,9.7,2.11,99.9
2019-05-04,#N/A,#N/A,#N/A,9.1,7.8,2.54,99.8
2019-05-05,#N/A,#N/A,#N/A,10.1,7.3,3.01,40.7
2019-05-06,#N/A,#N/A,#N/A,15.6,6.9,2.84,25.8
2019-05-07,#N/A,#N/A,#N/A,10.4,6.4,3.15,94.3
2019-05-08,#N/A,#N/A,#N/A,10.1,3.4,6.27,66.0
2019-05-09,#N/A,#N/A,#N/A,21.2,14.7,7.25,41.4
2019-05-10,#N/A,#N/A,#N/A,12.8,9.5,4.43,91.6
2019-05-11,#N/A,#N/A,#N/A,8.1,2.9,3.80,12.5
2019-05-12,#N/A,#N/A,#N/A,9.3,6.9,5.01,100.0
2019-05-13,#N/A,#N/A,#N/A,8.3,6.5,3.06,100.0
2019-05-14,#N/A,#N/A,#N/A,8.5,5.2,3.62,74.8
2019-05-15,#N/A,#N/A,#N/A,12.6,5.1,4.23,25.0
2019-05-16,#N/A,#N/A,#N/A,16.4,9.3,2.45,40.8
2019-05-17,#N/A,#N/A,#N/A,15.5,9.7,3.73,68.0
2019-05-18,#N/A,#N/A,#N/A,15.9,10.0,2.60,39.6
2019-05-19,#N/A,#N/A,#N/A,23.9,15.3,6.60,49.2
2019-05-20,#N/A,#N/A,#N/A,15.0,10.6,5.91,90.4
2019-05-21,#N/A,#N/A,#N/A,10.8,4.7,2.31,3.1
2019-05-22,#N/A,#N/A,#N/A,15.9,7.8,4.58,40.0
2019-05-23,#N/A,#N/A,#N/A,20.5,13.9,6.20,25.4
2019-05-24,#N/A,#N/A,#N/A,15.1,9.6,1.85,38.8
2019-05-25,#N/A,#N/A,#N/A,22.8,15.1,6.08,32.7
2019-05-26,#N/A,#N/A,#N/A,18.6,15.8,2.98,53.2
2019-05-27,#N/A,#N/A,#N/A,15.4,10.3,1.91,9.4
2019-05-28,#N/A,#N/A,#N/A,17.5,14.6,3.60,93.8
2019-05-29,#N/A,#N/A,#N/A,14.9,12.5,2.26,90.0
2019-05-30,#N/A,#N/A,#N/A,17.6,15.0,2.34,71.9
2019-05-31,#N/A,#N/A,#N/A,18.5,9.9,2.84,15.3
2019-06-01,#N/A,#N/A,#N/A,19.4,14.0,4.77,45.1
2019-06-02,#N/A,#N/A,#N/A,15.5,10.8,3.06,75.0
2019-06-03,#N/A,#N/A,#N/A,11.4,3.5,4.43,26.1
2019-06-04,#N/A,#N/A,#N/A,17.3,7.0,4.59,46.5
2019-06-05,#N/A,#N/A,#N/A,21.0,16.4,5.13,90.5
2019-06-06,#N/A,#N/A,#N/A,15.9,14.5,1.83,84.7
2019-06-07,#N/A,#N/A,#N/A,18.7,11.7,2.90,2.5
2019-06-08,#N/A,#N/A,#N/A,21.5,10.4,3.80,0.0
2019-06-09,#N/A,#N/A,#N/A,24.0,13.5,5.51,28.5
2019-06-10,#N/A,#N/A,#N/A,19.2,14.5,5.65,95.3
2019-06-11,#N/A,#N/A,#N/A,16.7,8.5,3.56,5.2
2019-06-12,#N/A,#N/A,#N/A,19.1,8.5,4.31,16.5
2019-06-13,#N/A,#N/A,#N/A,15.7,12.1,5.58,99.3
2019-06-14,#N/A,#N/A,#N/A,16.7,8.5,5.80,20.8
2019-06-15,#N/A,#N/A,#N/A,18.5,12.6,5.82,74.8
2019-06-16,#N/A,#N/A,#N/A,15.9,14.6,3.24,98.6
2019-06-17,#N/A,#N/A,#N/A,17.6,15.6,1.48,58.3
2019-06-18,#N/A,#N/A,#N/A,18.9,14.7,1.23,31.5
2019-06-19,#N/A,#N/A,#N/A,20.9,16.1,1.63,56.1
2019-06-20,#N/A,#N/A,#N/A,18.7,17.0,3.44,93.9
2019-06-21,#N/A,#N/A,#N/A,18.1,12.6,3.92,30.7
2019-06-22,#N/A,#N/A,#N/A,17.2,11.2,2.29,19.0
2019-06-23,#N/A,#N/A,#N/A,19.2,10.7,2.43,0.0
2019-06-24,#N/A,#N/A,#N/A,24.5,17.2,4.07,52.4
2019-06-25,#N/A,#N/A,#N/A,22.8,15.7,5.24,16.3
2019-06-26,#N/A,#N/A,#N/A,24.1,15.5,4.62,16.5
2019-06-27,#N/A,#N/A,#N/A,23.8,14.9,2.25,8.1
2019-06-28,#N/A,#N/A,#N/A,24.9,17.4,2.02,1.0
2019-06-29,#N/A,#N/A,#N/A,24.4,19.2,3.36,33.8
2019-06-30,#N/A,#N/A,#N/A,21.2,15.5,2.97,7.7
2019-07-01,#N/A,#N/A,#N/A,21.7,14.6,2.62,9.2
2019-07-02,#N/A,#N/A,#N/A,25.4,19.7,2.91,31.9
2019-07-03,#N/A,#N/A,#N/A,24.0,20.4,2.55,41.5
2019-07-04,#N/A,#N/A,#N/A,25.4,21.4,1.62,16.2
2019-07-05,#N/A,#N/A,#N/A,26.6,21.4,3.91,8.1
2019-07-06,#N/A,#N/A,#N/A,25.5,21.8,2.76,29.9
2019-07-07,#N/A,#N/A,#N/A,23.5,17.6,6.23,56.5
2019-07-08,#N/A,#N/A,#N/A,21.3,12.1,4.08,5.2
2019-07-09,#N/A,#N/A,#N/A,22.4,14.7,2.09,0.0
2019-07-10,#N/A,#N/A,#N/A,26.4,18.4,2.24,27.1
2019-07-11,#N/A,#N/A,#N/A,24.4,19.9,4.47,40.6
2019-07-12,#N/A,#N/A,#N/A,20.8,15.8,3.17,71.4
2019-07-13,#N/A,#N/A,#N/A,24.5,16.9,4.06,16.2
2019-07-14,#N/A,#N/A,#N/A,22.4,15.5,3.36,18.8
2019-07-15,#N/A,#N/A,#N/A,23.2,13.7,2.59,6.0
2019-07-16,#N/A,#N/A,#N/A,26.3,20.6,3.43,35.7
2019-07-17,#N/A,#N/A,#N/A,24.9,21.2,2.86,68.9
2019-07-18,#N/A,#N/A,#N/A,25.8,20.4,2.03,35.7
2019-07-19,#N/A,#N/A,#N/A,28.8,22.8,4.77,44.6
2019-07-20,#N/A,#N/A,#N/A,27.5,21.0,5.06,29.3
2019-07-21,#N/A,#N/A,#N/A,24.8,19.5,2.75,59.8
2019-07-22,#N/A,#N/A,#N/A,21.6,16.2,2.61,70.3
2019-07-23,#N/A,#N/A,#N/A,22.4,12.2,4.17,47.5
2019-07-24,#N/A,#N/A,#N/A,21.1,13.7,2.85,4.2
2019-07-25,#N/A,#N/A,#N/A,21.5,13.5,2.85,0.0
2019-07-26,#N/A,#N/A,#N/A,23.0,14.5,2.44,0.0
2019-07-27,#N/A,#N/A,#N/A,25.2,15.5,3.58,23.0
2019-07-28,#N/A,#N/A,#N/A,25.0,18.9,3.88,65.6
2019-07-29,#N/A,#N/A,#N/A,26.9,18.3,4.08,33.5
2019-07-30,#N/A,#N/A,#N/A,23.5,18.7,3.15,50.3
2019-07-31,#N/A,#N/A,#N/A,22.6,17.7,2.08,43.1
2019-08-01,#N/A,#N/A,#N/A,23.0,15.3,2.34,19.2
2019-08-02,#N/A,#N/A,#N/A,23.0,15.6,2.45,5.2
2019-08-03,#N/A,#N/A,#N/A,22.5,14.9,2.17,0.0
2019-08-04,#N/A,#N/A,#N/A,22.7,16.2,2.74,20.6
2019-08-05,#N/A,#N/A,#N/A,24.4,17.0,2.98,3.1
2019-08-06,#N/A,#N/A,#N/A,23.2,17.8,3.64,48.4
2019-08-07,#N/A,#N/A,#N/A,22.2,17.4,2.50,53.3
2019-08-08,#N/A,#N/A,#N/A,22.9,16.9,4.46,48.9
2019-08-09,#N/A,#N/A,#N/A,22.5,12.5,4.03,44.4
2019-08-10,#N/A,#N/A,#N/A,22.1,11.3,3.71,31.9
2019-08-11,#N/A,#N/A,#N/A,21.6,12.5,2.91,21.0
2019-08-12,#N/A,#N/A,#N/A,24.8,15.5,4.09,44.8
2019-08-13,#N/A,#N/A,#N/A,23.2,19.5,2.64,90.1
2019-08-14,#N/A,#N/A,#N/A,22.8,17.1,3.40,25.5
2019-08-15,#N/A,#N/A,#N/A,21.9,16.3,2.91,20.6
2019-08-16,#N/A,#N/A,#N/A,21.9,17.6,2.33,31.8
2019-08-17,#N/A,#N/A,#N/A,24.0,18.4,4.03,49.8
2019-08-18,#N/A,#N/A,#N/A,24.9,18.8,4.72,27.4
2019-08-19,#N/A,#N/A,#N/A,22.9,18.0,2.67,45.5
2019-08-20,#N/A,#N/A,#N/A,25.7,18.8,2.01,6.5
2019-08-21,#N/A,#N/A,#N/A,24.1,20.1,3.72,58.3
2019-08-22,#N/A,#N/A,#N/A,21.8,12.9,3.24,49.3
2019-08-23,#N/A,#N/A,#N/A,19.9,11.7,3.17,55.2
2019-08-24,#N/A,#N/A,#N/A,19.5,10.4,4.33,42.1
2019-08-25,#N/A,#N/A,#N/A,19.7,10.2,3.34,11.5
2019-08-26,#N/A,#N/A,#N/A,20.6,11.8,5.11,22.5
2019-08-27,#N/A,#N/A,#N/A,21.2,17.4,6.40,98.5
2019-08-28,#N/A,#N/A,#N/A,22.4,15.4,4.49,25.8
2019-08-29,#N/A,#N/A,#N/A,21.7,12.3,4.37,36.7
2019-08-30,#N/A,#N/A,#N/A,21.5,14.5,3.13,47.5
2019-08-31,#N/A,#N/A,#N/A,18.1,10.2,2.70,11.2
2019-09-01,#N/A,#N/A,#N/A,20.4,14.5,3.65,77.6
2019-09-02,#N/A,#N/A,#N/A,20.6,16.8,3.04,78.2
2019-09-03,#N/A,#N/A,#N/A,23.3,16.0,4.14,39.7
2019-09-04,#N/A,#N/A,#N/A,21.0,14.6,4.58,87.8
2019-09-05,#N/A,#N/A,#N/A,16.6,10.8,1.99,19.8
2019-09-06,#N/A,#N/A,#N/A,18.0,12.6,1.91,44.3
2019-09-07,#N/A,#N/A,#N/A,18.4,13.7,2.76,77.5
2019-09-08,#N/A,#N/A,#N/A,17.9,12.3,1.97,30.8
2019-09-09,#N/A,#N/A,#N/A,16.8,10.5,2.07,14.6
2019-09-10,#N/A,#N/A,#N/A,23.1,15.0,4.17,0.0
2019-09-11,#N/A,#N/A,#N/A,25.2,19.5,3.24,27.5
2019-09-12,#N/A,#N/A,#N/A,19.7,17.0,4.73,98.5
2019-09-13,#N/A,#N/A,#N/A,21.4,16.6,6.96,50.7
2019-09-14,#N/A,#N/A,#N/A,20.3,14.5,4.76,50.0
2019-09-15,#N/A,#N/A,#N/A,20.3,15.3,3.06,56.9
2019-09-16,#N/A,#N/A,#N/A,21.3,16.9,2.99,74.7
2019-09-17,#N/A,#N/A,#N/A,19.3,12.6,3.17,7.8
2019-09-18,#N/A,#N/A,#N/A,19.6,9.9,3.81,0.0
2019-09-19,#N/A,#N/A,#N/A,19.6,9.4,5.25,0.0
2019-09-20,#N/A,#N/A,#N/A,20.9,12.6,3.56,0.0
2019-09-21,#N/A,#N/A,#N/A,23.3,16.5,3.12,7.3
2019-09-22,#N/A,#N/A,#N/A,26.1,17.0,4.73,7.1
2019-09-23,#N/A,#N/A,#N/A,22.4,15.6,6.16,74.6
2019-09-24,#N/A,#N/A,#N/A,18.4,11.8,3.87,41.9
2019-09-25,#N/A,#N/A,#N/A,21.6,10.8,4.95,54.6
2019-09-26,#N/A,#N/A,#N/A,19.1,9.9,3.92,40.0
2019-09-27,#N/A,#N/A,#N/A,19.5,7.9,5.89,2.1
2019-09-28,#N/A,#N/A,#N/A,21.6,16.2,4.04,60.8
2019-09-29,#N/A,#N/A,#N/A,17.8,12.4,5.10,62.9
2019-09-30,#N/A,#N/A,#N/A,20.4,15.5,2.45,64.5
2019-10-01,#N/A,#N/A,#N/A,25.7,18.9,4.02,29.4
2019-10-02,#N/A,#N/A,#N/A,20.7,17.2,4.47,90.0
2019-10-03,#N/A,#N/A,#N/A,15.8,13.3,3.76,98.4
2019-10-04,#N/A,#N/A,#N/A,12.5,6.8,5.25,88.3
2019-10-05,#N/A,#N/A,#N/A,11.5,4.3,4.41,0.0
2019-10-06,#N/A,#N/A,#N/A,17.7,12.2,5.61,79.4
2019-10-07,#N/A,#N/A,#N/A,14.5,11.0,3.09,35.0
2019-10-08,#N/A,#N/A,#N/A,13.9,8.3,2.78,17.5
2019-10-09,#N/A,#N/A,#N/A,13.9,6.1,4.32,0.0
2019-10-10,#N/A,#N/A,#N/A,14.5,6.5,4.68,0.0
2019-10-11,#N/A,#N/A,#N/A,18.8,6.5,5.48,17.5
2019-10-12,#N/A,#N/A,#N/A,11.7,4.9,4.79,53.8
2019-10-13,#N/A,#N/A,#N/A,12.7,-0.1,6.25,0.0
2019-10-14,#N/A,#N/A,#N/A,10.8,4.6,3.25,93.3
2019-10-15,#N/A,#N/A,#N/A,12.0,3.9,3.85,15.4
2019-10-16,#N/A,#N/A,#N/A,11.8,6.9,6.78,94.3
2019-10-17,#N/A,#N/A,#N/A,9.7,3.7,8.68,100.0
2019-10-18,#N/A,#N/A,#N/A,9.0,2.4,3.61,65.0
2019-10-19,#N/A,#N/A,#N/A,9.1,3.9,2.68,0.0
2019-10-20,#N/A,#N/A,#N/A,13.5,6.8,2.72,1.2
2019-10-21,#N/A,#N/A,#N/A,16.7,6.3,5.21,24.0
2019-10-22,#N/A,#N/A,#N/A,15.4,9.4,5.36,84.3
2019-10-23,#N/A,#N/A,#N/A,11.4,1.2,6.34,19.0
2019-10-24,#N/A,#N/A,#N/A,12.5,3.0,5.19,50.5
2019-10-25,#N/A,#N/A,#N/A,10.7,6.1,1.91,85.6
2019-10-26,#N/A,#N/A,#N/A,11.3,7.1,4.41,77.3
2019-10-27,#N/A,#N/A,#N/A,13.8,9.6,7.74,89.8
2019-10-28,#N/A,#N/A,#N/A,12.0,6.5,2.74,0.0
2019-10-29,#N/A,#N/A,#N/A,13.8,8.5,4.09,47.7
2019-10-30,#N/A,#N/A,#N/A,13.3,10.8,3.02,88.5
2019-10-31,#N/A,#N/A,#N/A,14.5,11.7,5.41,99.3
2019-11-01,#N/A,#N/A,#N/A,4.1,-2.5,7.34,91.7
2019-11-02,#N/A,#N/A,#N/A,5.1,-1.5,5.73,88.3
2019-11-03,#N/A,#N/A,#N/A,4.2,-0.7,4.85,97.7
2019-11-04,#N/A,#N/A,#N/A,9.6,-1.4,7.43,77.7
2019-11-05,#N/A,#N/A,#N/A,8.1,1.3,5.10,99.4
2019-11-06,#N/A,#N/A,#N/A,6.4,-3.1,4.92,91.5
2019-11-07,#N/A,#N/A,#N/A,3.9,-1.6,4.26,96.8
2019-11-08,#N/A,#N/A,#N/A,0.7,-5.2,3.92,91.3
2019-11-09,#N/A,#N/A,#N/A,1.5,-7.3,5.59,59.2
2019-11-10,#N/A,#N/A,#N/A,6.3,-0.5,4.26,95.4
2019-11-11,#N/A,#N/A,#N/A,2.1,-0.1,6.35,100.0
2019-11-12,#N/A,#N/A,#N/A,-2.4,-8.8,5.65,100.0
2019-11-13,#N/A,#N/A,#N/A,-2.7,-10.4,4.90,77.5
2019-11-14,#N/A,#N/A,#N/A,0.6,-6.4,5.29,99.5
2019-11-15,#N/A,#N/A,#N/A,2.1,-3.1,4.96,99.6
2019-11-16,#N/A,#N/A,#N/A,-0.6,-9.4,4.87,21.5
2019-11-17,#N/A,#N/A,#N/A,2.1,-8.0,4.73,0.0
2019-11-18,#N/A,#N/A,#N/A,3.2,-1.2,3.25,10.2
2019-11-19,#N/A,#N/A,#N/A,3.7,0.5,2.16,86.4
