Daily data for a single station.
StationID:,726405-94869
StationName:,"LAWRENCE J TIMMERMAN AIRP"
Lat&Long:,43.109,-88.030
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-28,#N/A,#N/A,#N/A,10.9,-2.4,5.58,31.2
2017-11-29,#N/A,#N/A,#N/A,2.2,-5.7,2.88,18.6
2017-11-30,#N/A,#N/A,#N/A,5.0,-3.8,4.38,34.3
2017-12-01,#N/A,#N/A,#N/A,3.5,-4.8,1.68,0.0
2017-12-02,#N/A,#N/A,#N/A,5.1,-3.7,2.22,19.7
2017-12-03,#N/A,#N/A,#N/A,4.6,-3.2,1.71,0.0
2017-12-04,#N/A,#N/A,#N/A,13.0,5.6,6.68,97.3
2017-12-05,#N/A,#N/A,#N/A,-0.6,-10.5,10.37,47.6
2017-12-06,#N/A,#N/A,#N/A,-3.4,-13.0,7.16,22.9
2017-12-07,#N/A,#N/A,#N/A,-6.2,-14.8,5.88,49.7
2017-12-08,#N/A,#N/A,#N/A,-3.9,-12.0,4.18,44.7
2017-12-09,#N/A,#N/A,#N/A,-4.0,-9.0,5.04,77.4
2017-12-10,#N/A,#N/A,#N/A,-4.5,-9.7,3.66,97.2
2017-12-11,#N/A,#N/A,#N/A,-2.6,-7.2,3.31,89.7
2017-12-12,#N/A,#N/A,#N/A,-7.5,-16.1,5.85,78.1
2017-12-13,#N/A,#N/A,#N/A,-4.0,-9.3,4.21,95.8
2017-12-14,#N/A,#N/A,#N/A,-8.7,-13.7,2.42,21.3
2017-12-15,#N/A,#N/A,#N/A,-3.5,-8.8,4.20,97.5
2017-12-16,#N/A,#N/A,#N/A,0.2,-2.2,1.92,99.9
2017-12-17,#N/A,#N/A,#N/A,0.1,-1.9,1.89,100.0
2017-12-18,#N/A,#N/A,#N/A,1.3,-0.9,2.87,72.7
2017-12-19,#N/A,#N/A,#N/A,3.9,-5.7,5.33,0.0
2017-12-20,#N/A,#N/A,#N/A,-3.6,-11.1,2.89,37.0
2017-12-21,#N/A,#N/A,#N/A,-0.1,-4.5,2.18,99.9
2017-12-22,#N/A,#N/A,#N/A,0.2,-3.0,2.71,93.5
2017-12-23,#N/A,#N/A,#N/A,-6.2,-11.2,3.35,41.8
2017-12-24,#N/A,#N/A,#N/A,-8.0,-11.4,1.73,73.6
2017-12-25,#N/A,#N/A,#N/A,-11.9,-18.1,5.61,56.9
2017-12-26,#N/A,#N/A,#N/A,-20.6,-25.3,4.92,0.0
2017-12-27,#N/A,#N/A,#N/A,-17.2,-23.8,3.10,0.0
2017-12-28,#N/A,#N/A,#N/A,-14.7,-19.9,2.31,78.2
2017-12-29,#N/A,#N/A,#N/A,-11.8,-15.6,3.07,80.1
2017-12-30,#N/A,#N/A,#N/A,-17.4,-23.6,5.59,26.2
2017-12-31,#N/A,#N/A,#N/A,-15.9,-22.8,4.65,72.2
2018-01-01,#N/A,#N/A,#N/A,-19.6,-25.9,5.12,0.0
2018-01-02,#N/A,#N/A,#N/A,-15.8,-23.9,6.19,1.4
2018-01-03,#N/A,#N/A,#N/A,-11.9,-17.3,4.92,72.8
2018-01-04,#N/A,#N/A,#N/A,-16.2,-22.2,3.61,0.0
2018-01-05,#N/A,#N/A,#N/A,-16.7,-22.9,3.59,0.0
2018-01-06,#N/A,#N/A,#N/A,-15.4,-22.6,2.20,3.5
2018-01-07,#N/A,#N/A,#N/A,-5.6,-12.6,5.52,92.4
2018-01-08,#N/A,#N/A,#N/A,0.7,-4.3,5.03,25.7
2018-01-09,#N/A,#N/A,#N/A,0.0,-4.5,1.68,44.1
2018-01-10,#N/A,#N/A,#N/A,3.9,1.8,4.97,98.2
2018-01-11,#N/A,#N/A,#N/A,7.8,4.2,6.34,100.0
2018-01-12,#N/A,#N/A,#N/A,-8.2,-15.2,6.68,47.4
2018-01-13,#N/A,#N/A,#N/A,-14.0,-21.2,3.76,0.0
2018-01-14,#N/A,#N/A,#N/A,-12.1,-19.0,2.89,41.7
2018-01-15,#N/A,#N/A,#N/A,-6.3,-9.5,2.42,100.0
2018-01-16,#N/A,#N/A,#N/A,-7.9,-12.4,3.72,56.2
2018-01-17,#N/A,#N/A,#N/A,-10.0,-15.1,6.61,10.2
2018-01-18,#N/A,#N/A,#N/A,-3.9,-10.7,7.12,0.0
2018-01-19,#N/A,#N/A,#N/A,1.2,-5.8,5.94,0.0
2018-01-20,#N/A,#N/A,#N/A,3.4,-2.9,2.47,0.0
2018-01-21,#N/A,#N/A,#N/A,1.4,-0.0,0.92,83.3
2018-01-22,#N/A,#N/A,#N/A,2.2,1.2,3.54,99.9
2018-01-23,#N/A,#N/A,#N/A,-1.7,-5.0,4.77,100.0
2018-01-24,#N/A,#N/A,#N/A,-3.6,-8.2,2.48,99.2
2018-01-25,#N/A,#N/A,#N/A,-1.6,-4.9,2.10,38.1
2018-01-26,#N/A,#N/A,#N/A,3.6,-2.9,4.56,40.2
2018-01-27,#N/A,#N/A,#N/A,4.3,-3.5,5.99,16.5
2018-01-28,#N/A,#N/A,#N/A,-2.0,-6.0,3.24,64.3
2018-01-29,#N/A,#N/A,#N/A,-7.0,-12.0,3.98,79.4
2018-01-30,#N/A,#N/A,#N/A,-6.7,-13.6,3.36,28.5
2018-01-31,#N/A,#N/A,#N/A,1.3,-6.3,5.10,34.5
2018-02-01,#N/A,#N/A,#N/A,-9.7,-19.3,7.32,28.1
2018-02-02,#N/A,#N/A,#N/A,-12.4,-22.5,4.21,20.8
2018-02-03,#N/A,#N/A,#N/A,-3.6,-9.7,2.97,100.0
2018-02-04,#N/A,#N/A,#N/A,-10.8,-15.6,6.18,66.5
2018-02-05,#N/A,#N/A,#N/A,-15.7,-21.4,3.44,43.6
2018-02-06,#N/A,#N/A,#N/A,-11.9,-18.8,2.13,48.8
2018-02-07,#N/A,#N/A,#N/A,-11.6,-16.4,2.76,76.1
2018-02-08,#N/A,#N/A,#N/A,-10.9,-16.7,3.11,49.5
2018-02-09,#N/A,#N/A,#N/A,-8.6,-13.2,3.63,95.4
2018-02-10,#N/A,#N/A,#N/A,-9.8,-19.2,2.23,43.4
2018-02-11,#N/A,#N/A,#N/A,-8.6,-14.4,3.81,53.1
2018-02-12,#N/A,#N/A,#N/A,-11.3,-19.5,1.90,0.0
2018-02-13,#N/A,#N/A,#N/A,-6.9,-14.0,1.85,41.4
2018-02-14,#N/A,#N/A,#N/A,2.1,-3.4,4.95,20.6
2018-02-15,#N/A,#N/A,#N/A,3.6,0.3,3.97,65.4
2018-02-16,#N/A,#N/A,#N/A,-3.0,-11.8,4.69,38.8
2018-02-17,#N/A,#N/A,#N/A,-4.4,-11.6,3.65,55.7
2018-02-18,#N/A,#N/A,#N/A,-1.7,-5.9,3.64,4.7
2018-02-19,#N/A,#N/A,#N/A,2.4,0.1,2.05,90.1
2018-02-20,#N/A,#N/A,#N/A,3.3,1.2,2.78,99.9
2018-02-21,#N/A,#N/A,#N/A,-3.7,-10.2,4.04,27.0
2018-02-22,#N/A,#N/A,#N/A,-1.1,-5.9,3.35,73.3
2018-02-23,#N/A,#N/A,#N/A,1.9,-0.8,3.93,93.8
2018-02-24,#N/A,#N/A,#N/A,0.7,-3.1,3.79,96.9
2018-02-25,#N/A,#N/A,#N/A,1.5,-5.2,9.06,39.4
2018-02-26,#N/A,#N/A,#N/A,3.6,-5.4,3.55,0.0
2018-02-27,#N/A,#N/A,#N/A,8.5,-0.8,4.23,22.7
2018-02-28,#N/A,#N/A,#N/A,5.3,-0.2,3.38,11.2
2018-03-01,#N/A,#N/A,#N/A,1.3,-2.9,5.36,58.2
2018-03-02,#N/A,#N/A,#N/A,1.4,-7.0,1.43,0.7
2018-03-03,#N/A,#N/A,#N/A,01.0,-6.8,2.05,33.6
2018-03-04,#N/A,#N/A,#N/A,1.8,-7.4,4.09,0.0
2018-03-05,#N/A,#N/A,#N/A,0.7,-6.9,5.91,39.1
2018-03-06,#N/A,#N/A,#N/A,0.3,-2.4,3.38,100.0
2018-03-07,#N/A,#N/A,#N/A,-3.9,-10.0,5.09,77.6
2018-03-08,#N/A,#N/A,#N/A,-3.7,-10.8,4.09,74.7
2018-03-09,#N/A,#N/A,#N/A,-1.5,-10.8,2.31,40.8
2018-03-10,#N/A,#N/A,#N/A,-1.5,-9.2,1.12,2.1
2018-03-11,#N/A,#N/A,#N/A,-1.1,-7.9,1.31,13.0
2018-03-12,#N/A,#N/A,#N/A,2.2,-6.4,4.62,88.5
2018-03-13,#N/A,#N/A,#N/A,-3.0,-10.8,4.20,63.1
2018-03-14,#N/A,#N/A,#N/A,0.3,-10.3,4.63,5.8
2018-03-15,#N/A,#N/A,#N/A,0.1,-7.4,2.42,13.9
2018-03-16,#N/A,#N/A,#N/A,-3.0,-9.4,2.69,18.9
2018-03-17,#N/A,#N/A,#N/A,0.9,-9.1,1.71,0.0
2018-03-18,#N/A,#N/A,#N/A,4.5,-9.3,2.08,5.7
2018-03-19,#N/A,#N/A,#N/A,1.3,-5.2,5.76,24.2
2018-03-20,#N/A,#N/A,#N/A,-1.5,-8.6,6.25,47.3
2018-03-21,#N/A,#N/A,#N/A,-0.7,-8.1,3.60,49.3
2018-03-22,#N/A,#N/A,#N/A,-0.8,-9.3,1.27,4.2
2018-03-23,#N/A,#N/A,#N/A,-0.9,-10.1,3.00,0.0
2018-03-24,#N/A,#N/A,#N/A,0.6,-7.1,6.11,6.0
2018-03-25,#N/A,#N/A,#N/A,-0.2,-10.6,4.57,0.0
2018-03-26,#N/A,#N/A,#N/A,3.3,-4.1,4.00,32.6
2018-03-27,#N/A,#N/A,#N/A,5.1,1.9,3.31,83.1
2018-03-28,#N/A,#N/A,#N/A,4.3,-0.9,1.79,37.3
2018-03-29,#N/A,#N/A,#N/A,4.5,-0.9,3.89,31.7
2018-03-30,#N/A,#N/A,#N/A,1.9,-6.7,2.36,49.2
2018-03-31,#N/A,#N/A,#N/A,2.8,-4.1,7.11,78.8
2018-04-01,#N/A,#N/A,#N/A,-2.8,-15.3,3.91,0.0
2018-04-02,#N/A,#N/A,#N/A,-1.0,-9.9,2.46,30.8
2018-04-03,#N/A,#N/A,#N/A,0.6,-2.1,5.37,100.0
2018-04-04,#N/A,#N/A,#N/A,-3.2,-10.6,6.77,57.4
2018-04-05,#N/A,#N/A,#N/A,-0.7,-9.2,3.24,38.4
2018-04-06,#N/A,#N/A,#N/A,-1.2,-9.4,6.45,73.5
2018-04-07,#N/A,#N/A,#N/A,-3.7,-15.6,4.26,2.1
2018-04-08,#N/A,#N/A,#N/A,-1.9,-12.9,2.11,31.2
2018-04-09,#N/A,#N/A,#N/A,-0.0,-6.5,1.71,86.9
2018-04-10,#N/A,#N/A,#N/A,1.9,-7.8,4.13,51.7
2018-04-11,#N/A,#N/A,#N/A,5.6,-2.0,3.55,51.1
2018-04-12,#N/A,#N/A,#N/A,8.0,3.6,4.47,74.1
2018-04-13,#N/A,#N/A,#N/A,2.3,0.5,6.90,99.7
2018-04-14,#N/A,#N/A,#N/A,0.4,-1.1,8.69,100.0
2018-04-15,#N/A,#N/A,#N/A,-1.1,-3.0,5.42,100.0
2018-04-16,#N/A,#N/A,#N/A,-1.4,-5.8,6.13,100.0
2018-04-17,#N/A,#N/A,#N/A,-0.2,-8.0,4.86,67.8
2018-04-18,#N/A,#N/A,#N/A,0.3,-3.5,4.04,100.0
2018-04-19,#N/A,#N/A,#N/A,3.0,-6.0,3.44,7.6
2018-04-20,#N/A,#N/A,#N/A,5.8,-7.6,1.12,0.0
2018-04-21,#N/A,#N/A,#N/A,6.0,-7.8,0.69,47.4
2018-04-22,#N/A,#N/A,#N/A,6.9,-6.9,1.54,1.4
2018-04-23,#N/A,#N/A,#N/A,9.4,-6.9,2.96,0.0
2018-04-24,#N/A,#N/A,#N/A,11.2,0.4,2.51,26.5
2018-04-25,#N/A,#N/A,#N/A,6.4,-2.4,4.34,13.1
2018-04-26,#N/A,#N/A,#N/A,10.2,-3.2,2.43,7.6
2018-04-27,#N/A,#N/A,#N/A,6.0,-1.5,4.37,60.6
2018-04-28,#N/A,#N/A,#N/A,3.9,-6.4,3.61,4.9
2018-04-29,#N/A,#N/A,#N/A,5.4,-9.1,1.82,0.0
2018-04-30,#N/A,#N/A,#N/A,15.7,-6.2,4.49,0.0
2018-05-01,#N/A,#N/A,#N/A,22.1,4.4,6.45,14.4
2018-05-02,#N/A,#N/A,#N/A,21.2,12.0,4.26,74.7
2018-05-03,#N/A,#N/A,#N/A,9.4,7.4,2.49,97.6
2018-05-04,#N/A,#N/A,#N/A,16.2,7.7,5.09,68.4
2018-05-05,#N/A,#N/A,#N/A,17.5,2.5,2.92,3.4
2018-05-06,#N/A,#N/A,#N/A,13.0,2.4,3.06,23.9
2018-05-07,#N/A,#N/A,#N/A,14.7,2.0,2.56,1.0
2018-05-08,#N/A,#N/A,#N/A,20.4,3.1,3.41,5.8
2018-05-09,#N/A,#N/A,#N/A,15.9,9.0,3.15,66.7
2018-05-10,#N/A,#N/A,#N/A,13.4,7.3,4.18,79.8
2018-05-11,#N/A,#N/A,#N/A,3.7,0.2,4.39,100.0
2018-05-12,#N/A,#N/A,#N/A,6.1,1.3,3.80,100.0
2018-05-13,#N/A,#N/A,#N/A,10.4,5.3,1.54,80.8
2018-05-14,#N/A,#N/A,#N/A,16.8,13.1,1.93,90.3
2018-05-15,#N/A,#N/A,#N/A,15.6,7.6,3.39,28.3
2018-05-16,#N/A,#N/A,#N/A,17.5,4.6,1.68,2.1
2018-05-17,#N/A,#N/A,#N/A,14.1,3.9,4.23,0.0
2018-05-18,#N/A,#N/A,#N/A,13.1,0.2,3.16,24.8
2018-05-19,#N/A,#N/A,#N/A,13.7,9.9,2.35,88.4
2018-05-20,#N/A,#N/A,#N/A,7.6,2.5,4.01,74.8
2018-05-21,#N/A,#N/A,#N/A,8.5,6.2,2.25,83.3
2018-05-22,#N/A,#N/A,#N/A,13.3,9.8,0.95,74.6
2018-05-23,#N/A,#N/A,#N/A,18.8,9.2,1.41,5.3
2018-05-24,#N/A,#N/A,#N/A,21.5,8.9,2.50,0.0
2018-05-25,#N/A,#N/A,#N/A,24.4,11.7,3.70,7.1
2018-05-26,#N/A,#N/A,#N/A,24.7,13.4,2.85,9.7
2018-05-27,#N/A,#N/A,#N/A,25.2,14.5,1.64,12.1
2018-05-28,#N/A,#N/A,#N/A,24.6,13.4,1.84,0.0
2018-05-29,#N/A,#N/A,#N/A,21.0,12.9,2.06,0.0
2018-05-30,#N/A,#N/A,#N/A,21.2,15.7,1.90,63.9
2018-05-31,#N/A,#N/A,#N/A,23.8,15.7,3.17,30.5
2018-06-01,#N/A,#N/A,#N/A,14.7,8.3,4.92,50.4
2018-06-02,#N/A,#N/A,#N/A,13.0,8.0,3.35,83.3
2018-06-03,#N/A,#N/A,#N/A,16.0,9.0,5.46,92.1
2018-06-04,#N/A,#N/A,#N/A,19.0,7.0,4.64,30.8
2018-06-05,#N/A,#N/A,#N/A,12.7,6.1,3.19,39.3
2018-06-06,#N/A,#N/A,#N/A,14.6,7.5,1.36,24.0
2018-06-07,#N/A,#N/A,#N/A,17.2,10.5,2.50,0.0
2018-06-08,#N/A,#N/A,#N/A,16.0,8.7,2.71,24.6
2018-06-09,#N/A,#N/A,#N/A,16.1,12.8,2.19,97.4
2018-06-10,#N/A,#N/A,#N/A,14.0,11.8,3.23,100.0
2018-06-11,#N/A,#N/A,#N/A,16.2,9.1,2.25,87.8
2018-06-12,#N/A,#N/A,#N/A,19.5,14.7,2.02,97.0
2018-06-13,#N/A,#N/A,#N/A,21.9,9.5,3.89,14.3
2018-06-14,#N/A,#N/A,#N/A,20.8,7.0,1.12,0.0
2018-06-15,#N/A,#N/A,#N/A,18.8,11.4,2.58,31.6
2018-06-16,#N/A,#N/A,#N/A,24.0,17.3,3.15,18.8
2018-06-17,#N/A,#N/A,#N/A,28.1,19.6,4.29,16.7
2018-06-18,#N/A,#N/A,#N/A,23.8,18.5,3.70,55.6
2018-06-19,#N/A,#N/A,#N/A,15.7,13.1,3.12,97.1
2018-06-20,#N/A,#N/A,#N/A,17.4,13.2,1.94,70.5
2018-06-21,#N/A,#N/A,#N/A,16.2,12.0,2.65,75.4
2018-06-22,#N/A,#N/A,#N/A,17.3,7.7,3.89,78.1
2018-06-23,#N/A,#N/A,#N/A,18.8,9.8,1.79,18.5
2018-06-24,#N/A,#N/A,#N/A,18.9,12.5,2.44,15.1
2018-06-25,#N/A,#N/A,#N/A,17.7,11.2,3.10,28.7
2018-06-26,#N/A,#N/A,#N/A,18.3,14.2,3.21,83.2
2018-06-27,#N/A,#N/A,#N/A,20.4,15.9,1.96,70.0
2018-06-28,#N/A,#N/A,#N/A,23.3,15.9,1.40,18.3
2018-06-29,#N/A,#N/A,#N/A,27.4,19.1,3.66,8.8
2018-06-30,#N/A,#N/A,#N/A,29.2,21.0,5.09,16.6
2018-07-01,#N/A,#N/A,#N/A,25.5,19.3,4.21,38.0
2018-07-02,#N/A,#N/A,#N/A,22.6,12.9,2.06,0.7
2018-07-03,#N/A,#N/A,#N/A,23.8,14.4,1.69,10.2
2018-07-04,#N/A,#N/A,#N/A,26.2,19.1,1.77,40.3
2018-07-05,#N/A,#N/A,#N/A,25.4,17.8,3.66,21.5
2018-07-06,#N/A,#N/A,#N/A,19.8,6.7,3.39,0.0
2018-07-07,#N/A,#N/A,#N/A,19.6,6.0,1.69,2.1
2018-07-08,#N/A,#N/A,#N/A,21.8,9.8,2.47,0.0
2018-07-09,#N/A,#N/A,#N/A,24.9,14.8,3.68,10.5
2018-07-10,#N/A,#N/A,#N/A,24.3,10.9,2.40,9.7
2018-07-11,#N/A,#N/A,#N/A,22.6,12.0,1.48,3.4
2018-07-12,#N/A,#N/A,#N/A,23.8,14.9,3.10,15.3
2018-07-13,#N/A,#N/A,#N/A,26.7,16.7,3.68,34.9
2018-07-14,#N/A,#N/A,#N/A,24.0,18.8,1.50,84.5
2018-07-15,#N/A,#N/A,#N/A,25.2,18.8,1.36,48.3
2018-07-16,#N/A,#N/A,#N/A,25.1,15.2,2.74,26.7
2018-07-17,#N/A,#N/A,#N/A,20.5,11.4,2.42,20.0
2018-07-18,#N/A,#N/A,#N/A,19.9,10.8,1.67,31.6
2018-07-19,#N/A,#N/A,#N/A,21.7,12.7,2.66,34.3
2018-07-20,#N/A,#N/A,#N/A,21.0,17.6,2.97,95.4
2018-07-21,#N/A,#N/A,#N/A,20.4,16.5,4.96,99.9
2018-07-22,#N/A,#N/A,#N/A,20.2,15.4,4.77,65.4
2018-07-23,#N/A,#N/A,#N/A,20.0,14.8,2.16,40.8
2018-07-24,#N/A,#N/A,#N/A,22.8,14.6,1.80,37.8
2018-07-25,#N/A,#N/A,#N/A,22.8,12.9,2.23,10.2
2018-07-26,#N/A,#N/A,#N/A,20.4,12.3,4.68,56.6
2018-07-27,#N/A,#N/A,#N/A,18.3,10.5,3.76,46.5
2018-07-28,#N/A,#N/A,#N/A,19.6,10.4,1.48,32.9
2018-07-29,#N/A,#N/A,#N/A,20.4,11.6,0.81,32.7
2018-07-30,#N/A,#N/A,#N/A,20.7,10.8,1.09,4.8
2018-07-31,#N/A,#N/A,#N/A,20.7,11.7,1.23,0.0
2018-08-01,#N/A,#N/A,#N/A,22.1,13.5,2.53,31.0
2018-08-02,#N/A,#N/A,#N/A,20.6,15.3,2.26,85.0
2018-08-03,#N/A,#N/A,#N/A,20.4,15.7,1.84,55.0
2018-08-04,#N/A,#N/A,#N/A,26.0,16.3,3.33,2.1
2018-08-05,#N/A,#N/A,#N/A,26.7,16.6,4.72,26.2
2018-08-06,#N/A,#N/A,#N/A,21.8,17.3,2.61,70.4
2018-08-07,#N/A,#N/A,#N/A,19.9,16.2,1.87,63.8
2018-08-08,#N/A,#N/A,#N/A,21.9,14.3,1.97,38.6
2018-08-09,#N/A,#N/A,#N/A,22.9,17.6,2.59,24.5
2018-08-10,#N/A,#N/A,#N/A,21.8,12.2,1.63,0.0
2018-08-11,#N/A,#N/A,#N/A,23.4,13.6,1.19,14.5
2018-08-12,#N/A,#N/A,#N/A,23.0,13.7,0.99,0.0
2018-08-13,#N/A,#N/A,#N/A,23.3,14.5,1.24,36.9
2018-08-14,#N/A,#N/A,#N/A,24.5,16.0,1.89,8.1
2018-08-15,#N/A,#N/A,#N/A,24.0,17.4,1.78,32.2
2018-08-16,#N/A,#N/A,#N/A,23.9,17.8,1.13,41.7
2018-08-17,#N/A,#N/A,#N/A,22.1,18.2,1.41,73.5
2018-08-18,#N/A,#N/A,#N/A,20.7,16.2,1.86,24.5
2018-08-19,#N/A,#N/A,#N/A,21.3,15.3,0.90,34.1
2018-08-20,#N/A,#N/A,#N/A,22.1,17.2,2.62,55.6
2018-08-21,#N/A,#N/A,#N/A,19.8,14.8,5.67,87.3
2018-08-22,#N/A,#N/A,#N/A,18.4,8.4,3.35,12.5
2018-08-23,#N/A,#N/A,#N/A,19.7,9.5,2.56,10.0
2018-08-24,#N/A,#N/A,#N/A,18.3,12.4,4.65,79.9
2018-08-25,#N/A,#N/A,#N/A,22.7,17.0,2.64,87.1
2018-08-26,#N/A,#N/A,#N/A,23.1,18.3,1.98,37.5
2018-08-27,#N/A,#N/A,#N/A,25.8,19.6,4.53,40.3
2018-08-28,#N/A,#N/A,#N/A,23.0,18.3,4.06,87.6
2018-08-29,#N/A,#N/A,#N/A,18.2,13.8,3.21,88.9
2018-08-30,#N/A,#N/A,#N/A,16.2,10.9,1.50,40.4
2018-08-31,#N/A,#N/A,#N/A,20.1,13.9,2.72,21.0
2018-09-01,#N/A,#N/A,#N/A,22.5,18.0,2.66,43.8
2018-09-02,#N/A,#N/A,#N/A,23.2,18.7,3.64,72.8
2018-09-03,#N/A,#N/A,#N/A,20.9,18.3,1.22,87.4
2018-09-04,#N/A,#N/A,#N/A,25.2,18.6,2.80,31.4
2018-09-05,#N/A,#N/A,#N/A,22.3,18.0,3.98,62.9
2018-09-06,#N/A,#N/A,#N/A,16.6,10.3,4.36,26.2
2018-09-07,#N/A,#N/A,#N/A,15.5,9.8,3.81,9.6
2018-09-08,#N/A,#N/A,#N/A,17.9,9.8,4.86,64.2
2018-09-09,#N/A,#N/A,#N/A,15.5,8.0,4.06,45.9
2018-09-10,#N/A,#N/A,#N/A,15.5,10.9,1.19,60.5
2018-09-11,#N/A,#N/A,#N/A,17.6,10.9,1.94,14.4
2018-09-12,#N/A,#N/A,#N/A,20.4,11.8,2.22,0.0
2018-09-13,#N/A,#N/A,#N/A,17.6,11.0,1.61,6.2
2018-09-14,#N/A,#N/A,#N/A,19.9,13.0,0.98,6.2
2018-09-15,#N/A,#N/A,#N/A,20.5,13.6,0.83,0.0
2018-09-16,#N/A,#N/A,#N/A,20.1,15.3,1.12,6.0
2018-09-17,#N/A,#N/A,#N/A,27.1,14.6,1.85,10.7
2018-09-18,#N/A,#N/A,#N/A,17.6,14.2,2.53,92.8
2018-09-19,#N/A,#N/A,#N/A,16.6,12.8,1.89,71.2
2018-09-20,#N/A,#N/A,#N/A,20.4,17.2,2.35,67.8
2018-09-21,#N/A,#N/A,#N/A,18.4,10.5,7.32,65.1
2018-09-22,#N/A,#N/A,#N/A,11.2,3.9,2.41,27.1
2018-09-23,#N/A,#N/A,#N/A,13.2,7.4,1.39,0.0
2018-09-24,#N/A,#N/A,#N/A,16.8,12.8,2.37,57.7
2018-09-25,#N/A,#N/A,#N/A,18.8,14.7,2.87,82.5
2018-09-26,#N/A,#N/A,#N/A,12.3,4.7,3.91,38.3
2018-09-27,#N/A,#N/A,#N/A,13.3,4.5,3.12,36.5
2018-09-28,#N/A,#N/A,#N/A,10.7,4.6,3.45,73.5
2018-09-29,#N/A,#N/A,#N/A,7.6,1.2,0.85,50.0
2018-09-30,#N/A,#N/A,#N/A,10.3,8.1,2.12,100.0
2018-10-01,#N/A,#N/A,#N/A,12.0,9.8,2.85,100.0
2018-10-02,#N/A,#N/A,#N/A,12.6,9.5,1.70,100.0
2018-10-03,#N/A,#N/A,#N/A,21.7,14.7,5.72,55.3
2018-10-04,#N/A,#N/A,#N/A,11.6,3.7,5.19,23.4
2018-10-05,#N/A,#N/A,#N/A,12.5,9.5,2.36,99.9
2018-10-06,#N/A,#N/A,#N/A,13.0,9.3,2.43,99.6
2018-10-07,#N/A,#N/A,#N/A,11.5,8.2,3.60,99.9
2018-10-08,#N/A,#N/A,#N/A,20.5,14.9,2.81,51.0
2018-10-09,#N/A,#N/A,#N/A,22.5,16.6,3.07,32.9
2018-10-10,#N/A,#N/A,#N/A,18.9,14.9,4.49,72.0
2018-10-11,#N/A,#N/A,#N/A,6.5,-1.2,7.60,99.0
2018-10-12,#N/A,#N/A,#N/A,3.5,-2.8,3.24,91.5
2018-10-13,#N/A,#N/A,#N/A,4.7,-1.2,2.71,27.6
2018-10-14,#N/A,#N/A,#N/A,7.9,2.7,2.92,89.6
2018-10-15,#N/A,#N/A,#N/A,3.1,-3.9,5.26,59.7
2018-10-16,#N/A,#N/A,#N/A,6.7,-2.0,5.03,13.0
2018-10-17,#N/A,#N/A,#N/A,4.9,-4.6,4.15,33.3
2018-10-18,#N/A,#N/A,#N/A,6.6,-4.5,2.69,0.0
2018-10-19,#N/A,#N/A,#N/A,9.9,2.9,5.29,49.4
2018-10-20,#N/A,#N/A,#N/A,4.6,-3.7,6.51,46.8
2018-10-21,#N/A,#N/A,#N/A,3.0,-6.9,2.47,22.4
2018-10-22,#N/A,#N/A,#N/A,7.4,-2.8,2.55,0.0
2018-10-23,#N/A,#N/A,#N/A,5.8,-1.6,3.15,10.4
2018-10-24,#N/A,#N/A,#N/A,4.4,0.6,1.03,33.3
2018-10-25,#N/A,#N/A,#N/A,5.3,0.3,0.80,17.1
2018-10-26,#N/A,#N/A,#N/A,7.4,2.7,1.99,99.5
2018-10-27,#N/A,#N/A,#N/A,7.4,3.0,0.43,96.5
2018-10-28,#N/A,#N/A,#N/A,6.9,3.9,4.34,97.4
2018-10-29,#N/A,#N/A,#N/A,7.0,1.8,2.24,64.4
2018-10-30,#N/A,#N/A,#N/A,10.5,6.1,2.67,87.8
2018-10-31,#N/A,#N/A,#N/A,8.8,2.3,2.75,37.8
2018-11-01,#N/A,#N/A,#N/A,5.7,0.8,2.39,26.2
2018-11-02,#N/A,#N/A,#N/A,4.0,-1.5,2.41,48.7
2018-11-03,#N/A,#N/A,#N/A,3.7,-3.3,1.78,44.4
2018-11-04,#N/A,#N/A,#N/A,7.7,4.9,6.38,99.2
2018-11-05,#N/A,#N/A,#N/A,7.0,3.1,4.16,98.9
2018-11-06,#N/A,#N/A,#N/A,6.2,3.5,4.75,99.9
2018-11-07,#N/A,#N/A,#N/A,1.4,-4.6,6.28,100.0
2018-11-08,#N/A,#N/A,#N/A,0.4,-6.0,2.24,100.0
2018-11-09,#N/A,#N/A,#N/A,-2.1,-7.2,4.90,84.0
2018-11-10,#N/A,#N/A,#N/A,-4.1,-11.0,4.99,49.8
2018-11-11,#N/A,#N/A,#N/A,0.4,-6.4,3.50,87.3
2018-11-12,#N/A,#N/A,#N/A,-2.6,-8.5,3.78,84.5
2018-11-13,#N/A,#N/A,#N/A,-6.1,-14.3,4.18,26.8
2018-11-14,#N/A,#N/A,#N/A,-5.3,-11.9,1.27,1.4
2018-11-15,#N/A,#N/A,#N/A,-1.7,-5.1,1.35,50.7
2018-11-16,#N/A,#N/A,#N/A,0.9,-3.1,4.06,95.3
2018-11-17,#N/A,#N/A,#N/A,-0.9,-5.8,2.45,95.4
2018-11-18,#N/A,#N/A,#N/A,-2.2,-10.3,2.97,29.8
2018-11-19,#N/A,#N/A,#N/A,-2.5,-8.9,3.32,62.5
