Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-03,#N/A,#N/A,#N/A,-0.2,-5.2,2.42,56.5
2019-11-04,#N/A,#N/A,#N/A,-1.8,-3.8,2.82,63.3
2019-11-05,#N/A,#N/A,#N/A,-5.8,-11.4,5.12,60.5
2019-11-06,#N/A,#N/A,#N/A,-5.7,-12.9,5.53,54.5
2019-11-07,#N/A,#N/A,#N/A,-8.1,-13.9,3.91,83.9
2019-11-08,#N/A,#N/A,#N/A,-6.7,-12.2,1.71,80.0
2019-11-09,#N/A,#N/A,#N/A,-3.1,-5.0,2.69,95.5
2019-11-10,#N/A,#N/A,#N/A,-9.9,-15.4,4.44,70.8
2019-11-11,#N/A,#N/A,#N/A,-14.8,-19.9,4.32,42.7
2019-11-12,#N/A,#N/A,#N/A,-13.0,-18.6,3.02,53.8
2019-11-13,#N/A,#N/A,#N/A,-5.3,-10.0,3.21,98.7
2019-11-14,#N/A,#N/A,#N/A,-4.8,-10.5,4.90,87.9
2019-11-15,#N/A,#N/A,#N/A,-8.8,-17.2,3.56,57.3
2019-11-16,#N/A,#N/A,#N/A,-1.8,-6.0,3.00,85.9
2019-11-17,#N/A,#N/A,#N/A,2.4,01.0,2.60,98.7
2019-11-18,#N/A,#N/A,#N/A,0.9,-0.5,1.38,98.7
2019-11-19,#N/A,#N/A,#N/A,0.9,-0.2,0.84,100.0
2019-11-20,#N/A,#N/A,#N/A,1.6,0.1,1.35,96.8
2019-11-21,#N/A,#N/A,#N/A,-2.5,-4.2,3.89,98.4
2019-11-22,#N/A,#N/A,#N/A,-5.5,-8.1,3.48,64.0
2019-11-23,#N/A,#N/A,#N/A,-2.4,-4.5,2.63,56.9
2019-11-24,#N/A,#N/A,#N/A,2.3,-0.5,3.97,84.5
2019-11-25,#N/A,#N/A,#N/A,0.6,-0.0,3.99,97.4
2019-11-26,#N/A,#N/A,#N/A,-2.0,-4.3,2.75,97.4
2019-11-27,#N/A,#N/A,#N/A,-4.0,-7.2,5.08,96.1
2019-11-28,#N/A,#N/A,#N/A,-5.9,-7.6,1.70,83.7
2019-11-29,#N/A,#N/A,#N/A,-4.9,-7.3,1.77,94.8
2019-11-30,#N/A,#N/A,#N/A,-5.5,-7.0,6.03,100.0
2019-12-01,#N/A,#N/A,#N/A,-6.9,-12.8,3.28,67.7
2019-12-02,#N/A,#N/A,#N/A,-9.3,-12.1,1.42,32.8
2019-12-03,#N/A,#N/A,#N/A,-2.4,-5.4,3.64,93.8
2019-12-04,#N/A,#N/A,#N/A,-4.7,-8.2,3.82,89.7
2019-12-05,#N/A,#N/A,#N/A,-9.6,-11.1,2.28,77.3
2019-12-06,#N/A,#N/A,#N/A,-9.5,-14.0,3.71,67.0
2019-12-07,#N/A,#N/A,#N/A,-8.7,-10.6,2.46,81.2
2019-12-08,#N/A,#N/A,#N/A,-4.0,-7.9,3.67,93.5
2019-12-09,#N/A,#N/A,#N/A,-15.0,-18.8,3.55,95.0
2019-12-10,#N/A,#N/A,#N/A,-20.4,-25.1,4.18,53.1
2019-12-11,#N/A,#N/A,#N/A,-20.5,-25.6,4.77,35.9
2019-12-12,#N/A,#N/A,#N/A,-16.0,-20.8,1.28,80.6
2019-12-13,#N/A,#N/A,#N/A,-9.3,-12.5,2.67,100.0
2019-12-14,#N/A,#N/A,#N/A,-11.0,-14.2,2.75,97.4
2019-12-15,#N/A,#N/A,#N/A,-17.6,-21.5,2.07,55.6
2019-12-16,#N/A,#N/A,#N/A,-12.4,-16.1,3.05,70.0
2019-12-17,#N/A,#N/A,#N/A,-15.5,-20.6,4.85,55.8
2019-12-18,#N/A,#N/A,#N/A,-21.3,-27.0,3.16,58.1
2019-12-19,#N/A,#N/A,#N/A,-11.9,-15.0,2.62,76.7
2019-12-20,#N/A,#N/A,#N/A,-5.2,-7.8,3.53,98.7
2019-12-21,#N/A,#N/A,#N/A,-1.0,-3.6,1.68,78.0
2019-12-22,#N/A,#N/A,#N/A,-5.8,-6.5,1.38,57.2
2019-12-23,#N/A,#N/A,#N/A,-3.3,-7.6,3.30,35.1
2019-12-24,#N/A,#N/A,#N/A,-1.5,-3.3,2.33,98.8
2019-12-25,#N/A,#N/A,#N/A,0.1,-1.4,4.29,98.7
2019-12-26,#N/A,#N/A,#N/A,1.0,0.6,4.34,96.1
2019-12-27,#N/A,#N/A,#N/A,-2.5,-5.4,4.92,78.9
2019-12-28,#N/A,#N/A,#N/A,-7.7,-9.0,1.62,93.8
2019-12-29,#N/A,#N/A,#N/A,-2.5,-3.4,9.20,100.0
2019-12-30,#N/A,#N/A,#N/A,-4.2,-5.9,5.08,98.8
2019-12-31,#N/A,#N/A,#N/A,-9.6,-12.9,3.87,72.3
2020-01-01,#N/A,#N/A,#N/A,-12.7,-14.3,1.15,85.0
2020-01-02,#N/A,#N/A,#N/A,-3.0,-4.2,2.82,98.7
2020-01-03,#N/A,#N/A,#N/A,-6.2,-9.1,3.52,100.0
2020-01-04,#N/A,#N/A,#N/A,-5.9,-8.1,2.59,91.8
2020-01-05,#N/A,#N/A,#N/A,-3.2,-5.0,4.70,99.4
2020-01-06,#N/A,#N/A,#N/A,-7.6,-12.2,4.93,55.6
2020-01-07,#N/A,#N/A,#N/A,-10.6,-15.1,5.80,71.4
2020-01-08,#N/A,#N/A,#N/A,-19.1,-24.0,3.10,43.7
2020-01-09,#N/A,#N/A,#N/A,-5.2,-7.1,4.01,100.0
2020-01-10,#N/A,#N/A,#N/A,-8.8,-13.2,5.78,81.1
2020-01-11,#N/A,#N/A,#N/A,-20.2,-25.0,1.93,34.2
2020-01-12,#N/A,#N/A,#N/A,-16.0,-18.9,3.29,97.4
2020-01-13,#N/A,#N/A,#N/A,-8.5,-10.6,2.52,98.5
2020-01-14,#N/A,#N/A,#N/A,-2.1,-4.7,4.67,92.9
2020-01-15,#N/A,#N/A,#N/A,-6.6,-9.8,2.43,95.5
2020-01-16,#N/A,#N/A,#N/A,-16.3,-20.3,4.21,54.6
2020-01-17,#N/A,#N/A,#N/A,-17.0,-19.7,1.78,96.4
2020-01-18,#N/A,#N/A,#N/A,-4.0,-5.7,5.49,100.0
2020-01-19,#N/A,#N/A,#N/A,-11.7,-14.8,2.76,49.0
2020-01-20,#N/A,#N/A,#N/A,-16.0,-19.5,3.35,13.0
2020-01-21,#N/A,#N/A,#N/A,-13.1,-15.5,3.25,70.2
2020-01-22,#N/A,#N/A,#N/A,-4.2,-8.0,3.72,94.8
2020-01-23,#N/A,#N/A,#N/A,-5.2,-7.7,2.58,100.0
2020-01-24,#N/A,#N/A,#N/A,-4.1,-5.2,2.60,100.0
2020-01-25,#N/A,#N/A,#N/A,-1.4,-3.8,2.30,94.0
2020-01-26,#N/A,#N/A,#N/A,-2.1,-4.7,3.06,100.0
2020-01-27,#N/A,#N/A,#N/A,-6.6,-9.1,3.23,100.0
2020-01-28,#N/A,#N/A,#N/A,-7.5,-10.5,2.11,82.6
2020-01-29,#N/A,#N/A,#N/A,-9.0,-11.6,1.99,91.0
2020-01-30,#N/A,#N/A,#N/A,-6.1,-7.3,1.42,94.8
2020-01-31,#N/A,#N/A,#N/A,-3.3,-5.1,1.94,100.0
2020-02-01,#N/A,#N/A,#N/A,0.5,-4.0,4.60,88.4
2020-02-02,#N/A,#N/A,#N/A,-1.1,-3.0,2.71,84.3
2020-02-03,#N/A,#N/A,#N/A,-5.2,-9.8,4.94,68.6
2020-02-04,#N/A,#N/A,#N/A,-14.0,-19.9,5.34,48.0
2020-02-05,#N/A,#N/A,#N/A,-14.8,-19.3,2.98,24.2
2020-02-06,#N/A,#N/A,#N/A,-8.5,-12.2,3.07,92.2
2020-02-07,#N/A,#N/A,#N/A,-18.4,-24.3,2.62,85.5
2020-02-08,#N/A,#N/A,#N/A,-19.1,-22.1,1.93,82.5
2020-02-09,#N/A,#N/A,#N/A,-10.1,-14.8,2.78,65.7
2020-02-10,#N/A,#N/A,#N/A,-12.5,-15.5,2.77,79.9
2020-02-11,#N/A,#N/A,#N/A,-5.2,-10.2,4.79,61.9
2020-02-12,#N/A,#N/A,#N/A,-13.9,-19.2,3.78,74.9
2020-02-13,#N/A,#N/A,#N/A,-23.9,-30.5,3.44,13.0
2020-02-14,#N/A,#N/A,#N/A,-19.0,-24.6,3.48,53.5
2020-02-15,#N/A,#N/A,#N/A,-6.5,-10.6,5.12,87.4
2020-02-16,#N/A,#N/A,#N/A,-17.9,-24.8,3.20,26.5
2020-02-17,#N/A,#N/A,#N/A,-15.2,-17.8,1.69,91.7
2020-02-18,#N/A,#N/A,#N/A,-9.2,-13.9,5.02,83.7
2020-02-19,#N/A,#N/A,#N/A,-18.0,-24.2,4.38,13.0
2020-02-20,#N/A,#N/A,#N/A,-15.0,-22.8,4.56,37.9
2020-02-21,#N/A,#N/A,#N/A,-6.6,-13.7,3.49,13.0
2020-02-22,#N/A,#N/A,#N/A,-2.3,-6.9,2.02,30.8
2020-02-23,#N/A,#N/A,#N/A,-3.5,-7.3,3.89,41.5
2020-02-24,#N/A,#N/A,#N/A,1.4,-5.3,3.72,49.5
2020-02-25,#N/A,#N/A,#N/A,-7.3,-11.6,2.43,53.3
2020-02-26,#N/A,#N/A,#N/A,-12.4,-17.2,2.34,78.5
2020-02-27,#N/A,#N/A,#N/A,-12.6,-19.5,3.55,53.1
2020-02-28,#N/A,#N/A,#N/A,-11.9,-21.4,4.17,52.0
2020-02-29,#N/A,#N/A,#N/A,-10.0,-15.6,2.45,60.6
2020-03-01,#N/A,#N/A,#N/A,-2.4,-6.2,2.41,63.7
2020-03-02,#N/A,#N/A,#N/A,-1.1,-8.0,5.44,85.2
2020-03-03,#N/A,#N/A,#N/A,-0.4,-4.3,4.21,98.4
2020-03-04,#N/A,#N/A,#N/A,-2.8,-8.8,4.25,66.7
2020-03-05,#N/A,#N/A,#N/A,-5.3,-7.8,6.33,84.0
2020-03-06,#N/A,#N/A,#N/A,-10.4,-15.2,1.97,50.0
2020-03-07,#N/A,#N/A,#N/A,-2.9,-7.3,2.32,70.8
2020-03-08,#N/A,#N/A,#N/A,-0.4,-3.3,6.86,75.6
2020-03-09,#N/A,#N/A,#N/A,-9.5,-15.0,3.53,68.9
2020-03-10,#N/A,#N/A,#N/A,-8.0,-12.9,1.92,44.3
2020-03-11,#N/A,#N/A,#N/A,-2.8,-6.6,2.84,74.0
2020-03-12,#N/A,#N/A,#N/A,0.5,-0.2,1.85,99.4
2020-03-13,#N/A,#N/A,#N/A,-3.1,-8.6,8.88,78.2
2020-03-14,#N/A,#N/A,#N/A,-5.2,-12.3,2.64,51.0
2020-03-15,#N/A,#N/A,#N/A,-7.7,-11.1,2.49,74.2
2020-03-16,#N/A,#N/A,#N/A,-1.3,-4.4,3.68,89.9
2020-03-17,#N/A,#N/A,#N/A,-4.0,-11.8,5.04,55.7
2020-03-18,#N/A,#N/A,#N/A,-4.6,-9.3,2.13,87.0
2020-03-19,#N/A,#N/A,#N/A,-0.1,-1.2,2.65,100.0
2020-03-20,#N/A,#N/A,#N/A,-7.7,-16.4,4.45,67.3
2020-03-21,#N/A,#N/A,#N/A,-9.8,-17.8,2.60,34.2
2020-03-22,#N/A,#N/A,#N/A,-6.4,-9.9,3.28,55.5
2020-03-23,#N/A,#N/A,#N/A,1.6,-3.9,2.95,50.4
2020-03-24,#N/A,#N/A,#N/A,-0.7,-5.4,2.76,69.1
2020-03-25,#N/A,#N/A,#N/A,3.3,-1.4,3.53,83.5
2020-03-26,#N/A,#N/A,#N/A,-3.0,-8.0,2.68,32.5
2020-03-27,#N/A,#N/A,#N/A,-1.4,-5.2,3.08,13.0
2020-03-28,#N/A,#N/A,#N/A,0.7,-3.2,2.24,76.9
2020-03-29,#N/A,#N/A,#N/A,5.0,-2.3,5.65,93.5
2020-03-30,#N/A,#N/A,#N/A,2.8,-7.8,2.81,49.1
2020-03-31,#N/A,#N/A,#N/A,-0.3,-5.3,2.36,45.8
2020-04-01,#N/A,#N/A,#N/A,1.7,-1.7,2.02,75.4
2020-04-02,#N/A,#N/A,#N/A,1.7,-4.3,2.98,61.1
2020-04-03,#N/A,#N/A,#N/A,2.8,-1.6,5.04,80.5
2020-04-04,#N/A,#N/A,#N/A,-1.6,-6.6,4.71,65.9
2020-04-05,#N/A,#N/A,#N/A,-0.8,-6.2,2.30,34.7
2020-04-06,#N/A,#N/A,#N/A,2.6,-0.9,2.31,62.5
2020-04-07,#N/A,#N/A,#N/A,2.5,1.7,3.63,91.0
2020-04-08,#N/A,#N/A,#N/A,3.4,-1.6,4.28,73.2
2020-04-09,#N/A,#N/A,#N/A,0.8,-5.4,5.30,73.2
2020-04-10,#N/A,#N/A,#N/A,1.3,-8.2,3.28,64.5
2020-04-11,#N/A,#N/A,#N/A,2.3,-5.4,3.62,62.6
2020-04-12,#N/A,#N/A,#N/A,0.3,-5.9,2.36,76.7
2020-04-13,#N/A,#N/A,#N/A,-1.5,-8.0,6.37,97.4
2020-04-14,#N/A,#N/A,#N/A,-4.4,-12.4,4.23,64.3
2020-04-15,#N/A,#N/A,#N/A,-3.9,-15.3,3.85,39.9
2020-04-16,#N/A,#N/A,#N/A,-1.4,-13.4,5.01,59.2
2020-04-17,#N/A,#N/A,#N/A,1.1,-10.1,3.89,23.2
2020-04-18,#N/A,#N/A,#N/A,6.4,-3.9,5.42,83.3
2020-04-19,#N/A,#N/A,#N/A,-0.6,-7.4,3.52,73.8
2020-04-20,#N/A,#N/A,#N/A,2.8,-7.9,6.80,60.6
2020-04-21,#N/A,#N/A,#N/A,-3.0,-17.2,5.19,13.0
2020-04-22,#N/A,#N/A,#N/A,-2.2,-10.5,3.92,50.7
2020-04-23,#N/A,#N/A,#N/A,1.6,-5.4,4.46,76.4
2020-04-24,#N/A,#N/A,#N/A,3.8,-2.1,2.79,41.7
2020-04-25,#N/A,#N/A,#N/A,5.0,-3.1,3.17,30.2
2020-04-26,#N/A,#N/A,#N/A,3.8,-6.5,3.19,18.0
2020-04-27,#N/A,#N/A,#N/A,3.8,-0.8,3.36,68.1
2020-04-28,#N/A,#N/A,#N/A,3.6,2.9,2.89,96.2
2020-04-29,#N/A,#N/A,#N/A,10.3,1.9,3.21,57.3
2020-04-30,#N/A,#N/A,#N/A,10.3,-1.7,2.88,13.0
2020-05-01,#N/A,#N/A,#N/A,12.0,-1.2,3.45,56.6
2020-05-02,#N/A,#N/A,#N/A,11.0,5.3,4.95,84.6
2020-05-03,#N/A,#N/A,#N/A,4.7,-1.3,4.66,84.0
2020-05-04,#N/A,#N/A,#N/A,2.6,-6.7,2.78,50.7
2020-05-05,#N/A,#N/A,#N/A,4.0,-6.2,2.28,54.7
2020-05-06,#N/A,#N/A,#N/A,5.4,-3.2,2.72,35.7
2020-05-07,#N/A,#N/A,#N/A,1.1,-8.7,4.45,53.2
2020-05-08,#N/A,#N/A,#N/A,-0.5,-10.6,4.54,64.8
2020-05-09,#N/A,#N/A,#N/A,3.1,-7.4,3.87,47.7
2020-05-10,#N/A,#N/A,#N/A,3.0,-5.7,3.23,89.9
2020-05-11,#N/A,#N/A,#N/A,2.1,-13.3,3.96,32.6
2020-05-12,#N/A,#N/A,#N/A,3.2,-9.9,2.66,13.0
2020-05-13,#N/A,#N/A,#N/A,4.2,-4.7,3.65,75.1
2020-05-14,#N/A,#N/A,#N/A,5.5,4.4,3.12,94.2
2020-05-15,#N/A,#N/A,#N/A,9.8,6.0,2.18,76.1
2020-05-16,#N/A,#N/A,#N/A,9.3,3.7,2.54,57.7
2020-05-17,#N/A,#N/A,#N/A,10.5,3.6,3.15,62.8
2020-05-18,#N/A,#N/A,#N/A,12.3,1.5,3.68,67.1
2020-05-19,#N/A,#N/A,#N/A,10.3,-2.0,3.87,27.8
2020-05-20,#N/A,#N/A,#N/A,12.5,4.7,3.42,48.2
2020-05-21,#N/A,#N/A,#N/A,14.2,6.3,3.44,31.7
2020-05-22,#N/A,#N/A,#N/A,15.2,7.8,2.75,42.9
2020-05-23,#N/A,#N/A,#N/A,15.2,11.2,3.71,76.2
2020-05-24,#N/A,#N/A,#N/A,16.1,11.3,3.10,58.8
2020-05-25,#N/A,#N/A,#N/A,14.5,11.2,3.27,85.4
2020-05-26,#N/A,#N/A,#N/A,14.9,13.4,3.70,89.2
2020-05-27,#N/A,#N/A,#N/A,19.4,14.8,2.69,76.9
2020-05-28,#N/A,#N/A,#N/A,16.5,10.1,2.13,69.7
2020-05-29,#N/A,#N/A,#N/A,13.9,7.2,4.15,77.7
2020-05-30,#N/A,#N/A,#N/A,9.5,0.9,4.16,69.7
2020-05-31,#N/A,#N/A,#N/A,13.7,1.7,3.82,31.7
2020-06-01,#N/A,#N/A,#N/A,11.5,7.1,2.96,85.3
2020-06-02,#N/A,#N/A,#N/A,20.4,9.3,4.03,46.8
2020-06-03,#N/A,#N/A,#N/A,18.6,8.5,3.01,39.5
2020-06-04,#N/A,#N/A,#N/A,15.9,6.8,2.95,49.4
2020-06-05,#N/A,#N/A,#N/A,16.0,9.5,3.42,68.8
2020-06-06,#N/A,#N/A,#N/A,12.8,6.8,3.34,60.3
2020-06-07,#N/A,#N/A,#N/A,7.3,5.9,4.29,85.2
2020-06-08,#N/A,#N/A,#N/A,13.3,8.9,4.37,56.0
2020-06-09,#N/A,#N/A,#N/A,16.2,11.7,5.24,72.5
2020-06-10,#N/A,#N/A,#N/A,14.1,11.5,5.39,85.6
2020-06-11,#N/A,#N/A,#N/A,7.6,4.4,5.36,79.9
2020-06-12,#N/A,#N/A,#N/A,9.1,2.7,2.46,60.8
2020-06-13,#N/A,#N/A,#N/A,10.6,3.2,2.67,25.0
2020-06-14,#N/A,#N/A,#N/A,10.4,3.9,3.35,34.1
2020-06-15,#N/A,#N/A,#N/A,12.8,5.9,3.30,53.8
2020-06-16,#N/A,#N/A,#N/A,19.6,12.5,3.50,55.3
2020-06-17,#N/A,#N/A,#N/A,19.5,12.9,3.62,26.6
2020-06-18,#N/A,#N/A,#N/A,17.9,12.8,3.36,67.9
2020-06-19,#N/A,#N/A,#N/A,20.0,13.7,2.85,70.7
2020-06-20,#N/A,#N/A,#N/A,16.8,10.3,1.73,86.0
2020-06-21,#N/A,#N/A,#N/A,17.0,12.5,2.40,57.5
2020-06-22,#N/A,#N/A,#N/A,17.0,11.0,2.67,55.5
2020-06-23,#N/A,#N/A,#N/A,17.5,9.7,3.18,66.0
2020-06-24,#N/A,#N/A,#N/A,17.4,7.8,3.09,50.7
2020-06-25,#N/A,#N/A,#N/A,19.8,8.6,3.31,41.5
2020-06-26,#N/A,#N/A,#N/A,19.8,14.4,2.92,65.6
2020-06-27,#N/A,#N/A,#N/A,21.6,14.2,2.75,19.0
2020-06-28,#N/A,#N/A,#N/A,19.8,13.1,2.75,23.5
2020-06-29,#N/A,#N/A,#N/A,17.4,13.3,5.20,61.4
2020-06-30,#N/A,#N/A,#N/A,19.6,16.9,3.96,78.1
2020-07-01,#N/A,#N/A,#N/A,20.8,17.2,3.13,47.2
2020-07-02,#N/A,#N/A,#N/A,25.4,16.2,2.01,43.4
2020-07-03,#N/A,#N/A,#N/A,23.3,16.5,2.29,50.2
2020-07-04,#N/A,#N/A,#N/A,23.9,16.4,2.51,61.1
2020-07-05,#N/A,#N/A,#N/A,21.6,17.8,2.32,80.2
2020-07-06,#N/A,#N/A,#N/A,20.3,18.0,2.04,86.3
2020-07-07,#N/A,#N/A,#N/A,21.9,15.3,2.71,28.0
2020-07-08,#N/A,#N/A,#N/A,18.4,15.8,2.62,73.8
2020-07-09,#N/A,#N/A,#N/A,20.2,16.4,2.19,83.2
2020-07-10,#N/A,#N/A,#N/A,22.2,14.8,3.20,57.0
2020-07-11,#N/A,#N/A,#N/A,19.6,14.2,3.09,52.5
2020-07-12,#N/A,#N/A,#N/A,19.0,13.3,2.35,43.6
2020-07-13,#N/A,#N/A,#N/A,19.4,14.1,3.36,61.3
2020-07-14,#N/A,#N/A,#N/A,19.1,17.0,2.12,79.4
2020-07-15,#N/A,#N/A,#N/A,19.7,11.6,3.48,52.7
2020-07-16,#N/A,#N/A,#N/A,17.1,15.7,1.59,68.8
2020-07-17,#N/A,#N/A,#N/A,20.9,14.4,2.79,38.6
2020-07-18,#N/A,#N/A,#N/A,19.6,17.5,3.26,80.1
2020-07-19,#N/A,#N/A,#N/A,19.9,14.8,6.35,64.9
2020-07-20,#N/A,#N/A,#N/A,18.8,11.4,2.37,56.2
2020-07-21,#N/A,#N/A,#N/A,15.1,12.4,2.21,90.1
2020-07-22,#N/A,#N/A,#N/A,17.2,12.2,2.13,65.6
2020-07-23,#N/A,#N/A,#N/A,18.2,11.6,2.55,18.1
2020-07-24,#N/A,#N/A,#N/A,18.3,14.6,2.80,67.4
2020-07-25,#N/A,#N/A,#N/A,24.4,21.0,3.41,87.8
2020-07-26,#N/A,#N/A,#N/A,24.4,19.9,2.54,60.2
2020-07-27,#N/A,#N/A,#N/A,19.7,13.3,4.51,52.7
2020-07-28,#N/A,#N/A,#N/A,18.4,14.8,3.39,63.3
2020-07-29,#N/A,#N/A,#N/A,19.0,13.9,2.80,67.0
2020-07-30,#N/A,#N/A,#N/A,20.1,12.6,2.80,22.4
2020-07-31,#N/A,#N/A,#N/A,19.6,12.6,2.60,13.0
2020-08-01,#N/A,#N/A,#N/A,17.4,14.4,1.83,73.3
2020-08-02,#N/A,#N/A,#N/A,17.0,9.7,3.87,72.2
2020-08-03,#N/A,#N/A,#N/A,15.2,10.6,2.09,71.1
2020-08-04,#N/A,#N/A,#N/A,13.0,9.2,2.71,49.6
2020-08-05,#N/A,#N/A,#N/A,16.8,10.9,2.64,43.3
2020-08-06,#N/A,#N/A,#N/A,20.5,13.4,3.02,39.2
2020-08-07,#N/A,#N/A,#N/A,19.5,14.7,2.72,55.9
2020-08-08,#N/A,#N/A,#N/A,20.2,18.2,2.26,73.6
2020-08-09,#N/A,#N/A,#N/A,19.0,17.5,2.58,87.8
2020-08-10,#N/A,#N/A,#N/A,20.5,13.5,4.29,53.5
2020-08-11,#N/A,#N/A,#N/A,20.1,9.6,4.05,37.3
2020-08-12,#N/A,#N/A,#N/A,19.1,12.3,1.90,32.5
2020-08-13,#N/A,#N/A,#N/A,19.1,15.2,3.10,44.0
2020-08-14,#N/A,#N/A,#N/A,21.5,18.1,3.81,79.8
2020-08-15,#N/A,#N/A,#N/A,21.0,13.4,5.12,63.0
2020-08-16,#N/A,#N/A,#N/A,19.1,12.3,3.28,56.1
2020-08-17,#N/A,#N/A,#N/A,17.0,10.9,3.10,51.9
2020-08-18,#N/A,#N/A,#N/A,14.5,9.8,2.21,54.6
2020-08-19,#N/A,#N/A,#N/A,15.6,14.9,2.12,80.4
2020-08-20,#N/A,#N/A,#N/A,17.0,15.5,1.64,81.6
2020-08-21,#N/A,#N/A,#N/A,17.1,14.9,2.27,37.0
2020-08-22,#N/A,#N/A,#N/A,16.6,16.4,2.65,91.9
2020-08-23,#N/A,#N/A,#N/A,18.8,17.6,2.60,72.8
2020-08-24,#N/A,#N/A,#N/A,20.4,14.6,2.68,61.2
2020-08-25,#N/A,#N/A,#N/A,16.8,14.5,3.10,63.0
2020-08-26,#N/A,#N/A,#N/A,17.3,16.4,3.91,99.4
2020-08-27,#N/A,#N/A,#N/A,20.1,14.9,2.85,56.7
2020-08-28,#N/A,#N/A,#N/A,15.4,14.2,2.52,90.5
2020-08-29,#N/A,#N/A,#N/A,15.3,11.5,4.70,63.2
2020-08-30,#N/A,#N/A,#N/A,11.5,9.6,3.29,58.0
2020-08-31,#N/A,#N/A,#N/A,14.2,12.5,4.06,79.0
2020-09-01,#N/A,#N/A,#N/A,14.2,9.0,4.04,54.5
2020-09-02,#N/A,#N/A,#N/A,15.6,9.9,4.59,58.6
2020-09-03,#N/A,#N/A,#N/A,14.0,10.5,6.41,74.2
2020-09-04,#N/A,#N/A,#N/A,11.9,7.6,4.63,45.6
2020-09-05,#N/A,#N/A,#N/A,13.1,6.8,3.56,30.2
2020-09-06,#N/A,#N/A,#N/A,12.8,11.1,2.51,77.2
2020-09-07,#N/A,#N/A,#N/A,10.6,3.6,6.25,67.3
2020-09-08,#N/A,#N/A,#N/A,7.6,3.9,2.59,76.2
2020-09-09,#N/A,#N/A,#N/A,6.7,3.7,1.92,53.2
2020-09-10,#N/A,#N/A,#N/A,8.7,3.4,3.00,16.0
2020-09-11,#N/A,#N/A,#N/A,11.1,5.6,2.47,21.6
2020-09-12,#N/A,#N/A,#N/A,12.3,11.3,1.40,100.0
2020-09-13,#N/A,#N/A,#N/A,12.3,8.0,3.59,59.9
2020-09-14,#N/A,#N/A,#N/A,8.1,4.5,2.60,60.4
2020-09-15,#N/A,#N/A,#N/A,13.4,11.8,3.42,98.7
2020-09-16,#N/A,#N/A,#N/A,11.2,6.2,3.87,67.1
2020-09-17,#N/A,#N/A,#N/A,6.2,-2.1,2.77,44.0
2020-09-18,#N/A,#N/A,#N/A,6.5,-1.0,2.70,47.5
2020-09-19,#N/A,#N/A,#N/A,9.3,6.6,2.11,68.0
2020-09-20,#N/A,#N/A,#N/A,11.0,6.8,2.83,70.2
2020-09-21,#N/A,#N/A,#N/A,18.1,10.4,4.65,61.9
2020-09-22,#N/A,#N/A,#N/A,17.4,10.7,3.13,16.0
2020-09-23,#N/A,#N/A,#N/A,14.3,8.9,2.25,57.3
2020-09-24,#N/A,#N/A,#N/A,10.8,7.3,3.24,67.5
2020-09-25,#N/A,#N/A,#N/A,12.1,11.2,1.87,95.5
2020-09-26,#N/A,#N/A,#N/A,13.7,12.9,1.88,91.6
2020-09-27,#N/A,#N/A,#N/A,14.7,10.5,3.34,47.9
2020-09-28,#N/A,#N/A,#N/A,11.0,8.2,3.47,89.3
2020-09-29,#N/A,#N/A,#N/A,10.5,8.8,2.81,90.5
2020-09-30,#N/A,#N/A,#N/A,9.5,7.6,3.34,87.1
2020-10-01,#N/A,#N/A,#N/A,4.8,-0.6,3.98,79.8
2020-10-02,#N/A,#N/A,#N/A,3.6,-2.5,2.00,100.0
2020-10-03,#N/A,#N/A,#N/A,3.2,-1.1,1.59,100.0
2020-10-04,#N/A,#N/A,#N/A,4.0,-1.8,3.21,60.1
2020-10-05,#N/A,#N/A,#N/A,11.4,5.3,5.29,89.2
2020-10-06,#N/A,#N/A,#N/A,9.8,7.6,2.42,67.8
2020-10-07,#N/A,#N/A,#N/A,8.4,4.6,3.22,61.3
2020-10-08,#N/A,#N/A,#N/A,7.4,1.2,3.64,29.1
2020-10-09,#N/A,#N/A,#N/A,13.1,7.1,3.26,70.4
2020-10-10,#N/A,#N/A,#N/A,8.0,1.4,4.24,54.0
2020-10-11,#N/A,#N/A,#N/A,8.8,5.3,5.48,73.7
2020-10-12,#N/A,#N/A,#N/A,9.5,8.2,5.05,89.7
2020-10-13,#N/A,#N/A,#N/A,5.4,1.7,3.33,74.4
2020-10-14,#N/A,#N/A,#N/A,2.3,1.6,3.29,89.0
2020-10-15,#N/A,#N/A,#N/A,2.4,-3.1,5.60,83.2
2020-10-16,#N/A,#N/A,#N/A,0.0,-4.1,2.69,68.0
2020-10-17,#N/A,#N/A,#N/A,-0.9,-2.1,2.00,88.0
2020-10-18,#N/A,#N/A,#N/A,-0.7,-3.5,3.53,61.5
2020-10-19,#N/A,#N/A,#N/A,-1.5,-5.7,2.78,79.2
2020-10-20,#N/A,#N/A,#N/A,-1.4,-5.3,2.26,67.6
2020-10-21,#N/A,#N/A,#N/A,1.6,0.8,3.18,87.0
2020-10-22,#N/A,#N/A,#N/A,0.9,-1.1,1.91,87.3
