Daily data for a single station.
StationID:,716330-99999
StationName:,"WIARTON A"
Lat&Long:,44.750,-81.100
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-21,#N/A,#N/A,#N/A,-7.0,-11.6,5.41,56.8
2018-11-22,#N/A,#N/A,#N/A,-9.0,-14.5,3.32,53.1
2018-11-23,#N/A,#N/A,#N/A,-1.5,-8.1,7.04,71.8
2018-11-24,#N/A,#N/A,#N/A,4.0,0.8,5.75,91.1
2018-11-25,#N/A,#N/A,#N/A,3.5,1.3,3.69,98.7
2018-11-26,#N/A,#N/A,#N/A,0.9,0.1,3.75,100.0
2018-11-27,#N/A,#N/A,#N/A,-2.4,-3.8,3.86,97.4
2018-11-28,#N/A,#N/A,#N/A,-1.6,-3.7,3.42,95.0
2018-11-29,#N/A,#N/A,#N/A,-0.3,-2.6,2.39,84.3
2018-11-30,#N/A,#N/A,#N/A,-0.5,-2.3,1.80,94.8
2018-12-01,#N/A,#N/A,#N/A,1.4,-0.4,4.11,99.2
2018-12-02,#N/A,#N/A,#N/A,4.4,3.9,3.78,100.0
2018-12-03,#N/A,#N/A,#N/A,-0.5,-2.3,4.21,98.7
2018-12-04,#N/A,#N/A,#N/A,-4.5,-7.2,2.49,47.6
2018-12-05,#N/A,#N/A,#N/A,-1.3,-4.3,4.29,84.8
2018-12-06,#N/A,#N/A,#N/A,-1.7,-5.2,4.82,78.3
2018-12-07,#N/A,#N/A,#N/A,-8.0,-12.1,2.86,68.9
2018-12-08,#N/A,#N/A,#N/A,-3.9,-6.9,3.01,93.0
2018-12-09,#N/A,#N/A,#N/A,-0.9,-4.7,5.19,98.0
2018-12-10,#N/A,#N/A,#N/A,-0.9,-4.8,3.10,94.8
2018-12-11,#N/A,#N/A,#N/A,-1.3,-3.3,3.64,100.0
2018-12-12,#N/A,#N/A,#N/A,-0.0,-2.6,3.14,100.0
2018-12-13,#N/A,#N/A,#N/A,-0.1,-2.0,3.02,94.9
2018-12-14,#N/A,#N/A,#N/A,1.8,0.8,3.53,95.0
2018-12-15,#N/A,#N/A,#N/A,0.6,-0.8,2.74,60.9
2018-12-16,#N/A,#N/A,#N/A,0.9,-1.2,3.55,42.8
2018-12-17,#N/A,#N/A,#N/A,0.7,-4.1,4.58,70.0
2018-12-18,#N/A,#N/A,#N/A,-3.5,-7.8,3.29,72.9
2018-12-19,#N/A,#N/A,#N/A,1.3,-2.4,6.25,69.1
2018-12-20,#N/A,#N/A,#N/A,3.5,-1.1,3.26,85.4
2018-12-21,#N/A,#N/A,#N/A,1.3,-0.0,4.00,100.0
2018-12-22,#N/A,#N/A,#N/A,-4.5,-7.3,3.05,96.7
2018-12-23,#N/A,#N/A,#N/A,-1.9,-4.0,2.42,100.0
2018-12-24,#N/A,#N/A,#N/A,-1.4,-2.5,2.07,98.0
2018-12-25,#N/A,#N/A,#N/A,-3.3,-5.2,2.50,90.6
2018-12-26,#N/A,#N/A,#N/A,-2.0,-5.4,2.22,95.5
2018-12-27,#N/A,#N/A,#N/A,-3.2,-6.5,5.61,81.6
2018-12-28,#N/A,#N/A,#N/A,6.4,5.0,7.09,96.1
2018-12-29,#N/A,#N/A,#N/A,-8.0,-10.7,2.48,71.9
2018-12-30,#N/A,#N/A,#N/A,-2.7,-5.7,5.26,90.2
2018-12-31,#N/A,#N/A,#N/A,-0.8,-3.1,4.02,85.8
2019-01-01,#N/A,#N/A,#N/A,-6.4,-8.5,3.31,76.3
2019-01-02,#N/A,#N/A,#N/A,-8.8,-10.8,2.76,62.9
2019-01-03,#N/A,#N/A,#N/A,-0.6,-3.7,6.05,95.9
2019-01-04,#N/A,#N/A,#N/A,1.9,-0.3,5.25,79.2
2019-01-05,#N/A,#N/A,#N/A,2.1,0.1,2.83,91.5
2019-01-06,#N/A,#N/A,#N/A,-2.9,-6.9,3.93,71.9
2019-01-07,#N/A,#N/A,#N/A,-3.5,-7.1,7.13,93.0
2019-01-08,#N/A,#N/A,#N/A,3.2,2.0,3.73,100.0
2019-01-09,#N/A,#N/A,#N/A,-3.2,-6.5,5.13,84.2
2019-01-10,#N/A,#N/A,#N/A,-10.3,-14.0,3.96,68.2
2019-01-11,#N/A,#N/A,#N/A,-10.4,-14.6,1.92,66.8
2019-01-12,#N/A,#N/A,#N/A,-9.1,-12.7,2.93,80.5
2019-01-13,#N/A,#N/A,#N/A,-10.7,-14.0,2.70,16.9
2019-01-14,#N/A,#N/A,#N/A,-6.3,-9.0,3.76,75.7
2019-01-15,#N/A,#N/A,#N/A,-0.3,-2.4,4.93,100.0
2019-01-16,#N/A,#N/A,#N/A,-6.4,-11.6,4.91,52.5
2019-01-17,#N/A,#N/A,#N/A,-8.6,-13.0,3.15,91.3
2019-01-18,#N/A,#N/A,#N/A,-6.0,-9.2,3.70,96.8
2019-01-19,#N/A,#N/A,#N/A,-13.9,-17.0,5.36,98.9
2019-01-20,#N/A,#N/A,#N/A,-16.9,-19.8,6.07,71.8
2019-01-21,#N/A,#N/A,#N/A,-17.6,-21.1,3.22,38.7
2019-01-22,#N/A,#N/A,#N/A,-11.4,-15.0,5.00,73.9
2019-01-23,#N/A,#N/A,#N/A,0.1,-0.5,4.30,100.0
2019-01-24,#N/A,#N/A,#N/A,-3.7,-6.4,3.39,85.6
2019-01-25,#N/A,#N/A,#N/A,-8.4,-11.5,5.50,94.6
2019-01-26,#N/A,#N/A,#N/A,-13.1,-16.6,3.79,73.9
2019-01-27,#N/A,#N/A,#N/A,-14.0,-16.7,3.53,82.0
2019-01-28,#N/A,#N/A,#N/A,-15.5,-18.3,5.49,84.5
2019-01-29,#N/A,#N/A,#N/A,-10.4,-12.9,5.01,97.4
2019-01-30,#N/A,#N/A,#N/A,-14.6,-18.7,6.97,99.5
2019-01-31,#N/A,#N/A,#N/A,-13.9,-17.2,4.08,95.8
2019-02-01,#N/A,#N/A,#N/A,-13.4,-17.0,4.39,90.7
2019-02-02,#N/A,#N/A,#N/A,-6.5,-8.5,5.01,97.1
2019-02-03,#N/A,#N/A,#N/A,2.8,2.2,5.23,100.0
2019-02-04,#N/A,#N/A,#N/A,5.5,5.2,5.53,100.0
2019-02-05,#N/A,#N/A,#N/A,-5.6,-8.2,4.04,86.6
2019-02-06,#N/A,#N/A,#N/A,-4.8,-6.3,4.03,100.0
2019-02-07,#N/A,#N/A,#N/A,-1.8,-2.6,4.27,100.0
2019-02-08,#N/A,#N/A,#N/A,-5.4,-9.3,9.71,90.4
2019-02-09,#N/A,#N/A,#N/A,-8.1,-12.1,4.52,70.5
2019-02-10,#N/A,#N/A,#N/A,-7.0,-10.0,2.60,96.7
2019-02-11,#N/A,#N/A,#N/A,-5.7,-9.7,5.01,83.9
2019-02-12,#N/A,#N/A,#N/A,-7.0,-11.0,8.77,97.6
2019-02-13,#N/A,#N/A,#N/A,-4.7,-6.8,6.36,99.6
2019-02-14,#N/A,#N/A,#N/A,-2.1,-5.6,3.47,90.5
2019-02-15,#N/A,#N/A,#N/A,-1.6,-3.6,7.35,97.4
2019-02-16,#N/A,#N/A,#N/A,-7.8,-11.1,2.62,74.5
2019-02-17,#N/A,#N/A,#N/A,-8.9,-12.4,4.11,83.3
2019-02-18,#N/A,#N/A,#N/A,-10.8,-15.3,4.45,61.7
2019-02-19,#N/A,#N/A,#N/A,-11.0,-14.5,2.38,61.8
2019-02-20,#N/A,#N/A,#N/A,-6.5,-10.4,4.30,93.7
2019-02-21,#N/A,#N/A,#N/A,0.2,-2.7,6.40,92.9
2019-02-22,#N/A,#N/A,#N/A,-1.3,-5.8,2.27,95.1
2019-02-23,#N/A,#N/A,#N/A,-2.6,-6.0,4.38,75.0
2019-02-24,#N/A,#N/A,#N/A,1.6,-0.2,9.32,97.8
2019-02-25,#N/A,#N/A,#N/A,-6.4,-10.4,8.87,98.7
2019-02-26,#N/A,#N/A,#N/A,-11.5,-17.8,2.45,75.2
2019-02-27,#N/A,#N/A,#N/A,-12.1,-15.2,3.52,80.4
2019-02-28,#N/A,#N/A,#N/A,-13.0,-17.4,2.76,39.1
2019-03-01,#N/A,#N/A,#N/A,-7.1,-11.7,2.96,56.5
2019-03-02,#N/A,#N/A,#N/A,-4.2,-7.1,2.01,94.3
2019-03-03,#N/A,#N/A,#N/A,-8.9,-12.9,1.98,75.3
2019-03-04,#N/A,#N/A,#N/A,-12.6,-16.5,2.47,74.7
2019-03-05,#N/A,#N/A,#N/A,-11.6,-14.4,4.71,92.2
2019-03-06,#N/A,#N/A,#N/A,-14.4,-18.1,1.93,55.2
2019-03-07,#N/A,#N/A,#N/A,-13.7,-17.2,3.05,60.6
2019-03-08,#N/A,#N/A,#N/A,-8.4,-12.7,4.72,51.3
2019-03-09,#N/A,#N/A,#N/A,-6.3,-12.2,4.89,70.9
2019-03-10,#N/A,#N/A,#N/A,1.4,-0.9,9.25,99.5
2019-03-11,#N/A,#N/A,#N/A,-1.2,-4.4,6.99,97.4
2019-03-12,#N/A,#N/A,#N/A,-2.4,-7.1,3.52,49.9
2019-03-13,#N/A,#N/A,#N/A,1.2,-1.3,3.50,93.7
2019-03-14,#N/A,#N/A,#N/A,7.8,4.2,5.78,94.9
2019-03-15,#N/A,#N/A,#N/A,2.5,0.8,7.50,99.2
2019-03-16,#N/A,#N/A,#N/A,-3.6,-7.3,5.23,87.4
2019-03-17,#N/A,#N/A,#N/A,-4.3,-7.7,3.30,51.5
2019-03-18,#N/A,#N/A,#N/A,-3.1,-7.4,2.29,53.0
2019-03-19,#N/A,#N/A,#N/A,-0.3,-4.7,3.15,58.6
2019-03-20,#N/A,#N/A,#N/A,3.2,-2.0,5.83,79.4
2019-03-21,#N/A,#N/A,#N/A,1.7,1.3,2.08,100.0
2019-03-22,#N/A,#N/A,#N/A,-1.2,-5.9,4.30,74.9
2019-03-23,#N/A,#N/A,#N/A,-3.4,-10.3,4.17,12.0
2019-03-24,#N/A,#N/A,#N/A,0.7,-4.2,4.49,61.4
2019-03-25,#N/A,#N/A,#N/A,-3.2,-13.0,3.17,0.0
2019-03-26,#N/A,#N/A,#N/A,-2.7,-11.6,2.05,13.0
2019-03-27,#N/A,#N/A,#N/A,2.3,-7.9,5.06,40.1
2019-03-28,#N/A,#N/A,#N/A,6.2,-0.8,5.71,96.7
2019-03-29,#N/A,#N/A,#N/A,1.1,-3.5,1.75,37.2
2019-03-30,#N/A,#N/A,#N/A,-0.1,-1.6,3.71,100.0
2019-03-31,#N/A,#N/A,#N/A,-2.7,-4.8,3.38,96.1
2019-04-01,#N/A,#N/A,#N/A,-2.7,-8.4,3.92,49.8
2019-04-02,#N/A,#N/A,#N/A,3.5,-1.2,6.97,98.1
2019-04-03,#N/A,#N/A,#N/A,0.9,-3.6,6.10,48.8
2019-04-04,#N/A,#N/A,#N/A,-1.2,-8.9,2.42,32.3
2019-04-05,#N/A,#N/A,#N/A,0.1,-3.4,2.55,83.2
2019-04-06,#N/A,#N/A,#N/A,4.1,2.4,1.86,96.6
2019-04-07,#N/A,#N/A,#N/A,8.4,4.8,1.65,95.6
2019-04-08,#N/A,#N/A,#N/A,6.0,5.0,3.60,91.4
2019-04-09,#N/A,#N/A,#N/A,3.4,2.6,4.36,93.3
2019-04-10,#N/A,#N/A,#N/A,0.2,-5.2,3.71,57.2
2019-04-11,#N/A,#N/A,#N/A,-0.8,-4.7,6.49,83.3
2019-04-12,#N/A,#N/A,#N/A,8.9,4.2,6.41,76.2
2019-04-13,#N/A,#N/A,#N/A,4.0,-2.9,5.65,52.6
2019-04-14,#N/A,#N/A,#N/A,0.2,-01.0,5.68,97.0
2019-04-15,#N/A,#N/A,#N/A,2.0,-3.2,4.61,61.5
2019-04-16,#N/A,#N/A,#N/A,3.0,-2.8,1.98,59.8
2019-04-17,#N/A,#N/A,#N/A,5.8,-1.1,3.89,66.5
2019-04-18,#N/A,#N/A,#N/A,11.7,9.6,5.44,93.3
2019-04-19,#N/A,#N/A,#N/A,2.8,2.0,5.46,98.7
2019-04-20,#N/A,#N/A,#N/A,4.7,3.0,4.95,85.5
2019-04-21,#N/A,#N/A,#N/A,8.5,4.5,1.77,65.6
2019-04-22,#N/A,#N/A,#N/A,11.3,6.1,1.82,56.1
2019-04-23,#N/A,#N/A,#N/A,9.0,6.0,6.39,83.0
2019-04-24,#N/A,#N/A,#N/A,4.0,0.7,2.66,59.4
2019-04-25,#N/A,#N/A,#N/A,8.9,1.5,2.45,51.7
2019-04-26,#N/A,#N/A,#N/A,5.2,3.7,5.37,93.6
2019-04-27,#N/A,#N/A,#N/A,1.4,-2.3,5.81,78.6
2019-04-28,#N/A,#N/A,#N/A,2.8,-4.3,2.86,38.7
2019-04-29,#N/A,#N/A,#N/A,2.6,-2.6,4.37,92.8
2019-04-30,#N/A,#N/A,#N/A,5.0,0.9,3.74,92.3
2019-05-01,#N/A,#N/A,#N/A,5.0,4.0,4.98,100.0
2019-05-02,#N/A,#N/A,#N/A,4.0,3.2,2.21,100.0
2019-05-03,#N/A,#N/A,#N/A,4.7,3.5,2.20,81.3
2019-05-04,#N/A,#N/A,#N/A,7.1,4.3,1.82,53.8
2019-05-05,#N/A,#N/A,#N/A,8.2,4.3,1.56,12.8
2019-05-06,#N/A,#N/A,#N/A,9.3,5.3,2.75,80.7
2019-05-07,#N/A,#N/A,#N/A,6.3,-0.3,2.30,42.1
2019-05-08,#N/A,#N/A,#N/A,7.7,-1.9,4.66,58.0
2019-05-09,#N/A,#N/A,#N/A,13.3,7.5,5.81,90.2
2019-05-10,#N/A,#N/A,#N/A,6.2,3.6,4.78,71.7
2019-05-11,#N/A,#N/A,#N/A,6.3,-0.2,2.10,75.8
2019-05-12,#N/A,#N/A,#N/A,7.9,2.0,4.20,97.9
2019-05-13,#N/A,#N/A,#N/A,5.6,4.5,5.25,100.0
2019-05-14,#N/A,#N/A,#N/A,9.3,3.3,2.52,49.1
2019-05-15,#N/A,#N/A,#N/A,9.9,5.0,2.69,47.5
2019-05-16,#N/A,#N/A,#N/A,10.6,4.5,3.54,68.3
2019-05-17,#N/A,#N/A,#N/A,8.5,5.4,2.86,70.6
2019-05-18,#N/A,#N/A,#N/A,8.5,3.5,3.25,87.7
2019-05-19,#N/A,#N/A,#N/A,11.3,9.5,2.99,85.8
2019-05-20,#N/A,#N/A,#N/A,8.2,6.4,5.25,63.9
2019-05-21,#N/A,#N/A,#N/A,9.6,3.7,2.30,31.8
2019-05-22,#N/A,#N/A,#N/A,11.1,5.0,3.29,79.9
2019-05-23,#N/A,#N/A,#N/A,13.8,10.7,5.25,66.3
2019-05-24,#N/A,#N/A,#N/A,11.0,8.9,2.09,86.1
2019-05-25,#N/A,#N/A,#N/A,16.4,14.3,4.75,73.4
2019-05-26,#N/A,#N/A,#N/A,13.1,8.5,2.72,54.3
2019-05-27,#N/A,#N/A,#N/A,10.4,6.2,2.82,63.2
2019-05-28,#N/A,#N/A,#N/A,9.6,8.7,4.02,90.2
2019-05-29,#N/A,#N/A,#N/A,10.3,8.9,1.92,70.7
2019-05-30,#N/A,#N/A,#N/A,13.6,10.2,3.91,63.6
2019-05-31,#N/A,#N/A,#N/A,9.9,4.8,2.29,80.2
2019-06-01,#N/A,#N/A,#N/A,10.3,9.4,2.04,90.2
2019-06-02,#N/A,#N/A,#N/A,9.5,3.5,4.93,25.1
2019-06-03,#N/A,#N/A,#N/A,8.3,3.6,4.13,19.4
2019-06-04,#N/A,#N/A,#N/A,9.0,6.9,1.86,87.8
2019-06-05,#N/A,#N/A,#N/A,11.0,10.1,1.68,88.4
2019-06-06,#N/A,#N/A,#N/A,13.1,9.1,1.10,29.6
2019-06-07,#N/A,#N/A,#N/A,15.2,9.2,1.48,12.7
2019-06-08,#N/A,#N/A,#N/A,17.7,8.1,2.78,26.8
2019-06-09,#N/A,#N/A,#N/A,19.0,9.8,2.57,67.0
2019-06-10,#N/A,#N/A,#N/A,15.9,12.2,5.50,96.7
2019-06-11,#N/A,#N/A,#N/A,12.2,7.7,3.08,20.8
2019-06-12,#N/A,#N/A,#N/A,17.2,8.6,4.54,68.5
2019-06-13,#N/A,#N/A,#N/A,11.9,10.4,2.41,98.7
2019-06-14,#N/A,#N/A,#N/A,12.4,8.3,4.82,74.1
2019-06-15,#N/A,#N/A,#N/A,12.4,10.1,4.86,76.8
2019-06-16,#N/A,#N/A,#N/A,11.1,8.2,2.09,61.7
2019-06-17,#N/A,#N/A,#N/A,13.8,10.3,1.10,54.8
2019-06-18,#N/A,#N/A,#N/A,15.3,11.4,1.29,75.8
2019-06-19,#N/A,#N/A,#N/A,15.7,12.6,1.57,83.5
2019-06-20,#N/A,#N/A,#N/A,14.7,12.7,2.17,96.0
2019-06-21,#N/A,#N/A,#N/A,15.4,8.8,2.54,27.9
2019-06-22,#N/A,#N/A,#N/A,14.6,9.0,1.91,37.1
2019-06-23,#N/A,#N/A,#N/A,15.6,9.8,1.49,40.6
2019-06-24,#N/A,#N/A,#N/A,17.8,13.0,1.96,87.0
2019-06-25,#N/A,#N/A,#N/A,19.2,15.5,5.59,55.4
2019-06-26,#N/A,#N/A,#N/A,20.3,15.2,3.98,35.6
2019-06-27,#N/A,#N/A,#N/A,20.1,13.7,3.09,25.5
2019-06-28,#N/A,#N/A,#N/A,18.2,16.4,2.02,79.2
2019-06-29,#N/A,#N/A,#N/A,18.5,16.4,2.54,28.7
2019-06-30,#N/A,#N/A,#N/A,16.4,11.3,2.48,20.5
2019-07-01,#N/A,#N/A,#N/A,18.0,13.6,2.03,66.5
2019-07-02,#N/A,#N/A,#N/A,18.8,17.5,1.97,79.6
2019-07-03,#N/A,#N/A,#N/A,19.0,16.3,1.69,47.1
2019-07-04,#N/A,#N/A,#N/A,21.0,16.7,1.10,42.6
2019-07-05,#N/A,#N/A,#N/A,24.7,20.3,2.39,50.5
2019-07-06,#N/A,#N/A,#N/A,20.8,17.5,2.96,65.1
2019-07-07,#N/A,#N/A,#N/A,17.5,10.7,3.57,28.2
2019-07-08,#N/A,#N/A,#N/A,16.3,10.8,1.58,53.7
2019-07-09,#N/A,#N/A,#N/A,17.0,11.9,1.81,49.5
2019-07-10,#N/A,#N/A,#N/A,20.9,14.7,2.52,61.4
2019-07-11,#N/A,#N/A,#N/A,19.1,16.3,3.69,66.1
2019-07-12,#N/A,#N/A,#N/A,16.7,13.7,2.45,69.6
2019-07-13,#N/A,#N/A,#N/A,19.6,15.1,3.46,45.1
2019-07-14,#N/A,#N/A,#N/A,17.4,13.3,2.05,26.2
2019-07-15,#N/A,#N/A,#N/A,19.2,14.5,2.97,68.1
2019-07-16,#N/A,#N/A,#N/A,24.0,19.9,5.05,62.5
2019-07-17,#N/A,#N/A,#N/A,21.9,18.1,2.45,68.2
2019-07-18,#N/A,#N/A,#N/A,23.5,17.9,2.86,72.7
2019-07-19,#N/A,#N/A,#N/A,25.6,22.7,4.49,56.0
2019-07-20,#N/A,#N/A,#N/A,24.0,21.1,3.70,78.5
2019-07-21,#N/A,#N/A,#N/A,19.7,15.6,3.36,35.4
2019-07-22,#N/A,#N/A,#N/A,18.3,14.2,2.40,52.9
2019-07-23,#N/A,#N/A,#N/A,17.7,12.2,1.82,40.2
2019-07-24,#N/A,#N/A,#N/A,17.6,12.9,2.09,50.0
2019-07-25,#N/A,#N/A,#N/A,19.6,15.3,2.34,41.1
2019-07-26,#N/A,#N/A,#N/A,21.6,16.0,3.72,18.1
2019-07-27,#N/A,#N/A,#N/A,22.1,17.7,5.57,72.9
2019-07-28,#N/A,#N/A,#N/A,21.9,19.0,2.46,31.4
2019-07-29,#N/A,#N/A,#N/A,22.6,19.5,4.94,82.5
2019-07-30,#N/A,#N/A,#N/A,20.0,17.0,2.40,59.2
2019-07-31,#N/A,#N/A,#N/A,18.0,12.3,2.04,32.3
2019-08-01,#N/A,#N/A,#N/A,17.0,11.4,1.70,15.1
2019-08-02,#N/A,#N/A,#N/A,17.2,11.9,2.08,36.9
2019-08-03,#N/A,#N/A,#N/A,19.7,15.6,2.54,48.0
2019-08-04,#N/A,#N/A,#N/A,18.8,13.3,2.62,29.8
2019-08-05,#N/A,#N/A,#N/A,19.8,15.0,3.02,48.9
2019-08-06,#N/A,#N/A,#N/A,20.1,18.3,3.17,77.1
2019-08-07,#N/A,#N/A,#N/A,19.2,14.8,2.48,14.4
2019-08-08,#N/A,#N/A,#N/A,19.6,15.8,4.33,58.4
2019-08-09,#N/A,#N/A,#N/A,18.6,12.9,5.05,39.4
2019-08-10,#N/A,#N/A,#N/A,17.2,12.5,3.26,22.6
2019-08-11,#N/A,#N/A,#N/A,19.3,13.8,3.15,24.7
2019-08-12,#N/A,#N/A,#N/A,20.3,16.5,1.90,65.4
2019-08-13,#N/A,#N/A,#N/A,18.1,13.8,2.77,58.6
2019-08-14,#N/A,#N/A,#N/A,17.8,10.8,3.21,34.6
2019-08-15,#N/A,#N/A,#N/A,15.5,12.1,2.57,52.8
2019-08-16,#N/A,#N/A,#N/A,18.1,15.3,1.48,65.7
2019-08-17,#N/A,#N/A,#N/A,19.2,17.2,3.91,72.8
2019-08-18,#N/A,#N/A,#N/A,21.6,18.2,4.17,69.6
2019-08-19,#N/A,#N/A,#N/A,19.3,14.5,3.38,31.9
2019-08-20,#N/A,#N/A,#N/A,20.0,16.8,3.06,40.3
2019-08-21,#N/A,#N/A,#N/A,20.8,18.1,2.81,64.9
2019-08-22,#N/A,#N/A,#N/A,16.4,11.9,2.07,42.4
2019-08-23,#N/A,#N/A,#N/A,15.8,10.7,2.06,41.1
2019-08-24,#N/A,#N/A,#N/A,15.6,10.8,2.59,26.8
2019-08-25,#N/A,#N/A,#N/A,16.7,12.5,2.82,31.6
2019-08-26,#N/A,#N/A,#N/A,19.6,12.8,4.85,66.2
2019-08-27,#N/A,#N/A,#N/A,20.8,17.8,5.37,76.2
2019-08-28,#N/A,#N/A,#N/A,19.0,13.4,4.84,42.9
2019-08-29,#N/A,#N/A,#N/A,18.5,12.5,5.17,74.4
2019-08-30,#N/A,#N/A,#N/A,16.2,10.9,3.62,32.9
2019-08-31,#N/A,#N/A,#N/A,14.6,8.6,1.70,55.0
2019-09-01,#N/A,#N/A,#N/A,15.6,11.4,2.15,54.2
2019-09-02,#N/A,#N/A,#N/A,16.6,14.6,2.41,62.8
2019-09-03,#N/A,#N/A,#N/A,16.6,15.1,5.54,82.4
2019-09-04,#N/A,#N/A,#N/A,15.1,11.3,4.00,68.8
2019-09-05,#N/A,#N/A,#N/A,12.3,8.4,2.21,41.3
2019-09-06,#N/A,#N/A,#N/A,12.5,11.7,1.82,84.2
2019-09-07,#N/A,#N/A,#N/A,14.9,12.8,2.08,69.2
2019-09-08,#N/A,#N/A,#N/A,11.8,7.5,2.75,49.4
2019-09-09,#N/A,#N/A,#N/A,10.6,6.3,3.14,31.2
2019-09-10,#N/A,#N/A,#N/A,17.8,14.5,4.85,86.6
2019-09-11,#N/A,#N/A,#N/A,18.4,16.8,3.46,85.4
2019-09-12,#N/A,#N/A,#N/A,14.3,10.8,5.35,60.2
2019-09-13,#N/A,#N/A,#N/A,16.3,14.0,4.53,75.4
2019-09-14,#N/A,#N/A,#N/A,15.8,11.6,5.45,45.9
2019-09-15,#N/A,#N/A,#N/A,12.2,10.5,1.86,62.5
2019-09-16,#N/A,#N/A,#N/A,15.2,14.0,1.64,85.1
2019-09-17,#N/A,#N/A,#N/A,15.0,12.9,1.30,33.2
2019-09-18,#N/A,#N/A,#N/A,18.5,12.5,2.64,45.8
2019-09-19,#N/A,#N/A,#N/A,18.4,12.1,4.02,59.0
2019-09-20,#N/A,#N/A,#N/A,17.4,14.0,2.00,61.2
2019-09-21,#N/A,#N/A,#N/A,22.4,18.0,2.90,44.4
2019-09-22,#N/A,#N/A,#N/A,21.8,19.2,6.27,95.3
2019-09-23,#N/A,#N/A,#N/A,16.5,15.1,3.34,84.5
2019-09-24,#N/A,#N/A,#N/A,14.0,11.3,2.33,42.0
2019-09-25,#N/A,#N/A,#N/A,17.6,13.9,5.99,62.5
2019-09-26,#N/A,#N/A,#N/A,13.6,10.6,2.90,60.4
2019-09-27,#N/A,#N/A,#N/A,14.3,9.9,4.65,91.4
2019-09-28,#N/A,#N/A,#N/A,14.9,13.8,2.26,76.3
2019-09-29,#N/A,#N/A,#N/A,11.4,6.5,4.16,68.5
2019-09-30,#N/A,#N/A,#N/A,15.2,11.3,3.49,85.7
2019-10-01,#N/A,#N/A,#N/A,19.9,18.0,4.72,82.3
2019-10-02,#N/A,#N/A,#N/A,11.0,8.6,4.98,97.0
2019-10-03,#N/A,#N/A,#N/A,9.0,6.7,3.78,98.0
2019-10-04,#N/A,#N/A,#N/A,7.5,4.0,2.96,77.8
2019-10-05,#N/A,#N/A,#N/A,8.2,4.3,4.02,64.1
2019-10-06,#N/A,#N/A,#N/A,13.5,10.2,5.71,79.6
2019-10-07,#N/A,#N/A,#N/A,12.1,8.3,3.97,45.7
2019-10-08,#N/A,#N/A,#N/A,9.0,5.5,2.42,13.0
2019-10-09,#N/A,#N/A,#N/A,10.5,5.7,3.22,16.3
2019-10-10,#N/A,#N/A,#N/A,10.3,6.2,2.65,25.3
2019-10-11,#N/A,#N/A,#N/A,15.2,6.3,5.12,51.5
2019-10-12,#N/A,#N/A,#N/A,8.2,4.2,5.32,87.0
2019-10-13,#N/A,#N/A,#N/A,8.0,3.0,5.74,69.3
2019-10-14,#N/A,#N/A,#N/A,7.3,1.7,4.88,75.3
2019-10-15,#N/A,#N/A,#N/A,7.8,3.4,3.54,79.7
2019-10-16,#N/A,#N/A,#N/A,9.0,7.4,4.53,97.4
2019-10-17,#N/A,#N/A,#N/A,6.9,3.6,3.24,96.1
2019-10-18,#N/A,#N/A,#N/A,4.5,1.1,2.06,59.1
2019-10-19,#N/A,#N/A,#N/A,5.4,2.2,3.15,49.4
2019-10-20,#N/A,#N/A,#N/A,8.5,6.2,1.55,42.7
2019-10-21,#N/A,#N/A,#N/A,11.3,7.9,4.21,90.9
2019-10-22,#N/A,#N/A,#N/A,12.7,8.1,7.53,77.6
2019-10-23,#N/A,#N/A,#N/A,8.6,4.0,6.58,71.2
2019-10-24,#N/A,#N/A,#N/A,6.5,3.4,3.16,70.2
2019-10-25,#N/A,#N/A,#N/A,5.6,3.1,2.43,77.3
2019-10-26,#N/A,#N/A,#N/A,5.3,1.4,3.60,62.2
2019-10-27,#N/A,#N/A,#N/A,9.9,9.0,5.28,87.0
2019-10-28,#N/A,#N/A,#N/A,9.9,6.7,4.02,14.4
2019-10-29,#N/A,#N/A,#N/A,8.8,5.9,3.79,76.6
2019-10-30,#N/A,#N/A,#N/A,5.5,3.3,3.01,96.4
2019-10-31,#N/A,#N/A,#N/A,4.6,4.0,6.65,100.0
2019-11-01,#N/A,#N/A,#N/A,1.6,-1.5,5.16,91.3
2019-11-02,#N/A,#N/A,#N/A,3.0,0.8,4.43,95.7
2019-11-03,#N/A,#N/A,#N/A,2.8,-1.7,4.75,80.9
2019-11-04,#N/A,#N/A,#N/A,4.8,3.5,5.74,95.0
2019-11-05,#N/A,#N/A,#N/A,3.7,0.1,5.37,79.5
2019-11-06,#N/A,#N/A,#N/A,0.8,-3.5,4.87,83.3
2019-11-07,#N/A,#N/A,#N/A,-1.5,-5.1,2.15,75.9
2019-11-08,#N/A,#N/A,#N/A,-3.2,-5.5,2.40,70.0
2019-11-09,#N/A,#N/A,#N/A,-0.6,-4.5,6.56,100.0
2019-11-10,#N/A,#N/A,#N/A,1.9,-0.9,3.65,100.0
2019-11-11,#N/A,#N/A,#N/A,-4.6,-7.1,4.58,94.1
2019-11-12,#N/A,#N/A,#N/A,-7.8,-11.6,3.79,44.3
