Daily data for a single station.
StationID:,725337-04807
StationName:,"GARY/CHICAGO AIRPORT"
Lat&Long:,41.617,-87.410
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.43,#N/A
2017-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,#N/A
2017-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,#N/A
2017-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,#N/A
2017-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2017-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.78,#N/A
2017-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.26,#N/A
2017-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,#N/A
2017-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,0.83,#N/A
2017-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.05,#N/A
2017-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.79,#N/A
2017-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,#N/A
2017-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.91,#N/A
2017-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.46,#N/A
2017-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.47,#N/A
2017-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,#N/A
2017-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.64,#N/A
2017-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,#N/A
2017-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.04,#N/A
2017-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.72,#N/A
2017-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,#N/A
2017-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.81,#N/A
2017-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.32,#N/A
2017-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.26,#N/A
2017-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,5.01,#N/A
2017-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.94,#N/A
2017-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.50,#N/A
2017-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.31,#N/A
2017-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.63,#N/A
2017-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,#N/A
2017-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,#N/A
2017-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.63,#N/A
2017-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,5.64,#N/A
2017-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,#N/A
2017-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.99,#N/A
2017-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.14,#N/A
2017-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.28,#N/A
2017-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.44,#N/A
2017-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.26,#N/A
2017-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,#N/A
2017-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,6.61,#N/A
2017-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,#N/A
2017-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.57,#N/A
2017-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,#N/A
2017-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,#N/A
2017-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.09,#N/A
2017-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,#N/A
2017-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.38,#N/A
2017-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.02,#N/A
2017-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.84,#N/A
2017-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.92,#N/A
2017-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.26,#N/A
2017-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,6.91,#N/A
2017-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.06,#N/A
2017-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2017-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,7.18,#N/A
2017-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.05,#N/A
2017-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.80,#N/A
2017-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.13,#N/A
2017-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.78,#N/A
2017-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.74,#N/A
2017-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,#N/A
2017-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.56,#N/A
2017-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.95,#N/A
2017-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.57,#N/A
2017-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.19,#N/A
2017-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,#N/A
2017-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.11,#N/A
2017-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,0.99,#N/A
2017-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.53,#N/A
2017-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.12,#N/A
2017-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.80,#N/A
2017-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,#N/A
2017-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.52,#N/A
2017-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,7.03,#N/A
2017-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.82,#N/A
2017-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.32,#N/A
2017-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.01,#N/A
2017-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.30,#N/A
2017-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.01,#N/A
2017-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.57,#N/A
2017-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.32,#N/A
2017-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.81,#N/A
2017-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2017-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.70,#N/A
2017-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.96,#N/A
2017-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.64,#N/A
2017-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.52,#N/A
2017-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,#N/A
2017-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,#N/A
2017-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,7.03,#N/A
2017-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,10.77,#N/A
2017-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.98,#N/A
2017-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.35,#N/A
2017-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,#N/A
2017-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.41,#N/A
2017-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.43,#N/A
2017-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,#N/A
2017-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,6.55,#N/A
2017-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,6.52,#N/A
2017-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.25,#N/A
2017-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.49,#N/A
2017-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.17,#N/A
2017-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.69,#N/A
2017-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.43,#N/A
2017-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.05,#N/A
2017-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,#N/A
2017-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.73,#N/A
2017-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.87,#N/A
2017-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.47,#N/A
2017-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,#N/A
2017-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,6.40,#N/A
2017-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.57,#N/A
2017-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.86,#N/A
2017-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.94,#N/A
2017-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.79,#N/A
2017-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,6.02,#N/A
2017-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.73,#N/A
2018-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.50,#N/A
2018-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.19,#N/A
2018-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,#N/A
2018-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.22,#N/A
2018-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.87,#N/A
2018-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,#N/A
2018-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,5.11,#N/A
2018-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,5.40,#N/A
2018-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.33,#N/A
2018-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,5.58,#N/A
2018-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,6.26,#N/A
2018-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,10.83,#N/A
2018-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.47,#N/A
2018-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,#N/A
2018-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.46,#N/A
2018-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.03,#N/A
2018-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,5.01,#N/A
2018-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,5.73,#N/A
2018-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.96,#N/A
2018-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.77,#N/A
2018-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,#N/A
2018-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.17,#N/A
2018-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,#N/A
2018-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.06,#N/A
2018-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2018-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,6.34,#N/A
2018-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.85,#N/A
2018-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.10,#N/A
2018-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,7.55,#N/A
2018-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.06,#N/A
2018-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.85,#N/A
2018-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.57,#N/A
2018-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.01,#N/A
2018-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.47,#N/A
2018-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,7.02,#N/A
2018-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.48,#N/A
2018-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,1.42,#N/A
2018-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.05,#N/A
2018-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.59,#N/A
2018-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.81,#N/A
2018-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.19,#N/A
2018-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.59,#N/A
2018-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,#N/A
2018-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.14,#N/A
2018-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.16,#N/A
2018-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.48,#N/A
2018-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.82,#N/A
2018-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.74,#N/A
2018-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.15,#N/A
2018-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,#N/A
2018-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.16,#N/A
2018-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,5.66,#N/A
2018-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.58,#N/A
2018-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,#N/A
2018-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,#N/A
2018-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,8.56,#N/A
2018-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.42,#N/A
2018-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,#N/A
2018-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.51,#N/A
2018-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,#N/A
2018-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,#N/A
2018-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,#N/A
2018-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.79,#N/A
2018-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,6.45,#N/A
2018-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.00,#N/A
2018-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,6.73,#N/A
2018-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,5.73,#N/A
2018-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.03,#N/A
2018-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.97,#N/A
2018-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.95,#N/A
2018-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.44,#N/A
2018-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,6.23,#N/A
2018-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.00,#N/A
2018-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.91,#N/A
2018-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.26,#N/A
2018-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.80,#N/A
2018-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.35,#N/A
2018-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.53,#N/A
2018-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,9.00,#N/A
2018-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.08,#N/A
2018-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.38,#N/A
2018-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.44,#N/A
2018-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,6.34,#N/A
2018-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.73,#N/A
2018-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.69,#N/A
2018-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,#N/A
2018-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.83,#N/A
2018-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.22,#N/A
2018-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.74,#N/A
2018-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,6.86,#N/A
2018-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,#N/A
2018-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2018-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,4.44,#N/A
2018-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,8.46,#N/A
2018-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.13,#N/A
2018-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,6.48,#N/A
2018-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,#N/A
2018-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.71,#N/A
2018-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,#N/A
2018-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.88,#N/A
2018-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.28,#N/A
2018-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,6.01,#N/A
2018-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,#N/A
2018-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,6.35,#N/A
2018-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.79,#N/A
2018-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,7.52,#N/A
2018-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,5.70,#N/A
2018-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.73,#N/A
2018-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.49,#N/A
2018-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,1.65,#N/A
2018-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.05,#N/A
2018-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,#N/A
2018-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,#N/A
2018-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.96,#N/A
2018-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.44,#N/A
2018-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,#N/A
2018-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,6.14,#N/A
2018-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.82,#N/A
2018-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.99,#N/A
2018-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.66,#N/A
2018-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,6.03,#N/A
2018-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.35,#N/A
2018-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.41,#N/A
2018-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.21,#N/A
2018-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,#N/A
2018-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,#N/A
2018-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.92,#N/A
2018-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,#N/A
2018-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.62,#N/A
2018-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,#N/A
2018-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.49,#N/A
2018-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.70,#N/A
2018-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.65,#N/A
2018-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.32,#N/A
2018-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.81,#N/A
2018-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.62,#N/A
2018-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,#N/A
2018-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.14,#N/A
2018-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,0.59,#N/A
2018-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,#N/A
2018-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,#N/A
2018-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.35,#N/A
2018-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.10,#N/A
2018-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.00,#N/A
2018-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.78,#N/A
2018-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.10,#N/A
2018-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,1.75,#N/A
2018-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.01,#N/A
2018-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,1.68,#N/A
2018-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.71,#N/A
2018-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.72,#N/A
2018-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.76,#N/A
2018-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,#N/A
2018-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,6.58,#N/A
2018-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.90,#N/A
2018-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.30,#N/A
2018-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,#N/A
2018-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.63,#N/A
2018-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.45,#N/A
2018-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.29,#N/A
2018-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,1.58,#N/A
2018-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,#N/A
2018-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.05,#N/A
2018-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.09,#N/A
2018-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.25,#N/A
2018-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,#N/A
2018-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.53,#N/A
2018-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,#N/A
2018-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2018-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,#N/A
2018-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2018-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.10,#N/A
2018-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,#N/A
2018-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.12,#N/A
2018-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.40,#N/A
2018-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.70,#N/A
2018-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.56,#N/A
2018-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.08,#N/A
2018-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.48,#N/A
2018-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.57,#N/A
2018-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,#N/A
2018-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.33,#N/A
2018-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.22,#N/A
2018-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.53,#N/A
2018-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,1.88,#N/A
2018-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,#N/A
2018-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,5.27,#N/A
2018-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.38,#N/A
2018-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.16,#N/A
2018-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,#N/A
2018-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,#N/A
2018-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.78,#N/A
2018-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,#N/A
2018-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,#N/A
2018-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,0.95,#N/A
2018-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.20,#N/A
2018-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.37,#N/A
2018-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,#N/A
2018-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,#N/A
2018-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,#N/A
2018-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.58,#N/A
2018-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.53,#N/A
2018-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.79,#N/A
2018-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.39,#N/A
2018-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.27,#N/A
2018-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.65,#N/A
2018-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.31,#N/A
2018-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.59,#N/A
2018-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.54,#N/A
2018-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,0.61,#N/A
2018-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,#N/A
2018-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,1.25,#N/A
2018-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.95,#N/A
2018-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.97,#N/A
2018-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,#N/A
2018-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,#N/A
2018-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.25,#N/A
2018-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.08,#N/A
2018-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.25,#N/A
