Daily data for a single station.
StationID:,994330-99999
StationName:,"SHEBOYGAN  WI"
Lat&Long:,43.750,-87.690
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-09-16,#N/A,#N/A,#N/A,19.9,19.1,2.06,#N/A
2018-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-09-18,#N/A,#N/A,#N/A,16.8,14.5,4.56,#N/A
2018-09-19,#N/A,#N/A,#N/A,16.9,14.3,4.72,#N/A
2018-09-20,#N/A,#N/A,#N/A,19.4,19.2,4.45,#N/A
2018-09-21,#N/A,#N/A,#N/A,18.3,12.8,9.68,#N/A
2018-09-22,#N/A,#N/A,#N/A,12.1,6.2,4.61,#N/A
2018-09-23,#N/A,#N/A,#N/A,14.7,10.1,3.67,#N/A
2018-09-24,#N/A,#N/A,#N/A,17.6,15.4,6.93,#N/A
2018-09-25,#N/A,#N/A,#N/A,17.9,17.3,5.36,#N/A
2018-09-26,#N/A,#N/A,#N/A,13.1,6.2,5.60,#N/A
2018-09-27,#N/A,#N/A,#N/A,14.4,7.1,6.27,#N/A
2018-09-28,#N/A,#N/A,#N/A,11.5,6.0,4.78,#N/A
2018-09-29,#N/A,#N/A,#N/A,7.4,0.4,3.02,#N/A
2018-09-30,#N/A,#N/A,#N/A,10.4,7.9,4.95,#N/A
2018-10-01,#N/A,#N/A,#N/A,12.1,9.6,8.62,#N/A
2018-10-02,#N/A,#N/A,#N/A,12.7,11.5,5.02,#N/A
2018-10-03,#N/A,#N/A,#N/A,18.4,15.9,10.34,#N/A
2018-10-04,#N/A,#N/A,#N/A,11.3,4.9,8.98,#N/A
2018-10-05,#N/A,#N/A,#N/A,10.8,8.8,8.00,#N/A
2018-10-06,#N/A,#N/A,#N/A,12.6,10.4,4.31,#N/A
2018-10-07,#N/A,#N/A,#N/A,11.4,9.7,9.72,#N/A
2018-10-08,#N/A,#N/A,#N/A,15.8,15.2,7.04,#N/A
2018-10-09,#N/A,#N/A,#N/A,17.6,16.6,6.28,#N/A
2018-10-10,#N/A,#N/A,#N/A,15.6,15.1,6.87,#N/A
2018-10-11,#N/A,#N/A,#N/A,6.8,0.9,9.30,#N/A
2018-10-12,#N/A,#N/A,#N/A,3.6,-2.1,5.07,#N/A
2018-10-13,#N/A,#N/A,#N/A,5.4,-0.2,5.27,#N/A
2018-10-14,#N/A,#N/A,#N/A,8.3,5.5,4.82,#N/A
2018-10-15,#N/A,#N/A,#N/A,3.3,-2.1,6.78,#N/A
2018-10-16,#N/A,#N/A,#N/A,7.5,-0.5,6.80,#N/A
2018-10-17,#N/A,#N/A,#N/A,6.1,-3.8,6.23,#N/A
2018-10-18,#N/A,#N/A,#N/A,7.6,-3.7,5.55,#N/A
2018-10-19,#N/A,#N/A,#N/A,11.3,5.9,7.27,#N/A
2018-10-20,#N/A,#N/A,#N/A,5.2,-1.1,8.16,#N/A
2018-10-21,#N/A,#N/A,#N/A,3.8,-4.6,4.76,#N/A
2018-10-22,#N/A,#N/A,#N/A,8.4,-1.0,4.09,#N/A
2018-10-23,#N/A,#N/A,#N/A,6.9,1.1,4.95,#N/A
2018-10-24,#N/A,#N/A,#N/A,6.5,2.7,4.09,#N/A
2018-10-25,#N/A,#N/A,#N/A,6.8,4.3,4.10,#N/A
2018-10-26,#N/A,#N/A,#N/A,7.8,5.1,4.03,#N/A
2018-10-27,#N/A,#N/A,#N/A,8.1,5.8,2.67,#N/A
2018-10-28,#N/A,#N/A,#N/A,7.8,6.2,7.08,#N/A
2018-10-29,#N/A,#N/A,#N/A,7.6,4.4,3.80,#N/A
2018-10-30,#N/A,#N/A,#N/A,9.2,7.9,5.61,#N/A
2018-10-31,#N/A,#N/A,#N/A,9.9,2.9,4.69,#N/A
2018-11-01,#N/A,#N/A,#N/A,7.0,2.5,6.16,#N/A
2018-11-02,#N/A,#N/A,#N/A,5.1,0.8,6.15,#N/A
2018-11-03,#N/A,#N/A,#N/A,4.6,-1.7,4.35,#N/A
2018-11-04,#N/A,#N/A,#N/A,7.3,5.3,15.03,#N/A
2018-11-05,#N/A,#N/A,#N/A,7.6,4.9,7.37,#N/A
2018-11-06,#N/A,#N/A,#N/A,7.1,5.3,7.48,#N/A
2018-11-07,#N/A,#N/A,#N/A,2.2,-3.1,7.72,#N/A
2018-11-08,#N/A,#N/A,#N/A,0.5,-5.0,3.54,#N/A
2018-11-09,#N/A,#N/A,#N/A,-1.7,-5.9,5.92,#N/A
2018-11-10,#N/A,#N/A,#N/A,-3.6,-9.0,7.02,#N/A
2018-11-11,#N/A,#N/A,#N/A,-0.0,-5.6,4.67,#N/A
2018-11-12,#N/A,#N/A,#N/A,-1.8,-7.2,4.97,#N/A
2018-11-13,#N/A,#N/A,#N/A,-6.2,-13.6,6.15,#N/A
2018-11-14,#N/A,#N/A,#N/A,-5.1,-10.1,3.97,#N/A
2018-11-15,#N/A,#N/A,#N/A,1.2,-2.5,5.04,#N/A
2018-11-16,#N/A,#N/A,#N/A,1.4,-2.7,5.95,#N/A
2018-11-17,#N/A,#N/A,#N/A,-0.8,-7.4,4.46,#N/A
2018-11-18,#N/A,#N/A,#N/A,-2.6,-9.7,4.14,#N/A
2018-11-19,#N/A,#N/A,#N/A,-2.3,-8.5,4.81,#N/A
2018-11-20,#N/A,#N/A,#N/A,-2.2,-7.7,7.43,#N/A
2018-11-21,#N/A,#N/A,#N/A,-3.1,-9.2,6.84,#N/A
2018-11-22,#N/A,#N/A,#N/A,-0.6,-4.1,10.15,#N/A
2018-11-23,#N/A,#N/A,#N/A,5.2,3.7,11.70,#N/A
2018-11-24,#N/A,#N/A,#N/A,6.0,4.9,7.10,#N/A
2018-11-25,#N/A,#N/A,#N/A,1.9,-2.8,7.56,#N/A
2018-11-26,#N/A,#N/A,#N/A,-2.1,-7.5,10.90,#N/A
2018-11-27,#N/A,#N/A,#N/A,-5.1,-9.9,6.62,#N/A
2018-11-28,#N/A,#N/A,#N/A,-4.6,-9.5,3.83,#N/A
2018-11-29,#N/A,#N/A,#N/A,-0.8,-2.1,3.45,#N/A
2018-11-30,#N/A,#N/A,#N/A,-0.0,-1.8,2.47,#N/A
2018-12-01,#N/A,#N/A,#N/A,2.9,1.7,9.68,#N/A
2018-12-02,#N/A,#N/A,#N/A,2.5,2.0,12.01,#N/A
2018-12-03,#N/A,#N/A,#N/A,-0.5,-3.7,10.08,#N/A
2018-12-04,#N/A,#N/A,#N/A,-1.7,-6.3,3.84,#N/A
2018-12-05,#N/A,#N/A,#N/A,-2.4,-6.8,6.09,#N/A
2018-12-06,#N/A,#N/A,#N/A,-3.7,-9.1,6.75,#N/A
2018-12-07,#N/A,#N/A,#N/A,-7.9,-13.1,5.70,#N/A
2018-12-08,#N/A,#N/A,#N/A,-5.7,-9.4,4.03,#N/A
2018-12-09,#N/A,#N/A,#N/A,-5.3,-7.5,4.05,#N/A
2018-12-10,#N/A,#N/A,#N/A,-2.1,-6.0,3.92,#N/A
2018-12-11,#N/A,#N/A,#N/A,-3.1,-5.3,4.14,#N/A
2018-12-12,#N/A,#N/A,#N/A,1.9,0.3,7.72,#N/A
2018-12-13,#N/A,#N/A,#N/A,1.6,0.6,3.41,#N/A
2018-12-14,#N/A,#N/A,#N/A,2.0,-1.6,2.59,#N/A
2018-12-15,#N/A,#N/A,#N/A,2.5,-0.5,2.48,#N/A
2018-12-16,#N/A,#N/A,#N/A,3.4,-0.9,4.36,#N/A
2018-12-17,#N/A,#N/A,#N/A,0.5,-6.9,5.10,#N/A
2018-12-18,#N/A,#N/A,#N/A,0.8,-2.6,6.14,#N/A
2018-12-19,#N/A,#N/A,#N/A,3.3,0.5,6.18,#N/A
2018-12-20,#N/A,#N/A,#N/A,4.3,4.0,5.50,#N/A
2018-12-21,#N/A,#N/A,#N/A,-1.0,-3.8,9.12,#N/A
2018-12-22,#N/A,#N/A,#N/A,-3.1,-6.1,2.57,#N/A
2018-12-23,#N/A,#N/A,#N/A,-0.3,-3.8,4.80,#N/A
2018-12-24,#N/A,#N/A,#N/A,-2.8,-8.2,4.60,#N/A
2018-12-25,#N/A,#N/A,#N/A,-1.5,-4.0,1.73,#N/A
2018-12-26,#N/A,#N/A,#N/A,01.0,-01.0,3.09,#N/A
2018-12-27,#N/A,#N/A,#N/A,4.3,3.5,12.76,#N/A
2018-12-28,#N/A,#N/A,#N/A,2.6,1.6,8.71,#N/A
2018-12-29,#N/A,#N/A,#N/A,-6.3,-9.4,4.62,#N/A
2018-12-30,#N/A,#N/A,#N/A,-2.7,-7.4,6.75,#N/A
2018-12-31,#N/A,#N/A,#N/A,1.6,0.2,7.00,#N/A
2019-01-01,#N/A,#N/A,#N/A,-5.2,-7.9,7.65,#N/A
2019-01-02,#N/A,#N/A,#N/A,-4.7,-6.5,4.62,#N/A
2019-01-03,#N/A,#N/A,#N/A,-2.0,-5.4,6.62,#N/A
2019-01-04,#N/A,#N/A,#N/A,3.4,-1.7,4.03,#N/A
2019-01-05,#N/A,#N/A,#N/A,3.8,-0.6,4.29,#N/A
2019-01-06,#N/A,#N/A,#N/A,1.5,-2.7,7.13,#N/A
2019-01-07,#N/A,#N/A,#N/A,4.0,2.8,12.24,#N/A
2019-01-08,#N/A,#N/A,#N/A,1.6,-2.4,7.46,#N/A
2019-01-09,#N/A,#N/A,#N/A,-7.6,-14.4,8.95,#N/A
2019-01-10,#N/A,#N/A,#N/A,-7.3,-11.5,4.62,#N/A
2019-01-11,#N/A,#N/A,#N/A,-3.1,-6.7,2.77,#N/A
2019-01-12,#N/A,#N/A,#N/A,-0.3,-4.7,6.66,#N/A
2019-01-13,#N/A,#N/A,#N/A,-2.4,-6.4,4.85,#N/A
2019-01-14,#N/A,#N/A,#N/A,-2.4,-5.3,4.38,#N/A
2019-01-15,#N/A,#N/A,#N/A,-1.4,-3.1,6.31,#N/A
2019-01-16,#N/A,#N/A,#N/A,-4.2,-9.1,5.75,#N/A
2019-01-17,#N/A,#N/A,#N/A,-2.1,-5.1,3.42,#N/A
2019-01-18,#N/A,#N/A,#N/A,-6.0,-10.7,6.82,#N/A
2019-01-19,#N/A,#N/A,#N/A,-8.0,-10.7,12.56,#N/A
2019-01-20,#N/A,#N/A,#N/A,-13.3,-18.5,8.52,#N/A
2019-01-21,#N/A,#N/A,#N/A,-10.9,-15.1,7.56,#N/A
2019-01-22,#N/A,#N/A,#N/A,-3.9,-6.8,8.78,#N/A
2019-01-23,#N/A,#N/A,#N/A,-5.8,-7.6,6.39,#N/A
2019-01-24,#N/A,#N/A,#N/A,-8.8,-11.7,6.09,#N/A
2019-01-25,#N/A,#N/A,#N/A,-18.4,-24.1,7.31,#N/A
2019-01-26,#N/A,#N/A,#N/A,-17.9,-23.6,4.43,#N/A
2019-01-27,#N/A,#N/A,#N/A,-17.2,-23.0,4.67,#N/A
2019-01-28,#N/A,#N/A,#N/A,-10.2,-12.4,11.55,#N/A
2019-01-29,#N/A,#N/A,#N/A,-17.9,-23.3,9.40,#N/A
2019-01-30,#N/A,#N/A,#N/A,-26.4,-32.6,11.60,#N/A
2019-01-31,#N/A,#N/A,#N/A,-25.3,-31.5,5.33,#N/A
2019-02-01,#N/A,#N/A,#N/A,-13.8,-18.0,3.15,#N/A
2019-02-02,#N/A,#N/A,#N/A,-1.9,-3.2,5.75,#N/A
2019-02-03,#N/A,#N/A,#N/A,3.3,3.2,6.04,#N/A
2019-02-04,#N/A,#N/A,#N/A,3.4,2.7,6.43,#N/A
2019-02-05,#N/A,#N/A,#N/A,-4.6,-7.4,7.78,#N/A
2019-02-06,#N/A,#N/A,#N/A,-1.8,-2.2,1.82,#N/A
2019-02-07,#N/A,#N/A,#N/A,-1.7,-2.3,4.95,#N/A
2019-02-08,#N/A,#N/A,#N/A,-13.8,-18.4,10.05,#N/A
2019-02-09,#N/A,#N/A,#N/A,-13.3,-18.3,3.54,#N/A
2019-02-10,#N/A,#N/A,#N/A,-3.8,-6.6,7.32,#N/A
2019-02-11,#N/A,#N/A,#N/A,-2.5,-5.3,8.30,#N/A
2019-02-12,#N/A,#N/A,#N/A,-2.9,-3.9,8.32,#N/A
2019-02-13,#N/A,#N/A,#N/A,-5.3,-9.9,7.98,#N/A
2019-02-14,#N/A,#N/A,#N/A,0.1,-1.7,5.57,#N/A
2019-02-15,#N/A,#N/A,#N/A,-9.6,-14.8,9.46,#N/A
2019-02-16,#N/A,#N/A,#N/A,-6.8,-10.3,5.71,#N/A
2019-02-17,#N/A,#N/A,#N/A,-3.7,-6.7,9.84,#N/A
2019-02-18,#N/A,#N/A,#N/A,-6.4,-10.7,6.46,#N/A
2019-02-19,#N/A,#N/A,#N/A,-6.7,-11.8,3.78,#N/A
2019-02-20,#N/A,#N/A,#N/A,-1.0,-3.3,8.47,#N/A
2019-02-21,#N/A,#N/A,#N/A,-3.3,-9.2,5.85,#N/A
2019-02-22,#N/A,#N/A,#N/A,-3.9,-6.7,2.42,#N/A
2019-02-23,#N/A,#N/A,#N/A,0.7,-1.2,6.32,#N/A
2019-02-24,#N/A,#N/A,#N/A,-1.9,-4.3,11.13,#N/A
2019-02-25,#N/A,#N/A,#N/A,-14.5,-20.0,8.28,#N/A
2019-02-26,#N/A,#N/A,#N/A,-11.2,-14.8,6.71,#N/A
2019-02-27,#N/A,#N/A,#N/A,-7.5,-9.7,5.85,#N/A
2019-02-28,#N/A,#N/A,#N/A,-10.6,-17.0,4.86,#N/A
2019-03-01,#N/A,#N/A,#N/A,-5.6,-12.7,2.82,#N/A
2019-03-02,#N/A,#N/A,#N/A,-5.1,-7.9,4.30,#N/A
2019-03-03,#N/A,#N/A,#N/A,-11.6,-18.5,6.62,#N/A
2019-03-04,#N/A,#N/A,#N/A,-17.8,-23.3,7.53,#N/A
2019-03-05,#N/A,#N/A,#N/A,-13.1,-18.5,7.05,#N/A
2019-03-06,#N/A,#N/A,#N/A,-10.3,-16.0,5.35,#N/A
2019-03-07,#N/A,#N/A,#N/A,-9.1,-14.6,3.60,#N/A
2019-03-08,#N/A,#N/A,#N/A,-4.5,-6.9,2.89,#N/A
2019-03-09,#N/A,#N/A,#N/A,-0.4,-2.4,6.08,#N/A
2019-03-10,#N/A,#N/A,#N/A,0.6,-2.0,8.09,#N/A
2019-03-11,#N/A,#N/A,#N/A,-2.7,-10.0,6.83,#N/A
2019-03-12,#N/A,#N/A,#N/A,-1.3,-5.6,5.64,#N/A
2019-03-13,#N/A,#N/A,#N/A,2.7,2.3,6.08,#N/A
2019-03-14,#N/A,#N/A,#N/A,4.7,3.9,8.36,#N/A
2019-03-15,#N/A,#N/A,#N/A,2.3,-1.2,7.75,#N/A
2019-03-16,#N/A,#N/A,#N/A,-0.4,-7.6,5.23,#N/A
2019-03-17,#N/A,#N/A,#N/A,0.1,-7.1,3.87,#N/A
2019-03-18,#N/A,#N/A,#N/A,0.6,-4.2,3.22,#N/A
2019-03-19,#N/A,#N/A,#N/A,1.8,-2.5,4.70,#N/A
2019-03-20,#N/A,#N/A,#N/A,3.0,0.3,5.67,#N/A
2019-03-21,#N/A,#N/A,#N/A,4.3,0.3,6.13,#N/A
2019-03-22,#N/A,#N/A,#N/A,1.7,-2.7,6.79,#N/A
2019-03-23,#N/A,#N/A,#N/A,0.6,-1.4,5.54,#N/A
2019-03-24,#N/A,#N/A,#N/A,3.1,-1.4,6.90,#N/A
2019-03-25,#N/A,#N/A,#N/A,-0.7,-5.9,7.75,#N/A
2019-03-26,#N/A,#N/A,#N/A,0.3,-5.1,5.44,#N/A
2019-03-27,#N/A,#N/A,#N/A,3.3,-3.6,8.47,#N/A
2019-03-28,#N/A,#N/A,#N/A,6.4,2.6,4.76,#N/A
2019-03-29,#N/A,#N/A,#N/A,2.1,0.1,4.95,#N/A
2019-03-30,#N/A,#N/A,#N/A,1.8,-4.8,8.75,#N/A
2019-03-31,#N/A,#N/A,#N/A,-1.7,-12.9,6.25,#N/A
2019-04-01,#N/A,#N/A,#N/A,0.9,-3.1,7.07,#N/A
2019-04-02,#N/A,#N/A,#N/A,3.5,01.0,4.44,#N/A
2019-04-03,#N/A,#N/A,#N/A,5.3,-5.6,6.37,#N/A
2019-04-04,#N/A,#N/A,#N/A,1.9,-1.2,5.00,#N/A
2019-04-05,#N/A,#N/A,#N/A,2.8,1.8,3.90,#N/A
2019-04-06,#N/A,#N/A,#N/A,2.9,2.8,3.95,#N/A
2019-04-07,#N/A,#N/A,#N/A,5.4,5.3,1.87,#N/A
2019-04-08,#N/A,#N/A,#N/A,11.0,7.1,6.74,#N/A
2019-04-09,#N/A,#N/A,#N/A,8.2,2.1,7.12,#N/A
2019-04-10,#N/A,#N/A,#N/A,1.3,-0.9,10.04,#N/A
2019-04-11,#N/A,#N/A,#N/A,1.2,0.0,11.30,#N/A
2019-04-12,#N/A,#N/A,#N/A,4.5,-0.8,9.16,#N/A
2019-04-13,#N/A,#N/A,#N/A,3.3,-3.9,6.95,#N/A
2019-04-14,#N/A,#N/A,#N/A,1.1,-1.2,11.20,#N/A
2019-04-15,#N/A,#N/A,#N/A,2.9,-4.4,5.65,#N/A
2019-04-16,#N/A,#N/A,#N/A,3.7,3.1,3.82,#N/A
2019-04-17,#N/A,#N/A,#N/A,4.5,3.9,4.79,#N/A
2019-04-18,#N/A,#N/A,#N/A,8.1,6.5,6.72,#N/A
2019-04-19,#N/A,#N/A,#N/A,4.8,0.9,9.56,#N/A
2019-04-20,#N/A,#N/A,#N/A,6.3,-4.4,5.06,#N/A
2019-04-21,#N/A,#N/A,#N/A,8.1,-2.8,6.83,#N/A
2019-04-22,#N/A,#N/A,#N/A,6.8,3.8,7.96,#N/A
2019-04-23,#N/A,#N/A,#N/A,6.4,4.4,5.84,#N/A
2019-04-24,#N/A,#N/A,#N/A,6.2,2.1,5.92,#N/A
2019-04-25,#N/A,#N/A,#N/A,8.9,5.4,5.42,#N/A
2019-04-26,#N/A,#N/A,#N/A,10.3,2.7,6.91,#N/A
2019-04-27,#N/A,#N/A,#N/A,2.8,-3.4,5.42,#N/A
2019-04-28,#N/A,#N/A,#N/A,3.8,-3.8,3.78,#N/A
2019-04-29,#N/A,#N/A,#N/A,4.1,2.3,6.63,#N/A
2019-04-30,#N/A,#N/A,#N/A,3.8,3.6,7.07,#N/A
2019-05-01,#N/A,#N/A,#N/A,4.3,4.2,7.62,#N/A
2019-05-02,#N/A,#N/A,#N/A,3.9,3.8,2.60,#N/A
2019-05-03,#N/A,#N/A,#N/A,4.4,3.7,3.88,#N/A
2019-05-04,#N/A,#N/A,#N/A,6.3,3.8,4.55,#N/A
2019-05-05,#N/A,#N/A,#N/A,11.9,6.5,6.99,#N/A
2019-05-06,#N/A,#N/A,#N/A,7.1,4.8,6.88,#N/A
2019-05-07,#N/A,#N/A,#N/A,4.6,0.3,8.35,#N/A
2019-05-08,#N/A,#N/A,#N/A,5.6,2.5,6.38,#N/A
2019-05-09,#N/A,#N/A,#N/A,8.5,7.4,6.33,#N/A
2019-05-10,#N/A,#N/A,#N/A,5.1,1.5,5.52,#N/A
2019-05-11,#N/A,#N/A,#N/A,5.8,2.9,3.45,#N/A
2019-05-12,#N/A,#N/A,#N/A,5.7,2.9,4.24,#N/A
2019-05-13,#N/A,#N/A,#N/A,8.0,2.6,3.79,#N/A
2019-05-14,#N/A,#N/A,#N/A,10.8,2.4,5.97,#N/A
2019-05-15,#N/A,#N/A,#N/A,13.4,7.9,5.29,#N/A
2019-05-16,#N/A,#N/A,#N/A,12.1,11.1,5.70,#N/A
2019-05-17,#N/A,#N/A,#N/A,6.1,#N/A,7.66,#N/A
2019-05-18,#N/A,#N/A,#N/A,6.0,7.0,7.37,#N/A
2019-05-19,#N/A,#N/A,#N/A,6.8,6.6,6.80,#N/A
2019-05-20,#N/A,#N/A,#N/A,7.7,4.1,4.42,#N/A
2019-05-21,#N/A,#N/A,#N/A,6.8,3.7,4.12,#N/A
2019-05-22,#N/A,#N/A,#N/A,8.6,7.8,7.83,#N/A
2019-05-23,#N/A,#N/A,#N/A,17.4,10.0,6.71,#N/A
2019-05-24,#N/A,#N/A,#N/A,8.9,8.0,3.51,#N/A
2019-05-25,#N/A,#N/A,#N/A,19.6,14.6,6.24,#N/A
2019-05-26,#N/A,#N/A,#N/A,13.4,8.3,2.88,#N/A
2019-05-27,#N/A,#N/A,#N/A,8.4,7.6,5.04,#N/A
2019-05-28,#N/A,#N/A,#N/A,8.3,8.2,7.77,#N/A
2019-05-29,#N/A,#N/A,#N/A,10.7,10.2,3.89,#N/A
2019-05-30,#N/A,#N/A,#N/A,14.9,12.6,4.28,#N/A
2019-05-31,#N/A,#N/A,#N/A,18.5,11.2,5.97,#N/A
2019-06-01,#N/A,#N/A,#N/A,10.1,8.0,4.06,#N/A
2019-06-02,#N/A,#N/A,#N/A,9.5,5.9,4.76,#N/A
2019-06-03,#N/A,#N/A,#N/A,9.5,2.2,4.02,#N/A
2019-06-04,#N/A,#N/A,#N/A,11.8,9.0,6.38,#N/A
2019-06-05,#N/A,#N/A,#N/A,13.9,13.0,4.34,#N/A
2019-06-06,#N/A,#N/A,#N/A,11.9,10.8,3.75,#N/A
2019-06-07,#N/A,#N/A,#N/A,13.7,9.3,2.52,#N/A
2019-06-08,#N/A,#N/A,#N/A,14.0,9.4,4.09,#N/A
2019-06-09,#N/A,#N/A,#N/A,13.5,12.0,2.84,#N/A
2019-06-10,#N/A,#N/A,#N/A,17.4,8.5,7.04,#N/A
2019-06-11,#N/A,#N/A,#N/A,14.9,9.0,3.55,#N/A
2019-06-12,#N/A,#N/A,#N/A,12.7,11.6,4.62,#N/A
2019-06-13,#N/A,#N/A,#N/A,12.8,6.6,7.78,#N/A
2019-06-14,#N/A,#N/A,#N/A,14.7,8.7,5.47,#N/A
2019-06-15,#N/A,#N/A,#N/A,12.5,10.4,6.97,#N/A
2019-06-16,#N/A,#N/A,#N/A,9.4,8.3,7.23,#N/A
2019-06-17,#N/A,#N/A,#N/A,11.0,10.1,3.18,#N/A
2019-06-18,#N/A,#N/A,#N/A,13.1,12.1,4.55,#N/A
2019-06-19,#N/A,#N/A,#N/A,11.6,11.3,5.48,#N/A
2019-06-20,#N/A,#N/A,#N/A,12.7,9.7,7.73,#N/A
2019-06-21,#N/A,#N/A,#N/A,14.4,8.0,3.32,#N/A
2019-06-22,#N/A,#N/A,#N/A,11.9,9.0,5.56,#N/A
2019-06-23,#N/A,#N/A,#N/A,13.9,11.6,4.65,#N/A
2019-06-24,#N/A,#N/A,#N/A,15.4,15.2,3.52,#N/A
2019-06-25,#N/A,#N/A,#N/A,19.5,15.6,6.26,#N/A
2019-06-26,#N/A,#N/A,#N/A,21.2,13.0,5.09,#N/A
2019-06-27,#N/A,#N/A,#N/A,18.0,15.4,4.66,#N/A
2019-06-28,#N/A,#N/A,#N/A,17.2,16.6,3.52,#N/A
2019-06-29,#N/A,#N/A,#N/A,17.8,16.6,1.84,#N/A
2019-06-30,#N/A,#N/A,#N/A,18.1,17.4,2.68,#N/A
2019-07-01,#N/A,#N/A,#N/A,21.1,19.8,3.67,#N/A
2019-07-02,#N/A,#N/A,#N/A,19.9,19.5,3.01,#N/A
2019-07-03,#N/A,#N/A,#N/A,17.3,17.2,1.53,#N/A
2019-07-04,#N/A,#N/A,#N/A,20.1,19.2,3.44,#N/A
2019-07-05,#N/A,#N/A,#N/A,21.1,20.9,2.70,#N/A
2019-07-06,#N/A,#N/A,#N/A,19.0,17.1,7.53,#N/A
2019-07-07,#N/A,#N/A,#N/A,16.6,13.9,5.75,#N/A
2019-07-08,#N/A,#N/A,#N/A,17.1,14.2,2.22,#N/A
2019-07-09,#N/A,#N/A,#N/A,17.9,15.3,3.73,#N/A
2019-07-10,#N/A,#N/A,#N/A,23.1,17.7,7.04,#N/A
2019-07-11,#N/A,#N/A,#N/A,18.9,15.5,3.75,#N/A
2019-07-12,#N/A,#N/A,#N/A,18.3,13.7,5.20,#N/A
2019-07-13,#N/A,#N/A,#N/A,22.0,17.9,2.98,#N/A
2019-07-14,#N/A,#N/A,#N/A,19.6,14.6,2.32,#N/A
2019-07-15,#N/A,#N/A,#N/A,23.7,17.9,4.92,#N/A
2019-07-16,#N/A,#N/A,#N/A,22.3,19.9,7.23,#N/A
2019-07-17,#N/A,#N/A,#N/A,18.4,18.3,3.51,#N/A
2019-07-18,#N/A,#N/A,#N/A,22.3,20.6,6.93,#N/A
2019-07-19,#N/A,#N/A,#N/A,21.9,20.3,6.58,#N/A
2019-07-20,#N/A,#N/A,#N/A,20.3,19.9,6.93,#N/A
2019-07-21,#N/A,#N/A,#N/A,19.3,16.3,3.84,#N/A
2019-07-22,#N/A,#N/A,#N/A,17.7,11.1,4.45,#N/A
2019-07-23,#N/A,#N/A,#N/A,18.6,13.7,3.23,#N/A
2019-07-24,#N/A,#N/A,#N/A,19.3,11.0,4.83,#N/A
2019-07-25,#N/A,#N/A,#N/A,20.4,15.4,5.63,#N/A
2019-07-26,#N/A,#N/A,#N/A,19.1,16.2,6.93,#N/A
2019-07-27,#N/A,#N/A,#N/A,24.9,19.0,6.74,#N/A
2019-07-28,#N/A,#N/A,#N/A,20.9,19.0,4.02,#N/A
2019-07-29,#N/A,#N/A,#N/A,23.8,17.4,5.19,#N/A
2019-07-30,#N/A,#N/A,#N/A,17.6,14.1,3.82,#N/A
2019-07-31,#N/A,#N/A,#N/A,16.0,12.8,2.37,#N/A
2019-08-01,#N/A,#N/A,#N/A,17.0,12.0,2.50,#N/A
2019-08-02,#N/A,#N/A,#N/A,19.1,13.0,2.76,#N/A
2019-08-03,#N/A,#N/A,#N/A,20.5,16.6,3.11,#N/A
2019-08-04,#N/A,#N/A,#N/A,19.3,18.2,3.11,#N/A
2019-08-05,#N/A,#N/A,#N/A,21.5,19.2,4.80,#N/A
2019-08-06,#N/A,#N/A,#N/A,19.5,18.2,4.16,#N/A
2019-08-07,#N/A,#N/A,#N/A,23.4,16.9,5.30,#N/A
2019-08-08,#N/A,#N/A,#N/A,21.0,13.7,5.42,#N/A
2019-08-09,#N/A,#N/A,#N/A,21.0,11.4,4.92,#N/A
2019-08-10,#N/A,#N/A,#N/A,19.7,16.1,3.09,#N/A
2019-08-11,#N/A,#N/A,#N/A,21.1,18.0,3.58,#N/A
2019-08-12,#N/A,#N/A,#N/A,20.5,19.3,2.55,#N/A
2019-08-13,#N/A,#N/A,#N/A,19.9,17.1,6.26,#N/A
2019-08-14,#N/A,#N/A,#N/A,19.5,15.4,6.80,#N/A
2019-08-15,#N/A,#N/A,#N/A,19.1,14.8,4.16,#N/A
2019-08-16,#N/A,#N/A,#N/A,20.0,17.0,4.79,#N/A
2019-08-17,#N/A,#N/A,#N/A,20.6,18.0,3.87,#N/A
2019-08-18,#N/A,#N/A,#N/A,22.0,18.7,5.75,#N/A
2019-08-19,#N/A,#N/A,#N/A,19.9,16.6,3.15,#N/A
2019-08-20,#N/A,#N/A,#N/A,21.1,19.8,2.37,#N/A
2019-08-21,#N/A,#N/A,#N/A,21.5,18.5,3.32,#N/A
2019-08-22,#N/A,#N/A,#N/A,19.1,12.6,5.57,#N/A
2019-08-23,#N/A,#N/A,#N/A,18.0,12.3,5.72,#N/A
2019-08-24,#N/A,#N/A,#N/A,19.3,12.3,5.14,#N/A
2019-08-25,#N/A,#N/A,#N/A,19.9,14.9,6.83,#N/A
2019-08-26,#N/A,#N/A,#N/A,19.8,17.9,8.81,#N/A
2019-08-27,#N/A,#N/A,#N/A,20.6,13.7,5.79,#N/A
2019-08-28,#N/A,#N/A,#N/A,17.4,9.7,6.30,#N/A
2019-08-29,#N/A,#N/A,#N/A,17.5,12.0,6.23,#N/A
