Daily data for a single station.
StationID:,726419-94929
StationName:,"JOHN F KENNEDY MEMO ARPT"
Lat&Long:,46.549,-90.910
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-14,#N/A,#N/A,#N/A,-4.4,-9.9,3.18,31.2
2018-11-15,#N/A,#N/A,#N/A,0.2,-6.5,4.76,36.2
2018-11-16,#N/A,#N/A,#N/A,-1.3,-4.9,5.21,100.0
2018-11-17,#N/A,#N/A,#N/A,-7.0,-12.2,3.71,57.1
2018-11-18,#N/A,#N/A,#N/A,-7.9,-11.9,3.54,50.0
2018-11-19,#N/A,#N/A,#N/A,-6.8,-8.6,3.60,98.7
2018-11-20,#N/A,#N/A,#N/A,-8.7,-11.4,4.06,95.3
2018-11-21,#N/A,#N/A,#N/A,-8.3,-12.1,3.21,100.0
2018-11-22,#N/A,#N/A,#N/A,-4.1,-7.4,3.00,99.8
2018-11-23,#N/A,#N/A,#N/A,4.8,01.0,3.92,53.5
2018-11-24,#N/A,#N/A,#N/A,1.4,0.9,2.65,100.0
2018-11-25,#N/A,#N/A,#N/A,-3.8,-7.6,4.76,99.6
2018-11-26,#N/A,#N/A,#N/A,-6.8,-10.3,4.04,95.7
2018-11-27,#N/A,#N/A,#N/A,-7.8,-10.9,3.43,99.6
2018-11-28,#N/A,#N/A,#N/A,-6.1,-9.6,2.08,58.8
2018-11-29,#N/A,#N/A,#N/A,-3.3,-4.9,1.39,100.0
2018-11-30,#N/A,#N/A,#N/A,-1.3,-2.4,2.65,100.0
2018-12-01,#N/A,#N/A,#N/A,-0.3,-1.8,5.84,100.0
2018-12-02,#N/A,#N/A,#N/A,-01.0,-3.3,9.62,100.0
2018-12-03,#N/A,#N/A,#N/A,-3.9,-6.9,3.59,80.2
2018-12-04,#N/A,#N/A,#N/A,-6.4,-8.8,4.55,91.5
2018-12-05,#N/A,#N/A,#N/A,-5.3,-8.0,4.23,99.8
2018-12-06,#N/A,#N/A,#N/A,-10.1,-13.5,3.46,72.9
2018-12-07,#N/A,#N/A,#N/A,-11.1,-15.0,3.95,80.3
2018-12-08,#N/A,#N/A,#N/A,-7.9,-10.4,4.55,36.2
2018-12-09,#N/A,#N/A,#N/A,-4.8,-7.9,4.15,13.6
2018-12-10,#N/A,#N/A,#N/A,-5.7,-8.5,4.87,0.0
2018-12-11,#N/A,#N/A,#N/A,-5.8,-7.3,2.01,71.1
2018-12-12,#N/A,#N/A,#N/A,-3.0,-4.3,1.30,82.3
2018-12-13,#N/A,#N/A,#N/A,-0.6,-2.6,3.48,88.3
2018-12-14,#N/A,#N/A,#N/A,-0.3,-4.3,4.83,5.0
2018-12-15,#N/A,#N/A,#N/A,0.6,-5.8,2.99,0.0
2018-12-16,#N/A,#N/A,#N/A,2.9,-5.9,5.97,0.0
2018-12-17,#N/A,#N/A,#N/A,-4.3,-10.3,2.15,0.0
2018-12-18,#N/A,#N/A,#N/A,-2.3,-6.8,3.00,0.0
2018-12-19,#N/A,#N/A,#N/A,1.3,-0.4,0.93,58.2
2018-12-20,#N/A,#N/A,#N/A,0.4,-0.8,3.87,100.0
2018-12-21,#N/A,#N/A,#N/A,-5.3,-7.1,3.81,100.0
2018-12-22,#N/A,#N/A,#N/A,-4.4,-6.9,1.82,99.9
2018-12-23,#N/A,#N/A,#N/A,-3.7,-5.9,3.11,100.0
2018-12-24,#N/A,#N/A,#N/A,-6.3,-9.5,3.03,90.4
2018-12-25,#N/A,#N/A,#N/A,-5.4,-7.7,0.25,99.8
2018-12-26,#N/A,#N/A,#N/A,-3.6,-6.1,2.19,97.9
2018-12-27,#N/A,#N/A,#N/A,-0.3,-0.8,3.24,100.0
2018-12-28,#N/A,#N/A,#N/A,-6.2,-7.9,6.43,100.0
2018-12-29,#N/A,#N/A,#N/A,-11.6,-13.8,3.52,72.8
2018-12-30,#N/A,#N/A,#N/A,-6.5,-8.7,2.63,93.3
2018-12-31,#N/A,#N/A,#N/A,-4.9,-6.7,5.33,99.7
2019-01-01,#N/A,#N/A,#N/A,-14.5,-16.7,3.22,55.2
2019-01-02,#N/A,#N/A,#N/A,-12.1,-15.1,4.18,69.8
2019-01-03,#N/A,#N/A,#N/A,-1.5,-4.6,5.31,56.0
2019-01-04,#N/A,#N/A,#N/A,0.1,-2.4,4.00,0.0
2019-01-05,#N/A,#N/A,#N/A,-1.1,-2.7,3.77,27.3
2019-01-06,#N/A,#N/A,#N/A,-3.4,-6.8,2.98,63.3
2019-01-07,#N/A,#N/A,#N/A,1.3,-0.1,3.74,89.0
2019-01-08,#N/A,#N/A,#N/A,-4.6,-8.7,7.38,80.3
2019-01-09,#N/A,#N/A,#N/A,-11.0,-15.1,5.32,96.2
2019-01-10,#N/A,#N/A,#N/A,-8.6,-11.7,2.03,100.0
2019-01-11,#N/A,#N/A,#N/A,-5.3,-9.3,1.89,99.8
2019-01-12,#N/A,#N/A,#N/A,-3.3,-6.6,2.86,100.0
2019-01-13,#N/A,#N/A,#N/A,-1.9,-5.8,3.20,79.1
2019-01-14,#N/A,#N/A,#N/A,-1.5,-3.7,2.59,96.6
2019-01-15,#N/A,#N/A,#N/A,-4.6,-7.0,5.81,99.0
2019-01-16,#N/A,#N/A,#N/A,-13.0,-16.8,1.82,52.8
2019-01-17,#N/A,#N/A,#N/A,-13.4,-18.0,1.96,37.1
2019-01-18,#N/A,#N/A,#N/A,-16.0,-19.6,3.78,49.7
2019-01-19,#N/A,#N/A,#N/A,-15.5,-19.4,2.72,74.9
2019-01-20,#N/A,#N/A,#N/A,-17.6,-21.1,3.82,80.5
2019-01-21,#N/A,#N/A,#N/A,-14.8,-21.1,2.08,58.8
2019-01-22,#N/A,#N/A,#N/A,-8.9,-11.6,2.13,96.4
2019-01-23,#N/A,#N/A,#N/A,-9.4,-12.1,2.62,88.9
2019-01-24,#N/A,#N/A,#N/A,-12.9,-16.0,4.98,100.0
2019-01-25,#N/A,#N/A,#N/A,-22.9,-27.5,4.06,56.6
2019-01-26,#N/A,#N/A,#N/A,-21.2,-25.9,3.50,67.4
2019-01-27,#N/A,#N/A,#N/A,-21.7,-26.3,2.98,55.3
2019-01-28,#N/A,#N/A,#N/A,-15.0,-19.0,3.88,99.6
2019-01-29,#N/A,#N/A,#N/A,-22.6,-26.5,7.33,100.0
2019-01-30,#N/A,#N/A,#N/A,-27.0,-32.1,5.81,41.0
2019-01-31,#N/A,#N/A,#N/A,-26.6,-32.4,3.25,11.2
2019-02-01,#N/A,#N/A,#N/A,-15.4,-20.6,4.01,70.4
2019-02-02,#N/A,#N/A,#N/A,-7.7,-10.9,2.29,16.9
2019-02-03,#N/A,#N/A,#N/A,-3.3,-3.8,3.00,100.0
2019-02-04,#N/A,#N/A,#N/A,-8.1,-9.4,6.49,100.0
2019-02-05,#N/A,#N/A,#N/A,-13.0,-15.2,2.36,100.0
2019-02-06,#N/A,#N/A,#N/A,-7.4,-9.3,1.75,100.0
2019-02-07,#N/A,#N/A,#N/A,-8.8,-10.5,6.20,100.0
2019-02-08,#N/A,#N/A,#N/A,-18.6,-22.9,5.93,34.3
2019-02-09,#N/A,#N/A,#N/A,-20.2,-23.5,2.01,43.5
2019-02-10,#N/A,#N/A,#N/A,-12.7,-14.8,2.66,94.2
2019-02-11,#N/A,#N/A,#N/A,-8.4,-10.9,3.22,77.0
2019-02-12,#N/A,#N/A,#N/A,-6.5,-8.1,6.40,100.0
2019-02-13,#N/A,#N/A,#N/A,-8.6,-13.0,2.61,24.8
2019-02-14,#N/A,#N/A,#N/A,-7.6,-10.5,3.49,93.7
2019-02-15,#N/A,#N/A,#N/A,-13.1,-17.8,3.96,8.3
2019-02-16,#N/A,#N/A,#N/A,-13.0,-15.6,2.28,31.1
2019-02-17,#N/A,#N/A,#N/A,-12.0,-14.3,3.72,56.1
2019-02-18,#N/A,#N/A,#N/A,-14.1,-18.0,2.03,48.6
2019-02-19,#N/A,#N/A,#N/A,-12.7,-18.7,2.87,15.2
2019-02-20,#N/A,#N/A,#N/A,-8.5,-10.8,3.08,74.8
2019-02-21,#N/A,#N/A,#N/A,-5.2,-7.8,4.17,99.8
2019-02-22,#N/A,#N/A,#N/A,-5.4,-9.1,3.24,65.9
2019-02-23,#N/A,#N/A,#N/A,-2.0,-3.1,3.05,100.0
2019-02-24,#N/A,#N/A,#N/A,-6.9,-9.6,8.76,97.1
2019-02-25,#N/A,#N/A,#N/A,-20.2,-25.9,4.47,14.8
2019-02-26,#N/A,#N/A,#N/A,-19.0,-25.1,1.21,48.8
2019-02-27,#N/A,#N/A,#N/A,-13.5,-17.7,2.67,60.0
2019-02-28,#N/A,#N/A,#N/A,-11.8,-18.6,5.72,14.4
2019-03-01,#N/A,#N/A,#N/A,-10.5,-13.9,2.81,65.0
2019-03-02,#N/A,#N/A,#N/A,-12.6,-17.3,3.48,45.8
2019-03-03,#N/A,#N/A,#N/A,-20.6,-26.5,4.45,1.0
2019-03-04,#N/A,#N/A,#N/A,-19.3,-24.1,5.25,53.3
2019-03-05,#N/A,#N/A,#N/A,-16.3,-21.7,5.09,43.5
2019-03-06,#N/A,#N/A,#N/A,-13.7,-19.5,3.91,53.5
2019-03-07,#N/A,#N/A,#N/A,-13.8,-19.9,3.05,0.0
2019-03-08,#N/A,#N/A,#N/A,-6.3,-11.9,2.12,67.1
2019-03-09,#N/A,#N/A,#N/A,-2.6,-7.1,2.86,18.8
2019-03-10,#N/A,#N/A,#N/A,-2.2,-5.4,5.73,73.9
2019-03-11,#N/A,#N/A,#N/A,-6.1,-12.5,4.68,0.0
2019-03-12,#N/A,#N/A,#N/A,0.2,-5.3,5.45,49.8
2019-03-13,#N/A,#N/A,#N/A,3.1,1.8,2.98,100.0
2019-03-14,#N/A,#N/A,#N/A,2.9,2.5,1.78,100.0
2019-03-15,#N/A,#N/A,#N/A,-1.2,-5.8,6.23,96.6
2019-03-16,#N/A,#N/A,#N/A,-2.8,-10.5,2.83,39.4
2019-03-17,#N/A,#N/A,#N/A,-3.6,-10.5,2.87,0.0
2019-03-18,#N/A,#N/A,#N/A,-0.3,-5.9,4.08,34.0
2019-03-19,#N/A,#N/A,#N/A,2.3,-4.3,4.52,37.9
2019-03-20,#N/A,#N/A,#N/A,2.4,-0.4,3.66,99.4
2019-03-21,#N/A,#N/A,#N/A,4.8,-2.0,4.38,29.2
2019-03-22,#N/A,#N/A,#N/A,-0.5,-5.2,3.19,44.4
2019-03-23,#N/A,#N/A,#N/A,1.7,-6.8,3.64,0.0
2019-03-24,#N/A,#N/A,#N/A,-2.1,-5.9,6.23,52.1
2019-03-25,#N/A,#N/A,#N/A,-3.5,-12.6,1.96,0.0
2019-03-26,#N/A,#N/A,#N/A,1.5,-10.3,3.45,18.8
2019-03-27,#N/A,#N/A,#N/A,8.9,1.0,6.11,46.0
2019-03-28,#N/A,#N/A,#N/A,4.0,-4.1,4.16,39.4
2019-03-29,#N/A,#N/A,#N/A,0.4,-10.5,2.49,4.2
2019-03-30,#N/A,#N/A,#N/A,-2.3,-11.3,5.87,67.4
2019-03-31,#N/A,#N/A,#N/A,-2.1,-11.1,3.00,52.7
2019-04-01,#N/A,#N/A,#N/A,-0.3,-6.9,1.55,76.9
2019-04-02,#N/A,#N/A,#N/A,2.2,-4.2,6.83,43.6
2019-04-03,#N/A,#N/A,#N/A,0.9,-10.3,4.50,34.0
2019-04-04,#N/A,#N/A,#N/A,0.0,-6.1,2.65,28.1
2019-04-05,#N/A,#N/A,#N/A,4.2,1.4,2.98,96.9
2019-04-06,#N/A,#N/A,#N/A,1.9,1.8,1.76,84.3
2019-04-07,#N/A,#N/A,#N/A,5.3,5.1,2.01,99.9
2019-04-08,#N/A,#N/A,#N/A,6.0,5.2,2.84,88.1
2019-04-09,#N/A,#N/A,#N/A,1.5,-2.3,4.86,95.3
2019-04-10,#N/A,#N/A,#N/A,-0.2,-4.0,7.01,54.6
2019-04-11,#N/A,#N/A,#N/A,-1.2,-4.4,9.06,96.2
2019-04-12,#N/A,#N/A,#N/A,0.3,-1.2,4.80,100.0
2019-04-13,#N/A,#N/A,#N/A,0.3,-4.2,3.67,97.9
2019-04-14,#N/A,#N/A,#N/A,0.1,-3.5,2.52,5.2
2019-04-15,#N/A,#N/A,#N/A,1.5,-5.0,1.91,39.4
2019-04-16,#N/A,#N/A,#N/A,5.1,0.1,2.07,13.5
2019-04-17,#N/A,#N/A,#N/A,3.7,1.2,3.32,78.8
2019-04-18,#N/A,#N/A,#N/A,4.1,2.6,4.09,85.2
2019-04-19,#N/A,#N/A,#N/A,7.7,-2.4,2.46,0.0
2019-04-20,#N/A,#N/A,#N/A,11.9,-0.9,4.48,12.9
2019-04-21,#N/A,#N/A,#N/A,4.8,3.3,4.90,93.6
2019-04-22,#N/A,#N/A,#N/A,2.6,2.6,5.08,100.0
2019-04-23,#N/A,#N/A,#N/A,5.1,0.9,1.95,13.1
2019-04-24,#N/A,#N/A,#N/A,13.4,3.1,4.67,44.4
2019-04-25,#N/A,#N/A,#N/A,13.7,1.6,2.99,20.6
2019-04-26,#N/A,#N/A,#N/A,7.4,-3.5,5.17,15.6
2019-04-27,#N/A,#N/A,#N/A,3.2,-5.6,1.35,0.0
2019-04-28,#N/A,#N/A,#N/A,4.2,-4.5,2.65,32.9
2019-04-29,#N/A,#N/A,#N/A,3.2,1.3,2.76,100.0
2019-04-30,#N/A,#N/A,#N/A,3.3,1.6,2.77,99.9
2019-05-01,#N/A,#N/A,#N/A,2.4,1.6,4.93,100.0
2019-05-02,#N/A,#N/A,#N/A,5.5,2.8,2.53,97.9
2019-05-03,#N/A,#N/A,#N/A,6.1,1.1,2.47,41.9
2019-05-04,#N/A,#N/A,#N/A,12.1,2.3,4.11,50.9
2019-05-05,#N/A,#N/A,#N/A,9.8,1.5,2.53,44.6
2019-05-06,#N/A,#N/A,#N/A,5.9,-1.7,3.38,38.8
2019-05-07,#N/A,#N/A,#N/A,4.6,-3.2,2.93,0.0
2019-05-08,#N/A,#N/A,#N/A,3.6,0.1,5.21,74.8
2019-05-09,#N/A,#N/A,#N/A,3.0,2.1,6.11,91.2
2019-05-10,#N/A,#N/A,#N/A,6.6,-0.9,2.37,47.3
2019-05-11,#N/A,#N/A,#N/A,10.9,1.4,2.86,45.4
2019-05-12,#N/A,#N/A,#N/A,10.5,4.6,2.45,17.3
2019-05-13,#N/A,#N/A,#N/A,11.2,3.6,1.56,30.6
2019-05-14,#N/A,#N/A,#N/A,14.2,4.3,3.60,27.4
2019-05-15,#N/A,#N/A,#N/A,9.6,6.8,3.49,17.9
2019-05-16,#N/A,#N/A,#N/A,13.4,8.2,3.28,55.1
2019-05-17,#N/A,#N/A,#N/A,7.9,1.4,4.67,26.2
2019-05-18,#N/A,#N/A,#N/A,8.5,3.4,5.68,100.0
2019-05-19,#N/A,#N/A,#N/A,5.8,2.7,8.51,100.0
2019-05-20,#N/A,#N/A,#N/A,12.9,1.8,2.24,18.5
2019-05-21,#N/A,#N/A,#N/A,9.7,2.8,4.01,12.5
2019-05-22,#N/A,#N/A,#N/A,11.2,8.7,3.90,99.6
2019-05-23,#N/A,#N/A,#N/A,11.9,9.6,3.73,99.8
2019-05-24,#N/A,#N/A,#N/A,11.6,9.4,2.87,96.5
2019-05-25,#N/A,#N/A,#N/A,17.1,10.1,5.45,40.1
2019-05-26,#N/A,#N/A,#N/A,12.7,6.3,3.50,6.2
2019-05-27,#N/A,#N/A,#N/A,6.7,4.4,5.16,99.8
2019-05-28,#N/A,#N/A,#N/A,10.8,7.5,2.28,52.8
2019-05-29,#N/A,#N/A,#N/A,19.0,7.8,3.81,6.0
2019-05-30,#N/A,#N/A,#N/A,11.3,6.2,3.20,10.4
2019-05-31,#N/A,#N/A,#N/A,10.5,4.9,3.09,3.1
2019-06-01,#N/A,#N/A,#N/A,11.9,4.7,2.49,4.2
2019-06-02,#N/A,#N/A,#N/A,10.3,0.7,3.25,0.0
2019-06-03,#N/A,#N/A,#N/A,9.7,5.5,1.75,33.6
2019-06-04,#N/A,#N/A,#N/A,16.0,11.2,4.52,29.1
2019-06-05,#N/A,#N/A,#N/A,9.4,8.3,2.06,76.3
2019-06-06,#N/A,#N/A,#N/A,13.4,9.7,1.88,1.0
2019-06-07,#N/A,#N/A,#N/A,16.2,12.9,1.59,15.2
2019-06-08,#N/A,#N/A,#N/A,24.0,10.6,3.95,0.0
2019-06-09,#N/A,#N/A,#N/A,17.7,12.4,3.42,38.1
2019-06-10,#N/A,#N/A,#N/A,14.7,7.0,3.47,7.2
2019-06-11,#N/A,#N/A,#N/A,14.2,7.2,3.58,21.5
2019-06-12,#N/A,#N/A,#N/A,13.2,8.0,4.15,65.6
2019-06-13,#N/A,#N/A,#N/A,13.9,3.0,2.82,29.4
2019-06-14,#N/A,#N/A,#N/A,15.4,11.1,4.20,78.6
2019-06-15,#N/A,#N/A,#N/A,12.1,6.8,5.27,22.9
2019-06-16,#N/A,#N/A,#N/A,12.2,8.1,3.42,74.0
2019-06-17,#N/A,#N/A,#N/A,13.5,10.4,2.01,72.2
2019-06-18,#N/A,#N/A,#N/A,13.5,11.6,1.62,62.1
2019-06-19,#N/A,#N/A,#N/A,14.1,10.2,2.71,17.5
2019-06-20,#N/A,#N/A,#N/A,12.8,8.9,1.88,5.9
2019-06-21,#N/A,#N/A,#N/A,13.0,9.6,3.16,0.0
2019-06-22,#N/A,#N/A,#N/A,14.8,9.5,2.62,20.8
2019-06-23,#N/A,#N/A,#N/A,15.5,13.5,1.78,99.7
2019-06-24,#N/A,#N/A,#N/A,15.8,14.0,2.79,92.2
2019-06-25,#N/A,#N/A,#N/A,18.9,14.3,5.21,24.0
2019-06-26,#N/A,#N/A,#N/A,22.0,13.2,4.41,10.2
2019-06-27,#N/A,#N/A,#N/A,20.1,17.0,1.96,65.6
2019-06-28,#N/A,#N/A,#N/A,19.9,17.3,1.71,41.3
2019-06-29,#N/A,#N/A,#N/A,20.7,16.1,1.77,7.9
2019-06-30,#N/A,#N/A,#N/A,18.8,16.9,2.63,27.1
2019-07-01,#N/A,#N/A,#N/A,21.4,19.2,3.23,42.2
2019-07-02,#N/A,#N/A,#N/A,22.6,17.0,2.22,23.9
2019-07-03,#N/A,#N/A,#N/A,22.3,17.9,2.08,5.4
2019-07-04,#N/A,#N/A,#N/A,20.5,19.5,1.16,52.9
2019-07-05,#N/A,#N/A,#N/A,21.6,18.7,1.52,49.2
2019-07-06,#N/A,#N/A,#N/A,16.9,12.4,3.76,24.8
2019-07-07,#N/A,#N/A,#N/A,16.2,12.8,1.41,0.0
2019-07-08,#N/A,#N/A,#N/A,19.4,16.1,1.35,9.5
2019-07-09,#N/A,#N/A,#N/A,23.0,18.7,2.74,20.8
2019-07-10,#N/A,#N/A,#N/A,21.9,18.0,4.20,64.3
2019-07-11,#N/A,#N/A,#N/A,19.0,11.9,2.56,0.0
2019-07-12,#N/A,#N/A,#N/A,22.5,16.5,3.57,21.6
2019-07-13,#N/A,#N/A,#N/A,20.4,13.2,1.92,9.0
2019-07-14,#N/A,#N/A,#N/A,22.5,16.6,2.59,9.4
2019-07-15,#N/A,#N/A,#N/A,25.1,20.7,4.06,34.3
2019-07-16,#N/A,#N/A,#N/A,23.7,18.9,2.68,20.3
2019-07-17,#N/A,#N/A,#N/A,22.2,18.9,1.73,28.8
2019-07-18,#N/A,#N/A,#N/A,23.8,21.2,3.45,44.9
2019-07-19,#N/A,#N/A,#N/A,23.1,19.9,1.96,9.9
2019-07-20,#N/A,#N/A,#N/A,19.7,15.3,2.11,16.1
2019-07-21,#N/A,#N/A,#N/A,17.7,14.0,2.30,30.3
2019-07-22,#N/A,#N/A,#N/A,19.0,12.2,2.92,35.8
2019-07-23,#N/A,#N/A,#N/A,19.3,14.6,1.74,18.3
2019-07-24,#N/A,#N/A,#N/A,22.0,15.5,2.52,8.1
2019-07-25,#N/A,#N/A,#N/A,22.6,15.3,5.00,20.0
2019-07-26,#N/A,#N/A,#N/A,22.8,17.7,5.21,42.0
2019-07-27,#N/A,#N/A,#N/A,22.3,16.4,3.33,28.2
2019-07-28,#N/A,#N/A,#N/A,20.6,17.6,2.85,39.2
2019-07-29,#N/A,#N/A,#N/A,19.8,14.8,5.28,83.2
2019-07-30,#N/A,#N/A,#N/A,16.8,10.2,2.06,14.6
2019-07-31,#N/A,#N/A,#N/A,16.6,10.6,1.60,2.1
2019-08-01,#N/A,#N/A,#N/A,20.2,14.6,2.46,18.5
2019-08-02,#N/A,#N/A,#N/A,23.2,17.7,3.32,31.5
2019-08-03,#N/A,#N/A,#N/A,20.7,17.8,2.56,12.4
2019-08-04,#N/A,#N/A,#N/A,22.2,18.9,1.49,36.7
2019-08-05,#N/A,#N/A,#N/A,20.8,18.0,2.67,34.0
2019-08-06,#N/A,#N/A,#N/A,21.3,15.2,2.52,7.3
2019-08-07,#N/A,#N/A,#N/A,19.7,16.9,2.35,57.6
2019-08-08,#N/A,#N/A,#N/A,17.4,10.8,4.20,13.3
2019-08-09,#N/A,#N/A,#N/A,17.9,11.3,3.27,3.1
2019-08-10,#N/A,#N/A,#N/A,18.9,13.1,2.01,10.2
2019-08-11,#N/A,#N/A,#N/A,19.9,16.1,2.01,21.7
2019-08-12,#N/A,#N/A,#N/A,18.9,14.2,2.88,44.8
2019-08-13,#N/A,#N/A,#N/A,16.7,13.5,3.28,75.7
2019-08-14,#N/A,#N/A,#N/A,15.8,11.1,1.69,32.1
2019-08-15,#N/A,#N/A,#N/A,19.0,12.5,2.00,36.0
2019-08-16,#N/A,#N/A,#N/A,18.1,15.2,0.96,49.7
2019-08-17,#N/A,#N/A,#N/A,21.0,14.6,3.12,1.0
2019-08-18,#N/A,#N/A,#N/A,17.1,13.0,3.28,40.4
2019-08-19,#N/A,#N/A,#N/A,18.7,10.6,4.80,0.0
2019-08-20,#N/A,#N/A,#N/A,19.7,15.5,3.34,30.5
2019-08-21,#N/A,#N/A,#N/A,17.1,10.6,3.29,40.0
2019-08-22,#N/A,#N/A,#N/A,14.2,10.9,2.29,67.7
2019-08-23,#N/A,#N/A,#N/A,12.7,8.5,2.08,12.9
2019-08-24,#N/A,#N/A,#N/A,14.8,9.4,1.70,34.4
2019-08-25,#N/A,#N/A,#N/A,18.2,11.6,3.06,56.0
2019-08-26,#N/A,#N/A,#N/A,17.4,14.7,2.33,90.2
2019-08-27,#N/A,#N/A,#N/A,16.3,12.9,5.37,62.2
2019-08-28,#N/A,#N/A,#N/A,14.3,9.1,5.66,64.4
2019-08-29,#N/A,#N/A,#N/A,15.7,9.4,4.51,45.2
2019-08-30,#N/A,#N/A,#N/A,13.5,6.4,3.62,1.0
2019-08-31,#N/A,#N/A,#N/A,13.9,7.7,2.28,10.2
2019-09-01,#N/A,#N/A,#N/A,15.3,11.6,3.09,84.1
2019-09-02,#N/A,#N/A,#N/A,15.3,12.4,3.19,53.5
2019-09-03,#N/A,#N/A,#N/A,15.3,13.3,4.25,91.1
2019-09-04,#N/A,#N/A,#N/A,13.1,8.1,1.46,31.0
2019-09-05,#N/A,#N/A,#N/A,12.5,11.1,1.96,57.1
2019-09-06,#N/A,#N/A,#N/A,16.5,13.3,3.27,70.8
2019-09-07,#N/A,#N/A,#N/A,11.8,8.8,2.54,20.5
2019-09-08,#N/A,#N/A,#N/A,10.6,8.1,2.21,60.2
2019-09-09,#N/A,#N/A,#N/A,13.3,10.6,2.16,81.0
2019-09-10,#N/A,#N/A,#N/A,18.6,16.1,2.60,92.3
2019-09-11,#N/A,#N/A,#N/A,12.4,11.5,6.08,99.8
2019-09-12,#N/A,#N/A,#N/A,11.6,10.9,4.69,99.8
2019-09-13,#N/A,#N/A,#N/A,14.1,11.6,5.52,95.1
2019-09-14,#N/A,#N/A,#N/A,14.2,10.2,3.02,35.6
2019-09-15,#N/A,#N/A,#N/A,15.0,13.4,0.90,54.5
2019-09-16,#N/A,#N/A,#N/A,15.9,13.8,0.95,7.4
2019-09-17,#N/A,#N/A,#N/A,21.9,17.4,3.34,8.1
2019-09-18,#N/A,#N/A,#N/A,23.1,18.1,5.51,38.4
2019-09-19,#N/A,#N/A,#N/A,20.3,16.7,2.83,8.1
2019-09-20,#N/A,#N/A,#N/A,15.8,15.0,1.36,31.2
2019-09-21,#N/A,#N/A,#N/A,20.7,18.2,3.91,56.7
2019-09-22,#N/A,#N/A,#N/A,16.2,12.8,3.81,49.9
2019-09-23,#N/A,#N/A,#N/A,15.3,10.4,2.97,40.8
2019-09-24,#N/A,#N/A,#N/A,16.9,12.7,2.90,22.5
2019-09-25,#N/A,#N/A,#N/A,14.4,8.8,4.31,54.4
2019-09-26,#N/A,#N/A,#N/A,11.9,6.2,4.02,32.7
2019-09-27,#N/A,#N/A,#N/A,13.1,9.8,4.36,96.5
2019-09-28,#N/A,#N/A,#N/A,8.4,3.3,2.15,2.1
2019-09-29,#N/A,#N/A,#N/A,9.6,6.8,3.48,86.5
2019-09-30,#N/A,#N/A,#N/A,15.3,13.9,2.78,89.6
2019-10-01,#N/A,#N/A,#N/A,11.7,8.8,3.50,55.4
2019-10-02,#N/A,#N/A,#N/A,8.1,5.9,6.24,100.0
2019-10-03,#N/A,#N/A,#N/A,7.5,6.3,2.93,99.9
2019-10-04,#N/A,#N/A,#N/A,6.8,4.3,1.24,97.5
2019-10-05,#N/A,#N/A,#N/A,9.0,7.0,3.67,89.4
2019-10-06,#N/A,#N/A,#N/A,11.1,5.9,6.75,50.2
2019-10-07,#N/A,#N/A,#N/A,9.3,3.5,3.37,5.0
2019-10-08,#N/A,#N/A,#N/A,13.8,3.8,4.58,0.0
2019-10-09,#N/A,#N/A,#N/A,16.5,5.8,4.68,11.2
2019-10-10,#N/A,#N/A,#N/A,14.7,10.1,2.25,71.9
2019-10-11,#N/A,#N/A,#N/A,8.0,3.9,6.92,99.7
2019-10-12,#N/A,#N/A,#N/A,1.9,-1.7,5.99,99.5
2019-10-13,#N/A,#N/A,#N/A,2.2,0.7,4.41,82.3
2019-10-14,#N/A,#N/A,#N/A,2.5,-0.2,3.34,35.6
2019-10-15,#N/A,#N/A,#N/A,3.1,2.1,2.52,80.8
2019-10-16,#N/A,#N/A,#N/A,6.0,3.3,2.80,96.5
2019-10-17,#N/A,#N/A,#N/A,5.4,2.4,1.43,55.6
2019-10-18,#N/A,#N/A,#N/A,8.7,2.5,3.65,6.2
2019-10-19,#N/A,#N/A,#N/A,11.3,6.9,4.02,39.0
2019-10-20,#N/A,#N/A,#N/A,7.8,4.0,2.07,0.0
2019-10-21,#N/A,#N/A,#N/A,7.8,6.2,4.47,61.3
2019-10-22,#N/A,#N/A,#N/A,6.1,4.5,4.72,100.0
2019-10-23,#N/A,#N/A,#N/A,4.1,1.0,4.74,94.8
2019-10-24,#N/A,#N/A,#N/A,1.9,-1.4,2.89,76.1
2019-10-25,#N/A,#N/A,#N/A,3.8,-3.2,4.93,1.1
2019-10-26,#N/A,#N/A,#N/A,7.3,-3.2,3.97,0.0
2019-10-27,#N/A,#N/A,#N/A,3.2,-1.1,3.68,62.4
2019-10-28,#N/A,#N/A,#N/A,0.8,-6.2,3.20,76.7
2019-10-29,#N/A,#N/A,#N/A,-1.0,-8.2,3.59,14.0
2019-10-30,#N/A,#N/A,#N/A,-3.6,-9.8,3.12,29.2
2019-10-31,#N/A,#N/A,#N/A,-3.5,-9.1,2.11,74.8
2019-11-01,#N/A,#N/A,#N/A,-0.5,-4.8,3.35,97.3
2019-11-02,#N/A,#N/A,#N/A,-0.4,-5.4,4.21,91.7
2019-11-03,#N/A,#N/A,#N/A,0.4,-5.0,1.86,76.0
2019-11-04,#N/A,#N/A,#N/A,0.1,-1.8,3.36,99.7
