Daily data for a single station.
StationID:,744989-14747
StationName:,"CHAUTAUQUA CO/DUNKIRK ARP"
Lat&Long:,42.493,-79.270
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-16,#N/A,#N/A,#N/A,-2.7,-11.2,5.40,6.0
2019-11-17,#N/A,#N/A,#N/A,1.3,-7.5,2.69,0.0
2019-11-18,#N/A,#N/A,#N/A,2.1,-1.7,1.40,3.1
2019-11-19,#N/A,#N/A,#N/A,1.4,-1.2,1.21,71.9
2019-11-20,#N/A,#N/A,#N/A,4.6,0.6,2.11,93.3
2019-11-21,#N/A,#N/A,#N/A,6.8,1.3,5.39,71.5
2019-11-22,#N/A,#N/A,#N/A,4.5,-1.2,6.49,99.3
2019-11-23,#N/A,#N/A,#N/A,2.3,-3.2,2.55,43.5
2019-11-24,#N/A,#N/A,#N/A,4.2,-0.7,5.15,89.2
2019-11-25,#N/A,#N/A,#N/A,7.4,2.3,4.84,55.0
2019-11-26,#N/A,#N/A,#N/A,8.6,3.2,4.31,24.4
2019-11-27,#N/A,#N/A,#N/A,9.4,2.8,7.67,99.8
2019-11-28,#N/A,#N/A,#N/A,3.3,-1.1,5.99,100.0
2019-11-29,#N/A,#N/A,#N/A,-0.3,-4.5,2.36,100.0
2019-11-30,#N/A,#N/A,#N/A,-0.1,-5.3,3.78,39.6
2019-12-01,#N/A,#N/A,#N/A,3.2,-2.0,3.90,93.6
2019-12-02,#N/A,#N/A,#N/A,1.2,-01.0,4.64,100.0
2019-12-03,#N/A,#N/A,#N/A,0.6,-3.0,3.71,96.4
2019-12-04,#N/A,#N/A,#N/A,2.3,-1.3,5.81,100.0
2019-12-05,#N/A,#N/A,#N/A,1.5,-4.7,5.75,99.7
2019-12-06,#N/A,#N/A,#N/A,2.2,-2.8,5.46,95.7
2019-12-07,#N/A,#N/A,#N/A,-1.2,-7.8,3.12,62.1
2019-12-08,#N/A,#N/A,#N/A,5.2,-4.3,7.85,35.8
2019-12-09,#N/A,#N/A,#N/A,9.8,4.7,7.54,89.8
2019-12-10,#N/A,#N/A,#N/A,3.3,-1.1,6.39,100.0
2019-12-11,#N/A,#N/A,#N/A,-3.7,-9.2,6.93,70.0
2019-12-12,#N/A,#N/A,#N/A,-1.8,-10.0,4.98,39.2
2019-12-13,#N/A,#N/A,#N/A,3.2,-5.2,5.18,54.0
2019-12-14,#N/A,#N/A,#N/A,2.7,1.2,4.52,100.0
2019-12-15,#N/A,#N/A,#N/A,0.7,-4.7,6.11,99.8
2019-12-16,#N/A,#N/A,#N/A,0.0,-5.5,1.76,61.2
2019-12-17,#N/A,#N/A,#N/A,-0.2,-4.0,4.35,99.6
2019-12-18,#N/A,#N/A,#N/A,-4.7,-10.8,7.58,99.7
2019-12-19,#N/A,#N/A,#N/A,-5.9,-11.7,4.17,95.8
2019-12-20,#N/A,#N/A,#N/A,-6.1,-11.1,2.52,20.6
2019-12-21,#N/A,#N/A,#N/A,0.7,-6.1,4.43,11.0
2019-12-22,#N/A,#N/A,#N/A,4.7,-2.8,5.34,10.7
2019-12-23,#N/A,#N/A,#N/A,6.4,0.2,4.95,10.6
2019-12-24,#N/A,#N/A,#N/A,0.8,-2.4,2.52,13.5
2019-12-25,#N/A,#N/A,#N/A,2.9,-1.5,1.89,1.1
2019-12-26,#N/A,#N/A,#N/A,6.5,2.7,3.08,42.7
2019-12-27,#N/A,#N/A,#N/A,10.1,6.7,5.15,96.9
2019-12-28,#N/A,#N/A,#N/A,2.6,-1.2,2.09,55.2
2019-12-29,#N/A,#N/A,#N/A,3.9,1.7,2.25,68.5
2019-12-30,#N/A,#N/A,#N/A,6.4,3.9,4.91,96.7
2019-12-31,#N/A,#N/A,#N/A,1.2,-2.5,6.44,100.0
2020-01-01,#N/A,#N/A,#N/A,-0.2,-5.2,6.23,68.5
2020-01-02,#N/A,#N/A,#N/A,5.2,-3.0,6.78,35.2
2020-01-03,#N/A,#N/A,#N/A,6.6,4.3,2.81,96.5
2020-01-04,#N/A,#N/A,#N/A,1.9,-0.8,4.28,100.0
2020-01-05,#N/A,#N/A,#N/A,0.6,-4.0,5.73,99.8
2020-01-06,#N/A,#N/A,#N/A,3.1,-3.0,7.70,64.9
2020-01-07,#N/A,#N/A,#N/A,1.6,-4.0,3.80,32.4
2020-01-08,#N/A,#N/A,#N/A,-2.3,-9.0,7.01,99.8
2020-01-09,#N/A,#N/A,#N/A,-1.5,-10.8,5.32,28.1
2020-01-10,#N/A,#N/A,#N/A,8.1,3.9,7.06,99.8
2020-01-11,#N/A,#N/A,#N/A,12.1,8.3,7.31,97.1
2020-01-12,#N/A,#N/A,#N/A,1.1,-1.7,6.64,97.7
2020-01-13,#N/A,#N/A,#N/A,3.7,0.1,3.40,100.0
2020-01-14,#N/A,#N/A,#N/A,4.0,0.1,4.05,69.4
2020-01-15,#N/A,#N/A,#N/A,3.8,-01.0,2.90,79.3
2020-01-16,#N/A,#N/A,#N/A,1.0,-4.4,7.43,99.6
2020-01-17,#N/A,#N/A,#N/A,-7.1,-12.5,3.72,63.3
2020-01-18,#N/A,#N/A,#N/A,-0.4,-5.3,7.71,95.8
2020-01-19,#N/A,#N/A,#N/A,-2.9,-6.6,7.88,99.9
2020-01-20,#N/A,#N/A,#N/A,-6.3,-12.4,3.02,65.5
2020-01-21,#N/A,#N/A,#N/A,-2.8,-8.9,4.81,96.4
2020-01-22,#N/A,#N/A,#N/A,-3.2,-11.4,4.19,7.0
2020-01-23,#N/A,#N/A,#N/A,0.3,-8.1,2.10,27.7
2020-01-24,#N/A,#N/A,#N/A,5.0,-2.0,2.17,91.9
2020-01-25,#N/A,#N/A,#N/A,4.4,1.1,4.42,100.0
2020-01-26,#N/A,#N/A,#N/A,1.2,-0.9,6.51,100.0
2020-01-27,#N/A,#N/A,#N/A,1.4,-1.8,4.27,100.0
2020-01-28,#N/A,#N/A,#N/A,1.0,-4.3,4.11,100.0
2020-01-29,#N/A,#N/A,#N/A,-2.4,-7.0,2.77,73.3
2020-01-30,#N/A,#N/A,#N/A,-3.3,-8.6,0.92,33.1
2020-01-31,#N/A,#N/A,#N/A,-0.1,-5.6,0.99,100.0
2020-02-01,#N/A,#N/A,#N/A,-0.1,-4.1,1.89,100.0
2020-02-02,#N/A,#N/A,#N/A,2.1,-0.7,4.57,100.0
2020-02-03,#N/A,#N/A,#N/A,4.4,0.1,3.82,36.7
2020-02-04,#N/A,#N/A,#N/A,1.8,-2.0,2.22,90.4
2020-02-05,#N/A,#N/A,#N/A,-2.0,-8.2,4.08,74.5
2020-02-06,#N/A,#N/A,#N/A,-1.9,-3.8,4.64,100.0
2020-02-07,#N/A,#N/A,#N/A,-3.1,-6.6,5.01,100.0
2020-02-08,#N/A,#N/A,#N/A,-4.4,-8.1,2.80,100.0
2020-02-09,#N/A,#N/A,#N/A,0.5,-3.6,4.32,99.4
2020-02-10,#N/A,#N/A,#N/A,1.5,-0.6,3.22,77.0
2020-02-11,#N/A,#N/A,#N/A,0.8,-2.6,3.90,97.7
2020-02-12,#N/A,#N/A,#N/A,1.1,-5.5,4.04,73.2
2020-02-13,#N/A,#N/A,#N/A,-1.3,-3.2,3.57,100.0
2020-02-14,#N/A,#N/A,#N/A,-12.3,-17.5,3.12,56.0
2020-02-15,#N/A,#N/A,#N/A,-5.4,-13.8,6.10,37.5
2020-02-16,#N/A,#N/A,#N/A,1.4,-2.7,4.99,98.6
2020-02-17,#N/A,#N/A,#N/A,0.3,-4.5,3.02,69.0
2020-02-18,#N/A,#N/A,#N/A,4.4,0.2,7.24,92.3
2020-02-19,#N/A,#N/A,#N/A,-1.1,-8.0,5.53,95.3
2020-02-20,#N/A,#N/A,#N/A,-4.3,-13.2,4.20,95.0
2020-02-21,#N/A,#N/A,#N/A,-2.6,-11.0,5.88,49.9
2020-02-22,#N/A,#N/A,#N/A,1.8,-9.1,6.47,0.0
2020-02-23,#N/A,#N/A,#N/A,6.5,-8.8,6.13,4.2
2020-02-24,#N/A,#N/A,#N/A,6.1,-2.4,4.17,22.7
2020-02-25,#N/A,#N/A,#N/A,3.3,0.8,3.91,96.8
2020-02-26,#N/A,#N/A,#N/A,1.9,-0.2,3.22,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.4,-8.5,9.52,100.0
2020-02-28,#N/A,#N/A,#N/A,-4.1,-10.3,8.50,100.0
2020-02-29,#N/A,#N/A,#N/A,-4.9,-10.7,5.74,84.2
2020-03-01,#N/A,#N/A,#N/A,1.2,-7.0,4.79,45.0
2020-03-02,#N/A,#N/A,#N/A,8.3,2.9,6.54,95.8
2020-03-03,#N/A,#N/A,#N/A,7.1,4.4,4.43,99.5
2020-03-04,#N/A,#N/A,#N/A,2.8,-1.3,6.43,84.2
2020-03-05,#N/A,#N/A,#N/A,0.7,-4.2,2.25,21.1
2020-03-06,#N/A,#N/A,#N/A,1.3,-2.0,4.61,86.9
2020-03-07,#N/A,#N/A,#N/A,-0.6,-6.7,4.75,30.2
2020-03-08,#N/A,#N/A,#N/A,9.1,-5.7,5.35,24.8
2020-03-09,#N/A,#N/A,#N/A,14.7,-01.0,6.34,19.6
2020-03-10,#N/A,#N/A,#N/A,8.6,4.1,6.82,90.9
2020-03-11,#N/A,#N/A,#N/A,3.8,-1.5,1.80,92.4
2020-03-12,#N/A,#N/A,#N/A,7.1,1.8,2.39,76.7
2020-03-13,#N/A,#N/A,#N/A,7.6,1.3,8.77,69.8
2020-03-14,#N/A,#N/A,#N/A,2.0,-4.0,2.72,55.4
2020-03-15,#N/A,#N/A,#N/A,1.4,-7.2,4.73,26.0
2020-03-16,#N/A,#N/A,#N/A,3.7,-7.2,3.07,30.2
2020-03-17,#N/A,#N/A,#N/A,4.5,0.6,4.94,69.8
2020-03-18,#N/A,#N/A,#N/A,5.3,0.2,2.17,48.4
2020-03-19,#N/A,#N/A,#N/A,7.6,5.1,2.26,93.5
2020-03-20,#N/A,#N/A,#N/A,12.2,7.2,7.76,96.5
2020-03-21,#N/A,#N/A,#N/A,-1.7,-9.0,4.31,52.4
2020-03-22,#N/A,#N/A,#N/A,01.0,-9.6,3.58,20.6
2020-03-23,#N/A,#N/A,#N/A,4.7,1.5,2.56,100.0
2020-03-24,#N/A,#N/A,#N/A,3.5,0.2,2.19,79.2
2020-03-25,#N/A,#N/A,#N/A,6.8,1.7,3.15,42.1
2020-03-26,#N/A,#N/A,#N/A,11.0,4.4,6.12,42.5
2020-03-27,#N/A,#N/A,#N/A,5.8,1.3,3.40,46.9
2020-03-28,#N/A,#N/A,#N/A,9.9,6.5,3.16,91.7
2020-03-29,#N/A,#N/A,#N/A,14.4,9.2,7.65,78.0
2020-03-30,#N/A,#N/A,#N/A,6.7,3.0,7.25,99.8
2020-03-31,#N/A,#N/A,#N/A,5.6,3.0,3.08,100.0
2020-04-01,#N/A,#N/A,#N/A,5.7,-2.0,3.98,36.5
2020-04-02,#N/A,#N/A,#N/A,6.7,-1.4,3.69,29.0
2020-04-03,#N/A,#N/A,#N/A,6.4,-0.4,3.22,54.0
2020-04-04,#N/A,#N/A,#N/A,7.6,3.0,1.63,49.6
2020-04-05,#N/A,#N/A,#N/A,7.1,2.7,2.49,67.3
2020-04-06,#N/A,#N/A,#N/A,5.8,-1.7,1.68,18.5
2020-04-07,#N/A,#N/A,#N/A,10.5,2.1,2.31,84.0
2020-04-08,#N/A,#N/A,#N/A,9.2,5.6,3.18,67.6
2020-04-09,#N/A,#N/A,#N/A,5.3,1.5,5.70,91.8
2020-04-10,#N/A,#N/A,#N/A,3.2,-3.9,7.07,75.0
2020-04-11,#N/A,#N/A,#N/A,4.2,-4.7,4.59,34.2
2020-04-12,#N/A,#N/A,#N/A,14.1,0.4,6.10,82.5
2020-04-13,#N/A,#N/A,#N/A,11.3,6.7,9.32,95.6
2020-04-14,#N/A,#N/A,#N/A,3.9,-5.6,5.31,45.4
2020-04-15,#N/A,#N/A,#N/A,2.0,-5.1,4.50,83.3
2020-04-16,#N/A,#N/A,#N/A,1.2,-6.0,4.60,83.1
2020-04-17,#N/A,#N/A,#N/A,2.2,-3.6,3.06,75.6
2020-04-18,#N/A,#N/A,#N/A,4.8,-1.7,4.80,44.3
2020-04-19,#N/A,#N/A,#N/A,8.2,0.2,5.79,78.1
2020-04-20,#N/A,#N/A,#N/A,3.8,-5.3,3.16,9.4
2020-04-21,#N/A,#N/A,#N/A,4.5,-3.2,8.05,94.2
2020-04-22,#N/A,#N/A,#N/A,1.9,-7.2,5.85,66.9
2020-04-23,#N/A,#N/A,#N/A,4.8,0.1,3.22,94.6
2020-04-24,#N/A,#N/A,#N/A,6.8,1.1,2.13,73.1
2020-04-25,#N/A,#N/A,#N/A,9.0,0.3,4.48,34.0
2020-04-26,#N/A,#N/A,#N/A,7.9,4.9,5.87,100.0
2020-04-27,#N/A,#N/A,#N/A,8.4,0.8,2.61,35.2
2020-04-28,#N/A,#N/A,#N/A,12.3,2.1,3.92,69.4
2020-04-29,#N/A,#N/A,#N/A,17.1,7.7,6.95,72.5
2020-04-30,#N/A,#N/A,#N/A,12.6,9.1,3.69,92.7
2020-05-01,#N/A,#N/A,#N/A,8.8,5.3,4.15,79.2
2020-05-02,#N/A,#N/A,#N/A,15.2,4.9,5.03,63.5
2020-05-03,#N/A,#N/A,#N/A,16.1,7.1,4.63,14.2
2020-05-04,#N/A,#N/A,#N/A,8.0,1.6,4.25,79.0
2020-05-05,#N/A,#N/A,#N/A,6.5,-5.5,3.94,0.0
2020-05-06,#N/A,#N/A,#N/A,7.7,-3.4,3.57,31.0
2020-05-07,#N/A,#N/A,#N/A,8.2,-0.9,3.92,60.5
2020-05-08,#N/A,#N/A,#N/A,2.3,-4.0,3.79,71.9
2020-05-09,#N/A,#N/A,#N/A,3.3,-4.3,6.76,97.7
2020-05-10,#N/A,#N/A,#N/A,9.4,0.5,4.27,87.9
2020-05-11,#N/A,#N/A,#N/A,5.8,1.8,4.08,100.0
2020-05-12,#N/A,#N/A,#N/A,5.5,-2.6,3.99,51.6
2020-05-13,#N/A,#N/A,#N/A,5.2,-5.0,1.98,0.0
2020-05-14,#N/A,#N/A,#N/A,13.3,4.8,3.87,76.9
2020-05-15,#N/A,#N/A,#N/A,19.4,14.7,5.88,94.6
2020-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-05-18,#N/A,#N/A,#N/A,15.1,9.6,3.60,8.3
2020-05-19,#N/A,#N/A,#N/A,18.9,7.3,4.75,24.4
2020-05-20,#N/A,#N/A,#N/A,16.2,1.5,3.50,0.0
2020-05-21,#N/A,#N/A,#N/A,17.4,-0.2,2.82,0.0
2020-05-22,#N/A,#N/A,#N/A,17.9,12.9,1.57,62.5
2020-05-23,#N/A,#N/A,#N/A,16.6,14.5,1.54,83.9
2020-05-24,#N/A,#N/A,#N/A,23.9,16.3,4.05,25.6
2020-05-25,#N/A,#N/A,#N/A,24.0,17.2,4.33,10.0
2020-05-26,#N/A,#N/A,#N/A,25.4,17.4,2.09,0.0
2020-05-27,#N/A,#N/A,#N/A,24.8,15.0,3.53,1.0
2020-05-28,#N/A,#N/A,#N/A,21.4,17.2,4.14,58.1
2020-05-29,#N/A,#N/A,#N/A,20.1,16.1,5.14,65.1
2020-05-30,#N/A,#N/A,#N/A,14.4,10.2,4.02,57.3
2020-05-31,#N/A,#N/A,#N/A,11.1,4.3,3.65,27.7
2020-06-01,#N/A,#N/A,#N/A,14.5,4.5,4.90,24.2
2020-06-02,#N/A,#N/A,#N/A,19.8,10.7,5.97,74.5
2020-06-03,#N/A,#N/A,#N/A,21.0,15.4,5.09,62.7
2020-06-04,#N/A,#N/A,#N/A,21.5,15.2,2.45,29.8
2020-06-05,#N/A,#N/A,#N/A,22.7,17.6,3.57,0.0
2020-06-06,#N/A,#N/A,#N/A,20.8,12.9,3.50,27.7
2020-06-07,#N/A,#N/A,#N/A,16.1,9.6,2.07,10.2
2020-06-08,#N/A,#N/A,#N/A,17.7,9.7,1.73,0.0
2020-06-09,#N/A,#N/A,#N/A,23.6,13.1,2.14,0.0
2020-06-10,#N/A,#N/A,#N/A,28.7,19.6,6.79,35.5
2020-06-11,#N/A,#N/A,#N/A,20.1,12.8,6.70,37.2
2020-06-12,#N/A,#N/A,#N/A,17.3,8.3,4.68,20.2
2020-06-13,#N/A,#N/A,#N/A,13.0,2.6,3.66,12.1
2020-06-14,#N/A,#N/A,#N/A,14.3,4.6,4.94,0.0
2020-06-15,#N/A,#N/A,#N/A,17.0,6.2,4.16,0.0
2020-06-16,#N/A,#N/A,#N/A,17.8,8.5,1.86,0.0
2020-06-17,#N/A,#N/A,#N/A,20.2,11.3,1.89,0.0
2020-06-18,#N/A,#N/A,#N/A,22.8,14.6,2.48,21.2
2020-06-19,#N/A,#N/A,#N/A,23.2,15.4,2.55,14.2
2020-06-20,#N/A,#N/A,#N/A,22.9,15.8,1.48,2.1
2020-06-21,#N/A,#N/A,#N/A,26.3,16.4,3.33,1.0
2020-06-22,#N/A,#N/A,#N/A,23.6,18.1,2.95,26.7
2020-06-23,#N/A,#N/A,#N/A,22.7,17.7,5.62,63.9
2020-06-24,#N/A,#N/A,#N/A,19.1,11.6,6.03,48.0
2020-06-25,#N/A,#N/A,#N/A,20.7,12.3,4.05,14.2
2020-06-26,#N/A,#N/A,#N/A,22.6,12.2,4.25,13.1
2020-06-27,#N/A,#N/A,#N/A,22.3,18.1,5.41,68.0
2020-06-28,#N/A,#N/A,#N/A,22.5,17.0,3.88,36.2
2020-06-29,#N/A,#N/A,#N/A,22.4,15.7,2.33,9.2
2020-06-30,#N/A,#N/A,#N/A,22.5,15.8,2.95,6.2
2020-07-01,#N/A,#N/A,#N/A,22.5,16.7,2.06,19.4
2020-07-02,#N/A,#N/A,#N/A,24.7,16.9,3.80,4.2
2020-07-03,#N/A,#N/A,#N/A,25.2,18.3,2.87,8.1
2020-07-04,#N/A,#N/A,#N/A,23.2,16.8,1.95,0.0
2020-07-05,#N/A,#N/A,#N/A,23.0,13.8,1.20,0.0
2020-07-06,#N/A,#N/A,#N/A,24.4,16.0,1.76,14.4
2020-07-07,#N/A,#N/A,#N/A,26.8,18.1,2.92,3.1
2020-07-08,#N/A,#N/A,#N/A,25.9,19.1,3.00,4.1
2020-07-09,#N/A,#N/A,#N/A,27.6,19.3,2.12,19.0
2020-07-10,#N/A,#N/A,#N/A,28.1,19.6,3.92,31.9
2020-07-11,#N/A,#N/A,#N/A,23.7,19.2,3.77,89.1
2020-07-12,#N/A,#N/A,#N/A,23.1,16.4,3.55,18.1
2020-07-13,#N/A,#N/A,#N/A,21.9,15.2,4.39,68.5
2020-07-14,#N/A,#N/A,#N/A,20.6,14.7,1.91,36.0
2020-07-15,#N/A,#N/A,#N/A,22.7,15.1,1.79,0.0
2020-07-16,#N/A,#N/A,#N/A,25.4,19.5,5.38,75.7
2020-07-17,#N/A,#N/A,#N/A,24.0,18.1,3.58,29.9
2020-07-18,#N/A,#N/A,#N/A,25.3,17.8,3.04,0.0
2020-07-19,#N/A,#N/A,#N/A,26.2,20.0,5.62,28.9
2020-07-20,#N/A,#N/A,#N/A,24.8,18.4,4.51,35.2
2020-07-21,#N/A,#N/A,#N/A,22.9,17.4,1.34,17.7
2020-07-22,#N/A,#N/A,#N/A,24.7,20.1,3.29,77.1
2020-07-23,#N/A,#N/A,#N/A,24.2,21.1,2.18,79.7
2020-07-24,#N/A,#N/A,#N/A,23.9,18.7,2.70,56.7
2020-07-25,#N/A,#N/A,#N/A,23.6,17.8,2.29,24.4
2020-07-26,#N/A,#N/A,#N/A,25.0,17.4,3.95,0.0
2020-07-27,#N/A,#N/A,#N/A,26.8,21.3,6.04,35.7
2020-07-28,#N/A,#N/A,#N/A,24.5,16.6,4.00,22.5
2020-07-29,#N/A,#N/A,#N/A,23.8,17.8,4.43,59.5
2020-07-30,#N/A,#N/A,#N/A,22.8,15.7,2.35,18.6
2020-07-31,#N/A,#N/A,#N/A,22.6,16.1,2.15,0.0
2020-08-01,#N/A,#N/A,#N/A,22.5,16.3,2.23,47.1
2020-08-02,#N/A,#N/A,#N/A,24.6,18.8,7.11,93.1
2020-08-03,#N/A,#N/A,#N/A,21.5,17.6,2.54,75.2
2020-08-04,#N/A,#N/A,#N/A,21.2,17.7,2.80,84.4
2020-08-05,#N/A,#N/A,#N/A,19.6,12.4,3.83,41.6
2020-08-06,#N/A,#N/A,#N/A,19.8,11.7,2.31,12.3
2020-08-07,#N/A,#N/A,#N/A,21.3,13.8,3.09,15.0
2020-08-08,#N/A,#N/A,#N/A,21.4,14.8,2.29,20.2
2020-08-09,#N/A,#N/A,#N/A,23.5,16.0,4.31,14.4
2020-08-10,#N/A,#N/A,#N/A,26.3,19.2,3.27,0.0
2020-08-11,#N/A,#N/A,#N/A,25.0,18.9,5.17,42.4
2020-08-12,#N/A,#N/A,#N/A,21.6,13.4,1.37,3.1
2020-08-13,#N/A,#N/A,#N/A,23.9,14.5,3.65,0.0
2020-08-14,#N/A,#N/A,#N/A,23.8,14.4,4.15,0.0
2020-08-15,#N/A,#N/A,#N/A,23.2,16.2,2.20,29.4
2020-08-16,#N/A,#N/A,#N/A,22.0,15.7,2.52,37.5
2020-08-17,#N/A,#N/A,#N/A,21.6,16.1,2.71,60.5
2020-08-18,#N/A,#N/A,#N/A,20.5,12.8,3.85,55.1
2020-08-19,#N/A,#N/A,#N/A,18.2,10.3,2.06,29.6
2020-08-20,#N/A,#N/A,#N/A,19.2,10.6,2.85,6.0
2020-08-21,#N/A,#N/A,#N/A,22.6,13.9,3.60,0.0
2020-08-22,#N/A,#N/A,#N/A,23.2,14.6,2.16,0.0
2020-08-23,#N/A,#N/A,#N/A,23.3,15.8,1.95,1.0
2020-08-24,#N/A,#N/A,#N/A,25.7,18.1,4.05,9.2
2020-08-25,#N/A,#N/A,#N/A,23.7,17.6,3.61,56.0
2020-08-26,#N/A,#N/A,#N/A,20.9,16.0,2.33,58.6
2020-08-27,#N/A,#N/A,#N/A,24.3,21.1,6.21,74.0
2020-08-28,#N/A,#N/A,#N/A,22.1,19.6,1.82,80.6
2020-08-29,#N/A,#N/A,#N/A,22.6,17.4,6.27,82.0
2020-08-30,#N/A,#N/A,#N/A,19.1,13.2,3.51,34.0
2020-08-31,#N/A,#N/A,#N/A,21.1,14.1,4.97,38.8
2020-09-01,#N/A,#N/A,#N/A,23.6,18.1,4.78,43.1
2020-09-02,#N/A,#N/A,#N/A,24.1,20.2,5.97,59.7
2020-09-03,#N/A,#N/A,#N/A,22.2,16.1,3.52,14.6
2020-09-04,#N/A,#N/A,#N/A,19.8,10.6,4.57,30.6
2020-09-05,#N/A,#N/A,#N/A,17.4,11.8,3.30,74.4
2020-09-06,#N/A,#N/A,#N/A,17.6,11.9,2.17,9.7
2020-09-07,#N/A,#N/A,#N/A,21.1,15.6,5.72,45.4
2020-09-08,#N/A,#N/A,#N/A,20.9,17.5,2.90,39.6
2020-09-09,#N/A,#N/A,#N/A,20.7,18.4,1.42,17.6
2020-09-10,#N/A,#N/A,#N/A,19.8,17.3,2.70,85.4
2020-09-11,#N/A,#N/A,#N/A,14.9,11.6,3.91,59.3
2020-09-12,#N/A,#N/A,#N/A,18.1,13.2,3.92,26.7
2020-09-13,#N/A,#N/A,#N/A,21.1,16.8,7.13,82.2
2020-09-14,#N/A,#N/A,#N/A,15.1,8.6,3.29,26.6
2020-09-15,#N/A,#N/A,#N/A,12.7,7.3,2.08,0.0
2020-09-16,#N/A,#N/A,#N/A,17.9,10.9,4.98,0.0
2020-09-17,#N/A,#N/A,#N/A,18.1,13.0,4.22,76.1
2020-09-18,#N/A,#N/A,#N/A,13.8,4.7,4.69,69.6
2020-09-19,#N/A,#N/A,#N/A,9.8,1.4,2.89,10.2
2020-09-20,#N/A,#N/A,#N/A,12.2,0.2,3.47,10.4
2020-09-21,#N/A,#N/A,#N/A,13.0,3.2,3.39,0.0
2020-09-22,#N/A,#N/A,#N/A,13.1,7.4,2.67,2.1
2020-09-23,#N/A,#N/A,#N/A,18.2,13.6,4.53,6.0
2020-09-24,#N/A,#N/A,#N/A,19.2,13.8,3.71,4.2
2020-09-25,#N/A,#N/A,#N/A,18.4,13.3,1.83,0.0
2020-09-26,#N/A,#N/A,#N/A,20.4,13.3,3.77,3.1
2020-09-27,#N/A,#N/A,#N/A,22.3,15.3,5.67,0.0
2020-09-28,#N/A,#N/A,#N/A,22.7,15.1,5.59,45.8
2020-09-29,#N/A,#N/A,#N/A,15.4,12.0,3.55,85.4
2020-09-30,#N/A,#N/A,#N/A,14.0,8.8,6.68,91.7
2020-10-01,#N/A,#N/A,#N/A,12.8,8.7,4.34,95.7
2020-10-02,#N/A,#N/A,#N/A,10.5,7.8,3.96,87.9
2020-10-03,#N/A,#N/A,#N/A,10.6,5.5,2.48,88.3
2020-10-04,#N/A,#N/A,#N/A,12.6,7.4,2.46,99.6
2020-10-05,#N/A,#N/A,#N/A,11.3,7.5,3.05,53.0
2020-10-06,#N/A,#N/A,#N/A,14.5,6.0,6.16,9.2
2020-10-07,#N/A,#N/A,#N/A,15.8,9.0,6.32,53.3
2020-10-08,#N/A,#N/A,#N/A,12.9,6.2,4.46,52.1
2020-10-09,#N/A,#N/A,#N/A,14.6,7.4,3.23,7.1
2020-10-10,#N/A,#N/A,#N/A,19.4,13.0,5.92,70.6
2020-10-11,#N/A,#N/A,#N/A,12.8,8.0,3.98,30.6
2020-10-12,#N/A,#N/A,#N/A,15.7,10.8,5.52,80.6
2020-10-13,#N/A,#N/A,#N/A,13.4,7.6,5.25,59.0
2020-10-14,#N/A,#N/A,#N/A,14.4,3.0,4.92,11.2
2020-10-15,#N/A,#N/A,#N/A,14.8,8.0,7.04,66.5
2020-10-16,#N/A,#N/A,#N/A,7.9,1.4,3.40,43.3
2020-10-17,#N/A,#N/A,#N/A,7.4,-0.4,4.34,16.7
2020-10-18,#N/A,#N/A,#N/A,13.5,2.3,6.22,65.0
2020-10-19,#N/A,#N/A,#N/A,11.2,10.0,2.31,100.0
2020-10-20,#N/A,#N/A,#N/A,9.8,8.4,3.58,100.0
2020-10-21,#N/A,#N/A,#N/A,15.6,13.5,4.91,90.1
2020-10-22,#N/A,#N/A,#N/A,12.5,11.8,1.88,71.1
2020-10-23,#N/A,#N/A,#N/A,21.8,13.6,6.26,43.9
2020-10-24,#N/A,#N/A,#N/A,8.0,3.4,3.83,98.5
2020-10-25,#N/A,#N/A,#N/A,6.7,1.6,3.77,95.2
2020-10-26,#N/A,#N/A,#N/A,8.4,6.6,1.94,100.0
2020-10-27,#N/A,#N/A,#N/A,7.6,5.1,2.33,100.0
2020-10-28,#N/A,#N/A,#N/A,8.2,5.9,3.13,83.9
2020-10-29,#N/A,#N/A,#N/A,8.4,6.2,3.44,100.0
2020-10-30,#N/A,#N/A,#N/A,4.1,0.6,4.55,94.6
2020-10-31,#N/A,#N/A,#N/A,3.6,-2.0,3.41,45.2
2020-11-01,#N/A,#N/A,#N/A,6.9,1.3,9.35,83.1
2020-11-02,#N/A,#N/A,#N/A,4.1,-3.5,8.79,96.7
2020-11-03,#N/A,#N/A,#N/A,8.9,2.4,5.18,63.3
2020-11-04,#N/A,#N/A,#N/A,15.7,2.0,7.40,0.0
2020-11-05,#N/A,#N/A,#N/A,17.6,3.7,5.70,0.0
2020-11-06,#N/A,#N/A,#N/A,15.3,6.7,4.69,0.0
2020-11-07,#N/A,#N/A,#N/A,14.9,6.2,4.10,0.0
2020-11-08,#N/A,#N/A,#N/A,13.7,5.1,1.99,0.0
