Daily data for a single station.
StationID:,717380-99999
StationName:,"WAWA"
Lat&Long:,47.967,-84.780
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-12,#N/A,#N/A,#N/A,-3.9,-6.2,1.92,85.3
2018-11-13,#N/A,#N/A,#N/A,-12.1,-18.3,2.43,46.6
2018-11-14,#N/A,#N/A,#N/A,-11.0,-15.5,1.78,63.6
2018-11-15,#N/A,#N/A,#N/A,-0.5,-4.2,5.72,75.7
2018-11-16,#N/A,#N/A,#N/A,-0.8,-2.0,2.37,95.6
2018-11-17,#N/A,#N/A,#N/A,-10.1,-14.8,2.04,52.4
2018-11-18,#N/A,#N/A,#N/A,-5.1,-8.7,4.08,90.0
2018-11-19,#N/A,#N/A,#N/A,-12.5,-15.2,3.97,76.5
2018-11-20,#N/A,#N/A,#N/A,-13.5,-16.1,1.60,91.1
2018-11-21,#N/A,#N/A,#N/A,-17.1,-21.2,2.17,12.9
2018-11-22,#N/A,#N/A,#N/A,-16.0,-20.4,2.57,63.9
2018-11-23,#N/A,#N/A,#N/A,0.3,-0.6,4.94,97.9
2018-11-24,#N/A,#N/A,#N/A,3.4,2.9,2.18,100.0
2018-11-25,#N/A,#N/A,#N/A,-3.0,-4.9,2.70,100.0
2018-11-26,#N/A,#N/A,#N/A,-7.5,-10.0,2.00,82.7
2018-11-27,#N/A,#N/A,#N/A,-9.2,-12.2,2.75,65.4
2018-11-28,#N/A,#N/A,#N/A,-5.3,-7.6,1.43,100.0
2018-11-29,#N/A,#N/A,#N/A,-2.2,-4.1,0.69,100.0
2018-11-30,#N/A,#N/A,#N/A,-0.3,-1.2,2.68,97.8
2018-12-01,#N/A,#N/A,#N/A,-0.8,-3.3,2.31,100.0
2018-12-02,#N/A,#N/A,#N/A,-2.9,-4.8,6.83,100.0
2018-12-03,#N/A,#N/A,#N/A,-7.4,-11.8,3.93,46.9
2018-12-04,#N/A,#N/A,#N/A,-4.7,-6.7,1.24,91.1
2018-12-05,#N/A,#N/A,#N/A,-2.1,-4.3,3.10,90.8
2018-12-06,#N/A,#N/A,#N/A,-14.9,-19.2,3.32,28.1
2018-12-07,#N/A,#N/A,#N/A,-16.8,-19.5,1.11,63.2
2018-12-08,#N/A,#N/A,#N/A,-5.6,-8.4,2.21,77.8
2018-12-09,#N/A,#N/A,#N/A,-2.2,-6.7,2.10,53.1
2018-12-10,#N/A,#N/A,#N/A,-2.8,-5.3,3.45,100.0
2018-12-11,#N/A,#N/A,#N/A,-1.8,-3.8,1.94,95.6
2018-12-12,#N/A,#N/A,#N/A,-3.8,-6.2,2.22,84.9
2018-12-13,#N/A,#N/A,#N/A,0.2,-1.1,4.47,100.0
2018-12-14,#N/A,#N/A,#N/A,1.7,-0.9,5.16,83.2
2018-12-15,#N/A,#N/A,#N/A,-2.1,-4.1,0.67,24.6
2018-12-16,#N/A,#N/A,#N/A,1.8,-1.4,5.91,37.9
2018-12-17,#N/A,#N/A,#N/A,-6.6,-12.1,2.88,29.9
2018-12-18,#N/A,#N/A,#N/A,-7.9,-10.1,2.71,82.8
2018-12-19,#N/A,#N/A,#N/A,1.4,0.2,2.90,76.7
2018-12-20,#N/A,#N/A,#N/A,2.6,2.3,2.40,100.0
2018-12-21,#N/A,#N/A,#N/A,-7.8,-10.4,5.85,81.6
2018-12-22,#N/A,#N/A,#N/A,-15.4,-18.1,3.44,59.0
2018-12-23,#N/A,#N/A,#N/A,-12.2,-14.6,3.13,80.9
2018-12-24,#N/A,#N/A,#N/A,-12.4,-15.7,3.00,32.9
2018-12-25,#N/A,#N/A,#N/A,-10.1,-11.8,1.38,96.5
2018-12-26,#N/A,#N/A,#N/A,-9.2,-12.4,1.66,33.7
2018-12-27,#N/A,#N/A,#N/A,-5.8,-7.7,2.90,94.9
2018-12-28,#N/A,#N/A,#N/A,-10.5,-13.0,5.55,88.8
2018-12-29,#N/A,#N/A,#N/A,-18.5,-21.1,1.68,65.1
2018-12-30,#N/A,#N/A,#N/A,-5.2,-6.9,3.61,100.0
2018-12-31,#N/A,#N/A,#N/A,-8.5,-10.1,3.81,100.0
2019-01-01,#N/A,#N/A,#N/A,-22.1,-25.7,1.46,39.6
2019-01-02,#N/A,#N/A,#N/A,-7.3,-9.6,4.44,93.4
2019-01-03,#N/A,#N/A,#N/A,-3.1,-4.6,5.20,97.8
2019-01-04,#N/A,#N/A,#N/A,1.7,0.7,2.62,90.7
2019-01-05,#N/A,#N/A,#N/A,-01.0,-1.2,1.23,95.6
2019-01-06,#N/A,#N/A,#N/A,-12.3,-15.9,3.22,58.2
2019-01-07,#N/A,#N/A,#N/A,-5.8,-7.3,3.62,100.0
2019-01-08,#N/A,#N/A,#N/A,-0.4,-1.8,4.89,97.5
2019-01-09,#N/A,#N/A,#N/A,-10.3,-14.1,3.45,83.2
2019-01-10,#N/A,#N/A,#N/A,-18.7,-24.3,2.99,24.8
2019-01-11,#N/A,#N/A,#N/A,-16.5,-20.9,1.16,64.6
2019-01-12,#N/A,#N/A,#N/A,-17.2,-22.1,2.00,12.7
2019-01-13,#N/A,#N/A,#N/A,-12.8,-15.1,3.11,80.7
2019-01-14,#N/A,#N/A,#N/A,-1.5,-2.2,2.40,100.0
2019-01-15,#N/A,#N/A,#N/A,-5.8,-8.0,4.57,94.8
2019-01-16,#N/A,#N/A,#N/A,-21.8,-25.5,2.07,29.9
2019-01-17,#N/A,#N/A,#N/A,-14.5,-16.4,1.29,91.1
2019-01-18,#N/A,#N/A,#N/A,-21.7,-26.8,2.92,29.9
2019-01-19,#N/A,#N/A,#N/A,-24.9,-30.0,1.93,23.1
2019-01-20,#N/A,#N/A,#N/A,-28.3,-32.7,3.60,13.0
2019-01-21,#N/A,#N/A,#N/A,-21.8,-26.5,1.15,45.1
2019-01-22,#N/A,#N/A,#N/A,-9.4,-12.0,2.92,97.6
2019-01-23,#N/A,#N/A,#N/A,-6.2,-7.4,2.60,100.0
2019-01-24,#N/A,#N/A,#N/A,-11.2,-13.7,4.00,93.0
2019-01-25,#N/A,#N/A,#N/A,-28.0,-32.7,2.66,56.4
2019-01-26,#N/A,#N/A,#N/A,-25.7,-28.5,0.84,73.9
2019-01-27,#N/A,#N/A,#N/A,-32.3,-37.1,2.34,42.3
2019-01-28,#N/A,#N/A,#N/A,-30.1,-34.3,3.79,75.6
2019-01-29,#N/A,#N/A,#N/A,-22.5,-26.2,2.92,77.2
2019-01-30,#N/A,#N/A,#N/A,-25.4,-30.6,2.57,60.9
2019-01-31,#N/A,#N/A,#N/A,-23.2,-28.8,1.39,40.4
2019-02-01,#N/A,#N/A,#N/A,-17.4,-19.8,2.39,92.1
2019-02-02,#N/A,#N/A,#N/A,-10.7,-13.3,3.64,91.2
2019-02-03,#N/A,#N/A,#N/A,-9.6,-10.5,2.02,100.0
2019-02-04,#N/A,#N/A,#N/A,-16.3,-18.4,6.07,95.0
2019-02-05,#N/A,#N/A,#N/A,-19.7,-24.0,4.72,21.7
2019-02-06,#N/A,#N/A,#N/A,-14.8,-17.6,3.84,81.1
2019-02-07,#N/A,#N/A,#N/A,-15.2,-17.8,5.41,100.0
2019-02-08,#N/A,#N/A,#N/A,-17.9,-22.9,3.00,62.2
2019-02-09,#N/A,#N/A,#N/A,-17.4,-20.7,2.30,47.4
2019-02-10,#N/A,#N/A,#N/A,-13.3,-17.9,0.91,32.0
2019-02-11,#N/A,#N/A,#N/A,-13.0,-18.2,2.55,13.0
2019-02-12,#N/A,#N/A,#N/A,-12.5,-18.2,5.29,98.6
2019-02-13,#N/A,#N/A,#N/A,-11.8,-15.4,3.27,77.7
2019-02-14,#N/A,#N/A,#N/A,-10.6,-12.6,1.74,92.0
2019-02-15,#N/A,#N/A,#N/A,-7.7,-10.5,4.97,90.3
2019-02-16,#N/A,#N/A,#N/A,-10.9,-14.9,1.94,70.7
2019-02-17,#N/A,#N/A,#N/A,-14.1,-19.3,2.23,12.7
2019-02-18,#N/A,#N/A,#N/A,-17.4,-22.6,2.17,12.2
2019-02-19,#N/A,#N/A,#N/A,-15.4,-19.1,2.14,63.4
2019-02-20,#N/A,#N/A,#N/A,-6.4,-10.3,2.76,76.6
2019-02-21,#N/A,#N/A,#N/A,-5.3,-6.6,1.61,87.8
2019-02-22,#N/A,#N/A,#N/A,-3.9,-5.3,2.47,100.0
2019-02-23,#N/A,#N/A,#N/A,-2.8,-3.6,1.44,98.4
2019-02-24,#N/A,#N/A,#N/A,-3.4,-4.0,4.22,100.0
2019-02-25,#N/A,#N/A,#N/A,-15.8,-21.9,3.30,32.5
2019-02-26,#N/A,#N/A,#N/A,-17.6,-22.3,2.76,42.4
2019-02-27,#N/A,#N/A,#N/A,-11.5,-13.8,2.47,92.2
2019-02-28,#N/A,#N/A,#N/A,-12.3,-14.9,3.89,75.9
2019-03-01,#N/A,#N/A,#N/A,-7.5,-12.3,2.50,61.8
2019-03-02,#N/A,#N/A,#N/A,-8.7,-13.2,2.69,45.3
2019-03-03,#N/A,#N/A,#N/A,-17.5,-21.9,3.11,53.7
2019-03-04,#N/A,#N/A,#N/A,-19.7,-23.7,2.93,58.4
2019-03-05,#N/A,#N/A,#N/A,-14.9,-19.7,2.00,61.5
2019-03-06,#N/A,#N/A,#N/A,-18.3,-22.2,2.69,51.5
2019-03-07,#N/A,#N/A,#N/A,-14.3,-17.9,4.24,52.4
2019-03-08,#N/A,#N/A,#N/A,-7.2,-10.3,4.92,66.3
2019-03-09,#N/A,#N/A,#N/A,-7.8,-11.5,1.44,57.6
2019-03-10,#N/A,#N/A,#N/A,-2.9,-4.5,2.95,99.8
2019-03-11,#N/A,#N/A,#N/A,-4.9,-7.8,3.33,76.7
2019-03-12,#N/A,#N/A,#N/A,-2.4,-6.8,3.80,37.8
2019-03-13,#N/A,#N/A,#N/A,1.8,1.8,2.98,100.0
2019-03-14,#N/A,#N/A,#N/A,6.0,5.8,3.42,100.0
2019-03-15,#N/A,#N/A,#N/A,-4.7,-7.0,3.88,99.3
2019-03-16,#N/A,#N/A,#N/A,-8.4,-13.8,2.67,72.9
2019-03-17,#N/A,#N/A,#N/A,-7.0,-9.5,2.02,72.6
2019-03-18,#N/A,#N/A,#N/A,-7.1,-13.9,2.04,44.8
2019-03-19,#N/A,#N/A,#N/A,-0.8,-3.7,2.46,57.4
2019-03-20,#N/A,#N/A,#N/A,1.2,0.8,1.41,98.2
2019-03-21,#N/A,#N/A,#N/A,-0.2,-0.2,3.20,100.0
2019-03-22,#N/A,#N/A,#N/A,-5.6,-11.9,5.00,42.3
2019-03-23,#N/A,#N/A,#N/A,-3.0,-6.8,4.78,27.8
2019-03-24,#N/A,#N/A,#N/A,-4.2,-17.7,4.31,32.7
2019-03-25,#N/A,#N/A,#N/A,-4.8,-16.3,3.62,#N/A
2019-03-26,#N/A,#N/A,#N/A,-3.8,-12.5,3.16,33.6
2019-03-27,#N/A,#N/A,#N/A,0.8,-3.0,4.62,96.5
2019-03-28,#N/A,#N/A,#N/A,1.9,-1.4,3.01,69.6
2019-03-29,#N/A,#N/A,#N/A,-3.4,-11.9,2.62,47.9
2019-03-30,#N/A,#N/A,#N/A,-5.4,-8.1,3.77,97.6
2019-03-31,#N/A,#N/A,#N/A,-6.6,-15.1,3.11,42.0
2019-04-01,#N/A,#N/A,#N/A,-1.7,-4.6,3.82,71.8
2019-04-02,#N/A,#N/A,#N/A,1.7,-4.1,4.86,59.6
2019-04-03,#N/A,#N/A,#N/A,-3.9,-10.0,4.02,61.0
2019-04-04,#N/A,#N/A,#N/A,-5.2,-13.6,2.02,30.3
2019-04-05,#N/A,#N/A,#N/A,-0.8,-2.3,3.55,99.3
2019-04-06,#N/A,#N/A,#N/A,1.7,1.3,1.74,90.0
2019-04-07,#N/A,#N/A,#N/A,2.6,1.5,3.50,99.1
2019-04-08,#N/A,#N/A,#N/A,1.3,1.3,2.80,#N/A
2019-04-09,#N/A,#N/A,#N/A,0.7,-1.8,4.26,91.7
2019-04-10,#N/A,#N/A,#N/A,-1.8,-13.5,4.71,13.0
2019-04-11,#N/A,#N/A,#N/A,-2.4,-11.5,4.91,60.9
2019-04-12,#N/A,#N/A,#N/A,1.7,0.8,4.57,96.7
2019-04-13,#N/A,#N/A,#N/A,-0.9,-2.9,5.29,88.2
2019-04-14,#N/A,#N/A,#N/A,1.9,-9.9,3.49,51.3
2019-04-15,#N/A,#N/A,#N/A,1.8,-9.5,3.74,17.3
2019-04-16,#N/A,#N/A,#N/A,2.7,-5.6,1.06,78.6
2019-04-17,#N/A,#N/A,#N/A,4.9,-3.2,1.62,47.3
2019-04-18,#N/A,#N/A,#N/A,3.4,2.5,4.71,99.3
2019-04-19,#N/A,#N/A,#N/A,4.4,-2.5,2.72,28.7
2019-04-20,#N/A,#N/A,#N/A,6.3,-6.5,1.94,22.0
2019-04-21,#N/A,#N/A,#N/A,9.7,1.2,3.25,69.6
2019-04-22,#N/A,#N/A,#N/A,2.6,1.8,4.38,100.0
2019-04-23,#N/A,#N/A,#N/A,4.4,0.1,5.14,79.8
2019-04-24,#N/A,#N/A,#N/A,4.7,-3.0,1.74,48.7
2019-04-25,#N/A,#N/A,#N/A,7.0,3.6,2.68,35.2
2019-04-26,#N/A,#N/A,#N/A,2.8,-0.1,3.67,85.1
2019-04-27,#N/A,#N/A,#N/A,1.3,-8.7,3.35,43.9
2019-04-28,#N/A,#N/A,#N/A,2.4,-8.6,3.65,42.5
2019-04-29,#N/A,#N/A,#N/A,1.9,-3.9,2.38,97.6
2019-04-30,#N/A,#N/A,#N/A,5.0,-8.3,3.74,25.2
2019-05-01,#N/A,#N/A,#N/A,0.5,-4.8,4.83,90.8
2019-05-02,#N/A,#N/A,#N/A,2.1,-1.1,2.22,94.3
2019-05-03,#N/A,#N/A,#N/A,4.4,0.2,2.17,75.5
2019-05-04,#N/A,#N/A,#N/A,6.8,0.7,1.94,48.4
2019-05-05,#N/A,#N/A,#N/A,5.5,3.3,2.81,62.1
2019-05-06,#N/A,#N/A,#N/A,3.8,-3.1,3.44,46.7
2019-05-07,#N/A,#N/A,#N/A,3.4,-5.5,3.32,13.0
2019-05-08,#N/A,#N/A,#N/A,8.9,-5.5,1.89,76.4
2019-05-09,#N/A,#N/A,#N/A,2.9,2.7,3.52,100.0
2019-05-10,#N/A,#N/A,#N/A,3.6,0.1,3.22,68.5
2019-05-11,#N/A,#N/A,#N/A,7.5,-0.6,2.51,37.3
2019-05-12,#N/A,#N/A,#N/A,9.8,-1.9,1.94,32.2
2019-05-13,#N/A,#N/A,#N/A,10.8,-0.7,2.51,28.4
2019-05-14,#N/A,#N/A,#N/A,8.3,1.5,2.36,62.9
2019-05-15,#N/A,#N/A,#N/A,10.3,2.0,2.81,32.2
2019-05-16,#N/A,#N/A,#N/A,5.6,5.1,1.83,99.9
2019-05-17,#N/A,#N/A,#N/A,6.3,0.4,3.15,46.7
2019-05-18,#N/A,#N/A,#N/A,7.2,1.0,1.86,85.6
2019-05-19,#N/A,#N/A,#N/A,5.7,4.3,5.47,100.0
2019-05-20,#N/A,#N/A,#N/A,8.3,1.9,4.43,73.7
2019-05-21,#N/A,#N/A,#N/A,10.7,2.5,2.44,57.7
2019-05-22,#N/A,#N/A,#N/A,10.6,5.7,2.53,92.2
2019-05-23,#N/A,#N/A,#N/A,7.5,7.5,1.64,100.0
2019-05-24,#N/A,#N/A,#N/A,12.3,7.5,3.16,81.1
2019-05-25,#N/A,#N/A,#N/A,11.0,10.4,2.86,85.3
2019-05-26,#N/A,#N/A,#N/A,8.9,6.9,2.15,53.7
2019-05-27,#N/A,#N/A,#N/A,9.5,-2.3,2.69,77.5
2019-05-28,#N/A,#N/A,#N/A,10.1,2.8,3.30,33.7
2019-05-29,#N/A,#N/A,#N/A,9.5,6.4,2.65,31.9
2019-05-30,#N/A,#N/A,#N/A,11.0,0.0,3.58,22.1
2019-05-31,#N/A,#N/A,#N/A,10.6,3.1,2.07,81.6
2019-06-01,#N/A,#N/A,#N/A,11.5,3.9,4.14,33.8
2019-06-02,#N/A,#N/A,#N/A,8.1,1.7,4.44,46.9
2019-06-03,#N/A,#N/A,#N/A,8.1,2.3,3.67,36.1
2019-06-04,#N/A,#N/A,#N/A,8.8,6.4,1.42,92.1
2019-06-05,#N/A,#N/A,#N/A,16.0,4.2,3.24,31.9
2019-06-06,#N/A,#N/A,#N/A,12.9,5.1,3.43,25.1
2019-06-07,#N/A,#N/A,#N/A,18.8,8.4,2.74,23.9
2019-06-08,#N/A,#N/A,#N/A,21.1,7.2,2.36,18.0
2019-06-09,#N/A,#N/A,#N/A,20.2,8.6,1.98,72.7
2019-06-10,#N/A,#N/A,#N/A,11.6,11.2,1.89,90.4
2019-06-11,#N/A,#N/A,#N/A,10.2,5.6,2.76,19.7
2019-06-12,#N/A,#N/A,#N/A,10.4,10.3,1.46,99.0
2019-06-13,#N/A,#N/A,#N/A,13.3,5.7,3.60,65.7
2019-06-14,#N/A,#N/A,#N/A,10.3,5.9,2.27,82.1
2019-06-15,#N/A,#N/A,#N/A,10.2,6.7,3.13,51.5
2019-06-16,#N/A,#N/A,#N/A,14.3,5.7,2.49,60.1
2019-06-17,#N/A,#N/A,#N/A,15.5,7.3,1.92,30.8
2019-06-18,#N/A,#N/A,#N/A,15.0,11.1,2.51,73.8
2019-06-19,#N/A,#N/A,#N/A,17.7,9.1,2.69,57.4
2019-06-20,#N/A,#N/A,#N/A,17.9,7.2,3.38,60.3
2019-06-21,#N/A,#N/A,#N/A,16.9,6.7,3.56,49.4
2019-06-22,#N/A,#N/A,#N/A,17.9,8.0,2.87,35.0
2019-06-23,#N/A,#N/A,#N/A,19.7,9.4,1.79,39.0
2019-06-24,#N/A,#N/A,#N/A,16.4,11.9,3.07,97.8
2019-06-25,#N/A,#N/A,#N/A,10.6,9.7,4.59,46.7
2019-06-26,#N/A,#N/A,#N/A,10.3,9.4,3.36,52.6
2019-06-27,#N/A,#N/A,#N/A,16.0,11.2,2.40,29.6
2019-06-28,#N/A,#N/A,#N/A,18.9,14.4,2.46,37.6
2019-06-29,#N/A,#N/A,#N/A,14.9,11.8,2.18,15.9
2019-06-30,#N/A,#N/A,#N/A,17.1,11.2,2.05,53.4
2019-07-01,#N/A,#N/A,#N/A,12.6,12.3,1.69,86.6
2019-07-02,#N/A,#N/A,#N/A,17.9,14.1,1.98,14.1
2019-07-03,#N/A,#N/A,#N/A,19.4,13.7,2.27,31.6
2019-07-04,#N/A,#N/A,#N/A,23.4,15.7,2.19,37.0
2019-07-05,#N/A,#N/A,#N/A,18.1,16.6,1.97,63.9
2019-07-06,#N/A,#N/A,#N/A,20.3,8.3,3.83,41.5
2019-07-07,#N/A,#N/A,#N/A,17.1,9.4,2.16,61.9
2019-07-08,#N/A,#N/A,#N/A,17.2,8.6,2.19,16.3
2019-07-09,#N/A,#N/A,#N/A,18.8,12.4,2.47,13.0
2019-07-10,#N/A,#N/A,#N/A,20.9,18.1,2.83,80.9
2019-07-11,#N/A,#N/A,#N/A,16.0,12.3,3.71,66.1
2019-07-12,#N/A,#N/A,#N/A,14.2,11.3,2.00,80.0
2019-07-13,#N/A,#N/A,#N/A,14.7,12.4,2.45,39.9
2019-07-14,#N/A,#N/A,#N/A,15.9,10.1,2.32,37.7
2019-07-15,#N/A,#N/A,#N/A,19.9,15.5,2.71,61.7
2019-07-16,#N/A,#N/A,#N/A,13.4,13.4,2.65,#N/A
2019-07-17,#N/A,#N/A,#N/A,21.8,13.3,2.61,40.5
2019-07-18,#N/A,#N/A,#N/A,19.9,18.5,3.67,92.7
2019-07-19,#N/A,#N/A,#N/A,14.9,14.7,2.44,73.6
2019-07-20,#N/A,#N/A,#N/A,17.2,14.8,2.87,59.8
2019-07-21,#N/A,#N/A,#N/A,18.3,12.5,2.69,34.5
2019-07-22,#N/A,#N/A,#N/A,15.1,10.9,2.69,26.6
2019-07-23,#N/A,#N/A,#N/A,17.7,9.1,2.67,28.0
2019-07-24,#N/A,#N/A,#N/A,14.9,13.5,2.16,73.9
2019-07-25,#N/A,#N/A,#N/A,19.0,14.7,2.50,13.0
2019-07-26,#N/A,#N/A,#N/A,19.7,17.3,3.48,77.6
2019-07-27,#N/A,#N/A,#N/A,15.1,15.1,2.49,66.2
2019-07-28,#N/A,#N/A,#N/A,18.0,15.9,2.08,32.8
2019-07-29,#N/A,#N/A,#N/A,15.2,15.1,4.86,84.0
2019-07-30,#N/A,#N/A,#N/A,14.9,11.3,3.01,43.4
2019-07-31,#N/A,#N/A,#N/A,15.4,10.2,2.26,12.5
2019-08-01,#N/A,#N/A,#N/A,16.5,8.2,2.15,36.5
2019-08-02,#N/A,#N/A,#N/A,18.3,13.6,1.86,54.3
2019-08-03,#N/A,#N/A,#N/A,20.6,11.5,3.59,19.7
2019-08-04,#N/A,#N/A,#N/A,17.6,10.9,2.75,27.1
2019-08-05,#N/A,#N/A,#N/A,17.3,16.6,2.26,89.4
2019-08-06,#N/A,#N/A,#N/A,16.1,15.5,2.20,69.8
2019-08-07,#N/A,#N/A,#N/A,16.4,15.5,1.57,79.1
2019-08-08,#N/A,#N/A,#N/A,16.2,14.4,3.54,54.1
2019-08-09,#N/A,#N/A,#N/A,17.2,11.8,2.78,53.4
2019-08-10,#N/A,#N/A,#N/A,15.9,12.5,2.69,46.8
2019-08-11,#N/A,#N/A,#N/A,17.0,15.5,3.01,65.0
2019-08-12,#N/A,#N/A,#N/A,17.6,13.2,2.52,26.9
2019-08-13,#N/A,#N/A,#N/A,18.2,10.6,2.99,56.2
2019-08-14,#N/A,#N/A,#N/A,16.2,8.5,1.92,54.6
2019-08-15,#N/A,#N/A,#N/A,16.0,11.7,2.43,53.1
2019-08-16,#N/A,#N/A,#N/A,18.2,12.1,2.61,78.6
2019-08-17,#N/A,#N/A,#N/A,18.4,15.5,2.31,24.4
2019-08-18,#N/A,#N/A,#N/A,20.1,16.7,3.58,66.2
2019-08-19,#N/A,#N/A,#N/A,17.3,14.1,3.49,22.2
2019-08-20,#N/A,#N/A,#N/A,17.9,15.8,2.46,66.4
2019-08-21,#N/A,#N/A,#N/A,15.8,12.9,3.00,70.3
2019-08-22,#N/A,#N/A,#N/A,13.5,9.9,2.19,62.9
2019-08-23,#N/A,#N/A,#N/A,15.5,8.9,2.33,53.9
2019-08-24,#N/A,#N/A,#N/A,15.7,9.2,1.78,39.5
2019-08-25,#N/A,#N/A,#N/A,17.3,11.5,2.43,12.7
2019-08-26,#N/A,#N/A,#N/A,19.7,13.4,3.62,86.5
2019-08-27,#N/A,#N/A,#N/A,16.5,15.7,5.14,91.4
2019-08-28,#N/A,#N/A,#N/A,12.4,12.1,5.33,100.0
2019-08-29,#N/A,#N/A,#N/A,14.0,13.0,4.60,77.4
2019-08-30,#N/A,#N/A,#N/A,13.1,9.8,2.24,66.9
2019-08-31,#N/A,#N/A,#N/A,14.6,11.6,1.79,42.2
2019-09-01,#N/A,#N/A,#N/A,15.9,12.3,3.92,69.2
2019-09-02,#N/A,#N/A,#N/A,13.2,9.1,3.14,41.5
2019-09-03,#N/A,#N/A,#N/A,10.6,9.1,3.38,94.3
2019-09-04,#N/A,#N/A,#N/A,12.4,5.8,2.82,12.6
2019-09-05,#N/A,#N/A,#N/A,13.7,11.4,2.14,74.2
2019-09-06,#N/A,#N/A,#N/A,14.3,13.4,1.55,80.3
2019-09-07,#N/A,#N/A,#N/A,14.1,10.8,3.13,59.8
2019-09-08,#N/A,#N/A,#N/A,11.4,5.5,2.71,40.3
2019-09-09,#N/A,#N/A,#N/A,11.4,7.1,1.46,40.8
2019-09-10,#N/A,#N/A,#N/A,12.6,12.6,2.11,100.0
2019-09-11,#N/A,#N/A,#N/A,9.3,8.1,4.86,95.6
2019-09-12,#N/A,#N/A,#N/A,11.7,5.9,3.47,76.6
2019-09-13,#N/A,#N/A,#N/A,13.7,13.6,4.44,97.9
2019-09-14,#N/A,#N/A,#N/A,11.5,9.6,3.26,80.3
2019-09-15,#N/A,#N/A,#N/A,13.0,8.8,1.64,35.4
2019-09-16,#N/A,#N/A,#N/A,14.2,14.1,1.53,100.0
2019-09-17,#N/A,#N/A,#N/A,16.9,15.7,2.22,56.0
2019-09-18,#N/A,#N/A,#N/A,20.9,15.4,4.29,64.1
2019-09-19,#N/A,#N/A,#N/A,17.3,17.0,4.34,100.0
2019-09-20,#N/A,#N/A,#N/A,20.1,16.8,2.20,48.6
2019-09-21,#N/A,#N/A,#N/A,21.6,18.8,3.33,59.6
2019-09-22,#N/A,#N/A,#N/A,15.7,15.7,3.24,100.0
2019-09-23,#N/A,#N/A,#N/A,15.4,13.0,1.54,71.5
2019-09-24,#N/A,#N/A,#N/A,16.1,12.0,3.29,24.1
2019-09-25,#N/A,#N/A,#N/A,14.6,14.2,5.29,80.6
2019-09-26,#N/A,#N/A,#N/A,11.6,7.3,2.98,58.2
2019-09-27,#N/A,#N/A,#N/A,12.6,11.9,5.97,96.9
2019-09-28,#N/A,#N/A,#N/A,8.9,5.1,1.86,24.6
2019-09-29,#N/A,#N/A,#N/A,9.2,3.7,2.68,60.1
2019-09-30,#N/A,#N/A,#N/A,10.9,9.8,1.88,100.0
2019-10-01,#N/A,#N/A,#N/A,12.7,11.8,2.58,87.9
2019-10-02,#N/A,#N/A,#N/A,5.8,01.0,5.14,68.9
2019-10-03,#N/A,#N/A,#N/A,3.7,3.5,3.33,97.3
2019-10-04,#N/A,#N/A,#N/A,5.3,1.6,1.54,18.7
2019-10-05,#N/A,#N/A,#N/A,8.5,4.3,4.12,83.7
2019-10-06,#N/A,#N/A,#N/A,10.6,8.1,6.27,72.0
2019-10-07,#N/A,#N/A,#N/A,9.5,7.3,3.18,57.0
2019-10-08,#N/A,#N/A,#N/A,12.6,6.5,4.24,16.8
2019-10-09,#N/A,#N/A,#N/A,14.8,7.4,3.90,28.8
2019-10-10,#N/A,#N/A,#N/A,13.8,7.3,2.72,47.7
2019-10-11,#N/A,#N/A,#N/A,16.5,10.5,5.28,73.8
2019-10-12,#N/A,#N/A,#N/A,4.2,0.2,5.01,78.7
2019-10-13,#N/A,#N/A,#N/A,1.3,1.2,2.24,88.8
2019-10-14,#N/A,#N/A,#N/A,4.1,1.4,2.64,57.6
2019-10-15,#N/A,#N/A,#N/A,5.9,4.5,1.13,93.9
2019-10-16,#N/A,#N/A,#N/A,5.3,2.6,4.74,83.1
2019-10-17,#N/A,#N/A,#N/A,5.1,-0.2,3.16,44.0
2019-10-18,#N/A,#N/A,#N/A,3.4,-01.0,1.59,51.0
2019-10-19,#N/A,#N/A,#N/A,11.5,4.7,5.07,51.8
2019-10-20,#N/A,#N/A,#N/A,9.5,9.4,2.08,78.0
2019-10-21,#N/A,#N/A,#N/A,8.8,6.7,3.27,92.0
2019-10-22,#N/A,#N/A,#N/A,9.0,6.8,4.48,85.0
2019-10-23,#N/A,#N/A,#N/A,5.4,4.9,3.86,87.1
2019-10-24,#N/A,#N/A,#N/A,3.4,0.2,2.08,63.7
2019-10-25,#N/A,#N/A,#N/A,3.6,-1.4,2.58,62.0
2019-10-26,#N/A,#N/A,#N/A,7.2,2.3,4.10,38.6
2019-10-27,#N/A,#N/A,#N/A,6.6,4.6,2.98,65.8
2019-10-28,#N/A,#N/A,#N/A,5.0,0.7,1.90,80.4
2019-10-29,#N/A,#N/A,#N/A,1.3,-0.6,1.06,73.7
2019-10-30,#N/A,#N/A,#N/A,1.8,-4.4,2.29,65.8
2019-10-31,#N/A,#N/A,#N/A,-0.3,-7.5,3.72,46.8
2019-11-01,#N/A,#N/A,#N/A,-2.4,-6.7,2.34,89.1
2019-11-02,#N/A,#N/A,#N/A,0.6,0.0,1.41,80.4
