Daily data for a single station.
StationID:,725146-54773
StationName:,"OSWEGO COUNTY AIRPORT"
Lat&Long:,43.350,-76.380
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2016-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.7
2016-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.5
2016-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.9
2016-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2016-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.4
2016-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.8
2016-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.8
2016-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.9
2016-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2016-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2016-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.6
2016-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,6.0
2016-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.0
2016-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.7
2016-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2016-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.0
2016-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.3
2016-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.2
2016-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.4
2016-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.6
2016-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2016-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.1
2016-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.8
2016-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.8
2016-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.8
2016-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2016-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.9
2016-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.3
2016-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2016-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.7
2016-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.0
2016-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.0
2016-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,33.4
2016-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2016-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.8
2016-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.4
2016-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.5
2016-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.7
2016-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.6
2016-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.9
2016-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2016-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,39.2
2016-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.2
2016-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.1
2016-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.2
2016-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2016-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.8
2016-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2016-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2016-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,89.6
2016-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,40.6
2016-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.4
2016-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.5
2016-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.4
2016-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2016-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.4
2016-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.4
2016-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.0
2016-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2016-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2016-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.5
2016-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.3
2016-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.6
2016-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.6
2016-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.1
2016-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.0
2016-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2016-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.2
2016-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.2
2016-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.7
2016-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2016-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2016-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.7
2016-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,95.4
2016-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.9
2016-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.6
2016-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.4
2016-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.6
2016-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.3
2016-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.6
2016-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.4
2017-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.8
2017-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.4
2017-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2017-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.4
2017-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.8
2017-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.5
2017-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.2
2017-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,63.9
2017-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.7
2017-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.6
2017-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,91.7
2017-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,93.3
2017-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.4
2017-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.5
2017-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.9
2017-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.3
2017-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.6
2017-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.8
2017-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.9
2017-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.8
2017-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.3
2017-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.6
2017-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.8
2017-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.7
2017-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.2
2017-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.2
2017-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2017-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,88.3
2017-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,98.7
2017-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,87.7
2017-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.7
2017-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.2
2017-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.9
2017-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.5
2017-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.0
2017-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,59.6
2017-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,5.0
2017-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2017-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.9
2017-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.1
2017-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.0
2017-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.3
2017-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2017-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.0
2017-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.1
2017-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,72.3
2017-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,78.3
2017-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.9
2017-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.9
2017-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.0
2017-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2017-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,84.8
2017-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2017-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.4
2017-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.1
2017-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.0
2017-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.3
2017-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.8
2017-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.0
2017-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.2
2017-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.0
2017-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.3
2017-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2017-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.0
2017-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.4
2017-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.2
2017-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.2
2017-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.2
2017-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.0
2017-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.4
2017-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2017-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.9
2017-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,25.0
2017-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,44.8
2017-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2017-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,92.7
2017-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.3
2017-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.6
2017-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.2
2017-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.1
2017-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2017-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.3
2017-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.8
2017-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,48.4
2017-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.5
2017-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.8
2017-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.7
2017-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.2
2017-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.1
2017-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.8
2017-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2017-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.5
2017-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.3
2017-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,79.2
2017-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.5
2017-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,75.8
2017-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.8
2017-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.6
2017-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,49.8
2017-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.9
2017-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.9
2017-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.5
2017-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.2
2017-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.9
2017-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.3
2017-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,57.5
2017-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,99.7
2017-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,77.6
2017-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.1
2017-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.4
2017-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.8
2017-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.4
2017-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,55.0
2017-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,82.3
2017-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.6
2017-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.4
2017-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,85.2
2017-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.8
2017-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.7
2017-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,58.8
2017-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.4
2017-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.1
2017-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.9
2017-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,65.6
2017-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,29.6
2017-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.2
2017-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,66.4
2017-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,97.9
2017-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.9
2017-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,16.0
2017-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.3
2017-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,47.5
2017-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,24.2
2017-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9.5
2017-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,67.9
2017-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.3
2017-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,52.6
2017-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.9
2017-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.2
2017-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,41.0
2017-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,76.6
2017-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,71.5
2017-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.5
2017-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.3
2017-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.2
2017-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.3
2017-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2017-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,74.2
2017-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.9
2017-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.0
2017-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,73.8
2017-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,53.6
2017-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,60.2
2017-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.9
2017-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.8
2017-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2017-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,3.1
2017-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.6
2017-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,28.3
2017-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.8
2017-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,42.5
2017-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,50.2
2017-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,68.9
2017-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,51.2
2017-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,81.4
2017-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,96.0
2017-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,46.7
2017-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,45.6
2017-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,56.3
2017-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.0
2017-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,26.1
2017-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.1
2017-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,23.3
2017-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,22.3
2017-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,70.2
2017-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,94.9
2017-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,100.0
2017-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,80.2
2017-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,64.4
2017-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.4
2017-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.0
2017-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0
2017-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.9
2017-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.2
2017-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.4
2017-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,43.8
2017-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,69.9
2017-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,14.4
2017-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.4
2017-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,27.8
2017-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,8.3
2017-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.1
2017-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,15.2
2017-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,61.9
2017-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,30.5
2017-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,7.1
2017-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,38.6
2017-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,17.4
2017-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.2
2017-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,54.6
2017-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,83.5
2017-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.3
2017-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2017-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,40.3
2017-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,37.6
2017-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,32.4
2017-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,34.0
2017-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,11.9
2017-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,4.5
2017-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,12.1
2017-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.0
2017-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,13.2
2017-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,86.7
2017-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,21.5
2017-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,31.0
2017-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,90.6
2017-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,35.8
