Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-29,#N/A,#N/A,#N/A,0.5,-5.2,3.42,8.3
2017-11-30,#N/A,#N/A,#N/A,4.9,-2.3,5.74,17.5
2017-12-01,#N/A,#N/A,#N/A,2.6,-2.3,2.47,13.5
2017-12-02,#N/A,#N/A,#N/A,5.2,-1.7,2.90,19.8
2017-12-03,#N/A,#N/A,#N/A,2.5,-1.7,2.22,5.2
2017-12-04,#N/A,#N/A,#N/A,11.9,8.6,7.16,96.8
2017-12-05,#N/A,#N/A,#N/A,-0.9,-6.2,10.77,87.0
2017-12-06,#N/A,#N/A,#N/A,-5.7,-10.8,7.75,99.8
2017-12-07,#N/A,#N/A,#N/A,-6.3,-12.4,6.20,75.7
2017-12-08,#N/A,#N/A,#N/A,-4.8,-9.1,4.17,100.0
2017-12-09,#N/A,#N/A,#N/A,-5.7,-9.0,4.87,46.7
2017-12-10,#N/A,#N/A,#N/A,-5.8,-9.2,3.03,98.9
2017-12-11,#N/A,#N/A,#N/A,-4.2,-7.0,3.81,97.5
2017-12-12,#N/A,#N/A,#N/A,-8.5,-15.0,4.89,79.8
2017-12-13,#N/A,#N/A,#N/A,-6.2,-9.5,5.61,88.9
2017-12-14,#N/A,#N/A,#N/A,-10.4,-13.8,2.76,40.0
2017-12-15,#N/A,#N/A,#N/A,-7.7,-12.2,3.83,86.6
2017-12-16,#N/A,#N/A,#N/A,-5.2,-8.9,3.55,99.8
2017-12-17,#N/A,#N/A,#N/A,-1.6,-4.2,2.69,100.0
2017-12-18,#N/A,#N/A,#N/A,-0.1,-2.4,3.45,90.7
2017-12-19,#N/A,#N/A,#N/A,1.9,-5.1,6.58,8.3
2017-12-20,#N/A,#N/A,#N/A,-7.1,-12.8,2.62,46.2
2017-12-21,#N/A,#N/A,#N/A,-3.2,-6.1,3.72,99.8
2017-12-22,#N/A,#N/A,#N/A,-2.1,-4.6,2.74,84.9
2017-12-23,#N/A,#N/A,#N/A,-9.9,-14.5,3.73,42.3
2017-12-24,#N/A,#N/A,#N/A,-11.3,-14.3,2.20,66.2
2017-12-25,#N/A,#N/A,#N/A,-15.4,-21.4,5.96,34.0
2017-12-26,#N/A,#N/A,#N/A,-21.5,-27.6,4.96,0.0
2017-12-27,#N/A,#N/A,#N/A,-21.5,-27.0,2.70,0.0
2017-12-28,#N/A,#N/A,#N/A,-18.1,-21.8,0.82,70.8
2017-12-29,#N/A,#N/A,#N/A,-15.5,-19.4,3.88,55.0
2017-12-30,#N/A,#N/A,#N/A,-18.0,-23.6,6.06,21.7
2017-12-31,#N/A,#N/A,#N/A,-17.8,-23.6,4.23,5.0
2018-01-01,#N/A,#N/A,#N/A,-20.4,-26.3,5.88,0.0
2018-01-02,#N/A,#N/A,#N/A,-15.3,-22.4,5.19,12.3
2018-01-03,#N/A,#N/A,#N/A,-12.2,-18.1,4.57,74.7
2018-01-04,#N/A,#N/A,#N/A,-17.4,-23.1,3.78,0.0
2018-01-05,#N/A,#N/A,#N/A,-17.5,-24.1,4.40,0.0
2018-01-06,#N/A,#N/A,#N/A,-17.3,-22.6,3.11,5.2
2018-01-07,#N/A,#N/A,#N/A,-6.9,-12.8,5.93,85.2
2018-01-08,#N/A,#N/A,#N/A,-1.7,-6.8,4.72,19.9
2018-01-09,#N/A,#N/A,#N/A,-3.3,-7.0,2.49,50.2
2018-01-10,#N/A,#N/A,#N/A,1.5,-0.0,4.45,81.8
2018-01-11,#N/A,#N/A,#N/A,4.6,2.6,5.13,100.0
2018-01-12,#N/A,#N/A,#N/A,-10.1,-16.6,6.24,36.5
2018-01-13,#N/A,#N/A,#N/A,-15.0,-20.8,4.50,0.0
2018-01-14,#N/A,#N/A,#N/A,-13.2,-19.2,3.62,41.5
2018-01-15,#N/A,#N/A,#N/A,-6.9,-9.6,3.89,100.0
2018-01-16,#N/A,#N/A,#N/A,-9.9,-13.2,2.77,39.0
2018-01-17,#N/A,#N/A,#N/A,-9.9,-15.7,5.63,13.1
2018-01-18,#N/A,#N/A,#N/A,-4.5,-9.4,4.19,0.0
2018-01-19,#N/A,#N/A,#N/A,-1.4,-5.8,4.32,0.0
2018-01-20,#N/A,#N/A,#N/A,1.4,-2.2,1.33,0.0
2018-01-21,#N/A,#N/A,#N/A,0.9,-1.3,1.37,17.2
2018-01-22,#N/A,#N/A,#N/A,0.4,-0.8,9.79,100.0
2018-01-23,#N/A,#N/A,#N/A,-2.8,-5.8,5.80,90.2
2018-01-24,#N/A,#N/A,#N/A,-6.2,-10.4,1.88,61.5
2018-01-25,#N/A,#N/A,#N/A,-2.7,-5.6,2.31,83.6
2018-01-26,#N/A,#N/A,#N/A,3.6,-0.5,5.03,68.4
2018-01-27,#N/A,#N/A,#N/A,3.1,-3.3,6.09,23.8
2018-01-28,#N/A,#N/A,#N/A,-3.7,-9.1,4.87,66.2
2018-01-29,#N/A,#N/A,#N/A,-7.9,-13.5,4.13,78.8
2018-01-30,#N/A,#N/A,#N/A,-7.7,-13.1,3.67,25.0
2018-01-31,#N/A,#N/A,#N/A,0.3,-6.2,5.89,57.0
2018-02-01,#N/A,#N/A,#N/A,-11.5,-19.3,7.63,36.7
2018-02-02,#N/A,#N/A,#N/A,-13.7,-22.4,4.85,35.0
2018-02-03,#N/A,#N/A,#N/A,-8.8,-11.8,3.63,100.0
2018-02-04,#N/A,#N/A,#N/A,-12.9,-18.8,6.40,46.9
2018-02-05,#N/A,#N/A,#N/A,-16.5,-21.8,3.74,21.2
2018-02-06,#N/A,#N/A,#N/A,-15.4,-21.0,2.61,11.2
2018-02-07,#N/A,#N/A,#N/A,-12.3,-18.3,2.48,52.1
2018-02-08,#N/A,#N/A,#N/A,-13.6,-18.7,2.70,27.5
2018-02-09,#N/A,#N/A,#N/A,-12.1,-17.8,2.93,41.7
2018-02-10,#N/A,#N/A,#N/A,-12.3,-19.7,2.04,33.1
2018-02-11,#N/A,#N/A,#N/A,-9.2,-15.9,3.66,39.6
2018-02-12,#N/A,#N/A,#N/A,-12.3,-19.6,2.97,0.0
2018-02-13,#N/A,#N/A,#N/A,-7.9,-14.1,3.17,47.7
2018-02-14,#N/A,#N/A,#N/A,-0.9,-5.3,4.97,6.7
2018-02-15,#N/A,#N/A,#N/A,3.5,-1.4,4.52,14.2
2018-02-16,#N/A,#N/A,#N/A,-4.2,-12.9,5.05,29.2
2018-02-17,#N/A,#N/A,#N/A,-5.5,-10.9,4.24,47.7
2018-02-18,#N/A,#N/A,#N/A,-2.8,-6.9,4.43,53.8
2018-02-19,#N/A,#N/A,#N/A,-0.5,-3.0,6.55,91.5
2018-02-20,#N/A,#N/A,#N/A,-0.2,-2.1,4.34,100.0
2018-02-21,#N/A,#N/A,#N/A,-5.1,-11.0,4.77,13.5
2018-02-22,#N/A,#N/A,#N/A,-3.9,-8.6,3.46,74.4
2018-02-23,#N/A,#N/A,#N/A,1.2,-1.9,5.09,100.0
2018-02-24,#N/A,#N/A,#N/A,0.4,-3.9,3.99,90.8
2018-02-25,#N/A,#N/A,#N/A,0.3,-4.8,8.37,93.8
2018-02-26,#N/A,#N/A,#N/A,1.3,-4.1,3.69,0.0
2018-02-27,#N/A,#N/A,#N/A,6.4,0.3,3.46,24.8
2018-02-28,#N/A,#N/A,#N/A,2.8,0.3,4.45,44.1
2018-03-01,#N/A,#N/A,#N/A,-0.7,-3.5,4.67,68.5
2018-03-02,#N/A,#N/A,#N/A,1.2,-4.5,1.70,5.2
2018-03-03,#N/A,#N/A,#N/A,0.4,-5.9,2.95,36.7
2018-03-04,#N/A,#N/A,#N/A,0.9,-5.3,4.01,77.7
2018-03-05,#N/A,#N/A,#N/A,0.9,-6.7,6.06,37.1
2018-03-06,#N/A,#N/A,#N/A,-1.3,-3.3,6.52,100.0
2018-03-07,#N/A,#N/A,#N/A,-5.0,-9.5,4.78,91.5
2018-03-08,#N/A,#N/A,#N/A,-4.0,-9.3,4.52,85.2
2018-03-09,#N/A,#N/A,#N/A,-2.0,-9.7,2.83,65.0
2018-03-10,#N/A,#N/A,#N/A,-3.0,-9.2,1.56,0.0
2018-03-11,#N/A,#N/A,#N/A,-01.0,-6.0,1.92,45.6
2018-03-12,#N/A,#N/A,#N/A,1.8,-4.4,5.34,53.1
2018-03-13,#N/A,#N/A,#N/A,-2.8,-9.4,5.30,64.2
2018-03-14,#N/A,#N/A,#N/A,0.1,-7.3,4.04,11.2
2018-03-15,#N/A,#N/A,#N/A,-0.8,-7.3,3.72,38.9
2018-03-16,#N/A,#N/A,#N/A,-2.3,-9.9,2.56,0.0
2018-03-17,#N/A,#N/A,#N/A,1.9,-7.5,1.59,1.0
2018-03-18,#N/A,#N/A,#N/A,4.9,-4.8,2.37,31.2
2018-03-19,#N/A,#N/A,#N/A,-1.3,-7.4,8.00,9.2
2018-03-20,#N/A,#N/A,#N/A,-3.6,-8.9,7.17,24.3
2018-03-21,#N/A,#N/A,#N/A,-1.9,-9.5,3.98,21.2
2018-03-22,#N/A,#N/A,#N/A,-0.8,-8.9,2.00,0.0
2018-03-23,#N/A,#N/A,#N/A,-1.3,-8.4,3.73,0.0
2018-03-24,#N/A,#N/A,#N/A,-2.5,-7.9,7.07,1.0
2018-03-25,#N/A,#N/A,#N/A,-1.3,-9.2,3.55,0.0
2018-03-26,#N/A,#N/A,#N/A,2.4,-4.1,4.04,33.3
2018-03-27,#N/A,#N/A,#N/A,4.9,2.3,4.74,75.9
2018-03-28,#N/A,#N/A,#N/A,4.3,0.1,2.82,1.0
2018-03-29,#N/A,#N/A,#N/A,3.8,-1.2,3.37,41.2
2018-03-30,#N/A,#N/A,#N/A,1.6,-5.2,3.09,30.6
2018-03-31,#N/A,#N/A,#N/A,0.1,-3.7,4.69,73.8
2018-04-01,#N/A,#N/A,#N/A,-4.7,-11.6,5.24,0.0
2018-04-02,#N/A,#N/A,#N/A,-1.2,-7.5,2.94,40.6
2018-04-03,#N/A,#N/A,#N/A,-1.4,-3.3,7.97,100.0
2018-04-04,#N/A,#N/A,#N/A,-3.8,-11.4,7.04,38.9
2018-04-05,#N/A,#N/A,#N/A,-3.0,-9.5,3.71,16.4
2018-04-06,#N/A,#N/A,#N/A,-3.0,-8.5,5.89,64.4
2018-04-07,#N/A,#N/A,#N/A,-6.0,-14.2,5.79,9.4
2018-04-08,#N/A,#N/A,#N/A,-3.8,-13.2,1.40,8.1
2018-04-09,#N/A,#N/A,#N/A,0.7,-8.4,2.09,40.2
2018-04-10,#N/A,#N/A,#N/A,0.8,-6.1,4.16,51.1
2018-04-11,#N/A,#N/A,#N/A,4.3,-2.4,3.20,41.5
2018-04-12,#N/A,#N/A,#N/A,3.9,1.9,3.31,88.8
2018-04-13,#N/A,#N/A,#N/A,1.2,-0.4,8.34,88.1
2018-04-14,#N/A,#N/A,#N/A,-2.3,-4.2,12.99,100.0
2018-04-15,#N/A,#N/A,#N/A,-3.4,-5.3,10.93,100.0
2018-04-16,#N/A,#N/A,#N/A,-1.6,-5.9,6.78,96.9
2018-04-17,#N/A,#N/A,#N/A,-0.3,-6.2,5.18,98.1
2018-04-18,#N/A,#N/A,#N/A,01.0,-3.4,5.68,80.8
2018-04-19,#N/A,#N/A,#N/A,3.9,-6.1,3.73,0.0
2018-04-20,#N/A,#N/A,#N/A,2.7,-5.6,1.60,0.0
2018-04-21,#N/A,#N/A,#N/A,5.0,-4.1,1.91,0.0
2018-04-22,#N/A,#N/A,#N/A,7.0,-2.2,0.94,0.0
2018-04-23,#N/A,#N/A,#N/A,9.0,-0.9,1.39,0.0
2018-04-24,#N/A,#N/A,#N/A,9.6,0.6,3.75,33.8
2018-04-25,#N/A,#N/A,#N/A,7.2,0.6,4.13,13.3
2018-04-26,#N/A,#N/A,#N/A,9.9,1.7,3.81,20.6
2018-04-27,#N/A,#N/A,#N/A,5.8,0.8,2.81,58.1
2018-04-28,#N/A,#N/A,#N/A,4.6,-5.1,4.03,0.0
2018-04-29,#N/A,#N/A,#N/A,6.1,-2.9,2.50,0.0
2018-04-30,#N/A,#N/A,#N/A,14.1,2.3,4.91,0.0
2018-05-01,#N/A,#N/A,#N/A,20.5,10.1,6.30,22.9
2018-05-02,#N/A,#N/A,#N/A,16.5,13.5,4.27,75.9
2018-05-03,#N/A,#N/A,#N/A,10.8,6.5,3.43,88.7
2018-05-04,#N/A,#N/A,#N/A,14.6,8.6,4.71,65.8
2018-05-05,#N/A,#N/A,#N/A,15.5,5.2,3.34,21.0
2018-05-06,#N/A,#N/A,#N/A,13.1,6.5,3.59,42.1
2018-05-07,#N/A,#N/A,#N/A,14.9,7.0,3.57,8.1
2018-05-08,#N/A,#N/A,#N/A,20.3,9.9,3.70,10.9
2018-05-09,#N/A,#N/A,#N/A,13.0,10.8,4.58,88.1
2018-05-10,#N/A,#N/A,#N/A,12.9,6.7,5.06,55.4
2018-05-11,#N/A,#N/A,#N/A,5.2,-0.5,4.06,77.3
2018-05-12,#N/A,#N/A,#N/A,9.4,2.6,3.34,24.8
2018-05-13,#N/A,#N/A,#N/A,13.6,7.8,2.11,6.0
2018-05-14,#N/A,#N/A,#N/A,18.6,14.3,2.52,47.3
2018-05-15,#N/A,#N/A,#N/A,16.2,9.0,4.80,25.8
2018-05-16,#N/A,#N/A,#N/A,18.1,8.8,2.95,0.0
2018-05-17,#N/A,#N/A,#N/A,13.4,5.5,7.09,7.3
2018-05-18,#N/A,#N/A,#N/A,14.3,4.5,4.75,4.0
2018-05-19,#N/A,#N/A,#N/A,14.2,11.0,3.11,86.2
2018-05-20,#N/A,#N/A,#N/A,11.3,1.8,4.98,30.2
2018-05-21,#N/A,#N/A,#N/A,10.8,7.1,2.83,64.3
2018-05-22,#N/A,#N/A,#N/A,16.1,12.3,1.70,61.8
2018-05-23,#N/A,#N/A,#N/A,20.9,14.0,2.65,0.5
2018-05-24,#N/A,#N/A,#N/A,22.1,13.6,3.39,10.2
2018-05-25,#N/A,#N/A,#N/A,25.6,16.9,4.24,1.0
2018-05-26,#N/A,#N/A,#N/A,25.3,15.8,2.84,12.1
2018-05-27,#N/A,#N/A,#N/A,25.5,15.9,2.54,10.0
2018-05-28,#N/A,#N/A,#N/A,24.4,16.4,3.37,17.2
2018-05-29,#N/A,#N/A,#N/A,23.1,17.2,4.02,4.0
2018-05-30,#N/A,#N/A,#N/A,22.2,18.4,2.82,52.1
2018-05-31,#N/A,#N/A,#N/A,23.2,18.4,3.76,80.1
2018-06-01,#N/A,#N/A,#N/A,16.1,11.5,6.43,51.1
2018-06-02,#N/A,#N/A,#N/A,15.2,11.0,3.89,87.0
2018-06-03,#N/A,#N/A,#N/A,16.0,12.1,6.44,82.9
2018-06-04,#N/A,#N/A,#N/A,17.7,10.3,5.17,35.0
2018-06-05,#N/A,#N/A,#N/A,14.3,7.9,3.26,21.2
2018-06-06,#N/A,#N/A,#N/A,14.0,9.5,1.99,30.8
2018-06-07,#N/A,#N/A,#N/A,18.3,12.3,3.69,0.0
2018-06-08,#N/A,#N/A,#N/A,16.9,11.3,3.93,34.8
2018-06-09,#N/A,#N/A,#N/A,19.0,14.3,3.83,84.0
2018-06-10,#N/A,#N/A,#N/A,18.4,12.2,4.83,97.7
2018-06-11,#N/A,#N/A,#N/A,19.6,10.5,4.09,16.0
2018-06-12,#N/A,#N/A,#N/A,21.5,16.3,2.26,81.7
2018-06-13,#N/A,#N/A,#N/A,22.7,11.1,5.24,20.6
2018-06-14,#N/A,#N/A,#N/A,21.6,9.0,2.23,0.0
2018-06-15,#N/A,#N/A,#N/A,17.8,13.7,4.13,60.1
2018-06-16,#N/A,#N/A,#N/A,22.1,19.0,3.63,31.0
2018-06-17,#N/A,#N/A,#N/A,27.5,22.3,4.21,14.2
2018-06-18,#N/A,#N/A,#N/A,22.0,20.1,3.69,82.4
2018-06-19,#N/A,#N/A,#N/A,18.8,15.0,2.89,95.6
2018-06-20,#N/A,#N/A,#N/A,20.3,16.1,1.78,64.0
2018-06-21,#N/A,#N/A,#N/A,18.8,14.6,5.40,0.0
2018-06-22,#N/A,#N/A,#N/A,18.2,11.6,4.60,0.0
2018-06-23,#N/A,#N/A,#N/A,19.1,12.8,2.72,0.0
2018-06-24,#N/A,#N/A,#N/A,20.5,15.5,3.19,0.5
2018-06-25,#N/A,#N/A,#N/A,18.8,12.6,3.82,22.0
2018-06-26,#N/A,#N/A,#N/A,19.1,14.4,3.82,52.7
2018-06-27,#N/A,#N/A,#N/A,22.2,17.0,2.08,62.7
2018-06-28,#N/A,#N/A,#N/A,24.7,18.5,2.50,2.1
2018-06-29,#N/A,#N/A,#N/A,27.8,22.0,4.64,0.0
2018-06-30,#N/A,#N/A,#N/A,29.7,23.3,5.12,1.0
2018-07-01,#N/A,#N/A,#N/A,25.5,19.9,4.98,26.3
2018-07-02,#N/A,#N/A,#N/A,23.2,16.9,3.40,0.0
2018-07-03,#N/A,#N/A,#N/A,24.7,18.2,2.75,0.0
2018-07-04,#N/A,#N/A,#N/A,25.8,21.6,2.59,24.8
2018-07-05,#N/A,#N/A,#N/A,25.3,18.9,3.41,7.3
2018-07-06,#N/A,#N/A,#N/A,20.0,10.8,2.32,0.0
2018-07-07,#N/A,#N/A,#N/A,20.5,10.2,2.81,0.0
2018-07-08,#N/A,#N/A,#N/A,23.0,13.3,3.50,0.0
2018-07-09,#N/A,#N/A,#N/A,25.2,19.0,3.12,23.1
2018-07-10,#N/A,#N/A,#N/A,23.5,15.7,2.39,3.1
2018-07-11,#N/A,#N/A,#N/A,22.3,13.7,2.14,0.0
2018-07-12,#N/A,#N/A,#N/A,22.8,18.1,3.46,22.5
2018-07-13,#N/A,#N/A,#N/A,24.6,21.8,2.09,46.4
2018-07-14,#N/A,#N/A,#N/A,25.4,20.8,1.75,38.8
2018-07-15,#N/A,#N/A,#N/A,25.7,21.6,1.07,36.2
2018-07-16,#N/A,#N/A,#N/A,24.4,17.2,3.43,28.3
2018-07-17,#N/A,#N/A,#N/A,19.9,13.3,2.53,19.2
2018-07-18,#N/A,#N/A,#N/A,19.3,14.0,1.68,27.9
2018-07-19,#N/A,#N/A,#N/A,21.1,15.3,3.66,29.0
2018-07-20,#N/A,#N/A,#N/A,21.9,19.1,5.79,88.6
2018-07-21,#N/A,#N/A,#N/A,20.1,18.4,6.59,92.1
2018-07-22,#N/A,#N/A,#N/A,20.9,18.1,5.26,59.0
2018-07-23,#N/A,#N/A,#N/A,21.0,17.1,3.45,23.5
2018-07-24,#N/A,#N/A,#N/A,22.7,17.5,2.66,5.2
2018-07-25,#N/A,#N/A,#N/A,21.6,16.3,2.01,16.6
2018-07-26,#N/A,#N/A,#N/A,19.0,14.9,4.41,57.2
2018-07-27,#N/A,#N/A,#N/A,18.1,13.7,3.55,81.7
2018-07-28,#N/A,#N/A,#N/A,18.9,13.2,2.02,2.1
2018-07-29,#N/A,#N/A,#N/A,20.1,14.7,1.64,9.4
2018-07-30,#N/A,#N/A,#N/A,20.6,15.5,1.05,5.9
2018-07-31,#N/A,#N/A,#N/A,20.9,15.4,1.02,1.0
2018-08-01,#N/A,#N/A,#N/A,20.9,16.8,2.43,42.8
2018-08-02,#N/A,#N/A,#N/A,17.1,15.9,2.41,93.8
2018-08-03,#N/A,#N/A,#N/A,19.4,16.3,2.25,46.3
2018-08-04,#N/A,#N/A,#N/A,24.6,20.0,3.85,10.4
2018-08-05,#N/A,#N/A,#N/A,25.5,20.6,3.65,13.3
2018-08-06,#N/A,#N/A,#N/A,22.9,19.7,3.29,56.8
2018-08-07,#N/A,#N/A,#N/A,20.2,17.2,2.43,50.3
2018-08-08,#N/A,#N/A,#N/A,22.2,17.4,2.10,20.5
2018-08-09,#N/A,#N/A,#N/A,22.7,18.0,2.17,9.6
2018-08-10,#N/A,#N/A,#N/A,22.6,16.5,1.14,11.0
2018-08-11,#N/A,#N/A,#N/A,22.1,17.7,1.52,6.0
2018-08-12,#N/A,#N/A,#N/A,22.6,17.3,1.07,2.1
2018-08-13,#N/A,#N/A,#N/A,22.9,17.9,1.19,0.0
2018-08-14,#N/A,#N/A,#N/A,24.2,18.5,2.03,1.0
2018-08-15,#N/A,#N/A,#N/A,23.4,20.0,2.25,4.7
2018-08-16,#N/A,#N/A,#N/A,23.5,20.5,1.88,24.2
2018-08-17,#N/A,#N/A,#N/A,23.5,19.4,2.69,3.1
2018-08-18,#N/A,#N/A,#N/A,19.9,15.5,2.89,25.8
2018-08-19,#N/A,#N/A,#N/A,20.1,15.2,0.68,16.4
2018-08-20,#N/A,#N/A,#N/A,21.4,18.2,3.04,34.7
2018-08-21,#N/A,#N/A,#N/A,19.1,15.8,4.17,66.7
2018-08-22,#N/A,#N/A,#N/A,18.0,11.2,3.11,14.2
2018-08-23,#N/A,#N/A,#N/A,19.2,12.5,2.45,5.2
2018-08-24,#N/A,#N/A,#N/A,18.7,15.3,4.25,92.3
2018-08-25,#N/A,#N/A,#N/A,20.4,18.0,2.02,73.9
2018-08-26,#N/A,#N/A,#N/A,20.5,18.4,2.11,41.7
2018-08-27,#N/A,#N/A,#N/A,24.0,21.9,4.16,80.3
2018-08-28,#N/A,#N/A,#N/A,22.1,20.4,3.26,65.2
2018-08-29,#N/A,#N/A,#N/A,17.5,14.7,2.60,88.4
2018-08-30,#N/A,#N/A,#N/A,16.3,12.2,2.04,38.0
2018-08-31,#N/A,#N/A,#N/A,19.9,16.3,4.34,35.2
2018-09-01,#N/A,#N/A,#N/A,22.9,19.8,3.00,27.5
2018-09-02,#N/A,#N/A,#N/A,22.0,19.9,2.74,39.6
2018-09-03,#N/A,#N/A,#N/A,21.0,19.3,2.39,88.7
2018-09-04,#N/A,#N/A,#N/A,24.8,21.8,3.32,55.7
2018-09-05,#N/A,#N/A,#N/A,22.5,19.4,4.43,76.2
2018-09-06,#N/A,#N/A,#N/A,16.1,10.0,2.94,8.1
2018-09-07,#N/A,#N/A,#N/A,14.9,10.3,2.92,0.0
2018-09-08,#N/A,#N/A,#N/A,14.9,10.4,4.99,25.7
2018-09-09,#N/A,#N/A,#N/A,14.6,9.1,3.30,2.1
2018-09-10,#N/A,#N/A,#N/A,14.2,9.5,0.99,8.5
2018-09-11,#N/A,#N/A,#N/A,18.0,12.4,2.66,0.0
2018-09-12,#N/A,#N/A,#N/A,20.6,15.1,3.35,0.0
2018-09-13,#N/A,#N/A,#N/A,19.1,14.0,2.43,3.1
2018-09-14,#N/A,#N/A,#N/A,21.0,16.2,1.84,14.5
2018-09-15,#N/A,#N/A,#N/A,22.2,17.1,1.72,1.0
2018-09-16,#N/A,#N/A,#N/A,22.1,18.2,1.89,22.6
2018-09-17,#N/A,#N/A,#N/A,23.8,18.7,3.40,23.2
2018-09-18,#N/A,#N/A,#N/A,16.1,13.1,2.73,95.5
2018-09-19,#N/A,#N/A,#N/A,15.8,13.9,2.79,99.9
2018-09-20,#N/A,#N/A,#N/A,19.3,18.1,3.81,89.8
2018-09-21,#N/A,#N/A,#N/A,16.4,11.8,6.90,75.3
2018-09-22,#N/A,#N/A,#N/A,11.3,5.9,1.95,3.1
2018-09-23,#N/A,#N/A,#N/A,14.1,9.4,2.33,0.0
2018-09-24,#N/A,#N/A,#N/A,17.2,13.8,3.61,42.3
2018-09-25,#N/A,#N/A,#N/A,18.2,16.3,3.18,77.2
2018-09-26,#N/A,#N/A,#N/A,12.0,6.4,3.84,28.3
2018-09-27,#N/A,#N/A,#N/A,13.5,8.0,3.76,49.0
2018-09-28,#N/A,#N/A,#N/A,10.5,4.9,4.34,44.6
2018-09-29,#N/A,#N/A,#N/A,6.0,0.3,1.87,58.5
2018-09-30,#N/A,#N/A,#N/A,8.8,5.3,1.89,99.8
2018-10-01,#N/A,#N/A,#N/A,10.7,7.8,4.28,100.0
2018-10-02,#N/A,#N/A,#N/A,11.6,10.3,3.40,100.0
2018-10-03,#N/A,#N/A,#N/A,20.5,16.6,5.87,73.8
2018-10-04,#N/A,#N/A,#N/A,10.2,3.4,4.87,16.2
2018-10-05,#N/A,#N/A,#N/A,9.2,7.0,3.67,97.6
2018-10-06,#N/A,#N/A,#N/A,11.5,9.1,3.23,90.8
2018-10-07,#N/A,#N/A,#N/A,9.0,6.9,5.13,100.0
2018-10-08,#N/A,#N/A,#N/A,16.9,15.9,2.29,95.1
2018-10-09,#N/A,#N/A,#N/A,16.9,15.5,4.86,87.1
2018-10-10,#N/A,#N/A,#N/A,15.5,14.5,4.03,95.9
2018-10-11,#N/A,#N/A,#N/A,6.2,0.9,8.31,97.2
2018-10-12,#N/A,#N/A,#N/A,2.6,-2.5,4.34,89.6
2018-10-13,#N/A,#N/A,#N/A,4.8,0.2,4.17,34.2
2018-10-14,#N/A,#N/A,#N/A,6.5,4.6,2.61,95.8
2018-10-15,#N/A,#N/A,#N/A,2.7,-2.0,5.42,68.0
2018-10-16,#N/A,#N/A,#N/A,7.4,-0.1,5.48,50.4
2018-10-17,#N/A,#N/A,#N/A,4.6,-3.7,5.25,37.1
2018-10-18,#N/A,#N/A,#N/A,5.9,-1.2,3.16,0.0
2018-10-19,#N/A,#N/A,#N/A,10.2,6.3,5.45,39.4
2018-10-20,#N/A,#N/A,#N/A,4.0,-2.1,6.17,66.7
2018-10-21,#N/A,#N/A,#N/A,3.1,-3.9,2.74,30.2
2018-10-22,#N/A,#N/A,#N/A,7.0,-0.9,2.92,18.5
2018-10-23,#N/A,#N/A,#N/A,6.4,0.1,3.78,21.2
2018-10-24,#N/A,#N/A,#N/A,5.6,0.6,1.91,45.4
2018-10-25,#N/A,#N/A,#N/A,5.9,2.3,1.90,0.0
2018-10-26,#N/A,#N/A,#N/A,6.4,2.9,1.14,80.8
2018-10-27,#N/A,#N/A,#N/A,6.9,4.1,1.25,94.4
2018-10-28,#N/A,#N/A,#N/A,7.3,5.2,4.73,100.0
2018-10-29,#N/A,#N/A,#N/A,7.0,3.9,2.55,90.0
2018-10-30,#N/A,#N/A,#N/A,9.6,6.5,2.99,67.9
2018-10-31,#N/A,#N/A,#N/A,8.1,1.6,3.84,13.3
2018-11-01,#N/A,#N/A,#N/A,3.5,-0.3,2.30,6.0
2018-11-02,#N/A,#N/A,#N/A,3.3,-1.2,2.70,59.8
2018-11-03,#N/A,#N/A,#N/A,4.0,-2.6,2.55,41.7
2018-11-04,#N/A,#N/A,#N/A,6.1,3.9,7.07,100.0
2018-11-05,#N/A,#N/A,#N/A,7.0,4.2,4.29,99.7
2018-11-06,#N/A,#N/A,#N/A,6.1,4.5,5.22,100.0
2018-11-07,#N/A,#N/A,#N/A,1.8,-2.2,5.90,100.0
2018-11-08,#N/A,#N/A,#N/A,0.0,-4.7,2.88,100.0
2018-11-09,#N/A,#N/A,#N/A,-2.3,-7.1,4.78,74.8
2018-11-10,#N/A,#N/A,#N/A,-3.3,-8.4,4.77,49.8
2018-11-11,#N/A,#N/A,#N/A,-1.4,-5.3,2.78,100.0
2018-11-12,#N/A,#N/A,#N/A,-2.3,-8.1,5.06,89.1
2018-11-13,#N/A,#N/A,#N/A,-6.7,-13.7,4.58,31.9
2018-11-14,#N/A,#N/A,#N/A,-5.9,-11.2,2.47,13.1
2018-11-15,#N/A,#N/A,#N/A,-1.2,-4.7,2.58,27.2
2018-11-16,#N/A,#N/A,#N/A,1.2,-3.1,4.63,100.0
2018-11-17,#N/A,#N/A,#N/A,-1.3,-7.8,3.00,85.0
2018-11-18,#N/A,#N/A,#N/A,-4.0,-10.3,2.79,0.0
2018-11-19,#N/A,#N/A,#N/A,-2.7,-8.6,3.64,84.2
2018-11-20,#N/A,#N/A,#N/A,-3.7,-9.3,4.50,99.5
