Daily data for a single station.
StationID:,716670-99999
StationName:,"THUNDER BAY CS"
Lat&Long:,48.370,-89.320
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-09-09,#N/A,#N/A,#N/A,9.1,7.5,3.20,#N/A
2019-09-10,#N/A,#N/A,#N/A,12.3,11.3,4.32,#N/A
2019-09-11,#N/A,#N/A,#N/A,10.7,7.9,3.55,#N/A
2019-09-12,#N/A,#N/A,#N/A,10.6,7.1,6.52,#N/A
2019-09-13,#N/A,#N/A,#N/A,13.3,11.8,5.02,#N/A
2019-09-14,#N/A,#N/A,#N/A,12.7,7.9,4.16,#N/A
2019-09-15,#N/A,#N/A,#N/A,12.3,10.7,2.41,#N/A
2019-09-16,#N/A,#N/A,#N/A,13.7,13.1,2.77,#N/A
2019-09-17,#N/A,#N/A,#N/A,16.8,15.2,3.00,#N/A
2019-09-18,#N/A,#N/A,#N/A,20.2,17.2,3.01,#N/A
2019-09-19,#N/A,#N/A,#N/A,20.5,16.1,2.68,#N/A
2019-09-20,#N/A,#N/A,#N/A,15.1,14.2,2.63,#N/A
2019-09-21,#N/A,#N/A,#N/A,19.1,17.9,2.69,#N/A
2019-09-22,#N/A,#N/A,#N/A,16.1,12.9,3.31,#N/A
2019-09-23,#N/A,#N/A,#N/A,14.9,11.0,2.26,#N/A
2019-09-24,#N/A,#N/A,#N/A,13.1,10.0,1.85,#N/A
2019-09-25,#N/A,#N/A,#N/A,13.3,9.3,4.08,#N/A
2019-09-26,#N/A,#N/A,#N/A,11.7,5.8,3.39,#N/A
2019-09-27,#N/A,#N/A,#N/A,10.1,7.3,3.18,#N/A
2019-09-28,#N/A,#N/A,#N/A,6.2,1.3,3.01,#N/A
2019-09-29,#N/A,#N/A,#N/A,7.3,3.7,4.20,#N/A
2019-09-30,#N/A,#N/A,#N/A,11.8,11.1,5.55,#N/A
2019-10-01,#N/A,#N/A,#N/A,10.4,7.4,3.65,#N/A
2019-10-02,#N/A,#N/A,#N/A,5.2,1.5,3.68,#N/A
2019-10-03,#N/A,#N/A,#N/A,4.1,2.1,3.51,#N/A
2019-10-04,#N/A,#N/A,#N/A,5.2,1.8,2.00,#N/A
2019-10-05,#N/A,#N/A,#N/A,8.7,6.2,4.05,#N/A
2019-10-06,#N/A,#N/A,#N/A,10.8,6.3,6.23,#N/A
2019-10-07,#N/A,#N/A,#N/A,9.0,3.5,4.20,#N/A
2019-10-08,#N/A,#N/A,#N/A,9.3,3.1,2.30,#N/A
2019-10-09,#N/A,#N/A,#N/A,13.8,7.6,2.64,#N/A
2019-10-10,#N/A,#N/A,#N/A,12.4,9.1,3.02,#N/A
2019-10-11,#N/A,#N/A,#N/A,9.8,7.5,3.94,#N/A
2019-10-12,#N/A,#N/A,#N/A,1.9,-0.2,2.77,#N/A
2019-10-13,#N/A,#N/A,#N/A,1.7,0.0,2.06,#N/A
2019-10-14,#N/A,#N/A,#N/A,3.6,0.3,3.76,#N/A
2019-10-15,#N/A,#N/A,#N/A,4.8,1.8,1.92,#N/A
2019-10-16,#N/A,#N/A,#N/A,4.5,0.2,2.85,#N/A
2019-10-17,#N/A,#N/A,#N/A,2.8,-0.6,1.36,#N/A
2019-10-18,#N/A,#N/A,#N/A,5.4,3.1,3.69,#N/A
2019-10-19,#N/A,#N/A,#N/A,8.6,6.3,1.90,#N/A
2019-10-20,#N/A,#N/A,#N/A,6.7,4.9,2.19,#N/A
2019-10-21,#N/A,#N/A,#N/A,8.4,7.1,7.29,#N/A
2019-10-22,#N/A,#N/A,#N/A,8.8,7.1,2.27,#N/A
2019-10-23,#N/A,#N/A,#N/A,4.7,0.6,5.50,#N/A
2019-10-24,#N/A,#N/A,#N/A,01.0,-3.0,3.57,#N/A
2019-10-25,#N/A,#N/A,#N/A,1.4,-2.5,2.52,#N/A
2019-10-26,#N/A,#N/A,#N/A,6.6,-0.6,2.71,#N/A
2019-10-27,#N/A,#N/A,#N/A,3.3,-0.9,3.67,#N/A
2019-10-28,#N/A,#N/A,#N/A,1.0,-5.2,3.30,#N/A
2019-10-29,#N/A,#N/A,#N/A,-0.4,-8.0,3.09,#N/A
2019-10-30,#N/A,#N/A,#N/A,-1.9,-9.8,3.50,#N/A
2019-10-31,#N/A,#N/A,#N/A,-2.6,-9.7,2.42,#N/A
2019-11-01,#N/A,#N/A,#N/A,-1.9,-4.0,1.40,#N/A
2019-11-02,#N/A,#N/A,#N/A,-0.1,-3.7,3.85,#N/A
2019-11-03,#N/A,#N/A,#N/A,-0.2,-5.5,2.10,#N/A
2019-11-04,#N/A,#N/A,#N/A,-1.9,-4.2,2.96,#N/A
2019-11-05,#N/A,#N/A,#N/A,-5.8,-11.7,5.08,#N/A
2019-11-06,#N/A,#N/A,#N/A,-5.8,-13.1,5.27,#N/A
2019-11-07,#N/A,#N/A,#N/A,-8.1,-14.0,3.81,#N/A
2019-11-08,#N/A,#N/A,#N/A,-6.6,-12.5,1.62,#N/A
2019-11-09,#N/A,#N/A,#N/A,-3.2,-5.4,2.40,#N/A
2019-11-10,#N/A,#N/A,#N/A,-9.8,-15.5,4.63,#N/A
2019-11-11,#N/A,#N/A,#N/A,-14.7,-20.0,4.29,#N/A
2019-11-12,#N/A,#N/A,#N/A,-12.7,-18.6,2.91,#N/A
2019-11-13,#N/A,#N/A,#N/A,-5.3,-10.3,2.89,#N/A
2019-11-14,#N/A,#N/A,#N/A,-4.7,-10.8,4.98,#N/A
2019-11-15,#N/A,#N/A,#N/A,-8.8,-17.3,3.57,#N/A
2019-11-16,#N/A,#N/A,#N/A,-1.8,-6.0,2.47,#N/A
2019-11-17,#N/A,#N/A,#N/A,2.5,0.5,2.16,#N/A
2019-11-18,#N/A,#N/A,#N/A,0.9,-0.9,1.32,#N/A
2019-11-19,#N/A,#N/A,#N/A,0.9,-0.6,0.77,#N/A
2019-11-20,#N/A,#N/A,#N/A,1.6,-0.3,1.21,#N/A
2019-11-21,#N/A,#N/A,#N/A,-2.5,-4.4,1.84,#N/A
2019-11-22,#N/A,#N/A,#N/A,-6.1,-9.2,3.12,#N/A
2019-11-23,#N/A,#N/A,#N/A,-2.0,-5.1,2.34,#N/A
2019-11-24,#N/A,#N/A,#N/A,2.3,-1.0,4.20,#N/A
2019-11-25,#N/A,#N/A,#N/A,0.6,-0.3,3.46,#N/A
2019-11-26,#N/A,#N/A,#N/A,-1.9,-4.6,3.26,#N/A
2019-11-27,#N/A,#N/A,#N/A,-4.1,-7.7,6.02,#N/A
2019-11-28,#N/A,#N/A,#N/A,-5.6,-8.0,1.62,#N/A
2019-11-29,#N/A,#N/A,#N/A,-4.9,-7.9,1.70,#N/A
2019-11-30,#N/A,#N/A,#N/A,-5.3,-7.5,6.26,#N/A
2019-12-01,#N/A,#N/A,#N/A,-6.7,-12.7,3.72,#N/A
2019-12-02,#N/A,#N/A,#N/A,-8.7,-12.4,1.64,#N/A
2019-12-03,#N/A,#N/A,#N/A,-2.2,-5.5,3.51,#N/A
2019-12-04,#N/A,#N/A,#N/A,-4.6,-8.5,4.03,#N/A
2019-12-05,#N/A,#N/A,#N/A,-9.5,-11.5,2.03,#N/A
2019-12-06,#N/A,#N/A,#N/A,-9.7,-14.2,3.85,#N/A
2019-12-07,#N/A,#N/A,#N/A,-8.6,-11.0,1.87,#N/A
2019-12-08,#N/A,#N/A,#N/A,-4.1,-8.2,4.09,#N/A
2019-12-09,#N/A,#N/A,#N/A,-15.0,-19.4,3.99,#N/A
2019-12-10,#N/A,#N/A,#N/A,-20.5,-25.4,4.01,#N/A
2019-12-11,#N/A,#N/A,#N/A,-20.4,-25.6,4.85,#N/A
2019-12-12,#N/A,#N/A,#N/A,-15.9,-21.1,1.19,#N/A
2019-12-13,#N/A,#N/A,#N/A,-9.2,-12.7,2.66,#N/A
2019-12-14,#N/A,#N/A,#N/A,-11.1,-14.4,2.78,#N/A
2019-12-15,#N/A,#N/A,#N/A,-17.5,-21.7,2.09,#N/A
2019-12-16,#N/A,#N/A,#N/A,-12.3,-16.3,2.83,#N/A
2019-12-17,#N/A,#N/A,#N/A,-15.5,-20.5,4.95,#N/A
2019-12-18,#N/A,#N/A,#N/A,-21.4,-26.5,2.96,#N/A
2019-12-19,#N/A,#N/A,#N/A,-12.1,-15.5,2.67,#N/A
2019-12-20,#N/A,#N/A,#N/A,-5.3,-8.0,2.91,#N/A
2019-12-21,#N/A,#N/A,#N/A,-0.9,-4.1,1.62,#N/A
2019-12-22,#N/A,#N/A,#N/A,-5.4,-6.5,1.21,#N/A
2019-12-23,#N/A,#N/A,#N/A,-3.2,-8.0,3.24,#N/A
2019-12-24,#N/A,#N/A,#N/A,-1.5,-3.6,1.96,#N/A
2019-12-25,#N/A,#N/A,#N/A,-0.1,-1.6,4.06,#N/A
2019-12-26,#N/A,#N/A,#N/A,0.9,0.1,3.22,#N/A
2019-12-27,#N/A,#N/A,#N/A,-2.5,-5.8,4.45,#N/A
2019-12-28,#N/A,#N/A,#N/A,-8.1,-10.1,1.56,#N/A
2019-12-29,#N/A,#N/A,#N/A,-2.5,-3.8,8.52,#N/A
2019-12-30,#N/A,#N/A,#N/A,-4.2,-6.3,5.91,#N/A
2019-12-31,#N/A,#N/A,#N/A,-9.1,-13.2,3.95,#N/A
2020-01-01,#N/A,#N/A,#N/A,-12.5,-14.7,1.05,#N/A
2020-01-02,#N/A,#N/A,#N/A,-2.9,-4.6,2.78,#N/A
2020-01-03,#N/A,#N/A,#N/A,-6.2,-9.7,3.49,#N/A
2020-01-04,#N/A,#N/A,#N/A,-5.7,-8.4,2.20,#N/A
2020-01-05,#N/A,#N/A,#N/A,-3.3,-5.4,4.39,#N/A
2020-01-06,#N/A,#N/A,#N/A,-7.7,-12.7,4.80,#N/A
2020-01-07,#N/A,#N/A,#N/A,-10.6,-15.3,5.66,#N/A
2020-01-08,#N/A,#N/A,#N/A,-19.1,-24.3,3.01,#N/A
2020-01-09,#N/A,#N/A,#N/A,-5.2,-7.5,3.39,#N/A
2020-01-10,#N/A,#N/A,#N/A,-9.0,-13.6,5.71,#N/A
2020-01-11,#N/A,#N/A,#N/A,-20.4,-25.5,2.18,#N/A
2020-01-12,#N/A,#N/A,#N/A,-16.1,-19.3,3.38,#N/A
2020-01-13,#N/A,#N/A,#N/A,-8.4,-10.9,2.30,#N/A
2020-01-14,#N/A,#N/A,#N/A,-2.0,-5.0,4.35,#N/A
2020-01-15,#N/A,#N/A,#N/A,-6.6,-10.3,2.40,#N/A
2020-01-16,#N/A,#N/A,#N/A,-16.3,-20.6,4.16,#N/A
2020-01-17,#N/A,#N/A,#N/A,-17.0,-19.8,1.62,#N/A
2020-01-18,#N/A,#N/A,#N/A,-4.2,-6.1,5.60,#N/A
2020-01-19,#N/A,#N/A,#N/A,-11.7,-15.5,2.93,#N/A
2020-01-20,#N/A,#N/A,#N/A,-14.8,-19.3,2.81,#N/A
2020-01-21,#N/A,#N/A,#N/A,-11.4,-15.5,2.63,#N/A
2020-01-22,#N/A,#N/A,#N/A,-4.1,-8.2,3.30,#N/A
2020-01-23,#N/A,#N/A,#N/A,-5.2,-7.9,3.09,#N/A
2020-01-24,#N/A,#N/A,#N/A,-4.2,-5.6,2.54,#N/A
2020-01-25,#N/A,#N/A,#N/A,-1.5,-4.0,2.33,#N/A
2020-01-26,#N/A,#N/A,#N/A,-2.1,-4.9,3.24,#N/A
2020-01-27,#N/A,#N/A,#N/A,-6.7,-9.5,3.35,#N/A
2020-01-28,#N/A,#N/A,#N/A,-7.5,-10.9,2.04,#N/A
2020-01-29,#N/A,#N/A,#N/A,-9.0,-12.2,2.00,#N/A
2020-01-30,#N/A,#N/A,#N/A,-6.1,-7.8,1.14,#N/A
2020-01-31,#N/A,#N/A,#N/A,-3.3,-5.3,1.55,#N/A
2020-02-01,#N/A,#N/A,#N/A,0.4,-4.4,4.68,#N/A
2020-02-02,#N/A,#N/A,#N/A,-1.2,-3.4,2.63,#N/A
2020-02-03,#N/A,#N/A,#N/A,-5.4,-10.1,4.87,#N/A
2020-02-04,#N/A,#N/A,#N/A,-14.0,-20.1,5.06,#N/A
2020-02-05,#N/A,#N/A,#N/A,-14.5,-19.7,2.78,#N/A
2020-02-06,#N/A,#N/A,#N/A,-8.2,-12.5,3.27,#N/A
2020-02-07,#N/A,#N/A,#N/A,-18.5,-24.4,2.92,#N/A
2020-02-08,#N/A,#N/A,#N/A,-18.9,-22.1,1.68,#N/A
2020-02-09,#N/A,#N/A,#N/A,-9.8,-15.1,2.74,#N/A
2020-02-10,#N/A,#N/A,#N/A,-12.5,-16.0,2.27,#N/A
2020-02-11,#N/A,#N/A,#N/A,-5.0,-10.5,4.70,#N/A
2020-02-12,#N/A,#N/A,#N/A,-13.7,-19.0,3.78,#N/A
2020-02-13,#N/A,#N/A,#N/A,-23.8,-30.2,3.43,#N/A
2020-02-14,#N/A,#N/A,#N/A,-18.9,-24.7,2.97,#N/A
2020-02-15,#N/A,#N/A,#N/A,-6.4,-10.9,4.73,#N/A
2020-02-16,#N/A,#N/A,#N/A,-18.2,-25.1,3.01,#N/A
2020-02-17,#N/A,#N/A,#N/A,-15.2,-18.5,1.65,#N/A
2020-02-18,#N/A,#N/A,#N/A,-9.3,-14.4,5.53,#N/A
2020-02-19,#N/A,#N/A,#N/A,-18.0,-24.2,4.47,#N/A
2020-02-20,#N/A,#N/A,#N/A,-14.1,-22.3,4.25,#N/A
2020-02-21,#N/A,#N/A,#N/A,-6.8,-14.0,3.50,#N/A
2020-02-22,#N/A,#N/A,#N/A,-1.8,-7.2,1.61,#N/A
2020-02-23,#N/A,#N/A,#N/A,-2.7,-7.5,3.55,#N/A
2020-02-24,#N/A,#N/A,#N/A,1.1,-5.3,4.05,#N/A
2020-02-25,#N/A,#N/A,#N/A,-7.4,-12.1,2.62,#N/A
2020-02-26,#N/A,#N/A,#N/A,-12.1,-17.3,2.46,#N/A
2020-02-27,#N/A,#N/A,#N/A,-12.7,-19.5,3.80,#N/A
2020-02-28,#N/A,#N/A,#N/A,-11.6,-20.8,4.25,#N/A
2020-02-29,#N/A,#N/A,#N/A,-9.4,-15.9,2.22,#N/A
2020-03-01,#N/A,#N/A,#N/A,-2.2,-6.4,2.20,#N/A
2020-03-02,#N/A,#N/A,#N/A,-01.0,-8.2,5.54,#N/A
2020-03-03,#N/A,#N/A,#N/A,-0.2,-4.5,4.10,#N/A
2020-03-04,#N/A,#N/A,#N/A,-2.7,-8.9,4.40,#N/A
2020-03-05,#N/A,#N/A,#N/A,-5.3,-8.2,6.57,#N/A
2020-03-06,#N/A,#N/A,#N/A,-10.0,-15.5,1.83,#N/A
2020-03-07,#N/A,#N/A,#N/A,-2.7,-7.8,1.90,#N/A
2020-03-08,#N/A,#N/A,#N/A,-0.2,-3.5,6.19,#N/A
2020-03-09,#N/A,#N/A,#N/A,-9.3,-15.1,3.48,#N/A
2020-03-10,#N/A,#N/A,#N/A,-8.0,-13.4,1.68,#N/A
2020-03-11,#N/A,#N/A,#N/A,-2.5,-6.9,2.29,#N/A
2020-03-12,#N/A,#N/A,#N/A,0.6,-0.2,1.73,#N/A
2020-03-13,#N/A,#N/A,#N/A,-3.1,-8.7,9.05,#N/A
2020-03-14,#N/A,#N/A,#N/A,-5.2,-12.6,2.58,#N/A
2020-03-15,#N/A,#N/A,#N/A,-7.4,-11.2,2.25,#N/A
2020-03-16,#N/A,#N/A,#N/A,-1.4,-4.4,3.79,#N/A
2020-03-17,#N/A,#N/A,#N/A,-4.2,-11.7,5.05,#N/A
2020-03-18,#N/A,#N/A,#N/A,-4.5,-9.7,2.01,#N/A
2020-03-19,#N/A,#N/A,#N/A,-0.1,-1.3,2.98,#N/A
2020-03-20,#N/A,#N/A,#N/A,-7.8,-16.1,5.40,#N/A
2020-03-21,#N/A,#N/A,#N/A,-10.0,-18.8,2.28,#N/A
2020-03-22,#N/A,#N/A,#N/A,-6.6,-10.5,2.42,#N/A
2020-03-23,#N/A,#N/A,#N/A,1.3,-4.2,2.65,#N/A
2020-03-24,#N/A,#N/A,#N/A,-0.5,-5.8,2.38,#N/A
2020-03-25,#N/A,#N/A,#N/A,3.7,-01.0,3.53,#N/A
2020-03-26,#N/A,#N/A,#N/A,-3.2,-8.3,2.11,#N/A
2020-03-27,#N/A,#N/A,#N/A,-0.9,-5.3,2.21,#N/A
2020-03-28,#N/A,#N/A,#N/A,1.5,-3.4,2.33,#N/A
2020-03-29,#N/A,#N/A,#N/A,4.9,-2.0,6.58,#N/A
2020-03-30,#N/A,#N/A,#N/A,3.0,-7.6,3.17,#N/A
2020-03-31,#N/A,#N/A,#N/A,0.1,-5.7,2.24,#N/A
2020-04-01,#N/A,#N/A,#N/A,2.1,-1.7,1.84,#N/A
2020-04-02,#N/A,#N/A,#N/A,2.1,-5.0,2.68,#N/A
2020-04-03,#N/A,#N/A,#N/A,3.4,-1.7,4.53,#N/A
2020-04-04,#N/A,#N/A,#N/A,-1.6,-7.0,4.82,#N/A
2020-04-05,#N/A,#N/A,#N/A,-0.9,-6.8,2.07,#N/A
2020-04-06,#N/A,#N/A,#N/A,2.3,-1.5,2.01,#N/A
2020-04-07,#N/A,#N/A,#N/A,2.5,1.9,3.12,#N/A
2020-04-08,#N/A,#N/A,#N/A,3.4,-1.8,3.96,#N/A
2020-04-09,#N/A,#N/A,#N/A,01.0,-5.7,5.66,#N/A
2020-04-10,#N/A,#N/A,#N/A,1.1,-8.3,3.31,#N/A
2020-04-11,#N/A,#N/A,#N/A,2.2,-5.2,3.38,#N/A
2020-04-12,#N/A,#N/A,#N/A,0.4,-6.0,2.32,#N/A
2020-04-13,#N/A,#N/A,#N/A,-1.5,-8.1,6.75,#N/A
2020-04-14,#N/A,#N/A,#N/A,-4.4,-12.7,4.32,#N/A
2020-04-15,#N/A,#N/A,#N/A,-3.9,-15.1,3.53,#N/A
2020-04-16,#N/A,#N/A,#N/A,-1.3,-13.4,5.16,#N/A
2020-04-17,#N/A,#N/A,#N/A,1.3,-9.9,3.84,#N/A
2020-04-18,#N/A,#N/A,#N/A,6.4,-3.9,5.56,#N/A
2020-04-19,#N/A,#N/A,#N/A,-0.5,-7.5,3.36,#N/A
2020-04-20,#N/A,#N/A,#N/A,2.8,-7.9,7.41,#N/A
2020-04-21,#N/A,#N/A,#N/A,-3.1,-17.0,5.78,#N/A
2020-04-22,#N/A,#N/A,#N/A,-2.4,-10.7,3.53,#N/A
2020-04-23,#N/A,#N/A,#N/A,1.5,-5.3,4.02,#N/A
2020-04-24,#N/A,#N/A,#N/A,3.8,-2.3,2.70,#N/A
2020-04-25,#N/A,#N/A,#N/A,4.8,-3.4,3.05,#N/A
2020-04-26,#N/A,#N/A,#N/A,3.4,-6.4,3.09,#N/A
2020-04-27,#N/A,#N/A,#N/A,3.6,-1.1,2.98,#N/A
2020-04-28,#N/A,#N/A,#N/A,3.5,2.6,2.84,#N/A
2020-04-29,#N/A,#N/A,#N/A,10.2,1.6,4.01,#N/A
2020-04-30,#N/A,#N/A,#N/A,9.9,-1.6,2.74,#N/A
2020-05-01,#N/A,#N/A,#N/A,11.5,-1.1,2.86,#N/A
2020-05-02,#N/A,#N/A,#N/A,11.1,5.4,4.78,#N/A
2020-05-03,#N/A,#N/A,#N/A,4.9,-1.3,5.20,#N/A
2020-05-04,#N/A,#N/A,#N/A,2.3,-6.9,3.02,#N/A
2020-05-05,#N/A,#N/A,#N/A,3.6,-6.5,1.98,#N/A
2020-05-06,#N/A,#N/A,#N/A,5.1,-3.1,2.54,#N/A
2020-05-07,#N/A,#N/A,#N/A,01.0,-8.7,4.82,#N/A
2020-05-08,#N/A,#N/A,#N/A,-0.5,-10.6,5.06,#N/A
2020-05-09,#N/A,#N/A,#N/A,2.7,-7.5,4.11,#N/A
2020-05-10,#N/A,#N/A,#N/A,2.8,-6.0,3.78,#N/A
2020-05-11,#N/A,#N/A,#N/A,1.9,-13.0,4.27,#N/A
2020-05-12,#N/A,#N/A,#N/A,2.5,-9.6,2.67,#N/A
2020-05-13,#N/A,#N/A,#N/A,4.0,-4.7,3.28,#N/A
2020-05-14,#N/A,#N/A,#N/A,5.4,4.6,2.80,#N/A
2020-05-15,#N/A,#N/A,#N/A,9.6,5.7,2.24,#N/A
2020-05-16,#N/A,#N/A,#N/A,9.3,3.6,2.32,#N/A
2020-05-17,#N/A,#N/A,#N/A,10.1,3.4,2.82,#N/A
2020-05-18,#N/A,#N/A,#N/A,12.7,1.4,3.60,#N/A
2020-05-19,#N/A,#N/A,#N/A,7.4,-2.0,2.62,#N/A
2020-05-20,#N/A,#N/A,#N/A,12.5,4.5,2.98,#N/A
2020-05-21,#N/A,#N/A,#N/A,13.9,6.0,3.17,#N/A
2020-05-22,#N/A,#N/A,#N/A,15.2,7.9,2.60,#N/A
2020-05-23,#N/A,#N/A,#N/A,15.1,11.2,3.07,#N/A
2020-05-24,#N/A,#N/A,#N/A,16.4,11.2,2.82,#N/A
2020-05-25,#N/A,#N/A,#N/A,14.4,11.2,2.93,#N/A
2020-05-26,#N/A,#N/A,#N/A,14.9,13.3,3.42,#N/A
2020-05-27,#N/A,#N/A,#N/A,19.1,14.5,2.37,#N/A
2020-05-28,#N/A,#N/A,#N/A,16.0,9.5,2.10,#N/A
2020-05-29,#N/A,#N/A,#N/A,13.9,7.1,4.37,#N/A
2020-05-30,#N/A,#N/A,#N/A,9.6,0.9,4.32,#N/A
2020-05-31,#N/A,#N/A,#N/A,13.4,1.5,3.45,#N/A
2020-06-01,#N/A,#N/A,#N/A,11.3,6.9,2.49,#N/A
2020-06-02,#N/A,#N/A,#N/A,20.1,9.5,4.19,#N/A
2020-06-03,#N/A,#N/A,#N/A,18.4,8.4,3.20,#N/A
2020-06-04,#N/A,#N/A,#N/A,15.7,6.7,3.17,#N/A
2020-06-05,#N/A,#N/A,#N/A,16.1,9.2,3.34,#N/A
2020-06-06,#N/A,#N/A,#N/A,12.7,6.4,3.39,#N/A
2020-06-07,#N/A,#N/A,#N/A,7.2,5.8,3.87,#N/A
2020-06-08,#N/A,#N/A,#N/A,13.1,8.4,3.90,#N/A
2020-06-09,#N/A,#N/A,#N/A,16.0,11.3,4.80,#N/A
2020-06-10,#N/A,#N/A,#N/A,14.0,11.5,5.57,#N/A
2020-06-11,#N/A,#N/A,#N/A,7.5,4.2,5.72,#N/A
2020-06-12,#N/A,#N/A,#N/A,9.2,2.6,2.71,#N/A
2020-06-13,#N/A,#N/A,#N/A,10.2,3.0,2.47,#N/A
2020-06-14,#N/A,#N/A,#N/A,10.0,3.5,2.98,#N/A
2020-06-15,#N/A,#N/A,#N/A,13.0,5.7,2.77,#N/A
2020-06-16,#N/A,#N/A,#N/A,19.6,12.3,2.81,#N/A
2020-06-17,#N/A,#N/A,#N/A,19.6,12.9,3.17,#N/A
2020-06-18,#N/A,#N/A,#N/A,18.0,12.5,2.95,#N/A
2020-06-19,#N/A,#N/A,#N/A,19.8,13.7,2.52,#N/A
2020-06-20,#N/A,#N/A,#N/A,16.6,10.1,1.80,#N/A
2020-06-21,#N/A,#N/A,#N/A,16.8,12.2,1.90,#N/A
2020-06-22,#N/A,#N/A,#N/A,17.0,10.9,2.78,#N/A
2020-06-23,#N/A,#N/A,#N/A,17.8,9.6,3.38,#N/A
2020-06-24,#N/A,#N/A,#N/A,17.6,8.0,3.20,#N/A
2020-06-25,#N/A,#N/A,#N/A,19.5,8.9,3.24,#N/A
2020-06-26,#N/A,#N/A,#N/A,19.7,14.3,2.87,#N/A
2020-06-27,#N/A,#N/A,#N/A,21.6,14.5,2.47,#N/A
2020-06-28,#N/A,#N/A,#N/A,19.9,13.2,2.68,#N/A
2020-06-29,#N/A,#N/A,#N/A,17.5,12.9,4.70,#N/A
2020-06-30,#N/A,#N/A,#N/A,19.5,16.7,3.68,#N/A
2020-07-01,#N/A,#N/A,#N/A,21.0,17.3,2.87,#N/A
2020-07-02,#N/A,#N/A,#N/A,25.3,16.5,2.19,#N/A
2020-07-03,#N/A,#N/A,#N/A,23.1,16.5,2.01,#N/A
2020-07-04,#N/A,#N/A,#N/A,24.0,16.9,2.10,#N/A
2020-07-05,#N/A,#N/A,#N/A,21.7,17.5,2.07,#N/A
2020-07-06,#N/A,#N/A,#N/A,20.5,18.0,1.89,#N/A
2020-07-07,#N/A,#N/A,#N/A,21.8,15.4,2.68,#N/A
2020-07-08,#N/A,#N/A,#N/A,18.5,15.6,2.50,#N/A
2020-07-09,#N/A,#N/A,#N/A,20.2,16.4,2.01,#N/A
2020-07-10,#N/A,#N/A,#N/A,21.9,14.8,3.53,#N/A
2020-07-11,#N/A,#N/A,#N/A,19.9,14.0,3.37,#N/A
2020-07-12,#N/A,#N/A,#N/A,19.1,13.2,2.30,#N/A
2020-07-13,#N/A,#N/A,#N/A,19.2,13.5,2.67,#N/A
2020-07-14,#N/A,#N/A,#N/A,19.2,17.0,1.91,#N/A
2020-07-15,#N/A,#N/A,#N/A,19.6,11.4,2.93,#N/A
2020-07-16,#N/A,#N/A,#N/A,17.3,15.8,1.55,#N/A
2020-07-17,#N/A,#N/A,#N/A,21.0,14.4,2.46,#N/A
2020-07-18,#N/A,#N/A,#N/A,19.7,17.4,3.13,#N/A
2020-07-19,#N/A,#N/A,#N/A,19.6,15.2,6.50,#N/A
2020-07-20,#N/A,#N/A,#N/A,16.4,10.5,2.47,#N/A
2020-07-21,#N/A,#N/A,#N/A,14.3,12.1,2.16,#N/A
2020-07-22,#N/A,#N/A,#N/A,16.9,12.1,1.81,#N/A
2020-07-23,#N/A,#N/A,#N/A,17.7,11.2,2.06,#N/A
2020-07-24,#N/A,#N/A,#N/A,18.2,14.5,2.45,#N/A
2020-07-25,#N/A,#N/A,#N/A,24.3,21.1,3.07,#N/A
2020-07-26,#N/A,#N/A,#N/A,24.3,20.0,2.33,#N/A
2020-07-27,#N/A,#N/A,#N/A,20.2,13.1,4.51,#N/A
2020-07-28,#N/A,#N/A,#N/A,18.3,14.9,3.48,#N/A
2020-07-29,#N/A,#N/A,#N/A,18.9,14.1,2.95,#N/A
2020-07-30,#N/A,#N/A,#N/A,19.7,12.7,2.67,#N/A
2020-07-31,#N/A,#N/A,#N/A,19.2,12.5,2.32,#N/A
2020-08-01,#N/A,#N/A,#N/A,17.3,14.3,1.94,#N/A
2020-08-02,#N/A,#N/A,#N/A,17.0,9.4,4.47,#N/A
2020-08-03,#N/A,#N/A,#N/A,14.9,10.5,1.83,#N/A
2020-08-04,#N/A,#N/A,#N/A,12.7,9.0,2.15,#N/A
2020-08-05,#N/A,#N/A,#N/A,16.4,10.4,2.11,#N/A
2020-08-06,#N/A,#N/A,#N/A,20.2,13.3,2.60,#N/A
2020-08-07,#N/A,#N/A,#N/A,19.4,14.6,2.22,#N/A
2020-08-08,#N/A,#N/A,#N/A,20.1,18.2,1.91,#N/A
2020-08-09,#N/A,#N/A,#N/A,18.9,17.2,2.34,#N/A
2020-08-10,#N/A,#N/A,#N/A,20.4,13.1,4.00,#N/A
2020-08-11,#N/A,#N/A,#N/A,19.7,9.9,4.03,#N/A
2020-08-12,#N/A,#N/A,#N/A,19.1,12.3,1.65,#N/A
2020-08-13,#N/A,#N/A,#N/A,18.8,15.0,2.79,#N/A
2020-08-14,#N/A,#N/A,#N/A,21.5,18.0,3.28,#N/A
2020-08-15,#N/A,#N/A,#N/A,21.1,13.1,4.76,#N/A
2020-08-16,#N/A,#N/A,#N/A,19.0,12.0,3.00,#N/A
2020-08-17,#N/A,#N/A,#N/A,17.2,11.1,3.36,#N/A
2020-08-18,#N/A,#N/A,#N/A,14.3,9.5,1.85,#N/A
2020-08-19,#N/A,#N/A,#N/A,15.5,15.3,2.10,#N/A
