Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-09-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.54,33.5
2018-09-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,22.3
2018-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.80,7.3
2018-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,9.22,89.0
2018-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.16,68.1
2018-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,1.25,17.0
2018-09-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.30,37.0
2018-09-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,61.4
2018-09-30,#N/A,#N/A,#N/A,#N/A,#N/A,1.44,91.2
2018-10-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.20,96.9
2018-10-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.85,99.5
2018-10-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.26,82.8
2018-10-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.60,55.5
2018-10-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,45.2
2018-10-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,99.3
2018-10-07,#N/A,#N/A,#N/A,#N/A,#N/A,4.37,100.0
2018-10-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.30,84.8
2018-10-09,#N/A,#N/A,#N/A,#N/A,#N/A,5.89,18.1
2018-10-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.43,16.5
2018-10-11,#N/A,#N/A,#N/A,#N/A,#N/A,5.18,80.3
2018-10-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.23,67.7
2018-10-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,63.7
2018-10-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,22.7
2018-10-15,#N/A,#N/A,#N/A,#N/A,#N/A,6.32,71.7
2018-10-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.40,60.1
2018-10-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.45,57.7
2018-10-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.72,34.0
2018-10-19,#N/A,#N/A,#N/A,#N/A,#N/A,6.06,17.8
2018-10-20,#N/A,#N/A,#N/A,#N/A,#N/A,6.18,54.2
2018-10-21,#N/A,#N/A,#N/A,#N/A,#N/A,3.66,87.9
2018-10-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.19,90.6
2018-10-23,#N/A,#N/A,#N/A,#N/A,#N/A,2.75,62.2
2018-10-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.46,92.5
2018-10-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,99.5
2018-10-26,#N/A,#N/A,#N/A,#N/A,#N/A,1.53,60.4
2018-10-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.49,94.7
2018-10-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,97.9
2018-10-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.34,96.3
2018-10-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,53.8
2018-10-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.13,86.5
2018-11-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,93.7
2018-11-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.58,100.0
2018-11-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.65,77.8
2018-11-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.53,49.6
2018-11-05,#N/A,#N/A,#N/A,#N/A,#N/A,7.97,85.6
2018-11-06,#N/A,#N/A,#N/A,#N/A,#N/A,8.40,72.4
2018-11-07,#N/A,#N/A,#N/A,#N/A,#N/A,7.37,92.2
2018-11-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,84.9
2018-11-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.37,51.8
2018-11-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.46,75.2
2018-11-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.85,51.0
2018-11-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.44,78.4
2018-11-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,89.2
2018-11-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.38,37.9
2018-11-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.20,28.1
2018-11-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.99,97.4
2018-11-17,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,97.6
2018-11-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.12,84.0
2018-11-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,76.8
2018-11-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.06,78.0
2018-11-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.71,62.7
2018-11-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.51,32.8
2018-11-23,#N/A,#N/A,#N/A,#N/A,#N/A,5.56,25.8
2018-11-24,#N/A,#N/A,#N/A,#N/A,#N/A,7.27,48.5
2018-11-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.96,99.7
2018-11-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.51,92.2
2018-11-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.36,99.7
2018-11-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.33,100.0
2018-11-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,99.8
2018-11-30,#N/A,#N/A,#N/A,#N/A,#N/A,0.36,98.2
2018-12-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.20,27.0
2018-12-02,#N/A,#N/A,#N/A,#N/A,#N/A,6.85,82.8
2018-12-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.11,97.1
2018-12-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.35,65.3
2018-12-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.37,90.7
2018-12-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,98.1
2018-12-07,#N/A,#N/A,#N/A,#N/A,#N/A,1.73,48.6
2018-12-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.19,67.5
2018-12-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.39,100.0
2018-12-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,54.1
2018-12-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.09,97.2
2018-12-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.25,75.6
2018-12-13,#N/A,#N/A,#N/A,#N/A,#N/A,6.82,52.6
2018-12-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.37,84.1
2018-12-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.68,42.5
2018-12-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.97,83.3
2018-12-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.41,96.9
2018-12-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.21,57.0
2018-12-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.80,24.7
2018-12-20,#N/A,#N/A,#N/A,#N/A,#N/A,6.29,43.9
2018-12-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.66,94.1
2018-12-22,#N/A,#N/A,#N/A,#N/A,#N/A,5.26,99.9
2018-12-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.73,85.3
2018-12-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.19,98.8
2018-12-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.42,36.4
2018-12-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.40,93.1
2018-12-27,#N/A,#N/A,#N/A,#N/A,#N/A,4.43,62.0
2018-12-28,#N/A,#N/A,#N/A,#N/A,#N/A,6.99,93.7
2018-12-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,70.4
2018-12-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.52,90.7
2018-12-31,#N/A,#N/A,#N/A,#N/A,#N/A,5.91,48.4
2019-01-01,#N/A,#N/A,#N/A,#N/A,#N/A,5.51,71.6
2019-01-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,50.1
2019-01-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.02,99.9
2019-01-04,#N/A,#N/A,#N/A,#N/A,#N/A,5.61,54.8
2019-01-05,#N/A,#N/A,#N/A,#N/A,#N/A,2.76,50.7
2019-01-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.83,80.0
2019-01-07,#N/A,#N/A,#N/A,#N/A,#N/A,5.29,43.0
2019-01-08,#N/A,#N/A,#N/A,#N/A,#N/A,5.03,98.6
2019-01-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.75,100.0
2019-01-10,#N/A,#N/A,#N/A,#N/A,#N/A,4.42,98.9
2019-01-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.55,66.6
2019-01-12,#N/A,#N/A,#N/A,#N/A,#N/A,1.52,26.5
2019-01-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.32,0.0
2019-01-14,#N/A,#N/A,#N/A,#N/A,#N/A,1.95,36.2
2019-01-15,#N/A,#N/A,#N/A,#N/A,#N/A,3.84,99.9
2019-01-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.44,70.3
2019-01-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.90,37.3
2019-01-18,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,87.4
2019-01-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.25,84.1
2019-01-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.70,95.9
2019-01-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.09,45.0
2019-01-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.62,37.5
2019-01-23,#N/A,#N/A,#N/A,#N/A,#N/A,7.06,90.7
2019-01-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.79,99.1
2019-01-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.42,97.2
2019-01-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,93.3
2019-01-27,#N/A,#N/A,#N/A,#N/A,#N/A,7.07,78.7
2019-01-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.82,74.9
2019-01-29,#N/A,#N/A,#N/A,#N/A,#N/A,5.73,97.0
2019-01-30,#N/A,#N/A,#N/A,#N/A,#N/A,6.07,74.2
2019-01-31,#N/A,#N/A,#N/A,#N/A,#N/A,4.67,65.6
2019-02-01,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,26.7
2019-02-02,#N/A,#N/A,#N/A,#N/A,#N/A,4.23,95.7
2019-02-03,#N/A,#N/A,#N/A,#N/A,#N/A,3.13,100.0
2019-02-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.88,85.6
2019-02-05,#N/A,#N/A,#N/A,#N/A,#N/A,6.10,97.0
2019-02-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,78.3
2019-02-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.56,94.0
2019-02-08,#N/A,#N/A,#N/A,#N/A,#N/A,10.15,67.3
2019-02-09,#N/A,#N/A,#N/A,#N/A,#N/A,4.76,18.9
2019-02-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.03,71.1
2019-02-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.79,34.1
2019-02-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.84,69.4
2019-02-13,#N/A,#N/A,#N/A,#N/A,#N/A,6.46,94.7
2019-02-14,#N/A,#N/A,#N/A,#N/A,#N/A,5.09,82.6
2019-02-15,#N/A,#N/A,#N/A,#N/A,#N/A,7.78,68.1
2019-02-16,#N/A,#N/A,#N/A,#N/A,#N/A,3.46,66.9
2019-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.87,37.8
2019-02-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.89,61.3
2019-02-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.30,11.2
2019-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.91,81.4
2019-02-21,#N/A,#N/A,#N/A,#N/A,#N/A,6.26,99.8
2019-02-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.79,97.9
2019-02-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.05,67.2
2019-02-24,#N/A,#N/A,#N/A,#N/A,#N/A,10.53,96.0
2019-02-25,#N/A,#N/A,#N/A,#N/A,#N/A,10.30,91.1
2019-02-26,#N/A,#N/A,#N/A,#N/A,#N/A,5.72,37.3
2019-02-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.34,64.0
2019-02-28,#N/A,#N/A,#N/A,#N/A,#N/A,1.28,36.3
2019-03-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.13,8.7
2019-03-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,64.8
2019-03-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,82.8
2019-03-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.26,69.5
2019-03-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,86.7
2019-03-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.38,7.8
2019-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.27,60.0
2019-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,3.51,14.4
2019-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.28,0.0
2019-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,10.45,83.2
2019-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,8.34,98.7
2019-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,64.5
2019-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,4.99,45.5
2019-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,7.17,68.2
2019-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,7.19,94.0
2019-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,6.35,95.4
2019-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.17,91.1
2019-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.10,61.7
2019-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,2.31,19.4
2019-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,26.4
2019-03-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.82,85.3
2019-03-22,#N/A,#N/A,#N/A,#N/A,#N/A,4.23,99.0
2019-03-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.89,36.7
2019-03-24,#N/A,#N/A,#N/A,#N/A,#N/A,4.96,34.1
2019-03-25,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,11.0
2019-03-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,0.0
2019-03-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.85,1.0
2019-03-28,#N/A,#N/A,#N/A,#N/A,#N/A,5.96,47.6
2019-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,46.5
2019-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,5.20,92.1
2019-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,98.3
2019-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.58,35.5
2019-04-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.66,34.3
2019-04-03,#N/A,#N/A,#N/A,#N/A,#N/A,6.71,65.1
2019-04-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.28,15.0
2019-04-05,#N/A,#N/A,#N/A,#N/A,#N/A,5.01,62.0
2019-04-06,#N/A,#N/A,#N/A,#N/A,#N/A,4.11,67.4
2019-04-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,70.1
2019-04-08,#N/A,#N/A,#N/A,#N/A,#N/A,5.44,82.4
2019-04-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,99.7
2019-04-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,86.7
2019-04-11,#N/A,#N/A,#N/A,#N/A,#N/A,1.56,44.4
2019-04-12,#N/A,#N/A,#N/A,#N/A,#N/A,6.94,45.9
2019-04-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.68,20.3
2019-04-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.39,67.6
2019-04-15,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,94.9
2019-04-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.17,48.8
2019-04-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,9.5
2019-04-18,#N/A,#N/A,#N/A,#N/A,#N/A,9.60,81.0
2019-04-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.42,74.7
2019-04-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.25,68.7
2019-04-21,#N/A,#N/A,#N/A,#N/A,#N/A,2.39,98.1
2019-04-22,#N/A,#N/A,#N/A,#N/A,#N/A,1.69,75.6
2019-04-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.28,89.9
2019-04-24,#N/A,#N/A,#N/A,#N/A,#N/A,5.65,100.0
2019-04-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.76,69.5
2019-04-26,#N/A,#N/A,#N/A,#N/A,#N/A,9.21,96.9
2019-04-27,#N/A,#N/A,#N/A,#N/A,#N/A,6.27,99.4
2019-04-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.06,63.4
2019-04-29,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,86.4
2019-04-30,#N/A,#N/A,#N/A,#N/A,#N/A,3.54,71.9
2019-05-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.69,90.2
2019-05-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,100.0
2019-05-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,100.0
2019-05-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,88.6
2019-05-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.35,39.2
2019-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.19,54.9
2019-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.57,75.7
2019-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.84,13.3
2019-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,7.02,89.6
2019-05-10,#N/A,#N/A,#N/A,#N/A,#N/A,6.19,93.9
2019-05-11,#N/A,#N/A,#N/A,#N/A,#N/A,2.29,81.9
2019-05-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.36,53.5
2019-05-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,85.7
2019-05-14,#N/A,#N/A,#N/A,#N/A,#N/A,3.59,96.8
2019-05-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.62,78.7
2019-05-16,#N/A,#N/A,#N/A,#N/A,#N/A,2.02,67.8
2019-05-17,#N/A,#N/A,#N/A,#N/A,#N/A,4.16,67.4
2019-05-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.81,57.9
2019-05-19,#N/A,#N/A,#N/A,#N/A,#N/A,3.18,63.7
2019-05-20,#N/A,#N/A,#N/A,#N/A,#N/A,5.11,97.0
2019-05-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.67,58.2
2019-05-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.18,67.6
2019-05-23,#N/A,#N/A,#N/A,#N/A,#N/A,4.17,73.1
2019-05-24,#N/A,#N/A,#N/A,#N/A,#N/A,3.07,83.0
2019-05-25,#N/A,#N/A,#N/A,#N/A,#N/A,4.46,64.0
2019-05-26,#N/A,#N/A,#N/A,#N/A,#N/A,4.68,54.9
2019-05-27,#N/A,#N/A,#N/A,#N/A,#N/A,2.95,32.6
2019-05-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,94.0
2019-05-29,#N/A,#N/A,#N/A,#N/A,#N/A,1.67,67.4
2019-05-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,79.1
2019-05-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.31,42.2
2019-06-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.27,50.7
2019-06-02,#N/A,#N/A,#N/A,#N/A,#N/A,5.07,63.5
2019-06-03,#N/A,#N/A,#N/A,#N/A,#N/A,5.75,47.7
2019-06-04,#N/A,#N/A,#N/A,#N/A,#N/A,4.12,72.2
2019-06-05,#N/A,#N/A,#N/A,#N/A,#N/A,1.65,95.3
2019-06-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,35.3
2019-06-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.44,5.2
2019-06-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,10.4
2019-06-09,#N/A,#N/A,#N/A,#N/A,#N/A,1.94,43.3
2019-06-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.99,86.7
2019-06-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.80,63.1
2019-06-12,#N/A,#N/A,#N/A,#N/A,#N/A,2.84,4.2
2019-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,5.24,68.2
2019-06-14,#N/A,#N/A,#N/A,#N/A,#N/A,6.05,81.4
2019-06-15,#N/A,#N/A,#N/A,#N/A,#N/A,5.80,80.9
2019-06-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.98,54.8
2019-06-17,#N/A,#N/A,#N/A,#N/A,#N/A,1.14,37.7
2019-06-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,65.2
2019-06-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.70,26.8
2019-06-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.66,85.9
2019-06-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,49.3
2019-06-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.96,16.5
2019-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,0.0
2019-06-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.35,44.6
2019-06-25,#N/A,#N/A,#N/A,#N/A,#N/A,5.37,61.7
2019-06-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,13.1
2019-06-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.87,2.1
2019-06-28,#N/A,#N/A,#N/A,#N/A,#N/A,2.85,48.8
2019-06-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.23,76.2
2019-06-30,#N/A,#N/A,#N/A,#N/A,#N/A,2.70,82.7
2019-07-01,#N/A,#N/A,#N/A,#N/A,#N/A,2.86,23.0
2019-07-02,#N/A,#N/A,#N/A,#N/A,#N/A,2.77,38.1
2019-07-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.09,10.4
2019-07-04,#N/A,#N/A,#N/A,#N/A,#N/A,3.06,4.2
2019-07-05,#N/A,#N/A,#N/A,#N/A,#N/A,4.11,45.0
2019-07-06,#N/A,#N/A,#N/A,#N/A,#N/A,2.94,47.7
2019-07-07,#N/A,#N/A,#N/A,#N/A,#N/A,3.06,14.4
2019-07-08,#N/A,#N/A,#N/A,#N/A,#N/A,1.91,0.0
2019-07-09,#N/A,#N/A,#N/A,#N/A,#N/A,2.16,0.0
2019-07-10,#N/A,#N/A,#N/A,#N/A,#N/A,3.28,2.1
2019-07-11,#N/A,#N/A,#N/A,#N/A,#N/A,4.10,70.4
2019-07-12,#N/A,#N/A,#N/A,#N/A,#N/A,3.47,64.5
2019-07-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.78,28.9
2019-07-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.51,57.4
2019-07-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.17,7.1
2019-07-16,#N/A,#N/A,#N/A,#N/A,#N/A,5.06,69.8
2019-07-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.73,87.6
2019-07-18,#N/A,#N/A,#N/A,#N/A,#N/A,1.86,49.9
2019-07-19,#N/A,#N/A,#N/A,#N/A,#N/A,5.12,46.2
2019-07-20,#N/A,#N/A,#N/A,#N/A,#N/A,4.75,78.1
2019-07-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.62,50.5
2019-07-22,#N/A,#N/A,#N/A,#N/A,#N/A,2.42,81.4
2019-07-23,#N/A,#N/A,#N/A,#N/A,#N/A,0.82,49.1
2019-07-24,#N/A,#N/A,#N/A,#N/A,#N/A,2.10,38.1
2019-07-25,#N/A,#N/A,#N/A,#N/A,#N/A,3.69,33.8
2019-07-26,#N/A,#N/A,#N/A,#N/A,#N/A,2.79,7.3
2019-07-27,#N/A,#N/A,#N/A,#N/A,#N/A,3.56,36.0
2019-07-28,#N/A,#N/A,#N/A,#N/A,#N/A,4.99,69.1
2019-07-29,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,27.0
2019-07-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.09,58.7
2019-07-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.72,44.7
2019-08-01,#N/A,#N/A,#N/A,#N/A,#N/A,1.82,16.2
2019-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,1.75,5.9
2019-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,2.89,42.3
2019-08-04,#N/A,#N/A,#N/A,#N/A,#N/A,2.21,33.0
2019-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,3.45,8.3
2019-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,3.48,51.5
2019-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.06,85.3
2019-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,4.13,53.0
2019-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.83,57.9
2019-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,71.2
2019-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,3.67,26.4
2019-08-12,#N/A,#N/A,#N/A,#N/A,#N/A,4.82,46.7
2019-08-13,#N/A,#N/A,#N/A,#N/A,#N/A,2.49,56.0
2019-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,32.4
2019-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,1.92,36.3
2019-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,1.78,85.2
2019-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.47,55.5
2019-08-18,#N/A,#N/A,#N/A,#N/A,#N/A,3.14,59.7
2019-08-19,#N/A,#N/A,#N/A,#N/A,#N/A,4.44,49.9
2019-08-20,#N/A,#N/A,#N/A,#N/A,#N/A,3.25,6.3
2019-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,4.18,55.3
2019-08-22,#N/A,#N/A,#N/A,#N/A,#N/A,3.90,66.5
2019-08-23,#N/A,#N/A,#N/A,#N/A,#N/A,1.85,38.5
2019-08-24,#N/A,#N/A,#N/A,#N/A,#N/A,1.83,53.5
2019-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,1.94,18.8
2019-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,3.46,3.1
2019-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,5.31,69.2
2019-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,3.60,77.8
2019-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,4.01,39.3
2019-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,4.65,32.2
2019-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,2.24,34.3
2019-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,4.23,99.3
2019-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,3.56,83.7
