Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-21,#N/A,#N/A,#N/A,-3.5,-10.7,4.20,76.6
2018-11-22,#N/A,#N/A,#N/A,-0.8,-4.9,5.00,100.0
2018-11-23,#N/A,#N/A,#N/A,5.1,2.2,5.96,38.5
2018-11-24,#N/A,#N/A,#N/A,5.4,3.6,4.52,100.0
2018-11-25,#N/A,#N/A,#N/A,01.0,-3.8,4.52,77.2
2018-11-26,#N/A,#N/A,#N/A,-2.6,-8.6,6.26,100.0
2018-11-27,#N/A,#N/A,#N/A,-5.5,-10.4,4.93,99.8
2018-11-28,#N/A,#N/A,#N/A,-5.5,-9.7,2.20,18.5
2018-11-29,#N/A,#N/A,#N/A,-1.8,-3.3,0.88,100.0
2018-11-30,#N/A,#N/A,#N/A,-1.1,-3.0,1.22,88.3
2018-12-01,#N/A,#N/A,#N/A,1.9,0.4,6.44,100.0
2018-12-02,#N/A,#N/A,#N/A,1.7,0.6,6.83,100.0
2018-12-03,#N/A,#N/A,#N/A,-1.2,-4.6,4.91,100.0
2018-12-04,#N/A,#N/A,#N/A,-2.1,-6.4,3.02,99.6
2018-12-05,#N/A,#N/A,#N/A,-2.6,-6.7,5.37,93.5
2018-12-06,#N/A,#N/A,#N/A,-4.4,-9.8,5.11,46.2
2018-12-07,#N/A,#N/A,#N/A,-8.8,-13.2,3.88,29.1
2018-12-08,#N/A,#N/A,#N/A,-6.9,-10.2,2.64,0.0
2018-12-09,#N/A,#N/A,#N/A,-6.3,-8.7,3.84,37.4
2018-12-10,#N/A,#N/A,#N/A,-3.2,-7.1,3.99,4.0
2018-12-11,#N/A,#N/A,#N/A,-3.6,-6.3,2.55,88.5
2018-12-12,#N/A,#N/A,#N/A,1.2,-0.7,3.76,100.0
2018-12-13,#N/A,#N/A,#N/A,0.6,-0.8,1.73,74.7
2018-12-14,#N/A,#N/A,#N/A,0.9,-2.4,3.01,45.5
2018-12-15,#N/A,#N/A,#N/A,0.0,-3.6,1.63,0.0
2018-12-16,#N/A,#N/A,#N/A,1.1,-3.2,3.62,6.2
2018-12-17,#N/A,#N/A,#N/A,-1.2,-7.1,3.57,0.0
2018-12-18,#N/A,#N/A,#N/A,-1.6,-4.8,3.36,0.0
2018-12-19,#N/A,#N/A,#N/A,2.4,-1.0,3.59,31.7
2018-12-20,#N/A,#N/A,#N/A,3.4,2.3,2.73,84.3
2018-12-21,#N/A,#N/A,#N/A,-1.6,-5.0,6.07,100.0
2018-12-22,#N/A,#N/A,#N/A,-3.4,-6.7,1.82,100.0
2018-12-23,#N/A,#N/A,#N/A,-0.7,-4.3,4.06,99.9
2018-12-24,#N/A,#N/A,#N/A,-4.1,-8.6,3.24,46.1
2018-12-25,#N/A,#N/A,#N/A,-2.8,-4.6,0.27,86.5
2018-12-26,#N/A,#N/A,#N/A,0.2,-2.0,1.53,83.6
2018-12-27,#N/A,#N/A,#N/A,4.3,2.8,6.36,100.0
2018-12-28,#N/A,#N/A,#N/A,1.7,0.1,4.96,98.0
2018-12-29,#N/A,#N/A,#N/A,-6.8,-10.2,2.74,70.6
2018-12-30,#N/A,#N/A,#N/A,-3.7,-7.8,4.68,34.4
2018-12-31,#N/A,#N/A,#N/A,-0.2,-1.9,3.23,70.8
2019-01-01,#N/A,#N/A,#N/A,-6.4,-9.5,4.30,92.4
2019-01-02,#N/A,#N/A,#N/A,-5.5,-7.9,3.91,83.5
2019-01-03,#N/A,#N/A,#N/A,-3.5,-6.9,5.43,2.1
2019-01-04,#N/A,#N/A,#N/A,0.9,-3.1,3.25,0.0
2019-01-05,#N/A,#N/A,#N/A,1.8,-2.1,3.18,12.1
2019-01-06,#N/A,#N/A,#N/A,-0.2,-3.9,3.97,46.0
2019-01-07,#N/A,#N/A,#N/A,3.5,1.5,7.07,100.0
2019-01-08,#N/A,#N/A,#N/A,0.7,-3.4,6.85,84.1
2019-01-09,#N/A,#N/A,#N/A,-8.0,-14.5,7.27,61.9
2019-01-10,#N/A,#N/A,#N/A,-7.4,-12.0,2.80,71.8
2019-01-11,#N/A,#N/A,#N/A,-3.4,-7.3,1.69,99.8
2019-01-12,#N/A,#N/A,#N/A,-01.0,-5.2,3.82,100.0
2019-01-13,#N/A,#N/A,#N/A,-2.9,-7.4,3.01,77.2
2019-01-14,#N/A,#N/A,#N/A,-3.0,-6.1,3.86,58.0
2019-01-15,#N/A,#N/A,#N/A,-1.6,-4.0,5.44,100.0
2019-01-16,#N/A,#N/A,#N/A,-5.3,-11.0,3.59,33.3
2019-01-17,#N/A,#N/A,#N/A,-4.3,-7.1,1.64,78.3
2019-01-18,#N/A,#N/A,#N/A,-6.8,-12.0,3.99,69.9
2019-01-19,#N/A,#N/A,#N/A,-11.1,-14.5,5.66,79.5
2019-01-20,#N/A,#N/A,#N/A,-15.9,-21.4,5.10,8.2
2019-01-21,#N/A,#N/A,#N/A,-12.3,-16.8,3.58,66.6
2019-01-22,#N/A,#N/A,#N/A,-5.0,-8.2,4.24,84.3
2019-01-23,#N/A,#N/A,#N/A,-6.6,-9.5,4.09,86.3
2019-01-24,#N/A,#N/A,#N/A,-10.3,-13.5,5.02,71.7
2019-01-25,#N/A,#N/A,#N/A,-20.1,-25.4,4.96,16.7
2019-01-26,#N/A,#N/A,#N/A,-20.1,-24.8,2.80,49.6
2019-01-27,#N/A,#N/A,#N/A,-18.9,-23.8,2.89,16.5
2019-01-28,#N/A,#N/A,#N/A,-11.7,-14.4,7.02,98.9
2019-01-29,#N/A,#N/A,#N/A,-19.0,-24.3,7.64,69.8
2019-01-30,#N/A,#N/A,#N/A,-27.1,-32.8,8.13,26.0
2019-01-31,#N/A,#N/A,#N/A,-26.2,-31.7,3.86,5.2
2019-02-01,#N/A,#N/A,#N/A,-15.1,-19.8,1.75,71.7
2019-02-02,#N/A,#N/A,#N/A,-1.6,-3.5,4.32,81.2
2019-02-03,#N/A,#N/A,#N/A,3.4,3.0,3.56,100.0
2019-02-04,#N/A,#N/A,#N/A,3.1,1.9,4.34,100.0
2019-02-05,#N/A,#N/A,#N/A,-5.1,-8.6,5.27,89.5
2019-02-06,#N/A,#N/A,#N/A,-2.4,-3.8,4.22,100.0
2019-02-07,#N/A,#N/A,#N/A,-2.8,-4.4,5.28,100.0
2019-02-08,#N/A,#N/A,#N/A,-14.3,-19.1,8.93,53.4
2019-02-09,#N/A,#N/A,#N/A,-13.5,-18.5,2.43,36.9
2019-02-10,#N/A,#N/A,#N/A,-5.4,-7.9,2.65,99.3
2019-02-11,#N/A,#N/A,#N/A,-3.0,-6.3,4.98,100.0
2019-02-12,#N/A,#N/A,#N/A,-3.4,-5.4,5.32,100.0
2019-02-13,#N/A,#N/A,#N/A,-6.6,-11.0,6.07,46.5
2019-02-14,#N/A,#N/A,#N/A,-1.4,-4.4,3.35,84.4
2019-02-15,#N/A,#N/A,#N/A,-10.7,-16.2,7.32,25.6
2019-02-16,#N/A,#N/A,#N/A,-7.8,-11.9,4.01,100.0
2019-02-17,#N/A,#N/A,#N/A,-4.7,-8.3,5.88,97.3
2019-02-18,#N/A,#N/A,#N/A,-9.8,-13.8,3.97,42.3
2019-02-19,#N/A,#N/A,#N/A,-12.0,-15.7,1.58,0.0
2019-02-20,#N/A,#N/A,#N/A,-2.0,-4.7,5.42,97.9
2019-02-21,#N/A,#N/A,#N/A,-5.4,-10.3,5.30,17.5
2019-02-22,#N/A,#N/A,#N/A,-5.9,-9.6,1.35,18.8
2019-02-23,#N/A,#N/A,#N/A,0.3,-2.1,4.02,99.9
2019-02-24,#N/A,#N/A,#N/A,-2.8,-5.8,10.43,94.9
2019-02-25,#N/A,#N/A,#N/A,-14.9,-20.5,6.20,41.7
2019-02-26,#N/A,#N/A,#N/A,-12.8,-17.7,3.69,80.7
2019-02-27,#N/A,#N/A,#N/A,-9.7,-12.7,3.76,76.3
2019-02-28,#N/A,#N/A,#N/A,-12.7,-17.9,2.96,29.2
2019-03-01,#N/A,#N/A,#N/A,-5.9,-12.6,2.00,99.8
2019-03-02,#N/A,#N/A,#N/A,-5.9,-9.4,3.03,72.9
2019-03-03,#N/A,#N/A,#N/A,-13.2,-20.1,4.61,19.8
2019-03-04,#N/A,#N/A,#N/A,-18.7,-23.9,6.30,6.2
2019-03-05,#N/A,#N/A,#N/A,-13.8,-18.9,6.17,39.9
2019-03-06,#N/A,#N/A,#N/A,-11.7,-16.8,3.72,34.0
2019-03-07,#N/A,#N/A,#N/A,-12.1,-17.4,1.70,0.0
2019-03-08,#N/A,#N/A,#N/A,-9.3,-12.2,1.02,13.2
2019-03-09,#N/A,#N/A,#N/A,-2.3,-6.0,4.29,49.6
2019-03-10,#N/A,#N/A,#N/A,0.1,-3.2,8.05,84.0
2019-03-11,#N/A,#N/A,#N/A,-3.7,-10.4,5.82,0.0
2019-03-12,#N/A,#N/A,#N/A,-2.5,-6.9,3.57,37.5
2019-03-13,#N/A,#N/A,#N/A,2.9,1.6,3.76,94.5
2019-03-14,#N/A,#N/A,#N/A,5.6,3.9,6.78,95.8
2019-03-15,#N/A,#N/A,#N/A,1.8,-2.0,6.25,96.9
2019-03-16,#N/A,#N/A,#N/A,-0.6,-7.2,3.89,30.6
2019-03-17,#N/A,#N/A,#N/A,-0.4,-6.7,2.81,12.3
2019-03-18,#N/A,#N/A,#N/A,0.5,-4.4,3.25,14.2
2019-03-19,#N/A,#N/A,#N/A,2.3,-3.3,3.13,9.4
2019-03-20,#N/A,#N/A,#N/A,3.7,0.1,3.98,50.8
2019-03-21,#N/A,#N/A,#N/A,4.2,0.1,4.40,64.6
2019-03-22,#N/A,#N/A,#N/A,1.7,-3.7,3.59,40.2
2019-03-23,#N/A,#N/A,#N/A,1.5,-2.4,2.52,0.0
2019-03-24,#N/A,#N/A,#N/A,2.6,-2.1,5.00,43.1
2019-03-25,#N/A,#N/A,#N/A,-0.9,-6.3,4.46,15.7
2019-03-26,#N/A,#N/A,#N/A,0.2,-5.6,3.16,0.0
2019-03-27,#N/A,#N/A,#N/A,5.4,-3.2,5.73,51.9
2019-03-28,#N/A,#N/A,#N/A,8.1,2.6,3.98,29.9
2019-03-29,#N/A,#N/A,#N/A,3.1,-1.9,3.56,44.8
2019-03-30,#N/A,#N/A,#N/A,1.9,-6.3,5.54,55.8
2019-03-31,#N/A,#N/A,#N/A,-1.9,-11.6,4.60,33.5
2019-04-01,#N/A,#N/A,#N/A,1.6,-4.4,4.38,78.3
2019-04-02,#N/A,#N/A,#N/A,3.4,0.4,3.45,72.7
2019-04-03,#N/A,#N/A,#N/A,5.0,-4.7,4.95,19.0
2019-04-04,#N/A,#N/A,#N/A,1.8,-2.6,3.90,53.8
2019-04-05,#N/A,#N/A,#N/A,5.0,1.5,2.34,76.4
2019-04-06,#N/A,#N/A,#N/A,5.7,4.1,2.14,70.5
2019-04-07,#N/A,#N/A,#N/A,7.6,5.9,1.78,63.2
2019-04-08,#N/A,#N/A,#N/A,13.7,6.9,5.22,28.2
2019-04-09,#N/A,#N/A,#N/A,8.4,1.6,4.81,18.3
2019-04-10,#N/A,#N/A,#N/A,1.5,-2.0,6.43,95.3
2019-04-11,#N/A,#N/A,#N/A,0.9,-1.6,8.82,99.8
2019-04-12,#N/A,#N/A,#N/A,3.8,-1.4,7.72,92.1
2019-04-13,#N/A,#N/A,#N/A,2.8,-3.4,5.92,100.0
2019-04-14,#N/A,#N/A,#N/A,0.7,-2.6,6.31,98.6
2019-04-15,#N/A,#N/A,#N/A,4.2,-5.0,3.26,20.6
2019-04-16,#N/A,#N/A,#N/A,6.4,3.9,2.63,74.7
2019-04-17,#N/A,#N/A,#N/A,6.1,4.9,3.84,99.5
2019-04-18,#N/A,#N/A,#N/A,8.0,5.4,5.15,100.0
2019-04-19,#N/A,#N/A,#N/A,6.7,-0.7,6.31,18.0
2019-04-20,#N/A,#N/A,#N/A,8.5,-3.0,2.74,10.2
2019-04-21,#N/A,#N/A,#N/A,12.8,1.8,4.08,18.5
2019-04-22,#N/A,#N/A,#N/A,12.6,6.0,3.63,44.1
2019-04-23,#N/A,#N/A,#N/A,8.7,4.2,5.02,43.0
2019-04-24,#N/A,#N/A,#N/A,8.5,2.8,3.64,0.0
2019-04-25,#N/A,#N/A,#N/A,12.0,6.8,3.29,51.5
2019-04-26,#N/A,#N/A,#N/A,10.6,2.1,5.35,23.0
2019-04-27,#N/A,#N/A,#N/A,2.5,-4.0,2.52,46.7
2019-04-28,#N/A,#N/A,#N/A,4.7,-4.6,2.60,9.2
2019-04-29,#N/A,#N/A,#N/A,4.8,1.9,3.82,91.5
2019-04-30,#N/A,#N/A,#N/A,4.4,3.0,4.50,92.1
2019-05-01,#N/A,#N/A,#N/A,5.5,4.2,4.19,100.0
2019-05-02,#N/A,#N/A,#N/A,5.6,4.1,1.13,100.0
2019-05-03,#N/A,#N/A,#N/A,6.8,3.8,2.66,41.9
2019-05-04,#N/A,#N/A,#N/A,9.4,3.9,2.86,8.4
2019-05-05,#N/A,#N/A,#N/A,14.9,7.3,4.59,26.7
2019-05-06,#N/A,#N/A,#N/A,9.2,4.0,4.35,58.1
2019-05-07,#N/A,#N/A,#N/A,6.0,-2.1,6.65,35.0
2019-05-08,#N/A,#N/A,#N/A,6.6,1.2,4.92,62.3
2019-05-09,#N/A,#N/A,#N/A,9.6,7.3,3.43,100.0
2019-05-10,#N/A,#N/A,#N/A,6.4,1.2,4.08,64.8
2019-05-11,#N/A,#N/A,#N/A,7.1,1.2,2.62,30.8
2019-05-12,#N/A,#N/A,#N/A,7.2,1.0,3.67,47.7
2019-05-13,#N/A,#N/A,#N/A,10.1,2.2,2.93,18.3
2019-05-14,#N/A,#N/A,#N/A,13.3,3.5,3.39,47.5
2019-05-15,#N/A,#N/A,#N/A,15.6,8.2,3.56,47.5
2019-05-16,#N/A,#N/A,#N/A,15.3,11.5,4.11,38.0
2019-05-17,#N/A,#N/A,#N/A,8.9,2.7,6.50,45.8
2019-05-18,#N/A,#N/A,#N/A,7.8,5.9,4.64,100.0
2019-05-19,#N/A,#N/A,#N/A,9.0,7.4,4.13,100.0
2019-05-20,#N/A,#N/A,#N/A,8.6,3.6,4.36,70.1
2019-05-21,#N/A,#N/A,#N/A,8.6,3.3,3.05,30.6
2019-05-22,#N/A,#N/A,#N/A,12.6,9.4,5.08,70.6
2019-05-23,#N/A,#N/A,#N/A,17.2,9.8,5.94,23.3
2019-05-24,#N/A,#N/A,#N/A,10.9,9.4,2.84,84.1
2019-05-25,#N/A,#N/A,#N/A,21.0,15.1,5.24,41.7
2019-05-26,#N/A,#N/A,#N/A,16.2,9.3,2.17,0.0
2019-05-27,#N/A,#N/A,#N/A,10.4,8.2,3.30,46.9
2019-05-28,#N/A,#N/A,#N/A,10.6,8.9,3.89,100.0
2019-05-29,#N/A,#N/A,#N/A,14.7,11.3,1.56,56.3
2019-05-30,#N/A,#N/A,#N/A,17.5,12.5,2.94,31.9
2019-05-31,#N/A,#N/A,#N/A,20.2,12.2,4.66,20.4
2019-06-01,#N/A,#N/A,#N/A,12.4,9.5,2.51,61.4
2019-06-02,#N/A,#N/A,#N/A,11.6,5.2,3.30,27.7
2019-06-03,#N/A,#N/A,#N/A,10.3,1.7,2.27,8.1
2019-06-04,#N/A,#N/A,#N/A,16.5,10.4,3.39,41.2
2019-06-05,#N/A,#N/A,#N/A,17.6,14.2,4.09,49.5
2019-06-06,#N/A,#N/A,#N/A,16.5,11.4,2.64,38.8
2019-06-07,#N/A,#N/A,#N/A,17.7,10.0,1.59,0.0
2019-06-08,#N/A,#N/A,#N/A,16.7,9.8,2.20,0.0
2019-06-09,#N/A,#N/A,#N/A,16.1,13.0,1.32,74.9
2019-06-10,#N/A,#N/A,#N/A,17.6,8.3,6.08,59.2
2019-06-11,#N/A,#N/A,#N/A,17.0,8.9,2.88,41.0
2019-06-12,#N/A,#N/A,#N/A,13.7,11.5,2.75,96.1
2019-06-13,#N/A,#N/A,#N/A,14.4,6.6,5.14,45.2
2019-06-14,#N/A,#N/A,#N/A,15.1,9.9,3.69,67.1
2019-06-15,#N/A,#N/A,#N/A,14.4,9.9,5.36,81.0
2019-06-16,#N/A,#N/A,#N/A,12.1,8.6,4.25,100.0
2019-06-17,#N/A,#N/A,#N/A,15.0,9.7,2.35,49.6
2019-06-18,#N/A,#N/A,#N/A,17.4,13.8,1.87,56.0
2019-06-19,#N/A,#N/A,#N/A,15.0,12.4,4.15,61.6
2019-06-20,#N/A,#N/A,#N/A,16.5,10.5,4.43,29.1
2019-06-21,#N/A,#N/A,#N/A,15.7,8.2,2.70,0.0
2019-06-22,#N/A,#N/A,#N/A,15.7,8.7,3.52,5.0
2019-06-23,#N/A,#N/A,#N/A,18.2,12.2,3.81,84.0
2019-06-24,#N/A,#N/A,#N/A,18.8,16.9,2.65,94.1
2019-06-25,#N/A,#N/A,#N/A,21.4,15.7,5.34,26.8
2019-06-26,#N/A,#N/A,#N/A,22.3,14.1,2.85,9.2
2019-06-27,#N/A,#N/A,#N/A,21.2,16.2,2.46,13.3
2019-06-28,#N/A,#N/A,#N/A,21.4,18.0,2.60,25.0
2019-06-29,#N/A,#N/A,#N/A,22.4,18.2,1.97,13.5
2019-06-30,#N/A,#N/A,#N/A,21.2,18.6,1.47,13.5
2019-07-01,#N/A,#N/A,#N/A,23.9,19.5,1.47,9.0
2019-07-02,#N/A,#N/A,#N/A,23.1,20.6,1.86,63.2
2019-07-03,#N/A,#N/A,#N/A,21.6,17.5,1.49,20.5
2019-07-04,#N/A,#N/A,#N/A,23.8,20.0,2.37,10.1
2019-07-05,#N/A,#N/A,#N/A,24.9,21.2,1.45,27.6
2019-07-06,#N/A,#N/A,#N/A,21.1,15.5,4.64,40.6
2019-07-07,#N/A,#N/A,#N/A,18.5,11.6,3.13,19.2
2019-07-08,#N/A,#N/A,#N/A,17.9,12.2,1.31,46.9
2019-07-09,#N/A,#N/A,#N/A,19.9,13.7,3.09,15.9
2019-07-10,#N/A,#N/A,#N/A,25.7,17.9,4.53,15.5
2019-07-11,#N/A,#N/A,#N/A,20.0,14.9,2.59,10.2
2019-07-12,#N/A,#N/A,#N/A,20.3,14.0,2.57,2.1
2019-07-13,#N/A,#N/A,#N/A,23.8,17.6,2.70,18.3
2019-07-14,#N/A,#N/A,#N/A,20.9,13.5,1.99,0.0
2019-07-15,#N/A,#N/A,#N/A,25.9,18.2,4.15,27.4
2019-07-16,#N/A,#N/A,#N/A,25.9,19.7,3.67,22.3
2019-07-17,#N/A,#N/A,#N/A,23.3,20.0,2.37,27.0
2019-07-18,#N/A,#N/A,#N/A,24.8,20.8,4.69,30.3
2019-07-19,#N/A,#N/A,#N/A,27.6,22.6,3.43,37.2
2019-07-20,#N/A,#N/A,#N/A,22.7,20.2,4.25,49.8
2019-07-21,#N/A,#N/A,#N/A,21.7,15.9,2.73,33.8
2019-07-22,#N/A,#N/A,#N/A,20.2,11.4,3.56,32.9
2019-07-23,#N/A,#N/A,#N/A,19.0,13.0,2.96,15.2
2019-07-24,#N/A,#N/A,#N/A,20.4,12.9,1.86,2.6
2019-07-25,#N/A,#N/A,#N/A,22.5,16.1,2.50,9.4
2019-07-26,#N/A,#N/A,#N/A,21.4,16.5,4.32,35.8
2019-07-27,#N/A,#N/A,#N/A,25.9,19.3,5.63,35.8
2019-07-28,#N/A,#N/A,#N/A,24.7,19.2,2.72,8.9
2019-07-29,#N/A,#N/A,#N/A,24.0,17.9,3.80,34.3
2019-07-30,#N/A,#N/A,#N/A,18.6,13.5,2.55,52.3
2019-07-31,#N/A,#N/A,#N/A,16.4,10.2,2.10,0.6
2019-08-01,#N/A,#N/A,#N/A,17.1,10.1,1.03,0.0
2019-08-02,#N/A,#N/A,#N/A,19.8,11.7,1.20,0.0
2019-08-03,#N/A,#N/A,#N/A,22.2,17.3,2.46,25.4
2019-08-04,#N/A,#N/A,#N/A,21.5,17.7,1.76,27.8
2019-08-05,#N/A,#N/A,#N/A,23.2,18.4,3.37,39.0
2019-08-06,#N/A,#N/A,#N/A,21.8,18.0,2.23,61.7
2019-08-07,#N/A,#N/A,#N/A,22.5,17.2,3.68,21.2
2019-08-08,#N/A,#N/A,#N/A,20.3,14.1,3.70,8.3
2019-08-09,#N/A,#N/A,#N/A,19.3,12.6,3.00,2.1
2019-08-10,#N/A,#N/A,#N/A,19.9,14.5,1.16,15.4
2019-08-11,#N/A,#N/A,#N/A,21.6,18.1,1.97,89.0
2019-08-12,#N/A,#N/A,#N/A,21.4,18.6,1.71,38.2
2019-08-13,#N/A,#N/A,#N/A,20.2,15.6,4.38,37.3
2019-08-14,#N/A,#N/A,#N/A,18.9,14.4,4.22,85.8
2019-08-15,#N/A,#N/A,#N/A,18.9,13.2,2.33,22.7
2019-08-16,#N/A,#N/A,#N/A,18.5,15.9,2.91,47.1
2019-08-17,#N/A,#N/A,#N/A,20.9,16.9,2.25,9.5
2019-08-18,#N/A,#N/A,#N/A,21.3,18.0,3.67,65.3
2019-08-19,#N/A,#N/A,#N/A,20.2,14.9,1.66,6.0
2019-08-20,#N/A,#N/A,#N/A,20.3,17.8,1.48,31.0
2019-08-21,#N/A,#N/A,#N/A,21.4,15.9,2.70,27.8
2019-08-22,#N/A,#N/A,#N/A,17.1,12.4,2.25,69.0
2019-08-23,#N/A,#N/A,#N/A,15.8,11.2,3.19,11.4
2019-08-24,#N/A,#N/A,#N/A,16.1,10.9,2.05,26.3
2019-08-25,#N/A,#N/A,#N/A,18.1,13.5,2.59,26.4
2019-08-26,#N/A,#N/A,#N/A,19.4,17.3,3.33,92.5
2019-08-27,#N/A,#N/A,#N/A,19.7,13.4,4.40,31.2
2019-08-28,#N/A,#N/A,#N/A,15.7,10.1,4.32,41.2
2019-08-29,#N/A,#N/A,#N/A,18.3,12.3,4.21,9.5
2019-08-30,#N/A,#N/A,#N/A,15.9,9.2,2.25,0.0
2019-08-31,#N/A,#N/A,#N/A,14.3,10.0,1.55,8.1
2019-09-01,#N/A,#N/A,#N/A,16.5,13.7,2.17,50.8
2019-09-02,#N/A,#N/A,#N/A,19.0,15.3,2.49,81.0
2019-09-03,#N/A,#N/A,#N/A,21.4,16.6,5.58,52.2
2019-09-04,#N/A,#N/A,#N/A,15.1,10.9,2.01,80.8
2019-09-05,#N/A,#N/A,#N/A,14.5,10.7,2.18,41.3
2019-09-06,#N/A,#N/A,#N/A,16.2,13.4,3.31,71.5
2019-09-07,#N/A,#N/A,#N/A,15.7,11.6,2.46,31.4
2019-09-08,#N/A,#N/A,#N/A,14.3,10.8,3.16,88.3
2019-09-09,#N/A,#N/A,#N/A,16.3,13.7,3.09,90.2
2019-09-10,#N/A,#N/A,#N/A,21.7,19.0,4.35,55.2
2019-09-11,#N/A,#N/A,#N/A,17.0,15.9,3.99,75.2
2019-09-12,#N/A,#N/A,#N/A,16.6,15.5,4.89,100.0
2019-09-13,#N/A,#N/A,#N/A,19.2,14.9,5.93,78.2
2019-09-14,#N/A,#N/A,#N/A,16.5,11.7,2.91,24.4
2019-09-15,#N/A,#N/A,#N/A,19.5,17.2,1.97,80.7
2019-09-16,#N/A,#N/A,#N/A,18.1,16.2,1.50,57.8
2019-09-17,#N/A,#N/A,#N/A,16.6,15.1,1.82,29.6
2019-09-18,#N/A,#N/A,#N/A,19.2,16.5,3.95,21.3
2019-09-19,#N/A,#N/A,#N/A,20.0,16.6,2.47,26.0
2019-09-20,#N/A,#N/A,#N/A,19.1,16.6,1.03,33.7
2019-09-21,#N/A,#N/A,#N/A,21.6,19.1,4.36,81.3
2019-09-22,#N/A,#N/A,#N/A,20.5,18.5,3.33,95.8
2019-09-23,#N/A,#N/A,#N/A,16.6,11.8,3.80,25.3
2019-09-24,#N/A,#N/A,#N/A,18.8,12.7,4.43,9.2
2019-09-25,#N/A,#N/A,#N/A,19.5,11.7,5.17,40.8
2019-09-26,#N/A,#N/A,#N/A,14.4,7.1,3.23,9.4
2019-09-27,#N/A,#N/A,#N/A,15.8,12.5,3.15,98.6
2019-09-28,#N/A,#N/A,#N/A,13.2,9.1,4.55,35.9
2019-09-29,#N/A,#N/A,#N/A,13.5,11.7,4.04,91.5
2019-09-30,#N/A,#N/A,#N/A,20.5,18.1,4.18,27.8
2019-10-01,#N/A,#N/A,#N/A,20.6,18.5,4.54,72.9
2019-10-02,#N/A,#N/A,#N/A,12.4,10.5,7.63,100.0
2019-10-03,#N/A,#N/A,#N/A,12.1,9.0,4.15,83.8
2019-10-04,#N/A,#N/A,#N/A,10.0,6.1,3.34,71.7
2019-10-05,#N/A,#N/A,#N/A,11.9,8.8,5.08,99.8
2019-10-06,#N/A,#N/A,#N/A,13.0,6.4,4.78,6.6
2019-10-07,#N/A,#N/A,#N/A,11.1,5.3,2.57,5.0
2019-10-08,#N/A,#N/A,#N/A,10.4,6.7,2.22,1.3
2019-10-09,#N/A,#N/A,#N/A,11.0,7.7,1.58,10.5
2019-10-10,#N/A,#N/A,#N/A,14.7,12.5,2.97,51.3
2019-10-11,#N/A,#N/A,#N/A,10.9,8.1,5.39,99.8
2019-10-12,#N/A,#N/A,#N/A,4.3,-2.5,6.38,60.2
2019-10-13,#N/A,#N/A,#N/A,3.5,0.1,4.44,80.8
2019-10-14,#N/A,#N/A,#N/A,4.3,-0.2,2.97,11.0
2019-10-15,#N/A,#N/A,#N/A,7.7,4.6,3.88,72.5
2019-10-16,#N/A,#N/A,#N/A,7.7,2.4,6.10,69.0
2019-10-17,#N/A,#N/A,#N/A,6.0,2.1,1.60,47.1
2019-10-18,#N/A,#N/A,#N/A,6.0,3.1,3.24,8.1
2019-10-19,#N/A,#N/A,#N/A,10.7,7.0,3.60,32.4
2019-10-20,#N/A,#N/A,#N/A,9.6,7.4,2.18,63.3
2019-10-21,#N/A,#N/A,#N/A,10.9,8.2,6.27,90.8
2019-10-22,#N/A,#N/A,#N/A,8.0,3.8,7.45,99.4
2019-10-23,#N/A,#N/A,#N/A,7.8,1.4,3.83,52.1
2019-10-24,#N/A,#N/A,#N/A,5.0,0.7,2.61,59.6
2019-10-25,#N/A,#N/A,#N/A,3.0,-2.2,1.28,42.6
2019-10-26,#N/A,#N/A,#N/A,4.1,1.0,3.42,43.1
2019-10-27,#N/A,#N/A,#N/A,7.8,3.0,3.44,26.4
2019-10-28,#N/A,#N/A,#N/A,5.9,1.9,2.60,95.6
2019-10-29,#N/A,#N/A,#N/A,0.8,-2.0,2.86,66.0
2019-10-30,#N/A,#N/A,#N/A,01.0,-3.1,3.07,62.5
2019-10-31,#N/A,#N/A,#N/A,-0.5,-3.4,6.02,100.0
2019-11-01,#N/A,#N/A,#N/A,-1.0,-5.0,3.85,68.5
2019-11-02,#N/A,#N/A,#N/A,1.8,-1.8,4.13,97.5
2019-11-03,#N/A,#N/A,#N/A,2.2,-2.1,2.51,82.5
2019-11-04,#N/A,#N/A,#N/A,4.6,1.5,4.11,94.2
2019-11-05,#N/A,#N/A,#N/A,-0.7,-5.7,4.05,31.3
2019-11-06,#N/A,#N/A,#N/A,-2.5,-5.6,2.39,83.9
2019-11-07,#N/A,#N/A,#N/A,-6.1,-12.2,4.53,8.3
2019-11-08,#N/A,#N/A,#N/A,-6.4,-12.8,3.50,8.3
2019-11-09,#N/A,#N/A,#N/A,0.8,-5.0,4.15,61.2
2019-11-10,#N/A,#N/A,#N/A,0.8,-1.9,3.71,98.0
2019-11-11,#N/A,#N/A,#N/A,-7.2,-12.4,6.67,70.8
2019-11-12,#N/A,#N/A,#N/A,-11.5,-17.5,4.33,0.0
