Daily data for a single station.
StationID:,715340-99999
StationName:,"BORDEN"
Lat&Long:,44.250,-79.910
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2022-01-06
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-18,#N/A,#N/A,#N/A,-2.5,-5.6,2.41,90.1
2018-11-19,#N/A,#N/A,#N/A,-1.1,-4.7,2.28,53.8
2018-11-20,#N/A,#N/A,#N/A,-3.1,-6.3,3.58,92.9
2018-11-21,#N/A,#N/A,#N/A,-6.9,-9.9,5.62,87.1
2018-11-22,#N/A,#N/A,#N/A,-17.6,-21.3,0.85,69.1
2018-11-23,#N/A,#N/A,#N/A,-4.2,-9.6,4.66,97.2
2018-11-24,#N/A,#N/A,#N/A,1.2,-0.5,3.80,91.7
2018-11-25,#N/A,#N/A,#N/A,3.2,2.0,2.08,96.2
2018-11-26,#N/A,#N/A,#N/A,1.3,1.1,2.44,98.8
2018-11-27,#N/A,#N/A,#N/A,-1.0,-2.1,4.80,97.9
2018-11-28,#N/A,#N/A,#N/A,-01.0,-2.0,4.68,96.1
2018-11-29,#N/A,#N/A,#N/A,-0.1,-2.0,1.95,95.7
2018-11-30,#N/A,#N/A,#N/A,-0.4,-2.1,0.74,100.0
2018-12-01,#N/A,#N/A,#N/A,-0.3,-1.4,2.47,96.9
2018-12-02,#N/A,#N/A,#N/A,4.9,4.8,2.87,87.1
2018-12-03,#N/A,#N/A,#N/A,0.4,-1.6,3.90,97.5
2018-12-04,#N/A,#N/A,#N/A,-5.4,-8.3,2.46,83.4
2018-12-05,#N/A,#N/A,#N/A,-4.6,-8.1,1.99,81.8
2018-12-06,#N/A,#N/A,#N/A,-1.7,-4.7,3.81,83.7
2018-12-07,#N/A,#N/A,#N/A,-9.6,-11.4,1.40,93.7
2018-12-08,#N/A,#N/A,#N/A,-5.1,-7.6,2.78,94.2
2018-12-09,#N/A,#N/A,#N/A,-2.7,-6.3,4.05,88.7
2018-12-10,#N/A,#N/A,#N/A,-1.1,-3.7,2.14,98.7
2018-12-11,#N/A,#N/A,#N/A,-2.2,-4.3,3.15,100.0
2018-12-12,#N/A,#N/A,#N/A,-1.8,-3.3,2.94,98.1
2018-12-13,#N/A,#N/A,#N/A,-2.6,-3.1,1.98,99.7
2018-12-14,#N/A,#N/A,#N/A,1.4,1.3,1.93,91.4
2018-12-15,#N/A,#N/A,#N/A,-1.8,-2.1,0.63,63.0
2018-12-16,#N/A,#N/A,#N/A,-3.6,-4.1,1.40,48.5
2018-12-17,#N/A,#N/A,#N/A,0.1,-3.5,4.00,92.0
2018-12-18,#N/A,#N/A,#N/A,-6.3,-9.5,1.96,91.6
2018-12-19,#N/A,#N/A,#N/A,1.3,-4.0,3.76,24.2
2018-12-20,#N/A,#N/A,#N/A,1.6,-1.3,2.58,67.7
2018-12-21,#N/A,#N/A,#N/A,1.3,0.8,3.70,99.5
2018-12-22,#N/A,#N/A,#N/A,-3.3,-5.8,4.77,100.0
2018-12-23,#N/A,#N/A,#N/A,-1.9,-4.0,1.91,96.7
2018-12-24,#N/A,#N/A,#N/A,-0.7,-2.2,2.49,95.9
2018-12-25,#N/A,#N/A,#N/A,-2.7,-5.2,1.50,98.1
2018-12-26,#N/A,#N/A,#N/A,-2.0,-5.2,2.80,97.8
2018-12-27,#N/A,#N/A,#N/A,-6.7,-8.2,4.08,93.7
2018-12-28,#N/A,#N/A,#N/A,6.2,5.5,4.00,93.8
2018-12-29,#N/A,#N/A,#N/A,-6.2,-8.7,3.93,94.6
2018-12-30,#N/A,#N/A,#N/A,-3.7,-6.3,3.33,91.2
2018-12-31,#N/A,#N/A,#N/A,-2.2,-3.1,1.95,80.0
2019-01-01,#N/A,#N/A,#N/A,-3.8,-5.6,4.53,96.2
2019-01-02,#N/A,#N/A,#N/A,-7.4,-9.4,2.06,93.5
2019-01-03,#N/A,#N/A,#N/A,-1.8,-4.2,3.55,95.5
2019-01-04,#N/A,#N/A,#N/A,-0.3,-3.0,2.76,23.5
2019-01-05,#N/A,#N/A,#N/A,0.5,-1.0,1.03,83.0
2019-01-06,#N/A,#N/A,#N/A,-2.3,-6.5,4.08,97.4
2019-01-07,#N/A,#N/A,#N/A,-5.5,-8.8,6.49,86.3
2019-01-08,#N/A,#N/A,#N/A,3.7,2.7,2.50,96.9
2019-01-09,#N/A,#N/A,#N/A,-2.0,-4.9,5.62,83.8
2019-01-10,#N/A,#N/A,#N/A,-8.4,-10.7,5.39,96.7
2019-01-11,#N/A,#N/A,#N/A,-14.0,-17.6,2.15,91.0
2019-01-12,#N/A,#N/A,#N/A,-11.8,-14.6,0.83,79.9
2019-01-13,#N/A,#N/A,#N/A,-17.3,-20.7,0.48,#N/A
2019-01-14,#N/A,#N/A,#N/A,-9.7,-13.1,1.44,73.0
2019-01-15,#N/A,#N/A,#N/A,-1.9,-3.6,4.51,100.0
2019-01-16,#N/A,#N/A,#N/A,-6.2,-9.9,5.11,97.2
2019-01-17,#N/A,#N/A,#N/A,-11.3,-13.8,2.48,85.5
2019-01-18,#N/A,#N/A,#N/A,-4.8,-7.2,2.88,92.8
2019-01-19,#N/A,#N/A,#N/A,-16.5,-20.2,2.81,82.8
2019-01-20,#N/A,#N/A,#N/A,-18.9,-23.0,5.80,84.9
2019-01-21,#N/A,#N/A,#N/A,-17.9,-21.7,3.77,87.5
2019-01-22,#N/A,#N/A,#N/A,-13.5,-16.5,3.64,73.4
2019-01-23,#N/A,#N/A,#N/A,1.1,0.6,4.11,97.4
2019-01-24,#N/A,#N/A,#N/A,-1.9,-5.0,3.90,88.3
2019-01-25,#N/A,#N/A,#N/A,-7.5,-12.0,6.23,68.2
2019-01-26,#N/A,#N/A,#N/A,-13.2,-17.8,3.09,63.7
2019-01-27,#N/A,#N/A,#N/A,-12.5,-15.4,3.56,84.8
2019-01-28,#N/A,#N/A,#N/A,-17.5,-20.1,3.93,87.2
2019-01-29,#N/A,#N/A,#N/A,-10.7,-14.0,5.57,86.9
2019-01-30,#N/A,#N/A,#N/A,-18.6,-21.7,7.34,44.0
2019-01-31,#N/A,#N/A,#N/A,-17.1,-20.2,7.72,51.2
2019-02-01,#N/A,#N/A,#N/A,-15.2,-19.1,3.61,25.3
2019-02-02,#N/A,#N/A,#N/A,-6.8,-9.1,2.74,98.5
2019-02-03,#N/A,#N/A,#N/A,3.4,2.9,3.71,96.1
2019-02-04,#N/A,#N/A,#N/A,8.0,6.9,3.47,73.3
2019-02-05,#N/A,#N/A,#N/A,-3.3,-4.6,3.63,92.2
2019-02-06,#N/A,#N/A,#N/A,-5.4,-6.5,2.41,100.0
2019-02-07,#N/A,#N/A,#N/A,-2.6,-2.9,2.86,100.0
2019-02-08,#N/A,#N/A,#N/A,-4.3,-8.5,8.56,92.0
2019-02-09,#N/A,#N/A,#N/A,-7.7,-12.4,4.63,67.8
2019-02-10,#N/A,#N/A,#N/A,-6.2,-10.4,2.53,72.1
2019-02-11,#N/A,#N/A,#N/A,-7.8,-10.1,2.47,87.6
2019-02-12,#N/A,#N/A,#N/A,-8.7,-11.8,4.76,96.9
2019-02-13,#N/A,#N/A,#N/A,-4.2,-6.9,5.68,87.7
2019-02-14,#N/A,#N/A,#N/A,-3.2,-5.6,3.22,73.3
2019-02-15,#N/A,#N/A,#N/A,-1.1,-3.7,6.07,95.1
2019-02-16,#N/A,#N/A,#N/A,-7.0,-9.5,3.22,83.1
2019-02-17,#N/A,#N/A,#N/A,-13.4,-16.7,1.63,71.8
2019-02-18,#N/A,#N/A,#N/A,-10.5,-14.3,3.60,85.9
2019-02-19,#N/A,#N/A,#N/A,-13.1,-15.6,1.63,75.7
2019-02-20,#N/A,#N/A,#N/A,-9.1,-11.1,3.04,81.8
2019-02-21,#N/A,#N/A,#N/A,0.9,-3.4,4.86,98.6
2019-02-22,#N/A,#N/A,#N/A,-2.0,-5.4,1.36,95.4
2019-02-23,#N/A,#N/A,#N/A,-4.8,-7.7,2.44,44.4
2019-02-24,#N/A,#N/A,#N/A,1.5,-0.1,8.26,93.7
2019-02-25,#N/A,#N/A,#N/A,-6.0,-8.7,8.12,95.8
2019-02-26,#N/A,#N/A,#N/A,-11.4,-14.4,2.99,80.6
2019-02-27,#N/A,#N/A,#N/A,-13.6,-16.4,2.35,94.1
2019-02-28,#N/A,#N/A,#N/A,-15.4,-19.3,1.76,76.3
2019-03-01,#N/A,#N/A,#N/A,-10.6,-13.4,1.50,13.0
2019-03-02,#N/A,#N/A,#N/A,-4.9,-6.5,1.28,93.0
2019-03-03,#N/A,#N/A,#N/A,-7.4,-10.6,2.36,77.2
2019-03-04,#N/A,#N/A,#N/A,-14.6,-18.5,3.11,66.6
2019-03-05,#N/A,#N/A,#N/A,-12.9,-17.6,4.90,58.6
2019-03-06,#N/A,#N/A,#N/A,-13.6,-17.5,3.06,61.5
2019-03-07,#N/A,#N/A,#N/A,-12.3,-15.9,2.89,68.9
2019-03-08,#N/A,#N/A,#N/A,-11.0,-15.4,2.32,13.0
2019-03-09,#N/A,#N/A,#N/A,-7.3,-13.4,3.16,13.0
2019-03-10,#N/A,#N/A,#N/A,2.3,-0.6,7.63,98.7
2019-03-11,#N/A,#N/A,#N/A,-0.1,-4.3,5.80,97.3
2019-03-12,#N/A,#N/A,#N/A,-1.8,-7.2,3.05,82.2
2019-03-13,#N/A,#N/A,#N/A,-0.1,-2.1,3.24,90.8
2019-03-14,#N/A,#N/A,#N/A,4.4,3.0,4.61,52.9
2019-03-15,#N/A,#N/A,#N/A,5.1,3.3,5.03,95.9
2019-03-16,#N/A,#N/A,#N/A,-2.8,-6.4,4.82,93.3
2019-03-17,#N/A,#N/A,#N/A,-3.5,-9.4,3.91,73.0
2019-03-18,#N/A,#N/A,#N/A,-3.8,-8.2,1.72,63.0
2019-03-19,#N/A,#N/A,#N/A,-2.0,-5.9,1.15,71.8
2019-03-20,#N/A,#N/A,#N/A,3.3,-2.3,4.00,49.2
2019-03-21,#N/A,#N/A,#N/A,4.0,2.4,2.35,87.6
2019-03-22,#N/A,#N/A,#N/A,-1.1,-3.6,5.89,96.4
2019-03-23,#N/A,#N/A,#N/A,-2.1,-10.5,4.26,13.0
2019-03-24,#N/A,#N/A,#N/A,2.4,-3.9,3.78,61.4
2019-03-25,#N/A,#N/A,#N/A,-3.0,-13.1,2.32,13.0
2019-03-26,#N/A,#N/A,#N/A,-2.4,-13.0,2.20,13.0
2019-03-27,#N/A,#N/A,#N/A,01.0,-9.3,3.31,13.0
2019-03-28,#N/A,#N/A,#N/A,6.4,0.2,4.31,89.4
2019-03-29,#N/A,#N/A,#N/A,3.0,-3.2,2.52,62.3
2019-03-30,#N/A,#N/A,#N/A,0.4,-0.1,2.39,94.6
2019-03-31,#N/A,#N/A,#N/A,-2.1,-3.3,4.69,96.0
2019-04-01,#N/A,#N/A,#N/A,-2.5,-7.7,4.07,60.9
2019-04-02,#N/A,#N/A,#N/A,3.6,-4.0,5.67,64.1
2019-04-03,#N/A,#N/A,#N/A,2.8,-4.6,5.89,57.1
2019-04-04,#N/A,#N/A,#N/A,-1.3,-8.9,2.59,32.3
2019-04-05,#N/A,#N/A,#N/A,-0.2,-3.5,2.75,87.2
2019-04-06,#N/A,#N/A,#N/A,5.4,2.9,1.49,93.9
2019-04-07,#N/A,#N/A,#N/A,8.6,4.9,2.82,72.0
2019-04-08,#N/A,#N/A,#N/A,7.9,6.2,3.62,82.5
2019-04-09,#N/A,#N/A,#N/A,4.7,3.2,4.32,97.4
2019-04-10,#N/A,#N/A,#N/A,0.9,-4.0,3.59,89.0
2019-04-11,#N/A,#N/A,#N/A,-1.7,-4.7,3.08,81.2
2019-04-12,#N/A,#N/A,#N/A,9.6,4.5,5.35,32.6
2019-04-13,#N/A,#N/A,#N/A,6.1,-2.9,4.25,24.2
2019-04-14,#N/A,#N/A,#N/A,-0.0,-01.0,2.39,76.4
2019-04-15,#N/A,#N/A,#N/A,2.4,-2.6,5.46,75.4
2019-04-16,#N/A,#N/A,#N/A,3.3,-4.1,1.73,72.9
2019-04-17,#N/A,#N/A,#N/A,5.9,-3.4,2.71,70.9
2019-04-18,#N/A,#N/A,#N/A,12.8,9.7,5.24,74.0
2019-04-19,#N/A,#N/A,#N/A,5.2,5.1,3.25,99.8
2019-04-20,#N/A,#N/A,#N/A,5.5,5.3,2.72,98.6
2019-04-21,#N/A,#N/A,#N/A,8.7,6.4,1.42,81.5
2019-04-22,#N/A,#N/A,#N/A,11.1,5.7,2.78,61.5
2019-04-23,#N/A,#N/A,#N/A,9.5,7.1,4.75,76.7
2019-04-24,#N/A,#N/A,#N/A,4.6,0.9,3.95,82.9
2019-04-25,#N/A,#N/A,#N/A,8.5,0.1,3.17,59.0
2019-04-26,#N/A,#N/A,#N/A,6.6,5.7,4.48,98.5
2019-04-27,#N/A,#N/A,#N/A,2.7,-1.8,5.97,87.7
2019-04-28,#N/A,#N/A,#N/A,2.5,-5.3,3.02,41.8
2019-04-29,#N/A,#N/A,#N/A,0.5,-3.8,3.24,70.2
2019-04-30,#N/A,#N/A,#N/A,5.6,2.1,1.54,86.7
2019-05-01,#N/A,#N/A,#N/A,6.7,6.5,4.09,95.7
2019-05-02,#N/A,#N/A,#N/A,7.8,6.5,2.57,96.2
2019-05-03,#N/A,#N/A,#N/A,6.9,6.6,2.09,99.9
2019-05-04,#N/A,#N/A,#N/A,7.4,6.3,1.15,87.7
2019-05-05,#N/A,#N/A,#N/A,9.1,3.5,1.33,65.1
2019-05-06,#N/A,#N/A,#N/A,9.4,6.0,2.31,70.9
2019-05-07,#N/A,#N/A,#N/A,7.8,0.6,3.65,60.5
2019-05-08,#N/A,#N/A,#N/A,7.5,-2.5,3.18,42.0
2019-05-09,#N/A,#N/A,#N/A,12.8,5.8,5.45,54.6
2019-05-10,#N/A,#N/A,#N/A,9.2,6.6,3.85,97.7
2019-05-11,#N/A,#N/A,#N/A,6.2,0.3,1.42,37.4
2019-05-12,#N/A,#N/A,#N/A,7.8,4.2,4.47,92.5
2019-05-13,#N/A,#N/A,#N/A,6.4,6.2,3.47,98.4
2019-05-14,#N/A,#N/A,#N/A,8.8,5.0,2.37,78.9
2019-05-15,#N/A,#N/A,#N/A,11.2,5.9,2.13,18.1
2019-05-16,#N/A,#N/A,#N/A,10.7,5.8,2.87,55.4
2019-05-17,#N/A,#N/A,#N/A,9.8,6.2,3.47,76.6
2019-05-18,#N/A,#N/A,#N/A,9.2,2.6,2.60,65.1
2019-05-19,#N/A,#N/A,#N/A,15.8,10.4,3.66,39.7
2019-05-20,#N/A,#N/A,#N/A,11.6,8.3,5.30,82.7
2019-05-21,#N/A,#N/A,#N/A,9.7,3.1,3.61,13.0
2019-05-22,#N/A,#N/A,#N/A,10.1,3.9,3.05,63.8
2019-05-23,#N/A,#N/A,#N/A,14.0,8.9,4.25,57.8
2019-05-24,#N/A,#N/A,#N/A,14.7,10.4,3.10,63.9
2019-05-25,#N/A,#N/A,#N/A,16.0,14.5,4.11,49.5
2019-05-26,#N/A,#N/A,#N/A,16.2,10.8,3.17,27.0
2019-05-27,#N/A,#N/A,#N/A,11.5,7.3,2.17,37.8
2019-05-28,#N/A,#N/A,#N/A,10.5,10.3,2.17,97.3
2019-05-29,#N/A,#N/A,#N/A,12.3,10.7,1.35,93.6
2019-05-30,#N/A,#N/A,#N/A,16.5,11.4,2.98,13.0
2019-05-31,#N/A,#N/A,#N/A,12.8,7.6,1.23,38.4
2019-06-01,#N/A,#N/A,#N/A,14.2,12.6,1.45,49.3
2019-06-02,#N/A,#N/A,#N/A,12.9,3.5,4.58,55.4
2019-06-03,#N/A,#N/A,#N/A,9.9,2.0,4.89,41.1
2019-06-04,#N/A,#N/A,#N/A,9.4,7.1,1.54,78.2
2019-06-05,#N/A,#N/A,#N/A,14.3,13.7,1.67,72.2
2019-06-06,#N/A,#N/A,#N/A,15.9,10.2,2.18,71.6
2019-06-07,#N/A,#N/A,#N/A,15.8,8.1,2.04,13.0
2019-06-08,#N/A,#N/A,#N/A,16.4,5.8,2.48,13.0
2019-06-09,#N/A,#N/A,#N/A,18.1,9.5,2.76,13.0
2019-06-10,#N/A,#N/A,#N/A,16.2,13.6,4.71,92.0
2019-06-11,#N/A,#N/A,#N/A,14.6,8.1,3.46,50.6
2019-06-12,#N/A,#N/A,#N/A,16.0,6.8,3.16,19.0
2019-06-13,#N/A,#N/A,#N/A,13.9,12.8,3.46,87.4
2019-06-14,#N/A,#N/A,#N/A,16.0,8.7,5.30,51.9
2019-06-15,#N/A,#N/A,#N/A,15.9,11.3,4.65,72.5
2019-06-16,#N/A,#N/A,#N/A,13.1,10.1,1.66,73.6
2019-06-17,#N/A,#N/A,#N/A,15.6,10.6,0.90,62.8
2019-06-18,#N/A,#N/A,#N/A,19.3,13.0,1.46,78.2
2019-06-19,#N/A,#N/A,#N/A,18.0,12.2,1.01,28.9
2019-06-20,#N/A,#N/A,#N/A,16.5,15.3,2.16,91.8
2019-06-21,#N/A,#N/A,#N/A,16.0,10.6,3.25,23.9
2019-06-22,#N/A,#N/A,#N/A,14.8,8.7,2.21,13.0
2019-06-23,#N/A,#N/A,#N/A,16.6,8.9,1.44,13.0
2019-06-24,#N/A,#N/A,#N/A,18.5,13.2,3.23,32.9
2019-06-25,#N/A,#N/A,#N/A,20.5,15.7,4.03,66.7
2019-06-26,#N/A,#N/A,#N/A,22.2,15.1,3.76,28.8
2019-06-27,#N/A,#N/A,#N/A,21.9,13.5,1.76,15.7
2019-06-28,#N/A,#N/A,#N/A,19.1,16.9,1.19,47.7
2019-06-29,#N/A,#N/A,#N/A,21.3,16.8,2.30,65.6
2019-06-30,#N/A,#N/A,#N/A,17.9,12.1,3.57,16.3
2019-07-01,#N/A,#N/A,#N/A,20.1,12.9,1.50,70.0
2019-07-02,#N/A,#N/A,#N/A,21.6,17.9,1.94,42.2
2019-07-03,#N/A,#N/A,#N/A,22.7,14.4,1.55,65.8
2019-07-04,#N/A,#N/A,#N/A,23.0,15.9,2.71,13.0
2019-07-05,#N/A,#N/A,#N/A,25.6,19.9,1.82,28.6
2019-07-06,#N/A,#N/A,#N/A,24.2,19.1,2.72,29.7
2019-07-07,#N/A,#N/A,#N/A,19.4,10.5,2.62,19.0
2019-07-08,#N/A,#N/A,#N/A,17.1,10.0,1.12,13.0
2019-07-09,#N/A,#N/A,#N/A,18.8,10.8,1.39,13.0
2019-07-10,#N/A,#N/A,#N/A,22.1,13.6,2.05,21.3
2019-07-11,#N/A,#N/A,#N/A,21.7,17.5,3.41,41.7
2019-07-12,#N/A,#N/A,#N/A,18.6,14.0,3.14,82.8
2019-07-13,#N/A,#N/A,#N/A,21.4,15.5,2.49,32.7
2019-07-14,#N/A,#N/A,#N/A,18.7,12.6,3.24,13.0
2019-07-15,#N/A,#N/A,#N/A,19.4,12.2,2.13,37.0
2019-07-16,#N/A,#N/A,#N/A,24.4,18.9,4.37,53.0
2019-07-17,#N/A,#N/A,#N/A,24.2,19.6,2.21,45.0
2019-07-18,#N/A,#N/A,#N/A,24.3,19.0,2.80,60.7
2019-07-19,#N/A,#N/A,#N/A,26.1,22.2,2.94,48.9
2019-07-20,#N/A,#N/A,#N/A,27.2,21.7,3.11,30.8
2019-07-21,#N/A,#N/A,#N/A,22.7,15.4,2.73,41.6
2019-07-22,#N/A,#N/A,#N/A,18.7,14.5,1.91,49.7
2019-07-23,#N/A,#N/A,#N/A,18.0,9.5,2.47,23.0
2019-07-24,#N/A,#N/A,#N/A,18.3,10.6,2.80,13.0
2019-07-25,#N/A,#N/A,#N/A,20.2,13.6,1.93,37.6
2019-07-26,#N/A,#N/A,#N/A,21.4,15.2,1.96,39.2
2019-07-27,#N/A,#N/A,#N/A,23.2,16.0,4.10,48.2
2019-07-28,#N/A,#N/A,#N/A,23.4,18.7,2.73,25.6
2019-07-29,#N/A,#N/A,#N/A,23.8,18.3,3.48,32.3
2019-07-30,#N/A,#N/A,#N/A,22.0,17.9,2.58,52.6
2019-07-31,#N/A,#N/A,#N/A,17.4,12.4,2.10,46.3
2019-08-01,#N/A,#N/A,#N/A,17.3,9.7,1.44,20.5
2019-08-02,#N/A,#N/A,#N/A,18.6,10.4,1.59,16.8
2019-08-03,#N/A,#N/A,#N/A,20.3,13.5,2.23,19.6
2019-08-04,#N/A,#N/A,#N/A,19.8,11.6,2.10,36.1
2019-08-05,#N/A,#N/A,#N/A,20.7,12.7,2.25,27.6
2019-08-06,#N/A,#N/A,#N/A,20.7,18.0,1.88,49.5
2019-08-07,#N/A,#N/A,#N/A,20.2,15.3,1.66,42.7
2019-08-08,#N/A,#N/A,#N/A,20.0,14.3,3.31,48.3
2019-08-09,#N/A,#N/A,#N/A,19.6,11.0,4.52,15.5
2019-08-10,#N/A,#N/A,#N/A,17.8,10.6,3.42,41.6
2019-08-11,#N/A,#N/A,#N/A,19.1,10.7,2.20,29.2
2019-08-12,#N/A,#N/A,#N/A,21.1,15.3,1.45,45.0
2019-08-13,#N/A,#N/A,#N/A,19.4,13.1,1.87,40.7
2019-08-14,#N/A,#N/A,#N/A,17.8,10.2,2.42,32.8
2019-08-15,#N/A,#N/A,#N/A,15.7,11.5,1.51,48.7
2019-08-16,#N/A,#N/A,#N/A,19.8,14.2,1.80,56.0
2019-08-17,#N/A,#N/A,#N/A,20.6,17.0,2.42,60.2
2019-08-18,#N/A,#N/A,#N/A,21.4,17.7,3.04,43.9
2019-08-19,#N/A,#N/A,#N/A,20.5,14.8,2.41,71.9
2019-08-20,#N/A,#N/A,#N/A,21.1,16.1,3.15,44.8
2019-08-21,#N/A,#N/A,#N/A,23.2,18.2,2.60,65.1
2019-08-22,#N/A,#N/A,#N/A,17.4,11.1,3.05,38.9
2019-08-23,#N/A,#N/A,#N/A,14.8,9.1,2.79,31.0
2019-08-24,#N/A,#N/A,#N/A,14.9,9.8,1.63,48.6
2019-08-25,#N/A,#N/A,#N/A,15.9,10.2,2.24,42.1
2019-08-26,#N/A,#N/A,#N/A,16.9,10.9,3.33,48.4
2019-08-27,#N/A,#N/A,#N/A,19.5,17.7,4.60,75.7
2019-08-28,#N/A,#N/A,#N/A,20.1,13.1,3.49,53.7
2019-08-29,#N/A,#N/A,#N/A,19.8,11.4,4.42,65.6
2019-08-30,#N/A,#N/A,#N/A,17.7,10.0,4.27,44.6
2019-08-31,#N/A,#N/A,#N/A,14.9,8.1,2.31,50.4
2019-09-01,#N/A,#N/A,#N/A,14.8,11.5,1.80,62.6
2019-09-02,#N/A,#N/A,#N/A,17.1,15.1,1.43,72.3
2019-09-03,#N/A,#N/A,#N/A,16.3,14.4,3.17,86.6
2019-09-04,#N/A,#N/A,#N/A,16.0,11.7,3.80,86.4
2019-09-05,#N/A,#N/A,#N/A,13.0,7.5,1.40,32.0
2019-09-06,#N/A,#N/A,#N/A,12.3,11.7,0.71,76.8
2019-09-07,#N/A,#N/A,#N/A,14.7,12.0,2.12,71.6
2019-09-08,#N/A,#N/A,#N/A,11.1,8.5,2.16,54.4
2019-09-09,#N/A,#N/A,#N/A,9.9,4.7,0.94,13.0
2019-09-10,#N/A,#N/A,#N/A,16.1,13.3,2.99,37.0
2019-09-11,#N/A,#N/A,#N/A,20.1,18.1,2.58,56.0
2019-09-12,#N/A,#N/A,#N/A,15.3,10.3,2.71,76.4
2019-09-13,#N/A,#N/A,#N/A,14.9,12.7,4.25,82.9
2019-09-14,#N/A,#N/A,#N/A,17.0,11.7,3.56,56.4
2019-09-15,#N/A,#N/A,#N/A,11.1,10.4,0.47,84.6
2019-09-16,#N/A,#N/A,#N/A,14.7,13.5,1.23,96.0
2019-09-17,#N/A,#N/A,#N/A,15.5,11.8,0.74,61.2
2019-09-18,#N/A,#N/A,#N/A,17.7,11.3,2.83,50.3
2019-09-19,#N/A,#N/A,#N/A,17.0,11.4,3.24,13.0
2019-09-20,#N/A,#N/A,#N/A,17.7,13.3,2.08,55.8
2019-09-21,#N/A,#N/A,#N/A,23.4,17.1,2.81,23.9
2019-09-22,#N/A,#N/A,#N/A,24.6,17.6,5.16,48.6
2019-09-23,#N/A,#N/A,#N/A,18.3,15.7,3.45,78.2
2019-09-24,#N/A,#N/A,#N/A,14.1,10.7,2.18,70.4
2019-09-25,#N/A,#N/A,#N/A,18.3,12.1,4.98,50.7
2019-09-26,#N/A,#N/A,#N/A,14.3,10.7,2.52,52.3
2019-09-27,#N/A,#N/A,#N/A,13.4,8.4,3.12,46.8
2019-09-28,#N/A,#N/A,#N/A,15.9,14.3,2.83,81.0
2019-09-29,#N/A,#N/A,#N/A,9.1,5.7,1.56,57.2
2019-09-30,#N/A,#N/A,#N/A,13.9,9.8,3.60,75.3
2019-10-01,#N/A,#N/A,#N/A,22.3,19.3,2.98,72.8
2019-10-02,#N/A,#N/A,#N/A,12.6,11.1,3.02,99.6
2019-10-03,#N/A,#N/A,#N/A,8.4,6.2,2.97,90.5
2019-10-04,#N/A,#N/A,#N/A,5.8,3.6,2.47,91.9
2019-10-05,#N/A,#N/A,#N/A,4.9,1.5,2.62,51.3
2019-10-06,#N/A,#N/A,#N/A,14.5,9.8,4.40,67.1
2019-10-07,#N/A,#N/A,#N/A,12.5,6.0,3.77,21.0
2019-10-08,#N/A,#N/A,#N/A,7.7,2.8,1.13,13.0
2019-10-09,#N/A,#N/A,#N/A,7.8,3.1,1.50,46.7
2019-10-10,#N/A,#N/A,#N/A,7.2,2.6,2.14,22.5
2019-10-11,#N/A,#N/A,#N/A,10.9,2.6,3.66,45.3
2019-10-12,#N/A,#N/A,#N/A,8.7,4.4,3.97,77.4
2019-10-13,#N/A,#N/A,#N/A,8.6,2.5,5.26,48.1
2019-10-14,#N/A,#N/A,#N/A,7.3,1.2,3.48,71.2
2019-10-15,#N/A,#N/A,#N/A,9.0,2.6,3.46,48.3
2019-10-16,#N/A,#N/A,#N/A,8.7,7.5,2.03,92.8
2019-10-17,#N/A,#N/A,#N/A,6.6,4.5,5.74,99.5
2019-10-18,#N/A,#N/A,#N/A,4.4,0.8,3.16,78.7
2019-10-19,#N/A,#N/A,#N/A,3.8,0.3,1.99,56.0
2019-10-20,#N/A,#N/A,#N/A,8.6,6.0,1.50,68.3
2019-10-21,#N/A,#N/A,#N/A,9.6,5.2,3.22,82.4
2019-10-22,#N/A,#N/A,#N/A,13.3,9.0,5.76,75.2
2019-10-23,#N/A,#N/A,#N/A,7.8,2.4,4.47,72.9
2019-10-24,#N/A,#N/A,#N/A,5.8,2.6,1.99,76.6
2019-10-25,#N/A,#N/A,#N/A,5.9,2.5,1.59,68.2
2019-10-26,#N/A,#N/A,#N/A,3.9,0.2,2.67,45.3
2019-10-27,#N/A,#N/A,#N/A,10.7,9.4,5.33,97.3
2019-10-28,#N/A,#N/A,#N/A,8.4,4.4,2.46,51.8
2019-10-29,#N/A,#N/A,#N/A,9.3,7.9,2.61,92.6
2019-10-30,#N/A,#N/A,#N/A,4.9,4.6,0.57,80.9
2019-10-31,#N/A,#N/A,#N/A,5.8,5.7,1.15,98.4
2019-11-01,#N/A,#N/A,#N/A,2.3,-1.7,4.54,98.3
2019-11-02,#N/A,#N/A,#N/A,2.3,-0.6,2.62,76.8
2019-11-03,#N/A,#N/A,#N/A,1.7,-2.2,3.30,60.8
2019-11-04,#N/A,#N/A,#N/A,5.9,2.1,4.73,58.7
2019-11-05,#N/A,#N/A,#N/A,3.5,-0.1,2.45,78.8
2019-11-06,#N/A,#N/A,#N/A,0.3,-4.5,2.28,65.7
2019-11-07,#N/A,#N/A,#N/A,-2.0,-2.9,0.72,97.9
2019-11-08,#N/A,#N/A,#N/A,-6.7,-8.6,0.15,71.8
2019-11-09,#N/A,#N/A,#N/A,-0.9,-5.5,3.77,86.2
