Daily data for a single station.
StationID:,725360-94830
StationName:,"TOLEDO EXPRESS AIRPORT"
Lat&Long:,41.587,-83.800
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-12-03,#N/A,#N/A,#N/A,4.3,-0.9,1.30,0.0
2017-12-04,#N/A,#N/A,#N/A,8.7,3.3,3.63,32.5
2017-12-05,#N/A,#N/A,#N/A,5.6,-0.7,9.93,45.6
2017-12-06,#N/A,#N/A,#N/A,0.1,-8.5,6.89,32.1
2017-12-07,#N/A,#N/A,#N/A,-3.1,-8.2,6.67,71.9
2017-12-08,#N/A,#N/A,#N/A,-3.9,-12.3,4.93,4.2
2017-12-09,#N/A,#N/A,#N/A,-3.5,-6.1,2.93,99.8
2017-12-10,#N/A,#N/A,#N/A,-3.0,-6.0,4.52,93.8
2017-12-11,#N/A,#N/A,#N/A,-2.0,-4.0,1.76,87.2
2017-12-12,#N/A,#N/A,#N/A,-5.2,-10.5,5.62,73.8
2017-12-13,#N/A,#N/A,#N/A,-5.9,-8.8,3.48,99.8
2017-12-14,#N/A,#N/A,#N/A,-9.0,-12.5,3.11,27.5
2017-12-15,#N/A,#N/A,#N/A,-4.5,-8.9,5.53,97.9
2017-12-16,#N/A,#N/A,#N/A,0.9,-2.8,4.28,63.6
2017-12-17,#N/A,#N/A,#N/A,0.4,-0.4,2.05,95.0
2017-12-18,#N/A,#N/A,#N/A,5.4,4.5,4.84,99.8
2017-12-19,#N/A,#N/A,#N/A,5.9,3.7,7.21,39.5
2017-12-20,#N/A,#N/A,#N/A,-0.1,-5.3,2.02,5.0
2017-12-21,#N/A,#N/A,#N/A,0.3,-3.4,3.92,93.1
2017-12-22,#N/A,#N/A,#N/A,2.2,1.8,1.75,100.0
2017-12-23,#N/A,#N/A,#N/A,0.6,-1.3,3.17,76.7
2017-12-24,#N/A,#N/A,#N/A,-4.3,-6.5,3.00,74.6
2017-12-25,#N/A,#N/A,#N/A,-8.5,-12.1,8.54,50.2
2017-12-26,#N/A,#N/A,#N/A,-13.4,-17.3,4.91,28.1
2017-12-27,#N/A,#N/A,#N/A,-16.1,-19.0,2.06,27.1
2017-12-28,#N/A,#N/A,#N/A,-15.6,-19.0,0.79,62.3
2017-12-29,#N/A,#N/A,#N/A,-10.2,-12.4,4.12,77.1
2017-12-30,#N/A,#N/A,#N/A,-11.3,-14.9,4.90,61.9
2017-12-31,#N/A,#N/A,#N/A,-13.8,-17.0,1.78,45.5
2018-01-01,#N/A,#N/A,#N/A,-14.2,-16.5,5.07,94.7
2018-01-02,#N/A,#N/A,#N/A,-16.8,-20.7,5.20,48.5
2018-01-03,#N/A,#N/A,#N/A,-11.4,-15.0,4.84,80.8
2018-01-04,#N/A,#N/A,#N/A,-12.5,-16.6,3.87,48.0
2018-01-05,#N/A,#N/A,#N/A,-16.2,-20.9,3.73,21.2
2018-01-06,#N/A,#N/A,#N/A,-15.5,-18.2,1.76,59.7
2018-01-07,#N/A,#N/A,#N/A,-8.6,-13.8,4.26,71.0
2018-01-08,#N/A,#N/A,#N/A,0.7,-0.3,6.68,68.5
2018-01-09,#N/A,#N/A,#N/A,-0.5,-1.4,3.03,91.1
2018-01-10,#N/A,#N/A,#N/A,3.3,3.1,3.21,78.0
2018-01-11,#N/A,#N/A,#N/A,12.9,11.7,5.17,99.1
2018-01-12,#N/A,#N/A,#N/A,-0.8,-2.8,7.33,83.7
2018-01-13,#N/A,#N/A,#N/A,-9.7,-15.6,4.23,75.8
2018-01-14,#N/A,#N/A,#N/A,-9.9,-13.6,1.85,56.9
2018-01-15,#N/A,#N/A,#N/A,-7.7,-9.5,2.72,99.8
2018-01-16,#N/A,#N/A,#N/A,-14.4,-16.8,4.86,70.7
2018-01-17,#N/A,#N/A,#N/A,-11.6,-13.8,4.36,44.9
2018-01-18,#N/A,#N/A,#N/A,-6.4,-10.9,6.97,0.0
2018-01-19,#N/A,#N/A,#N/A,-1.0,-7.0,7.15,0.0
2018-01-20,#N/A,#N/A,#N/A,2.7,-1.4,5.93,20.6
2018-01-21,#N/A,#N/A,#N/A,4.7,4.6,1.17,100.0
2018-01-22,#N/A,#N/A,#N/A,10.1,8.5,3.60,92.5
2018-01-23,#N/A,#N/A,#N/A,2.6,0.3,7.34,86.8
2018-01-24,#N/A,#N/A,#N/A,-1.7,-6.1,3.25,94.6
2018-01-25,#N/A,#N/A,#N/A,-0.9,-4.4,2.64,62.3
2018-01-26,#N/A,#N/A,#N/A,5.8,-01.0,4.58,12.1
2018-01-27,#N/A,#N/A,#N/A,6.7,1.8,5.76,60.6
2018-01-28,#N/A,#N/A,#N/A,1.2,-2.6,1.71,17.3
2018-01-29,#N/A,#N/A,#N/A,-2.6,-4.6,4.88,100.0
2018-01-30,#N/A,#N/A,#N/A,-6.0,-10.9,2.75,88.5
2018-01-31,#N/A,#N/A,#N/A,1.6,-4.6,6.26,50.4
2018-02-01,#N/A,#N/A,#N/A,-1.5,-6.9,6.92,62.2
2018-02-02,#N/A,#N/A,#N/A,-10.0,-15.2,4.24,52.1
2018-02-03,#N/A,#N/A,#N/A,-3.1,-11.4,5.12,95.8
2018-02-04,#N/A,#N/A,#N/A,-2.3,-3.5,4.93,92.3
2018-02-05,#N/A,#N/A,#N/A,-10.3,-14.2,3.19,59.4
2018-02-06,#N/A,#N/A,#N/A,-8.8,-11.9,2.14,55.4
2018-02-07,#N/A,#N/A,#N/A,-6.3,-9.1,3.67,89.9
2018-02-08,#N/A,#N/A,#N/A,-9.9,-12.6,4.07,72.4
2018-02-09,#N/A,#N/A,#N/A,-3.9,-5.3,1.86,100.0
2018-02-10,#N/A,#N/A,#N/A,-4.5,-6.1,3.69,100.0
2018-02-11,#N/A,#N/A,#N/A,-3.2,-4.3,4.59,87.2
2018-02-12,#N/A,#N/A,#N/A,-7.3,-10.7,2.12,0.0
2018-02-13,#N/A,#N/A,#N/A,-6.3,-10.9,2.02,25.0
2018-02-14,#N/A,#N/A,#N/A,2.7,1.0,3.73,48.8
2018-02-15,#N/A,#N/A,#N/A,9.5,9.5,4.31,100.0
2018-02-16,#N/A,#N/A,#N/A,0.9,-2.4,3.68,68.3
2018-02-17,#N/A,#N/A,#N/A,-2.0,-3.9,1.81,51.9
2018-02-18,#N/A,#N/A,#N/A,0.7,-1.8,3.47,60.5
2018-02-19,#N/A,#N/A,#N/A,8.5,7.9,3.39,79.2
2018-02-20,#N/A,#N/A,#N/A,17.2,14.9,4.90,86.9
2018-02-21,#N/A,#N/A,#N/A,5.7,4.7,3.86,99.2
2018-02-22,#N/A,#N/A,#N/A,1.1,-0.9,6.24,97.4
2018-02-23,#N/A,#N/A,#N/A,5.9,5.3,4.60,100.0
2018-02-24,#N/A,#N/A,#N/A,3.5,1.7,5.22,100.0
2018-02-25,#N/A,#N/A,#N/A,5.8,1.5,8.83,60.7
2018-02-26,#N/A,#N/A,#N/A,5.3,-2.2,4.12,0.0
2018-02-27,#N/A,#N/A,#N/A,8.0,-1.3,3.77,0.0
2018-02-28,#N/A,#N/A,#N/A,10.1,5.3,3.88,88.5
2018-03-01,#N/A,#N/A,#N/A,2.3,2.0,7.04,99.8
2018-03-02,#N/A,#N/A,#N/A,1.1,-2.2,4.21,37.5
2018-03-03,#N/A,#N/A,#N/A,1.3,-6.0,2.84,0.0
2018-03-04,#N/A,#N/A,#N/A,0.7,-7.1,3.84,0.0
2018-03-05,#N/A,#N/A,#N/A,0.3,-7.5,5.65,13.3
2018-03-06,#N/A,#N/A,#N/A,3.1,-1.0,3.15,78.1
2018-03-07,#N/A,#N/A,#N/A,0.2,-2.6,5.75,91.5
2018-03-08,#N/A,#N/A,#N/A,-2.4,-6.5,6.24,91.2
2018-03-09,#N/A,#N/A,#N/A,-1.2,-5.8,4.77,85.4
2018-03-10,#N/A,#N/A,#N/A,-1.8,-7.6,1.92,22.3
2018-03-11,#N/A,#N/A,#N/A,-1.2,-7.3,1.59,1.0
2018-03-12,#N/A,#N/A,#N/A,-1.7,-3.6,2.52,55.8
2018-03-13,#N/A,#N/A,#N/A,-0.9,-5.3,4.33,66.2
2018-03-14,#N/A,#N/A,#N/A,-0.2,-8.1,5.49,74.7
2018-03-15,#N/A,#N/A,#N/A,1.1,-6.1,6.00,58.5
2018-03-16,#N/A,#N/A,#N/A,-1.8,-9.6,3.11,8.1
2018-03-17,#N/A,#N/A,#N/A,0.8,-7.7,1.07,28.8
2018-03-18,#N/A,#N/A,#N/A,5.5,-5.3,3.33,0.0
2018-03-19,#N/A,#N/A,#N/A,2.0,-5.2,6.71,0.0
2018-03-20,#N/A,#N/A,#N/A,1.2,-7.7,8.47,20.6
2018-03-21,#N/A,#N/A,#N/A,1.7,-8.0,6.21,61.9
2018-03-22,#N/A,#N/A,#N/A,2.4,-10.1,3.31,3.1
2018-03-23,#N/A,#N/A,#N/A,1.4,-8.1,3.39,0.0
2018-03-24,#N/A,#N/A,#N/A,-0.2,-7.6,5.13,8.2
2018-03-25,#N/A,#N/A,#N/A,-0.8,-7.4,6.71,9.2
2018-03-26,#N/A,#N/A,#N/A,6.3,-2.0,4.26,30.2
2018-03-27,#N/A,#N/A,#N/A,9.6,8.5,4.21,100.0
2018-03-28,#N/A,#N/A,#N/A,6.0,4.4,3.31,100.0
2018-03-29,#N/A,#N/A,#N/A,5.8,5.7,3.67,100.0
2018-03-30,#N/A,#N/A,#N/A,3.5,-2.9,2.87,48.4
2018-03-31,#N/A,#N/A,#N/A,5.3,1.6,5.24,54.0
2018-04-01,#N/A,#N/A,#N/A,2.1,-6.0,3.61,69.2
2018-04-02,#N/A,#N/A,#N/A,1.5,-7.2,2.41,8.3
2018-04-03,#N/A,#N/A,#N/A,4.9,4.7,4.10,100.0
2018-04-04,#N/A,#N/A,#N/A,1.5,-3.4,9.17,99.7
2018-04-05,#N/A,#N/A,#N/A,2.2,-4.6,4.85,64.8
2018-04-06,#N/A,#N/A,#N/A,2.4,-2.4,6.16,76.8
2018-04-07,#N/A,#N/A,#N/A,-01.0,-8.3,3.81,32.5
2018-04-08,#N/A,#N/A,#N/A,-0.4,-9.1,2.05,19.4
2018-04-09,#N/A,#N/A,#N/A,1.4,-3.7,0.86,99.6
2018-04-10,#N/A,#N/A,#N/A,1.6,-3.7,3.15,46.2
2018-04-11,#N/A,#N/A,#N/A,9.2,0.7,5.20,84.0
2018-04-12,#N/A,#N/A,#N/A,16.8,8.0,5.59,51.5
2018-04-13,#N/A,#N/A,#N/A,11.5,6.3,4.49,52.5
2018-04-14,#N/A,#N/A,#N/A,4.4,3.9,8.52,100.0
2018-04-15,#N/A,#N/A,#N/A,3.5,3.4,6.54,100.0
2018-04-16,#N/A,#N/A,#N/A,1.7,-0.4,7.54,100.0
2018-04-17,#N/A,#N/A,#N/A,0.6,-3.3,6.61,99.9
2018-04-18,#N/A,#N/A,#N/A,2.4,-2.2,3.24,93.0
2018-04-19,#N/A,#N/A,#N/A,6.2,-2.6,5.26,31.2
2018-04-20,#N/A,#N/A,#N/A,7.3,-5.5,2.42,0.0
2018-04-21,#N/A,#N/A,#N/A,7.4,-4.2,1.59,5.0
2018-04-22,#N/A,#N/A,#N/A,9.6,-4.7,5.23,2.1
2018-04-23,#N/A,#N/A,#N/A,13.7,5.6,3.75,33.3
2018-04-24,#N/A,#N/A,#N/A,11.6,10.1,4.49,100.0
2018-04-25,#N/A,#N/A,#N/A,12.1,7.5,4.16,67.5
2018-04-26,#N/A,#N/A,#N/A,10.0,3.2,1.41,11.5
2018-04-27,#N/A,#N/A,#N/A,12.5,3.3,4.09,36.9
2018-04-28,#N/A,#N/A,#N/A,7.1,1.6,4.20,74.2
2018-04-29,#N/A,#N/A,#N/A,7.6,-4.1,2.45,0.0
2018-04-30,#N/A,#N/A,#N/A,13.6,-3.3,3.27,0.0
2018-05-01,#N/A,#N/A,#N/A,21.4,2.5,5.42,0.0
2018-05-02,#N/A,#N/A,#N/A,23.8,12.1,6.52,46.8
2018-05-03,#N/A,#N/A,#N/A,20.2,18.2,4.47,82.3
2018-05-04,#N/A,#N/A,#N/A,19.3,14.2,6.33,50.9
2018-05-05,#N/A,#N/A,#N/A,18.5,9.8,3.04,5.2
2018-05-06,#N/A,#N/A,#N/A,18.5,11.2,4.17,31.1
2018-05-07,#N/A,#N/A,#N/A,14.3,6.4,2.39,14.2
2018-05-08,#N/A,#N/A,#N/A,16.5,6.8,0.91,0.0
2018-05-09,#N/A,#N/A,#N/A,20.0,12.2,3.58,32.3
2018-05-10,#N/A,#N/A,#N/A,19.2,14.2,5.19,53.5
2018-05-11,#N/A,#N/A,#N/A,9.3,5.1,6.08,75.3
2018-05-12,#N/A,#N/A,#N/A,10.0,9.1,3.84,91.5
2018-05-13,#N/A,#N/A,#N/A,12.7,11.5,2.46,63.8
2018-05-14,#N/A,#N/A,#N/A,18.0,16.7,2.21,49.0
2018-05-15,#N/A,#N/A,#N/A,19.3,16.7,3.41,52.4
2018-05-16,#N/A,#N/A,#N/A,17.7,10.8,2.55,0.0
2018-05-17,#N/A,#N/A,#N/A,19.5,11.6,3.56,0.0
2018-05-18,#N/A,#N/A,#N/A,15.2,9.7,7.63,43.5
2018-05-19,#N/A,#N/A,#N/A,20.1,18.1,3.92,68.1
2018-05-20,#N/A,#N/A,#N/A,16.9,15.2,2.93,95.0
2018-05-21,#N/A,#N/A,#N/A,14.7,12.2,3.84,71.0
2018-05-22,#N/A,#N/A,#N/A,18.6,16.0,3.25,78.6
2018-05-23,#N/A,#N/A,#N/A,19.3,12.6,1.34,0.0
2018-05-24,#N/A,#N/A,#N/A,20.5,11.3,1.06,0.0
2018-05-25,#N/A,#N/A,#N/A,22.6,11.9,1.72,0.0
2018-05-26,#N/A,#N/A,#N/A,22.9,18.7,1.67,45.8
2018-05-27,#N/A,#N/A,#N/A,25.6,18.4,0.77,10.6
2018-05-28,#N/A,#N/A,#N/A,27.3,17.5,1.00,6.0
2018-05-29,#N/A,#N/A,#N/A,26.7,19.5,2.98,1.0
2018-05-30,#N/A,#N/A,#N/A,25.4,21.4,3.64,56.4
2018-05-31,#N/A,#N/A,#N/A,26.5,21.4,5.02,43.6
2018-06-01,#N/A,#N/A,#N/A,23.3,21.2,2.30,56.0
2018-06-02,#N/A,#N/A,#N/A,18.5,15.8,3.09,92.8
2018-06-03,#N/A,#N/A,#N/A,20.1,14.9,4.49,59.2
2018-06-04,#N/A,#N/A,#N/A,19.5,9.2,6.06,35.2
2018-06-05,#N/A,#N/A,#N/A,18.7,12.5,4.18,62.2
2018-06-06,#N/A,#N/A,#N/A,16.7,8.6,1.76,17.3
2018-06-07,#N/A,#N/A,#N/A,22.2,14.9,2.32,25.2
2018-06-08,#N/A,#N/A,#N/A,22.0,17.4,2.50,31.9
2018-06-09,#N/A,#N/A,#N/A,21.5,20.1,2.55,78.6
2018-06-10,#N/A,#N/A,#N/A,19.2,19.1,4.19,100.0
2018-06-11,#N/A,#N/A,#N/A,18.9,17.7,5.20,77.4
2018-06-12,#N/A,#N/A,#N/A,20.7,20.0,1.65,72.0
2018-06-13,#N/A,#N/A,#N/A,24.0,18.4,4.36,49.4
2018-06-14,#N/A,#N/A,#N/A,22.0,12.8,2.51,0.0
2018-06-15,#N/A,#N/A,#N/A,22.6,14.5,1.80,11.0
2018-06-16,#N/A,#N/A,#N/A,24.3,19.8,1.29,20.7
2018-06-17,#N/A,#N/A,#N/A,28.4,23.0,2.50,7.3
2018-06-18,#N/A,#N/A,#N/A,29.3,24.3,5.03,30.0
2018-06-19,#N/A,#N/A,#N/A,23.4,18.1,3.42,97.8
2018-06-20,#N/A,#N/A,#N/A,20.1,16.3,2.73,95.0
2018-06-21,#N/A,#N/A,#N/A,21.2,14.9,4.22,28.3
2018-06-22,#N/A,#N/A,#N/A,20.3,17.3,4.92,96.5
2018-06-23,#N/A,#N/A,#N/A,21.4,18.0,2.87,85.9
2018-06-24,#N/A,#N/A,#N/A,21.3,16.6,3.47,53.0
2018-06-25,#N/A,#N/A,#N/A,19.1,13.9,4.01,34.3
2018-06-26,#N/A,#N/A,#N/A,21.8,14.5,3.20,19.4
2018-06-27,#N/A,#N/A,#N/A,22.6,18.9,4.45,92.3
2018-06-28,#N/A,#N/A,#N/A,24.4,17.0,2.52,6.0
2018-06-29,#N/A,#N/A,#N/A,26.4,20.1,2.16,0.0
2018-06-30,#N/A,#N/A,#N/A,28.3,21.9,3.27,10.2
2018-07-01,#N/A,#N/A,#N/A,28.7,21.6,3.16,5.2
2018-07-02,#N/A,#N/A,#N/A,27.9,20.1,2.98,35.1
2018-07-03,#N/A,#N/A,#N/A,26.8,22.0,3.00,39.8
2018-07-04,#N/A,#N/A,#N/A,28.7,22.1,1.24,12.5
2018-07-05,#N/A,#N/A,#N/A,29.4,22.1,3.93,13.9
2018-07-06,#N/A,#N/A,#N/A,24.1,10.5,4.84,28.8
2018-07-07,#N/A,#N/A,#N/A,20.0,10.9,2.74,8.8
2018-07-08,#N/A,#N/A,#N/A,22.0,12.6,1.10,0.0
2018-07-09,#N/A,#N/A,#N/A,24.9,15.3,2.86,0.0
2018-07-10,#N/A,#N/A,#N/A,26.1,17.6,2.79,20.4
2018-07-11,#N/A,#N/A,#N/A,23.2,12.0,1.73,5.2
2018-07-12,#N/A,#N/A,#N/A,23.3,12.9,1.41,1.0
2018-07-13,#N/A,#N/A,#N/A,25.1,14.7,1.04,1.0
2018-07-14,#N/A,#N/A,#N/A,26.4,18.7,1.47,13.1
2018-07-15,#N/A,#N/A,#N/A,28.9,20.0,2.01,12.1
2018-07-16,#N/A,#N/A,#N/A,26.9,21.6,2.76,55.7
2018-07-17,#N/A,#N/A,#N/A,24.4,13.0,3.26,22.1
2018-07-18,#N/A,#N/A,#N/A,21.7,12.9,1.72,26.9
2018-07-19,#N/A,#N/A,#N/A,22.4,13.1,1.93,3.1
2018-07-20,#N/A,#N/A,#N/A,20.9,17.4,2.29,53.1
2018-07-21,#N/A,#N/A,#N/A,21.8,18.1,2.71,93.2
2018-07-22,#N/A,#N/A,#N/A,21.8,15.9,4.09,72.0
2018-07-23,#N/A,#N/A,#N/A,21.3,16.1,1.12,72.9
2018-07-24,#N/A,#N/A,#N/A,23.9,18.6,1.70,87.9
2018-07-25,#N/A,#N/A,#N/A,25.2,16.8,2.79,28.3
2018-07-26,#N/A,#N/A,#N/A,23.6,15.5,4.73,30.4
2018-07-27,#N/A,#N/A,#N/A,21.2,13.5,4.00,29.6
2018-07-28,#N/A,#N/A,#N/A,20.9,12.8,2.94,36.2
2018-07-29,#N/A,#N/A,#N/A,21.3,13.5,1.43,2.1
2018-07-30,#N/A,#N/A,#N/A,20.8,15.6,0.50,67.5
2018-07-31,#N/A,#N/A,#N/A,20.5,18.0,3.26,86.9
2018-08-01,#N/A,#N/A,#N/A,21.0,17.0,2.82,63.9
2018-08-02,#N/A,#N/A,#N/A,23.0,16.8,2.29,5.2
2018-08-03,#N/A,#N/A,#N/A,23.6,16.8,1.87,12.1
2018-08-04,#N/A,#N/A,#N/A,24.9,17.9,1.86,2.1
2018-08-05,#N/A,#N/A,#N/A,27.6,20.2,3.49,2.1
2018-08-06,#N/A,#N/A,#N/A,26.2,21.1,3.10,33.2
2018-08-07,#N/A,#N/A,#N/A,23.6,21.2,2.08,82.1
2018-08-08,#N/A,#N/A,#N/A,24.1,20.2,3.67,41.4
2018-08-09,#N/A,#N/A,#N/A,23.5,18.2,3.83,13.8
2018-08-10,#N/A,#N/A,#N/A,23.4,19.5,2.11,61.0
2018-08-11,#N/A,#N/A,#N/A,23.2,16.4,1.23,2.1
2018-08-12,#N/A,#N/A,#N/A,22.8,17.9,1.20,47.3
2018-08-13,#N/A,#N/A,#N/A,23.6,17.2,0.89,39.0
2018-08-14,#N/A,#N/A,#N/A,24.7,18.0,2.23,8.1
2018-08-15,#N/A,#N/A,#N/A,24.9,19.4,2.44,16.5
2018-08-16,#N/A,#N/A,#N/A,22.5,21.0,2.15,98.5
2018-08-17,#N/A,#N/A,#N/A,23.3,21.1,2.29,86.1
2018-08-18,#N/A,#N/A,#N/A,24.0,19.5,1.79,51.6
2018-08-19,#N/A,#N/A,#N/A,22.7,17.3,1.54,15.2
2018-08-20,#N/A,#N/A,#N/A,22.3,17.6,2.64,23.4
2018-08-21,#N/A,#N/A,#N/A,22.9,19.2,3.35,65.2
2018-08-22,#N/A,#N/A,#N/A,19.7,12.1,4.04,45.3
2018-08-23,#N/A,#N/A,#N/A,19.7,12.6,2.62,7.1
2018-08-24,#N/A,#N/A,#N/A,20.3,13.7,1.81,23.8
2018-08-25,#N/A,#N/A,#N/A,22.5,18.8,3.84,87.0
2018-08-26,#N/A,#N/A,#N/A,25.6,22.8,1.93,65.3
2018-08-27,#N/A,#N/A,#N/A,27.9,22.3,4.59,10.2
2018-08-28,#N/A,#N/A,#N/A,27.7,21.7,5.25,13.1
2018-08-29,#N/A,#N/A,#N/A,25.6,20.3,4.73,33.9
2018-08-30,#N/A,#N/A,#N/A,20.3,15.2,2.46,68.0
2018-08-31,#N/A,#N/A,#N/A,21.3,16.3,1.94,6.2
2018-09-01,#N/A,#N/A,#N/A,24.3,20.1,2.75,8.3
2018-09-02,#N/A,#N/A,#N/A,26.4,21.0,3.28,19.4
2018-09-03,#N/A,#N/A,#N/A,26.6,21.5,3.03,17.8
2018-09-04,#N/A,#N/A,#N/A,26.8,21.4,1.07,22.0
2018-09-05,#N/A,#N/A,#N/A,27.9,21.0,3.02,9.2
2018-09-06,#N/A,#N/A,#N/A,22.7,19.0,2.67,80.7
2018-09-07,#N/A,#N/A,#N/A,20.5,14.1,3.57,58.3
2018-09-08,#N/A,#N/A,#N/A,17.8,13.5,4.68,87.5
2018-09-09,#N/A,#N/A,#N/A,15.1,12.8,6.46,100.0
2018-09-10,#N/A,#N/A,#N/A,16.5,14.2,3.45,100.0
2018-09-11,#N/A,#N/A,#N/A,17.4,13.0,1.34,20.3
2018-09-12,#N/A,#N/A,#N/A,17.1,14.2,1.03,70.5
2018-09-13,#N/A,#N/A,#N/A,20.2,17.1,1.57,70.6
2018-09-14,#N/A,#N/A,#N/A,22.8,18.9,1.14,55.4
2018-09-15,#N/A,#N/A,#N/A,22.8,19.7,2.26,55.2
2018-09-16,#N/A,#N/A,#N/A,24.0,20.0,2.73,24.1
2018-09-17,#N/A,#N/A,#N/A,23.3,19.3,1.05,13.3
2018-09-18,#N/A,#N/A,#N/A,25.1,18.3,2.42,16.2
2018-09-19,#N/A,#N/A,#N/A,21.7,17.5,3.10,45.2
2018-09-20,#N/A,#N/A,#N/A,23.2,18.7,1.98,27.4
2018-09-21,#N/A,#N/A,#N/A,25.3,16.6,7.04,10.2
2018-09-22,#N/A,#N/A,#N/A,13.6,8.0,3.05,38.2
2018-09-23,#N/A,#N/A,#N/A,14.3,9.5,2.24,24.0
2018-09-24,#N/A,#N/A,#N/A,16.4,14.6,1.80,62.4
2018-09-25,#N/A,#N/A,#N/A,22.7,20.5,3.77,94.1
2018-09-26,#N/A,#N/A,#N/A,18.0,11.0,4.30,38.1
2018-09-27,#N/A,#N/A,#N/A,12.3,8.3,0.28,0.0
2018-09-28,#N/A,#N/A,#N/A,15.0,7.8,3.90,30.2
2018-09-29,#N/A,#N/A,#N/A,13.3,5.5,0.97,33.3
2018-09-30,#N/A,#N/A,#N/A,18.1,11.9,2.63,65.9
2018-10-01,#N/A,#N/A,#N/A,17.7,14.2,2.75,73.5
2018-10-02,#N/A,#N/A,#N/A,20.9,16.2,4.02,82.3
2018-10-03,#N/A,#N/A,#N/A,22.6,16.7,3.12,59.5
2018-10-04,#N/A,#N/A,#N/A,20.9,14.4,5.84,64.9
2018-10-05,#N/A,#N/A,#N/A,13.3,10.2,2.17,79.6
2018-10-06,#N/A,#N/A,#N/A,22.3,19.0,3.21,79.4
2018-10-07,#N/A,#N/A,#N/A,16.8,14.9,4.00,100.0
2018-10-08,#N/A,#N/A,#N/A,22.7,18.9,1.95,29.1
2018-10-09,#N/A,#N/A,#N/A,25.1,18.6,2.41,19.4
2018-10-10,#N/A,#N/A,#N/A,22.2,18.2,3.18,67.1
2018-10-11,#N/A,#N/A,#N/A,13.3,6.0,7.29,89.3
2018-10-12,#N/A,#N/A,#N/A,8.2,2.2,3.63,96.2
2018-10-13,#N/A,#N/A,#N/A,7.1,2.2,3.54,46.7
2018-10-14,#N/A,#N/A,#N/A,10.4,4.8,1.57,23.6
2018-10-15,#N/A,#N/A,#N/A,9.5,4.3,4.77,62.3
2018-10-16,#N/A,#N/A,#N/A,7.5,-2.0,5.35,0.0
2018-10-17,#N/A,#N/A,#N/A,7.7,-0.6,5.69,31.9
2018-10-18,#N/A,#N/A,#N/A,5.0,-2.5,1.87,0.0
2018-10-19,#N/A,#N/A,#N/A,9.5,1.3,5.08,42.7
2018-10-20,#N/A,#N/A,#N/A,9.0,3.5,6.78,79.8
2018-10-21,#N/A,#N/A,#N/A,4.6,-2.9,3.63,59.6
2018-10-22,#N/A,#N/A,#N/A,7.4,0.2,2.75,4.0
2018-10-23,#N/A,#N/A,#N/A,8.8,1.1,4.29,20.0
2018-10-24,#N/A,#N/A,#N/A,4.5,-2.1,2.35,3.1
2018-10-25,#N/A,#N/A,#N/A,4.3,-0.8,0.91,1.0
2018-10-26,#N/A,#N/A,#N/A,8.0,3.3,4.01,82.7
2018-10-27,#N/A,#N/A,#N/A,7.0,4.8,4.49,100.0
2018-10-28,#N/A,#N/A,#N/A,6.8,4.7,3.43,91.1
2018-10-29,#N/A,#N/A,#N/A,7.5,4.0,3.32,68.5
2018-10-30,#N/A,#N/A,#N/A,10.0,4.5,2.01,73.3
2018-10-31,#N/A,#N/A,#N/A,13.3,9.7,3.44,96.5
2018-11-01,#N/A,#N/A,#N/A,7.8,5.7,4.54,100.0
2018-11-02,#N/A,#N/A,#N/A,6.7,3.3,3.33,100.0
2018-11-03,#N/A,#N/A,#N/A,5.9,0.4,2.68,66.5
2018-11-04,#N/A,#N/A,#N/A,9.0,2.5,2.87,81.0
2018-11-05,#N/A,#N/A,#N/A,11.0,6.6,3.48,86.8
2018-11-06,#N/A,#N/A,#N/A,11.1,6.1,8.00,92.7
2018-11-07,#N/A,#N/A,#N/A,4.4,-1.7,6.44,79.1
2018-11-08,#N/A,#N/A,#N/A,3.4,-3.0,2.05,72.7
2018-11-09,#N/A,#N/A,#N/A,1.8,-1.3,3.96,92.7
2018-11-10,#N/A,#N/A,#N/A,-2.1,-7.5,7.45,86.3
2018-11-11,#N/A,#N/A,#N/A,0.5,-6.3,2.39,50.9
2018-11-12,#N/A,#N/A,#N/A,0.9,-3.3,0.28,74.6
2018-11-13,#N/A,#N/A,#N/A,0.1,-4.9,4.34,96.9
2018-11-14,#N/A,#N/A,#N/A,-2.8,-8.8,1.48,4.2
2018-11-15,#N/A,#N/A,#N/A,0.5,-2.9,3.23,87.3
2018-11-16,#N/A,#N/A,#N/A,1.8,-1.3,5.84,100.0
2018-11-17,#N/A,#N/A,#N/A,3.4,-0.3,2.47,100.0
2018-11-18,#N/A,#N/A,#N/A,1.5,-0.4,1.83,99.9
2018-11-19,#N/A,#N/A,#N/A,1.5,-1.1,0.75,97.0
2018-11-20,#N/A,#N/A,#N/A,0.6,-4.7,4.39,69.3
2018-11-21,#N/A,#N/A,#N/A,0.6,-5.9,5.45,94.4
2018-11-22,#N/A,#N/A,#N/A,-2.2,-9.3,4.22,100.0
2018-11-23,#N/A,#N/A,#N/A,4.0,-2.5,2.66,9.4
2018-11-24,#N/A,#N/A,#N/A,8.2,5.3,4.70,99.5
2018-11-25,#N/A,#N/A,#N/A,6.8,2.7,3.64,67.2
