Daily data for a single station.
StationID:,716210-99999
StationName:,"TRENTON"
Lat&Long:,44.117,-77.530
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-11-08,#N/A,#N/A,#N/A,10.7,7.6,1.95,13.0
2020-11-09,#N/A,#N/A,#N/A,9.1,5.9,0.71,47.3
2020-11-10,#N/A,#N/A,#N/A,10.9,7.8,1.11,41.2
2020-11-11,#N/A,#N/A,#N/A,13.3,9.6,4.62,75.0
2020-11-12,#N/A,#N/A,#N/A,4.0,-0.0,1.74,36.2
2020-11-13,#N/A,#N/A,#N/A,3.2,0.7,2.79,71.8
2020-11-14,#N/A,#N/A,#N/A,3.7,-3.3,3.07,49.8
2020-11-15,#N/A,#N/A,#N/A,7.1,3.1,7.02,95.3
2020-11-16,#N/A,#N/A,#N/A,5.0,-2.1,9.19,77.0
2020-11-17,#N/A,#N/A,#N/A,0.5,-6.4,4.38,54.2
2020-11-18,#N/A,#N/A,#N/A,-3.9,-11.0,2.34,60.7
2020-11-19,#N/A,#N/A,#N/A,5.8,-0.2,3.28,77.2
2020-11-20,#N/A,#N/A,#N/A,11.9,4.1,6.67,69.5
2020-11-21,#N/A,#N/A,#N/A,4.0,-2.7,3.09,64.9
2020-11-22,#N/A,#N/A,#N/A,0.9,-1.6,3.03,99.2
2020-11-23,#N/A,#N/A,#N/A,1.4,-0.1,3.45,71.5
2020-11-24,#N/A,#N/A,#N/A,-1.8,-5.0,3.03,74.8
2020-11-25,#N/A,#N/A,#N/A,2.6,1.4,1.97,97.4
2020-11-26,#N/A,#N/A,#N/A,8.5,8.2,2.57,99.4
2020-11-27,#N/A,#N/A,#N/A,6.9,4.3,2.51,97.4
2020-11-28,#N/A,#N/A,#N/A,5.5,1.3,4.81,56.1
2020-11-29,#N/A,#N/A,#N/A,4.8,1.8,3.32,42.7
2020-11-30,#N/A,#N/A,#N/A,3.0,2.4,3.81,99.8
2020-12-01,#N/A,#N/A,#N/A,2.1,1.8,3.10,98.8
2020-12-02,#N/A,#N/A,#N/A,-0.5,-4.0,5.14,83.2
2020-12-03,#N/A,#N/A,#N/A,3.3,-1.8,5.29,61.6
2020-12-04,#N/A,#N/A,#N/A,2.8,1.4,3.99,84.0
2020-12-05,#N/A,#N/A,#N/A,-0.3,-2.1,3.73,93.1
2020-12-06,#N/A,#N/A,#N/A,-2.6,-6.9,3.85,38.9
2020-12-07,#N/A,#N/A,#N/A,-4.7,-8.9,2.69,30.7
2020-12-08,#N/A,#N/A,#N/A,-4.9,-9.9,2.42,51.0
2020-12-09,#N/A,#N/A,#N/A,1.7,0.4,4.12,97.2
2020-12-10,#N/A,#N/A,#N/A,2.3,-0.1,2.17,91.2
2020-12-11,#N/A,#N/A,#N/A,2.6,0.6,1.64,74.4
2020-12-12,#N/A,#N/A,#N/A,3.9,2.1,3.78,90.5
2020-12-13,#N/A,#N/A,#N/A,2.2,-1.6,5.48,92.1
2020-12-14,#N/A,#N/A,#N/A,-0.1,-3.8,3.32,72.3
2020-12-15,#N/A,#N/A,#N/A,-6.5,-14.0,3.62,22.2
2020-12-16,#N/A,#N/A,#N/A,-11.1,-17.4,5.53,93.1
2020-12-17,#N/A,#N/A,#N/A,-8.6,-16.3,4.29,47.7
2020-12-18,#N/A,#N/A,#N/A,-7.8,-16.3,1.96,21.9
2020-12-19,#N/A,#N/A,#N/A,-3.3,-6.1,1.80,90.6
2020-12-20,#N/A,#N/A,#N/A,2.7,1.7,3.15,92.7
2020-12-21,#N/A,#N/A,#N/A,0.8,0.0,1.19,85.3
2020-12-22,#N/A,#N/A,#N/A,0.1,-3.7,3.84,57.9
2020-12-23,#N/A,#N/A,#N/A,0.9,-4.1,2.90,90.6
2020-12-24,#N/A,#N/A,#N/A,6.0,3.4,4.51,86.8
2020-12-25,#N/A,#N/A,#N/A,1.1,-1.2,5.34,86.8
2020-12-26,#N/A,#N/A,#N/A,-2.6,-6.2,5.83,91.4
2020-12-27,#N/A,#N/A,#N/A,-2.6,-6.0,1.95,92.7
2020-12-28,#N/A,#N/A,#N/A,2.5,-1.6,6.51,77.6
2020-12-29,#N/A,#N/A,#N/A,-4.1,-9.9,3.09,45.1
2020-12-30,#N/A,#N/A,#N/A,0.5,-2.1,3.69,89.4
2020-12-31,#N/A,#N/A,#N/A,1.7,-3.7,4.62,85.6
2021-01-01,#N/A,#N/A,#N/A,-0.5,-3.2,1.98,89.8
2021-01-02,#N/A,#N/A,#N/A,-1.0,-3.0,2.95,58.7
2021-01-03,#N/A,#N/A,#N/A,-1.1,-2.5,2.58,100.0
2021-01-04,#N/A,#N/A,#N/A,-0.7,-2.6,1.44,100.0
2021-01-05,#N/A,#N/A,#N/A,-0.4,-1.9,1.68,98.2
2021-01-06,#N/A,#N/A,#N/A,-0.4,-3.9,3.21,95.0
2021-01-07,#N/A,#N/A,#N/A,-3.8,-7.1,2.55,87.7
2021-01-08,#N/A,#N/A,#N/A,-7.5,-11.5,2.56,59.3
2021-01-09,#N/A,#N/A,#N/A,-4.2,-12.0,2.35,71.7
2021-01-10,#N/A,#N/A,#N/A,-6.6,-9.2,0.76,81.1
2021-01-11,#N/A,#N/A,#N/A,-1.4,-4.2,2.29,91.1
2021-01-12,#N/A,#N/A,#N/A,0.1,-4.0,2.85,98.7
2021-01-13,#N/A,#N/A,#N/A,1.4,-1.2,3.47,100.0
2021-01-14,#N/A,#N/A,#N/A,2.1,-0.3,0.91,94.7
2021-01-15,#N/A,#N/A,#N/A,1.6,-0.6,3.63,90.9
2021-01-16,#N/A,#N/A,#N/A,2.2,0.6,4.38,93.9
2021-01-17,#N/A,#N/A,#N/A,-0.1,-3.6,5.75,78.2
2021-01-18,#N/A,#N/A,#N/A,-3.7,-7.7,2.38,72.1
2021-01-19,#N/A,#N/A,#N/A,-3.7,-7.6,3.24,78.1
2021-01-20,#N/A,#N/A,#N/A,-6.1,-12.3,4.28,63.2
2021-01-21,#N/A,#N/A,#N/A,0.5,-3.7,5.81,89.2
2021-01-22,#N/A,#N/A,#N/A,-2.1,-6.3,4.35,82.7
2021-01-23,#N/A,#N/A,#N/A,-10.6,-16.6,3.88,12.5
2021-01-24,#N/A,#N/A,#N/A,-9.8,-15.6,1.69,64.8
2021-01-25,#N/A,#N/A,#N/A,-4.2,-7.9,1.23,73.2
2021-01-26,#N/A,#N/A,#N/A,-4.5,-6.6,4.40,78.9
2021-01-27,#N/A,#N/A,#N/A,-5.1,-9.9,3.15,55.8
2021-01-28,#N/A,#N/A,#N/A,-12.2,-17.1,4.10,12.4
2021-01-29,#N/A,#N/A,#N/A,-13.0,-19.5,3.33,76.7
2021-01-30,#N/A,#N/A,#N/A,-13.0,-18.7,1.14,32.3
2021-01-31,#N/A,#N/A,#N/A,-13.3,-19.1,3.74,78.4
2021-02-01,#N/A,#N/A,#N/A,-10.5,-18.3,4.56,71.5
2021-02-02,#N/A,#N/A,#N/A,-3.4,-8.9,5.58,95.0
2021-02-03,#N/A,#N/A,#N/A,-0.7,-10.0,5.18,68.6
2021-02-04,#N/A,#N/A,#N/A,-2.4,-8.0,2.73,26.4
2021-02-05,#N/A,#N/A,#N/A,-1.4,-4.5,8.12,86.7
2021-02-06,#N/A,#N/A,#N/A,-6.1,-12.1,6.05,76.8
2021-02-07,#N/A,#N/A,#N/A,-7.6,-12.5,3.76,58.6
2021-02-08,#N/A,#N/A,#N/A,-11.0,-15.0,2.25,56.2
2021-02-09,#N/A,#N/A,#N/A,-6.7,-11.1,2.33,65.6
2021-02-10,#N/A,#N/A,#N/A,-8.2,-13.6,1.63,51.9
2021-02-11,#N/A,#N/A,#N/A,-6.4,-13.4,3.16,16.3
2021-02-12,#N/A,#N/A,#N/A,-14.5,-22.8,0.75,20.5
2021-02-13,#N/A,#N/A,#N/A,-13.0,-19.8,4.54,99.0
2021-02-14,#N/A,#N/A,#N/A,-9.0,-13.0,1.97,66.3
2021-02-15,#N/A,#N/A,#N/A,-6.1,-9.9,1.13,89.3
2021-02-16,#N/A,#N/A,#N/A,-8.4,-11.3,5.40,90.0
2021-02-17,#N/A,#N/A,#N/A,-11.7,-17.0,1.62,71.0
2021-02-18,#N/A,#N/A,#N/A,-7.5,-12.1,1.86,84.8
2021-02-19,#N/A,#N/A,#N/A,-6.9,-8.8,3.20,93.9
2021-02-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2021-02-21,#N/A,#N/A,#N/A,-4.3,-7.8,2.39,31.8
2021-02-22,#N/A,#N/A,#N/A,0.2,-2.2,4.26,98.9
2021-02-23,#N/A,#N/A,#N/A,2.0,-0.1,4.78,91.7
2021-02-24,#N/A,#N/A,#N/A,2.5,-0.6,3.69,87.2
2021-02-25,#N/A,#N/A,#N/A,-1.7,-7.9,4.67,50.1
2021-02-26,#N/A,#N/A,#N/A,-3.8,-8.4,1.63,42.4
2021-02-27,#N/A,#N/A,#N/A,1.4,-0.8,3.88,77.3
2021-02-28,#N/A,#N/A,#N/A,0.9,-0.8,2.87,94.1
2021-03-01,#N/A,#N/A,#N/A,-1.7,-7.2,8.24,70.8
2021-03-02,#N/A,#N/A,#N/A,-9.0,-16.5,4.95,57.9
2021-03-03,#N/A,#N/A,#N/A,2.3,-3.0,3.47,65.2
2021-03-04,#N/A,#N/A,#N/A,-4.1,-13.4,5.62,36.7
2021-03-05,#N/A,#N/A,#N/A,-6.8,-16.3,6.23,37.8
2021-03-06,#N/A,#N/A,#N/A,-5.9,-13.5,4.13,76.5
2021-03-07,#N/A,#N/A,#N/A,-6.9,-15.2,3.17,13.0
2021-03-08,#N/A,#N/A,#N/A,-4.4,-10.7,1.57,81.1
2021-03-09,#N/A,#N/A,#N/A,1.8,-1.9,2.19,39.1
2021-03-10,#N/A,#N/A,#N/A,4.8,-01.0,1.31,73.7
2021-03-11,#N/A,#N/A,#N/A,10.8,3.3,5.77,63.2
2021-03-12,#N/A,#N/A,#N/A,3.7,-4.3,7.69,24.6
2021-03-13,#N/A,#N/A,#N/A,-1.9,-10.0,4.58,44.4
2021-03-14,#N/A,#N/A,#N/A,-0.7,-10.0,5.55,32.1
2021-03-15,#N/A,#N/A,#N/A,-6.3,-18.0,3.49,21.6
2021-03-16,#N/A,#N/A,#N/A,-2.4,-9.3,2.49,77.5
2021-03-17,#N/A,#N/A,#N/A,1.2,-2.8,1.16,74.9
2021-03-18,#N/A,#N/A,#N/A,3.0,-4.4,4.87,88.6
2021-03-19,#N/A,#N/A,#N/A,-1.9,-13.1,4.69,13.0
2021-03-20,#N/A,#N/A,#N/A,3.4,-5.4,2.94,18.5
2021-03-21,#N/A,#N/A,#N/A,4.2,-4.7,1.06,#N/A
2021-03-22,#N/A,#N/A,#N/A,5.9,-4.6,1.30,40.9
2021-03-23,#N/A,#N/A,#N/A,8.3,-3.2,1.45,80.0
2021-03-24,#N/A,#N/A,#N/A,10.8,7.1,2.59,69.7
2021-03-25,#N/A,#N/A,#N/A,12.3,7.8,3.97,52.2
2021-03-26,#N/A,#N/A,#N/A,7.6,6.2,5.56,93.6
2021-03-27,#N/A,#N/A,#N/A,3.9,-0.3,2.63,81.5
2021-03-28,#N/A,#N/A,#N/A,6.1,3.9,5.37,90.8
2021-03-29,#N/A,#N/A,#N/A,2.8,-5.0,6.70,45.7
2021-03-30,#N/A,#N/A,#N/A,9.0,-0.3,2.73,57.7
2021-03-31,#N/A,#N/A,#N/A,8.8,1.5,3.83,78.0
2021-04-01,#N/A,#N/A,#N/A,-0.1,-7.6,4.46,63.8
2021-04-02,#N/A,#N/A,#N/A,-0.4,-15.0,4.58,13.0
2021-04-03,#N/A,#N/A,#N/A,1.7,-4.9,3.04,77.9
2021-04-04,#N/A,#N/A,#N/A,5.9,-0.1,2.77,12.7
2021-04-05,#N/A,#N/A,#N/A,6.9,-1.8,2.90,28.8
2021-04-06,#N/A,#N/A,#N/A,6.3,-4.5,1.83,55.9
2021-04-07,#N/A,#N/A,#N/A,12.2,01.0,2.07,55.4
2021-04-08,#N/A,#N/A,#N/A,14.9,6.3,3.20,14.7
2021-04-09,#N/A,#N/A,#N/A,14.4,8.3,2.67,68.6
2021-04-10,#N/A,#N/A,#N/A,15.5,9.6,2.11,66.5
2021-04-11,#N/A,#N/A,#N/A,15.6,11.5,2.86,87.0
2021-04-12,#N/A,#N/A,#N/A,8.8,8.1,3.65,87.7
2021-04-13,#N/A,#N/A,#N/A,10.1,8.4,2.34,71.0
2021-04-14,#N/A,#N/A,#N/A,9.4,4.7,2.59,41.5
2021-04-15,#N/A,#N/A,#N/A,6.3,4.0,3.13,91.1
2021-04-16,#N/A,#N/A,#N/A,6.0,5.0,2.23,87.1
2021-04-17,#N/A,#N/A,#N/A,7.0,5.0,2.47,82.9
2021-04-18,#N/A,#N/A,#N/A,9.4,4.1,3.78,34.4
2021-04-19,#N/A,#N/A,#N/A,9.7,4.2,3.10,42.2
2021-04-20,#N/A,#N/A,#N/A,5.0,-0.8,5.39,77.5
2021-04-21,#N/A,#N/A,#N/A,0.6,-3.3,3.65,85.4
2021-04-22,#N/A,#N/A,#N/A,2.2,-6.7,6.60,50.3
2021-04-23,#N/A,#N/A,#N/A,8.0,-1.5,5.25,12.6
2021-04-24,#N/A,#N/A,#N/A,10.6,2.8,3.03,53.9
2021-04-25,#N/A,#N/A,#N/A,7.6,2.4,4.62,72.2
2021-04-26,#N/A,#N/A,#N/A,4.2,-5.5,4.16,36.8
2021-04-27,#N/A,#N/A,#N/A,9.2,0.5,2.39,70.4
2021-04-28,#N/A,#N/A,#N/A,9.8,8.9,2.79,91.8
2021-04-29,#N/A,#N/A,#N/A,10.0,8.9,1.38,97.9
2021-04-30,#N/A,#N/A,#N/A,7.3,4.5,7.14,81.0
2021-05-01,#N/A,#N/A,#N/A,4.1,-2.6,3.82,47.6
2021-05-02,#N/A,#N/A,#N/A,7.6,6.1,1.85,74.1
2021-05-03,#N/A,#N/A,#N/A,10.3,6.2,4.45,95.4
2021-05-04,#N/A,#N/A,#N/A,10.1,8.9,2.25,98.9
2021-05-05,#N/A,#N/A,#N/A,10.6,8.0,4.05,91.0
2021-05-06,#N/A,#N/A,#N/A,8.3,0.5,3.41,31.0
2021-05-07,#N/A,#N/A,#N/A,7.5,2.8,2.16,93.8
2021-05-08,#N/A,#N/A,#N/A,8.2,4.6,2.33,64.7
2021-05-09,#N/A,#N/A,#N/A,8.8,2.9,2.83,60.1
2021-05-10,#N/A,#N/A,#N/A,9.6,2.4,4.40,51.8
2021-05-11,#N/A,#N/A,#N/A,7.7,1.5,5.82,54.8
2021-05-12,#N/A,#N/A,#N/A,12.2,0.6,4.05,12.9
2021-05-13,#N/A,#N/A,#N/A,13.7,3.1,3.81,22.2
2021-05-14,#N/A,#N/A,#N/A,15.2,0.8,4.37,12.4
2021-05-15,#N/A,#N/A,#N/A,14.2,3.1,2.98,47.0
2021-05-16,#N/A,#N/A,#N/A,14.9,4.4,2.10,19.1
2021-05-17,#N/A,#N/A,#N/A,15.0,6.3,2.30,24.5
2021-05-18,#N/A,#N/A,#N/A,18.3,8.5,2.92,45.4
2021-05-19,#N/A,#N/A,#N/A,19.6,10.9,1.90,56.4
2021-05-20,#N/A,#N/A,#N/A,20.2,12.8,1.81,69.1
2021-05-21,#N/A,#N/A,#N/A,21.7,14.2,2.65,62.1
2021-05-22,#N/A,#N/A,#N/A,22.9,16.6,3.69,72.5
2021-05-23,#N/A,#N/A,#N/A,19.5,12.3,4.28,73.0
2021-05-24,#N/A,#N/A,#N/A,15.0,5.1,2.61,33.5
2021-05-25,#N/A,#N/A,#N/A,19.9,13.9,3.75,68.9
2021-05-26,#N/A,#N/A,#N/A,21.3,15.3,5.29,65.6
2021-05-27,#N/A,#N/A,#N/A,13.6,4.2,4.26,35.7
2021-05-28,#N/A,#N/A,#N/A,6.8,0.1,4.06,86.4
2021-05-29,#N/A,#N/A,#N/A,11.5,-0.7,4.23,35.5
2021-05-30,#N/A,#N/A,#N/A,11.9,2.9,2.53,14.3
2021-05-31,#N/A,#N/A,#N/A,14.5,4.5,3.80,35.1
2021-06-01,#N/A,#N/A,#N/A,17.6,8.9,3.66,31.9
2021-06-02,#N/A,#N/A,#N/A,17.7,9.2,1.60,58.2
2021-06-03,#N/A,#N/A,#N/A,17.1,15.5,2.32,84.4
2021-06-04,#N/A,#N/A,#N/A,18.5,15.9,3.66,65.8
2021-06-05,#N/A,#N/A,#N/A,22.4,14.9,5.47,72.4
2021-06-06,#N/A,#N/A,#N/A,24.0,15.7,4.70,54.2
2021-06-07,#N/A,#N/A,#N/A,23.2,17.2,3.72,57.5
2021-06-08,#N/A,#N/A,#N/A,21.7,19.7,2.94,83.4
2021-06-09,#N/A,#N/A,#N/A,23.8,16.6,2.48,31.6
2021-06-10,#N/A,#N/A,#N/A,20.5,8.8,2.80,34.8
2021-06-11,#N/A,#N/A,#N/A,18.7,10.6,3.24,70.5
2021-06-12,#N/A,#N/A,#N/A,20.2,11.8,2.60,58.6
2021-06-13,#N/A,#N/A,#N/A,20.3,12.5,2.29,50.6
2021-06-14,#N/A,#N/A,#N/A,18.5,15.0,3.29,56.4
2021-06-15,#N/A,#N/A,#N/A,18.6,10.2,4.13,53.9
2021-06-16,#N/A,#N/A,#N/A,16.5,3.8,4.12,20.8
2021-06-17,#N/A,#N/A,#N/A,17.9,7.2,4.77,33.6
2021-06-18,#N/A,#N/A,#N/A,17.9,14.3,3.59,79.8
2021-06-19,#N/A,#N/A,#N/A,22.4,14.6,3.71,40.0
2021-06-20,#N/A,#N/A,#N/A,20.9,13.4,2.54,32.7
2021-06-21,#N/A,#N/A,#N/A,21.7,16.9,5.41,71.2
2021-06-22,#N/A,#N/A,#N/A,15.3,7.4,4.04,59.4
2021-06-23,#N/A,#N/A,#N/A,15.1,7.5,3.53,18.1
2021-06-24,#N/A,#N/A,#N/A,21.4,11.4,3.65,52.0
2021-06-25,#N/A,#N/A,#N/A,22.0,15.2,2.06,81.6
2021-06-26,#N/A,#N/A,#N/A,21.2,18.6,2.61,88.6
2021-06-27,#N/A,#N/A,#N/A,25.6,19.2,5.84,42.3
2021-06-28,#N/A,#N/A,#N/A,26.3,20.7,4.40,29.0
2021-06-29,#N/A,#N/A,#N/A,23.8,21.3,1.77,53.6
2021-06-30,#N/A,#N/A,#N/A,23.5,19.7,3.99,67.4
2021-07-01,#N/A,#N/A,#N/A,19.7,17.4,2.27,65.5
2021-07-02,#N/A,#N/A,#N/A,18.6,15.8,2.71,54.4
2021-07-03,#N/A,#N/A,#N/A,18.7,15.7,2.12,59.8
2021-07-04,#N/A,#N/A,#N/A,18.7,14.8,2.39,16.5
2021-07-05,#N/A,#N/A,#N/A,21.0,16.0,2.16,60.5
2021-07-06,#N/A,#N/A,#N/A,25.2,19.7,3.52,51.0
2021-07-07,#N/A,#N/A,#N/A,16.6,13.0,3.93,85.9
2021-07-08,#N/A,#N/A,#N/A,15.6,13.9,2.42,94.7
2021-07-09,#N/A,#N/A,#N/A,18.2,15.6,2.83,95.9
2021-07-10,#N/A,#N/A,#N/A,19.6,14.4,2.39,27.2
2021-07-11,#N/A,#N/A,#N/A,19.2,15.8,1.32,89.5
2021-07-12,#N/A,#N/A,#N/A,22.1,18.6,2.25,73.0
2021-07-13,#N/A,#N/A,#N/A,23.5,21.2,2.12,75.5
2021-07-14,#N/A,#N/A,#N/A,23.7,19.9,3.81,47.6
2021-07-15,#N/A,#N/A,#N/A,23.9,20.6,3.67,64.9
2021-07-16,#N/A,#N/A,#N/A,21.2,17.3,2.23,78.4
2021-07-17,#N/A,#N/A,#N/A,19.7,18.2,1.98,94.7
2021-07-18,#N/A,#N/A,#N/A,21.2,17.6,1.49,73.5
2021-07-19,#N/A,#N/A,#N/A,23.6,19.8,1.54,77.1
2021-07-20,#N/A,#N/A,#N/A,21.6,18.6,2.35,47.4
2021-07-21,#N/A,#N/A,#N/A,19.8,13.0,3.00,27.5
2021-07-22,#N/A,#N/A,#N/A,19.5,13.5,2.76,64.8
2021-07-23,#N/A,#N/A,#N/A,20.4,14.4,2.48,27.0
2021-07-24,#N/A,#N/A,#N/A,20.5,16.1,2.38,77.3
2021-07-25,#N/A,#N/A,#N/A,23.4,19.5,4.58,31.4
2021-07-26,#N/A,#N/A,#N/A,23.5,16.7,3.10,16.6
2021-07-27,#N/A,#N/A,#N/A,18.8,16.7,1.50,66.4
2021-07-28,#N/A,#N/A,#N/A,18.8,14.6,1.69,23.5
2021-07-29,#N/A,#N/A,#N/A,18.9,17.0,1.95,64.9
2021-07-30,#N/A,#N/A,#N/A,17.0,11.4,3.68,29.0
2021-07-31,#N/A,#N/A,#N/A,15.1,11.2,1.59,60.5
2021-08-01,#N/A,#N/A,#N/A,16.9,15.2,2.85,73.5
2021-08-02,#N/A,#N/A,#N/A,18.9,12.3,3.68,25.8
2021-08-03,#N/A,#N/A,#N/A,18.7,14.3,2.57,12.4
2021-08-04,#N/A,#N/A,#N/A,20.0,15.7,1.75,46.2
2021-08-05,#N/A,#N/A,#N/A,20.1,15.4,1.66,12.7
2021-08-06,#N/A,#N/A,#N/A,21.0,16.5,2.08,46.4
2021-08-07,#N/A,#N/A,#N/A,23.4,19.5,2.83,69.2
2021-08-08,#N/A,#N/A,#N/A,23.0,19.2,1.65,76.9
2021-08-09,#N/A,#N/A,#N/A,25.6,21.4,1.76,33.4
2021-08-10,#N/A,#N/A,#N/A,25.8,21.9,2.80,72.2
2021-08-11,#N/A,#N/A,#N/A,26.2,22.8,4.21,40.5
2021-08-12,#N/A,#N/A,#N/A,25.9,21.6,5.45,53.4
2021-08-13,#N/A,#N/A,#N/A,25.1,22.3,4.03,71.0
2021-08-14,#N/A,#N/A,#N/A,20.4,12.3,3.23,33.3
2021-08-15,#N/A,#N/A,#N/A,17.6,11.1,1.98,22.0
2021-08-16,#N/A,#N/A,#N/A,18.1,13.2,1.69,70.2
2021-08-17,#N/A,#N/A,#N/A,22.6,20.2,1.70,86.7
2021-08-18,#N/A,#N/A,#N/A,23.2,21.5,1.42,88.9
2021-08-19,#N/A,#N/A,#N/A,24.4,21.6,2.28,51.2
2021-08-20,#N/A,#N/A,#N/A,24.7,20.6,1.74,60.3
2021-08-21,#N/A,#N/A,#N/A,24.3,21.3,1.43,64.0
2021-08-22,#N/A,#N/A,#N/A,24.6,21.6,1.54,47.7
2021-08-23,#N/A,#N/A,#N/A,24.8,21.4,2.53,50.4
2021-08-24,#N/A,#N/A,#N/A,24.3,19.0,2.70,17.2
2021-08-25,#N/A,#N/A,#N/A,24.7,21.8,2.08,78.8
2021-08-26,#N/A,#N/A,#N/A,26.6,23.0,2.53,32.0
2021-08-27,#N/A,#N/A,#N/A,22.8,13.9,4.09,36.1
2021-08-28,#N/A,#N/A,#N/A,22.0,16.6,2.39,67.1
2021-08-29,#N/A,#N/A,#N/A,25.0,22.2,2.95,59.3
2021-08-30,#N/A,#N/A,#N/A,24.7,17.6,4.99,52.7
2021-08-31,#N/A,#N/A,#N/A,21.4,14.6,2.94,44.1
2021-09-01,#N/A,#N/A,#N/A,18.1,10.4,2.83,50.8
2021-09-02,#N/A,#N/A,#N/A,16.4,8.9,3.93,63.2
2021-09-03,#N/A,#N/A,#N/A,17.4,12.7,2.65,68.5
2021-09-04,#N/A,#N/A,#N/A,17.9,12.9,1.75,38.8
2021-09-05,#N/A,#N/A,#N/A,20.2,16.0,3.36,56.9
2021-09-06,#N/A,#N/A,#N/A,18.7,12.7,4.12,38.8
2021-09-07,#N/A,#N/A,#N/A,18.7,13.5,3.00,39.3
2021-09-08,#N/A,#N/A,#N/A,19.7,16.9,3.77,63.6
2021-09-09,#N/A,#N/A,#N/A,16.7,13.7,2.29,28.5
2021-09-10,#N/A,#N/A,#N/A,16.0,11.3,2.85,39.5
2021-09-11,#N/A,#N/A,#N/A,18.2,13.5,3.99,48.1
2021-09-12,#N/A,#N/A,#N/A,20.7,14.9,3.26,63.0
2021-09-13,#N/A,#N/A,#N/A,17.1,12.6,2.67,55.9
2021-09-14,#N/A,#N/A,#N/A,19.0,15.7,3.01,81.7
2021-09-15,#N/A,#N/A,#N/A,18.7,15.4,2.47,76.4
2021-09-16,#N/A,#N/A,#N/A,16.5,12.7,1.27,18.8
2021-09-17,#N/A,#N/A,#N/A,18.9,16.4,1.85,25.1
2021-09-18,#N/A,#N/A,#N/A,19.3,13.9,2.21,40.3
2021-09-19,#N/A,#N/A,#N/A,14.1,9.9,1.48,13.0
2021-09-20,#N/A,#N/A,#N/A,17.2,12.9,2.17,49.1
2021-09-21,#N/A,#N/A,#N/A,21.1,16.6,2.67,67.4
2021-09-22,#N/A,#N/A,#N/A,20.3,19.4,3.03,99.5
2021-09-23,#N/A,#N/A,#N/A,18.5,16.4,3.43,94.1
2021-09-24,#N/A,#N/A,#N/A,14.9,10.6,5.15,74.5
2021-09-25,#N/A,#N/A,#N/A,14.4,11.1,2.84,63.7
2021-09-26,#N/A,#N/A,#N/A,14.0,9.0,2.64,31.7
2021-09-27,#N/A,#N/A,#N/A,17.8,14.9,3.14,85.5
2021-09-28,#N/A,#N/A,#N/A,12.4,6.9,3.44,45.9
2021-09-29,#N/A,#N/A,#N/A,12.3,7.8,2.46,56.3
2021-09-30,#N/A,#N/A,#N/A,11.4,7.1,2.28,73.1
2021-10-01,#N/A,#N/A,#N/A,12.2,8.5,2.18,57.0
2021-10-02,#N/A,#N/A,#N/A,17.7,13.9,3.43,60.5
2021-10-03,#N/A,#N/A,#N/A,15.8,15.0,1.99,88.1
2021-10-04,#N/A,#N/A,#N/A,14.0,12.5,3.46,99.1
2021-10-05,#N/A,#N/A,#N/A,15.2,13.0,2.00,80.0
2021-10-06,#N/A,#N/A,#N/A,14.8,13.3,0.76,84.2
2021-10-07,#N/A,#N/A,#N/A,17.7,15.0,1.16,86.2
2021-10-08,#N/A,#N/A,#N/A,16.8,13.4,1.70,64.1
2021-10-09,#N/A,#N/A,#N/A,16.8,14.1,3.61,84.6
2021-10-10,#N/A,#N/A,#N/A,18.1,15.0,2.82,76.9
2021-10-11,#N/A,#N/A,#N/A,18.8,15.1,2.24,52.4
2021-10-12,#N/A,#N/A,#N/A,19.1,15.6,1.82,25.1
2021-10-13,#N/A,#N/A,#N/A,18.9,16.6,2.68,85.7
2021-10-14,#N/A,#N/A,#N/A,17.6,15.5,1.11,70.1
2021-10-15,#N/A,#N/A,#N/A,18.2,16.1,1.70,77.4
2021-10-16,#N/A,#N/A,#N/A,14.7,12.4,3.56,81.6
2021-10-17,#N/A,#N/A,#N/A,10.8,5.9,4.05,48.3
2021-10-18,#N/A,#N/A,#N/A,8.5,3.6,4.04,52.1
2021-10-19,#N/A,#N/A,#N/A,11.6,6.8,3.46,12.6
2021-10-20,#N/A,#N/A,#N/A,15.5,10.7,3.68,39.6
2021-10-21,#N/A,#N/A,#N/A,14.8,13.1,2.09,78.4
2021-10-22,#N/A,#N/A,#N/A,7.6,2.8,3.62,73.7
2021-10-23,#N/A,#N/A,#N/A,4.3,-0.2,1.56,57.2
2021-10-24,#N/A,#N/A,#N/A,6.2,2.7,1.94,43.7
2021-10-25,#N/A,#N/A,#N/A,7.6,5.9,5.14,92.3
2021-10-26,#N/A,#N/A,#N/A,7.6,6.5,5.69,93.7
2021-10-27,#N/A,#N/A,#N/A,9.8,4.5,3.87,38.2
2021-10-28,#N/A,#N/A,#N/A,6.7,2.5,4.00,34.1
2021-10-29,#N/A,#N/A,#N/A,8.9,4.0,3.42,61.3
2021-10-30,#N/A,#N/A,#N/A,8.4,7.4,3.25,98.5
2021-10-31,#N/A,#N/A,#N/A,11.2,8.7,3.76,82.8
2021-11-01,#N/A,#N/A,#N/A,7.9,0.6,5.60,43.4
