Daily data for a single station.
StationID:,712630-99999
StationName:,"HAMILTON"
Lat&Long:,43.174,-79.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-30,#N/A,#N/A,#N/A,2.9,0.3,3.99,77.3
2017-12-01,#N/A,#N/A,#N/A,3.4,-0.8,2.31,58.2
2017-12-02,#N/A,#N/A,#N/A,2.1,-0.0,1.83,73.2
2017-12-03,#N/A,#N/A,#N/A,2.6,01.0,2.33,41.9
2017-12-04,#N/A,#N/A,#N/A,4.8,1.5,3.67,79.6
2017-12-05,#N/A,#N/A,#N/A,6.6,2.7,10.07,92.2
2017-12-06,#N/A,#N/A,#N/A,0.1,-8.0,9.76,46.6
2017-12-07,#N/A,#N/A,#N/A,-2.1,-7.2,6.18,69.8
2017-12-08,#N/A,#N/A,#N/A,-2.6,-9.3,8.36,76.1
2017-12-09,#N/A,#N/A,#N/A,-1.6,-7.4,3.99,80.1
2017-12-10,#N/A,#N/A,#N/A,-3.7,-6.4,5.95,92.2
2017-12-11,#N/A,#N/A,#N/A,-4.4,-7.1,2.60,97.0
2017-12-12,#N/A,#N/A,#N/A,-6.4,-9.6,5.57,80.3
2017-12-13,#N/A,#N/A,#N/A,-11.4,-14.3,3.66,60.0
2017-12-14,#N/A,#N/A,#N/A,-12.0,-14.8,4.14,36.7
2017-12-15,#N/A,#N/A,#N/A,-9.5,-11.6,4.69,75.3
2017-12-16,#N/A,#N/A,#N/A,-5.8,-9.1,4.06,80.9
2017-12-17,#N/A,#N/A,#N/A,-7.3,-9.6,4.84,95.4
2017-12-18,#N/A,#N/A,#N/A,0.4,-0.2,4.65,97.0
2017-12-19,#N/A,#N/A,#N/A,4.0,1.7,8.28,75.5
2017-12-20,#N/A,#N/A,#N/A,-0.9,-6.4,4.52,68.2
2017-12-21,#N/A,#N/A,#N/A,-2.7,-5.6,2.85,84.8
2017-12-22,#N/A,#N/A,#N/A,-3.3,-3.8,7.41,97.3
2017-12-23,#N/A,#N/A,#N/A,-2.5,-3.1,3.19,82.9
2017-12-24,#N/A,#N/A,#N/A,-4.9,-6.8,3.58,84.5
2017-12-25,#N/A,#N/A,#N/A,-6.8,-9.8,7.92,61.6
2017-12-26,#N/A,#N/A,#N/A,-15.4,-20.5,6.98,28.2
2017-12-27,#N/A,#N/A,#N/A,-16.5,-20.0,4.71,22.3
2017-12-28,#N/A,#N/A,#N/A,-15.9,-20.9,1.70,68.0
2017-12-29,#N/A,#N/A,#N/A,-12.9,-15.7,3.08,72.8
2017-12-30,#N/A,#N/A,#N/A,-11.6,-15.2,4.81,60.1
2017-12-31,#N/A,#N/A,#N/A,-18.7,-22.0,2.36,31.5
2018-01-01,#N/A,#N/A,#N/A,-16.0,-18.7,5.16,58.8
2018-01-02,#N/A,#N/A,#N/A,-11.2,-14.4,9.26,72.3
2018-01-03,#N/A,#N/A,#N/A,-9.5,-12.4,6.19,85.4
2018-01-04,#N/A,#N/A,#N/A,-13.4,-17.8,5.64,31.4
2018-01-05,#N/A,#N/A,#N/A,-18.7,-23.9,4.72,24.5
2018-01-06,#N/A,#N/A,#N/A,-20.1,-25.1,3.49,14.6
2018-01-07,#N/A,#N/A,#N/A,-13.3,-17.4,7.05,72.1
2018-01-08,#N/A,#N/A,#N/A,-0.4,-1.7,8.64,100.0
2018-01-09,#N/A,#N/A,#N/A,-2.1,-5.8,3.99,88.8
2018-01-10,#N/A,#N/A,#N/A,-2.4,-3.7,3.16,66.7
2018-01-11,#N/A,#N/A,#N/A,8.1,6.1,7.09,95.2
2018-01-12,#N/A,#N/A,#N/A,1.7,0.4,6.64,97.7
2018-01-13,#N/A,#N/A,#N/A,-12.4,-18.2,5.85,56.3
2018-01-14,#N/A,#N/A,#N/A,-12.5,-16.0,2.71,43.7
2018-01-15,#N/A,#N/A,#N/A,-10.2,-13.5,4.76,81.2
2018-01-16,#N/A,#N/A,#N/A,-7.5,-9.3,3.46,82.0
2018-01-17,#N/A,#N/A,#N/A,-9.9,-12.5,6.56,57.7
2018-01-18,#N/A,#N/A,#N/A,-7.0,-9.9,8.36,82.8
2018-01-19,#N/A,#N/A,#N/A,-2.0,-6.9,8.66,52.0
2018-01-20,#N/A,#N/A,#N/A,1.2,-2.7,8.59,52.1
2018-01-21,#N/A,#N/A,#N/A,-0.0,-0.3,2.16,76.4
2018-01-22,#N/A,#N/A,#N/A,1.8,1.8,5.30,100.0
2018-01-23,#N/A,#N/A,#N/A,1.9,0.7,6.94,91.6
2018-01-24,#N/A,#N/A,#N/A,-6.3,-10.7,4.52,76.2
2018-01-25,#N/A,#N/A,#N/A,-7.1,-11.1,2.80,60.0
2018-01-26,#N/A,#N/A,#N/A,-0.2,-4.7,4.27,40.1
2018-01-27,#N/A,#N/A,#N/A,5.8,1.0,8.32,81.6
2018-01-28,#N/A,#N/A,#N/A,0.1,-2.8,3.62,37.7
2018-01-29,#N/A,#N/A,#N/A,-3.5,-5.3,6.45,91.0
2018-01-30,#N/A,#N/A,#N/A,-11.3,-15.7,4.60,39.0
2018-01-31,#N/A,#N/A,#N/A,-5.5,-9.7,6.91,77.0
2018-02-01,#N/A,#N/A,#N/A,-1.9,-5.8,5.56,65.3
2018-02-02,#N/A,#N/A,#N/A,-11.7,-16.7,4.80,40.6
2018-02-03,#N/A,#N/A,#N/A,-7.7,-10.9,7.01,84.6
2018-02-04,#N/A,#N/A,#N/A,-1.4,-3.3,6.32,100.0
2018-02-05,#N/A,#N/A,#N/A,-10.3,-14.4,6.37,75.7
2018-02-06,#N/A,#N/A,#N/A,-9.4,-12.9,4.15,75.7
2018-02-07,#N/A,#N/A,#N/A,-8.6,-11.2,3.84,61.2
2018-02-08,#N/A,#N/A,#N/A,-11.7,-14.5,4.82,55.0
2018-02-09,#N/A,#N/A,#N/A,-7.7,-9.6,3.46,98.2
2018-02-10,#N/A,#N/A,#N/A,-5.2,-6.2,3.29,99.0
2018-02-11,#N/A,#N/A,#N/A,-3.1,-4.2,7.10,96.1
2018-02-12,#N/A,#N/A,#N/A,-7.2,-10.5,4.07,44.2
2018-02-13,#N/A,#N/A,#N/A,-8.8,-11.8,2.36,72.9
2018-02-14,#N/A,#N/A,#N/A,0.4,-2.4,6.02,44.2
2018-02-15,#N/A,#N/A,#N/A,4.8,4.5,6.07,95.3
2018-02-16,#N/A,#N/A,#N/A,-1.4,-4.8,5.01,70.9
2018-02-17,#N/A,#N/A,#N/A,-4.1,-7.4,4.34,81.5
2018-02-18,#N/A,#N/A,#N/A,-1.2,-4.6,4.33,66.3
2018-02-19,#N/A,#N/A,#N/A,3.0,1.7,3.37,87.8
2018-02-20,#N/A,#N/A,#N/A,10.4,10.4,4.61,94.6
2018-02-21,#N/A,#N/A,#N/A,0.6,-3.1,3.86,79.6
2018-02-22,#N/A,#N/A,#N/A,-1.3,-3.3,5.95,84.9
2018-02-23,#N/A,#N/A,#N/A,2.9,2.6,5.02,99.2
2018-02-24,#N/A,#N/A,#N/A,2.0,-0.6,4.08,86.0
2018-02-25,#N/A,#N/A,#N/A,4.4,2.0,8.24,59.4
2018-02-26,#N/A,#N/A,#N/A,2.2,-2.9,5.38,20.6
2018-02-27,#N/A,#N/A,#N/A,4.5,-2.4,5.30,46.0
2018-02-28,#N/A,#N/A,#N/A,6.8,01.0,4.80,52.3
2018-03-01,#N/A,#N/A,#N/A,0.7,-0.5,8.71,93.9
2018-03-02,#N/A,#N/A,#N/A,0.1,-5.8,7.05,56.0
2018-03-03,#N/A,#N/A,#N/A,-1.1,-7.8,4.75,12.3
2018-03-04,#N/A,#N/A,#N/A,-2.0,-11.7,4.41,13.0
2018-03-05,#N/A,#N/A,#N/A,-2.8,-9.7,3.33,13.6
2018-03-06,#N/A,#N/A,#N/A,-2.4,-5.5,5.12,71.4
2018-03-07,#N/A,#N/A,#N/A,-0.7,-1.9,3.06,79.7
2018-03-08,#N/A,#N/A,#N/A,-3.4,-6.4,5.07,82.2
2018-03-09,#N/A,#N/A,#N/A,-1.7,-4.8,5.89,77.1
2018-03-10,#N/A,#N/A,#N/A,-2.1,-5.8,4.51,67.2
2018-03-11,#N/A,#N/A,#N/A,-3.1,-7.1,2.54,56.6
2018-03-12,#N/A,#N/A,#N/A,-2.7,-4.6,2.46,86.1
2018-03-13,#N/A,#N/A,#N/A,-3.3,-5.7,4.24,67.7
2018-03-14,#N/A,#N/A,#N/A,-2.7,-6.1,7.46,87.7
2018-03-15,#N/A,#N/A,#N/A,-1.4,-6.6,5.05,70.6
2018-03-16,#N/A,#N/A,#N/A,-4.4,-9.9,6.27,51.5
2018-03-17,#N/A,#N/A,#N/A,-1.2,-9.2,4.60,13.9
2018-03-18,#N/A,#N/A,#N/A,0.4,-7.8,4.65,17.0
2018-03-19,#N/A,#N/A,#N/A,-3.2,-12.1,5.52,24.1
2018-03-20,#N/A,#N/A,#N/A,-2.8,-8.8,8.35,40.0
2018-03-21,#N/A,#N/A,#N/A,-0.7,-9.3,7.07,68.6
2018-03-22,#N/A,#N/A,#N/A,-0.5,-8.5,4.43,50.1
2018-03-23,#N/A,#N/A,#N/A,-0.7,-8.7,4.60,32.2
2018-03-24,#N/A,#N/A,#N/A,-2.0,-12.7,4.83,13.0
2018-03-25,#N/A,#N/A,#N/A,-2.8,-9.4,6.68,20.8
2018-03-26,#N/A,#N/A,#N/A,1.7,-4.3,5.15,35.2
2018-03-27,#N/A,#N/A,#N/A,3.7,1.2,5.37,97.1
2018-03-28,#N/A,#N/A,#N/A,4.2,2.2,2.64,85.2
2018-03-29,#N/A,#N/A,#N/A,3.3,3.1,4.52,100.0
2018-03-30,#N/A,#N/A,#N/A,2.6,-2.4,4.22,77.6
2018-03-31,#N/A,#N/A,#N/A,3.1,-0.7,7.42,63.7
2018-04-01,#N/A,#N/A,#N/A,-0.8,-8.2,5.70,70.5
2018-04-02,#N/A,#N/A,#N/A,0.4,-5.3,2.77,47.5
2018-04-03,#N/A,#N/A,#N/A,1.3,-1.1,6.82,88.8
2018-04-04,#N/A,#N/A,#N/A,0.7,-2.5,10.05,80.5
2018-04-05,#N/A,#N/A,#N/A,-2.7,-8.2,5.00,49.0
2018-04-06,#N/A,#N/A,#N/A,-0.4,-2.7,5.06,69.3
2018-04-07,#N/A,#N/A,#N/A,-3.0,-9.7,4.52,58.2
2018-04-08,#N/A,#N/A,#N/A,-2.2,-8.8,3.90,64.1
2018-04-09,#N/A,#N/A,#N/A,-1.7,-6.7,1.71,77.0
2018-04-10,#N/A,#N/A,#N/A,0.1,-3.6,3.31,58.6
2018-04-11,#N/A,#N/A,#N/A,1.8,-01.0,2.81,68.1
2018-04-12,#N/A,#N/A,#N/A,7.2,4.0,5.19,73.0
2018-04-13,#N/A,#N/A,#N/A,3.3,1.7,6.81,94.2
2018-04-14,#N/A,#N/A,#N/A,-0.3,-1.2,13.92,100.0
2018-04-15,#N/A,#N/A,#N/A,-1.1,-1.5,15.44,99.4
2018-04-16,#N/A,#N/A,#N/A,1.3,0.8,6.67,98.1
2018-04-17,#N/A,#N/A,#N/A,-0.6,-3.7,6.61,98.2
2018-04-18,#N/A,#N/A,#N/A,01.0,-2.2,4.90,92.2
2018-04-19,#N/A,#N/A,#N/A,01.0,-4.4,5.25,68.9
2018-04-20,#N/A,#N/A,#N/A,2.1,-4.1,3.80,11.8
2018-04-21,#N/A,#N/A,#N/A,5.9,-4.5,2.57,56.9
2018-04-22,#N/A,#N/A,#N/A,8.5,-5.1,2.27,13.0
2018-04-23,#N/A,#N/A,#N/A,8.4,-2.0,5.52,35.5
2018-04-24,#N/A,#N/A,#N/A,10.9,5.6,4.38,98.7
2018-04-25,#N/A,#N/A,#N/A,7.4,6.7,4.22,93.4
2018-04-26,#N/A,#N/A,#N/A,7.8,2.4,4.59,35.7
2018-04-27,#N/A,#N/A,#N/A,8.7,3.0,2.54,70.3
2018-04-28,#N/A,#N/A,#N/A,4.8,2.9,4.01,96.3
2018-04-29,#N/A,#N/A,#N/A,5.1,-4.4,5.35,49.1
2018-04-30,#N/A,#N/A,#N/A,9.4,-6.5,4.47,8.1
2018-05-01,#N/A,#N/A,#N/A,15.1,01.0,5.93,36.4
2018-05-02,#N/A,#N/A,#N/A,20.5,8.8,8.20,46.2
2018-05-03,#N/A,#N/A,#N/A,17.5,15.7,5.18,93.3
2018-05-04,#N/A,#N/A,#N/A,14.6,11.1,8.59,72.4
2018-05-05,#N/A,#N/A,#N/A,15.4,7.4,5.27,56.4
2018-05-06,#N/A,#N/A,#N/A,13.0,7.8,3.16,80.2
2018-05-07,#N/A,#N/A,#N/A,12.0,1.8,4.07,47.7
2018-05-08,#N/A,#N/A,#N/A,13.2,3.2,2.69,13.0
2018-05-09,#N/A,#N/A,#N/A,17.4,8.1,3.87,45.9
2018-05-10,#N/A,#N/A,#N/A,15.8,11.0,6.99,66.1
2018-05-11,#N/A,#N/A,#N/A,7.4,-0.8,2.94,73.5
2018-05-12,#N/A,#N/A,#N/A,8.5,-0.8,4.68,74.2
2018-05-13,#N/A,#N/A,#N/A,11.7,4.6,3.45,40.5
2018-05-14,#N/A,#N/A,#N/A,15.8,12.0,4.20,53.8
2018-05-15,#N/A,#N/A,#N/A,16.6,13.8,2.73,71.5
2018-05-16,#N/A,#N/A,#N/A,15.2,9.3,2.98,57.5
2018-05-17,#N/A,#N/A,#N/A,18.0,11.1,3.86,38.2
2018-05-18,#N/A,#N/A,#N/A,11.1,0.8,10.65,64.8
2018-05-19,#N/A,#N/A,#N/A,13.6,11.4,4.13,92.0
2018-05-20,#N/A,#N/A,#N/A,16.0,11.6,3.68,61.2
2018-05-21,#N/A,#N/A,#N/A,14.4,6.1,2.39,63.6
2018-05-22,#N/A,#N/A,#N/A,14.7,12.9,3.01,92.7
2018-05-23,#N/A,#N/A,#N/A,19.0,10.9,3.80,45.4
2018-05-24,#N/A,#N/A,#N/A,19.4,10.1,3.39,36.5
2018-05-25,#N/A,#N/A,#N/A,20.5,10.2,4.67,38.1
2018-05-26,#N/A,#N/A,#N/A,20.4,14.0,2.76,70.9
2018-05-27,#N/A,#N/A,#N/A,20.7,17.4,2.50,53.9
2018-05-28,#N/A,#N/A,#N/A,24.1,17.2,3.04,42.9
2018-05-29,#N/A,#N/A,#N/A,20.4,15.2,5.22,33.0
2018-05-30,#N/A,#N/A,#N/A,21.4,15.6,4.61,60.7
2018-05-31,#N/A,#N/A,#N/A,23.7,19.6,6.68,65.5
2018-06-01,#N/A,#N/A,#N/A,22.4,18.7,3.43,54.9
2018-06-02,#N/A,#N/A,#N/A,16.1,12.1,4.40,62.0
2018-06-03,#N/A,#N/A,#N/A,16.8,14.6,3.67,63.2
2018-06-04,#N/A,#N/A,#N/A,15.8,11.0,5.76,66.0
2018-06-05,#N/A,#N/A,#N/A,12.2,8.3,4.14,73.6
2018-06-06,#N/A,#N/A,#N/A,11.2,7.4,2.60,80.8
2018-06-07,#N/A,#N/A,#N/A,16.7,10.9,3.76,57.7
2018-06-08,#N/A,#N/A,#N/A,17.7,11.7,3.23,46.8
2018-06-09,#N/A,#N/A,#N/A,17.4,10.4,2.86,78.4
2018-06-10,#N/A,#N/A,#N/A,17.0,8.9,6.26,72.6
2018-06-11,#N/A,#N/A,#N/A,16.0,6.5,6.28,15.3
2018-06-12,#N/A,#N/A,#N/A,19.5,13.8,2.79,50.3
2018-06-13,#N/A,#N/A,#N/A,21.1,15.7,5.72,67.8
2018-06-14,#N/A,#N/A,#N/A,18.7,8.2,5.68,13.5
2018-06-15,#N/A,#N/A,#N/A,18.3,8.8,2.67,40.5
2018-06-16,#N/A,#N/A,#N/A,20.3,11.3,2.95,63.4
2018-06-17,#N/A,#N/A,#N/A,24.0,17.4,3.61,43.3
2018-06-18,#N/A,#N/A,#N/A,24.3,21.3,4.19,68.4
2018-06-19,#N/A,#N/A,#N/A,19.4,13.8,3.84,64.9
2018-06-20,#N/A,#N/A,#N/A,18.2,13.5,2.05,74.6
2018-06-21,#N/A,#N/A,#N/A,16.8,11.3,5.04,44.8
2018-06-22,#N/A,#N/A,#N/A,15.3,11.9,6.10,71.7
2018-06-23,#N/A,#N/A,#N/A,16.8,16.4,3.51,97.4
2018-06-24,#N/A,#N/A,#N/A,16.9,16.2,3.11,86.5
2018-06-25,#N/A,#N/A,#N/A,17.6,9.2,3.04,29.6
2018-06-26,#N/A,#N/A,#N/A,16.7,10.7,4.41,67.4
2018-06-27,#N/A,#N/A,#N/A,19.2,18.3,2.90,100.0
2018-06-28,#N/A,#N/A,#N/A,22.7,18.3,3.18,54.8
2018-06-29,#N/A,#N/A,#N/A,24.1,17.8,3.53,27.8
2018-06-30,#N/A,#N/A,#N/A,26.2,22.1,5.20,43.1
2018-07-01,#N/A,#N/A,#N/A,26.8,21.1,4.53,15.8
2018-07-02,#N/A,#N/A,#N/A,26.7,22.1,4.87,40.5
2018-07-03,#N/A,#N/A,#N/A,25.0,15.2,4.25,25.3
2018-07-04,#N/A,#N/A,#N/A,24.6,18.9,3.54,31.4
2018-07-05,#N/A,#N/A,#N/A,25.7,22.1,3.18,54.7
2018-07-06,#N/A,#N/A,#N/A,20.0,10.6,5.23,23.9
2018-07-07,#N/A,#N/A,#N/A,19.8,9.5,1.84,16.1
2018-07-08,#N/A,#N/A,#N/A,21.1,12.1,2.87,20.2
2018-07-09,#N/A,#N/A,#N/A,22.3,14.6,4.01,33.2
2018-07-10,#N/A,#N/A,#N/A,23.1,13.3,3.97,41.0
2018-07-11,#N/A,#N/A,#N/A,21.4,11.4,2.79,29.9
2018-07-12,#N/A,#N/A,#N/A,22.1,12.0,2.04,51.0
2018-07-13,#N/A,#N/A,#N/A,24.4,14.7,2.77,57.2
2018-07-14,#N/A,#N/A,#N/A,22.1,18.7,2.63,71.9
2018-07-15,#N/A,#N/A,#N/A,24.6,20.6,1.76,59.1
2018-07-16,#N/A,#N/A,#N/A,25.3,21.0,3.50,55.0
2018-07-17,#N/A,#N/A,#N/A,22.3,14.2,4.44,37.2
2018-07-18,#N/A,#N/A,#N/A,19.5,12.6,3.36,35.2
2018-07-19,#N/A,#N/A,#N/A,20.0,10.9,1.73,19.1
2018-07-20,#N/A,#N/A,#N/A,24.3,15.8,5.01,49.3
2018-07-21,#N/A,#N/A,#N/A,23.3,17.3,5.62,75.3
2018-07-22,#N/A,#N/A,#N/A,18.9,17.2,5.03,87.0
2018-07-23,#N/A,#N/A,#N/A,22.1,19.9,3.54,71.0
2018-07-24,#N/A,#N/A,#N/A,23.7,20.9,4.14,68.7
2018-07-25,#N/A,#N/A,#N/A,23.4,18.9,3.13,56.1
2018-07-26,#N/A,#N/A,#N/A,20.5,17.4,3.86,50.1
2018-07-27,#N/A,#N/A,#N/A,20.0,16.1,3.94,54.6
2018-07-28,#N/A,#N/A,#N/A,18.3,14.6,3.93,60.5
2018-07-29,#N/A,#N/A,#N/A,18.8,14.8,2.34,50.9
2018-07-30,#N/A,#N/A,#N/A,20.2,17.7,1.61,63.2
2018-07-31,#N/A,#N/A,#N/A,21.1,19.0,3.22,75.4
2018-08-01,#N/A,#N/A,#N/A,22.1,19.5,5.18,77.5
2018-08-02,#N/A,#N/A,#N/A,21.9,18.3,3.16,70.1
2018-08-03,#N/A,#N/A,#N/A,22.8,19.3,2.28,57.7
2018-08-04,#N/A,#N/A,#N/A,23.4,18.9,2.10,42.0
2018-08-05,#N/A,#N/A,#N/A,24.3,19.5,3.68,44.9
2018-08-06,#N/A,#N/A,#N/A,24.1,21.1,3.72,49.2
2018-08-07,#N/A,#N/A,#N/A,23.4,20.9,2.24,68.9
2018-08-08,#N/A,#N/A,#N/A,22.6,20.7,2.20,77.8
2018-08-09,#N/A,#N/A,#N/A,21.7,18.2,3.62,32.5
2018-08-10,#N/A,#N/A,#N/A,20.4,15.4,3.99,42.2
2018-08-11,#N/A,#N/A,#N/A,20.9,13.4,2.55,33.3
2018-08-12,#N/A,#N/A,#N/A,21.6,14.8,2.31,30.4
2018-08-13,#N/A,#N/A,#N/A,21.8,16.5,2.62,50.0
2018-08-14,#N/A,#N/A,#N/A,23.1,17.6,2.98,57.1
2018-08-15,#N/A,#N/A,#N/A,23.3,18.9,3.57,45.0
2018-08-16,#N/A,#N/A,#N/A,23.1,20.8,2.35,60.4
2018-08-17,#N/A,#N/A,#N/A,23.8,21.7,4.00,82.3
2018-08-18,#N/A,#N/A,#N/A,20.5,17.7,3.38,79.6
2018-08-19,#N/A,#N/A,#N/A,19.7,17.0,2.60,69.9
2018-08-20,#N/A,#N/A,#N/A,20.6,18.9,3.31,67.8
2018-08-21,#N/A,#N/A,#N/A,20.0,19.0,3.35,79.3
2018-08-22,#N/A,#N/A,#N/A,17.9,14.2,4.49,51.5
2018-08-23,#N/A,#N/A,#N/A,18.2,13.0,3.95,16.2
2018-08-24,#N/A,#N/A,#N/A,19.8,14.8,3.17,47.3
2018-08-25,#N/A,#N/A,#N/A,21.2,17.5,4.93,74.3
2018-08-26,#N/A,#N/A,#N/A,23.2,20.6,3.85,63.8
2018-08-27,#N/A,#N/A,#N/A,23.8,22.0,4.42,79.7
2018-08-28,#N/A,#N/A,#N/A,26.0,22.5,6.14,47.2
2018-08-29,#N/A,#N/A,#N/A,24.0,20.8,4.72,60.8
2018-08-30,#N/A,#N/A,#N/A,16.8,13.5,3.32,50.0
2018-08-31,#N/A,#N/A,#N/A,17.2,14.4,2.36,30.9
2018-09-01,#N/A,#N/A,#N/A,21.7,18.9,3.01,52.7
2018-09-02,#N/A,#N/A,#N/A,23.9,21.8,4.22,60.6
2018-09-03,#N/A,#N/A,#N/A,23.6,21.9,3.48,48.5
2018-09-04,#N/A,#N/A,#N/A,23.3,21.4,2.29,39.8
2018-09-05,#N/A,#N/A,#N/A,25.6,21.8,4.20,19.5
2018-09-06,#N/A,#N/A,#N/A,21.7,18.1,2.86,65.7
2018-09-07,#N/A,#N/A,#N/A,18.5,14.5,3.98,76.6
2018-09-08,#N/A,#N/A,#N/A,14.0,8.5,5.95,79.9
2018-09-09,#N/A,#N/A,#N/A,13.0,7.4,8.04,85.3
2018-09-10,#N/A,#N/A,#N/A,13.0,12.7,6.08,96.4
2018-09-11,#N/A,#N/A,#N/A,15.6,14.5,2.02,68.7
2018-09-12,#N/A,#N/A,#N/A,16.8,15.3,3.46,50.7
2018-09-13,#N/A,#N/A,#N/A,19.7,18.3,5.63,67.2
2018-09-14,#N/A,#N/A,#N/A,21.9,19.9,2.63,43.4
2018-09-15,#N/A,#N/A,#N/A,21.7,19.8,1.71,31.4
2018-09-16,#N/A,#N/A,#N/A,22.2,19.8,2.47,19.9
2018-09-17,#N/A,#N/A,#N/A,21.7,19.2,2.34,40.0
2018-09-18,#N/A,#N/A,#N/A,21.0,17.6,3.32,49.9
2018-09-19,#N/A,#N/A,#N/A,17.2,12.9,2.93,41.9
2018-09-20,#N/A,#N/A,#N/A,17.0,14.9,5.57,69.3
2018-09-21,#N/A,#N/A,#N/A,23.3,17.8,8.49,38.5
2018-09-22,#N/A,#N/A,#N/A,11.7,6.6,3.52,57.9
2018-09-23,#N/A,#N/A,#N/A,12.2,7.3,2.56,14.2
2018-09-24,#N/A,#N/A,#N/A,15.3,12.6,6.33,64.7
2018-09-25,#N/A,#N/A,#N/A,18.5,18.1,6.45,96.4
2018-09-26,#N/A,#N/A,#N/A,18.1,14.0,5.29,65.0
2018-09-27,#N/A,#N/A,#N/A,12.1,8.9,1.70,70.1
2018-09-28,#N/A,#N/A,#N/A,14.2,9.9,4.29,55.5
2018-09-29,#N/A,#N/A,#N/A,11.0,6.3,3.38,49.2
2018-09-30,#N/A,#N/A,#N/A,10.5,8.7,2.30,98.7
2018-10-01,#N/A,#N/A,#N/A,9.9,9.8,6.57,98.2
2018-10-02,#N/A,#N/A,#N/A,13.5,13.3,3.34,99.2
2018-10-03,#N/A,#N/A,#N/A,13.7,12.5,2.35,82.3
2018-10-04,#N/A,#N/A,#N/A,16.4,12.4,6.23,42.7
2018-10-05,#N/A,#N/A,#N/A,9.4,6.2,5.80,65.4
2018-10-06,#N/A,#N/A,#N/A,15.6,14.8,2.94,93.8
2018-10-07,#N/A,#N/A,#N/A,13.8,13.4,5.23,100.0
2018-10-08,#N/A,#N/A,#N/A,13.9,13.4,5.65,98.3
2018-10-09,#N/A,#N/A,#N/A,21.5,18.6,3.82,32.9
2018-10-10,#N/A,#N/A,#N/A,22.0,18.2,4.73,51.8
2018-10-11,#N/A,#N/A,#N/A,16.3,12.3,6.53,84.3
2018-10-12,#N/A,#N/A,#N/A,6.7,2.9,5.08,77.3
2018-10-13,#N/A,#N/A,#N/A,5.7,1.9,3.32,67.5
2018-10-14,#N/A,#N/A,#N/A,7.5,3.8,2.24,50.0
2018-10-15,#N/A,#N/A,#N/A,8.4,5.6,4.94,74.4
2018-10-16,#N/A,#N/A,#N/A,5.9,-0.9,6.48,38.2
2018-10-17,#N/A,#N/A,#N/A,5.4,0.5,5.81,58.8
2018-10-18,#N/A,#N/A,#N/A,2.9,-1.8,4.34,42.5
2018-10-19,#N/A,#N/A,#N/A,9.7,3.1,7.76,67.3
2018-10-20,#N/A,#N/A,#N/A,7.7,5.2,5.11,75.1
2018-10-21,#N/A,#N/A,#N/A,2.8,-2.9,4.97,81.7
2018-10-22,#N/A,#N/A,#N/A,6.6,0.6,3.20,63.7
2018-10-23,#N/A,#N/A,#N/A,5.1,2.4,4.34,63.3
2018-10-24,#N/A,#N/A,#N/A,3.3,-0.8,3.73,68.4
2018-10-25,#N/A,#N/A,#N/A,3.6,-0.2,1.98,79.3
2018-10-26,#N/A,#N/A,#N/A,4.9,2.1,4.60,83.2
2018-10-27,#N/A,#N/A,#N/A,3.1,2.4,9.29,99.7
2018-10-28,#N/A,#N/A,#N/A,3.1,2.5,2.16,97.4
2018-10-29,#N/A,#N/A,#N/A,4.7,1.8,3.99,62.4
2018-10-30,#N/A,#N/A,#N/A,4.9,2.5,2.83,41.7
2018-10-31,#N/A,#N/A,#N/A,10.0,8.9,3.40,92.3
2018-11-01,#N/A,#N/A,#N/A,6.1,5.8,4.97,98.7
2018-11-02,#N/A,#N/A,#N/A,4.3,4.0,5.48,95.6
2018-11-03,#N/A,#N/A,#N/A,3.7,1.8,3.74,71.1
2018-11-04,#N/A,#N/A,#N/A,2.8,1.0,4.80,61.2
2018-11-05,#N/A,#N/A,#N/A,8.2,7.5,3.25,96.2
2018-11-06,#N/A,#N/A,#N/A,10.5,7.7,9.20,88.6
2018-11-07,#N/A,#N/A,#N/A,5.8,0.7,7.91,73.5
2018-11-08,#N/A,#N/A,#N/A,3.2,-1.3,3.29,97.4
2018-11-09,#N/A,#N/A,#N/A,1.7,0.2,4.42,95.0
2018-11-10,#N/A,#N/A,#N/A,-1.5,-6.0,7.39,52.0
2018-11-11,#N/A,#N/A,#N/A,0.6,-3.2,2.99,86.2
2018-11-12,#N/A,#N/A,#N/A,2.5,-1.7,1.61,96.1
2018-11-13,#N/A,#N/A,#N/A,0.0,-2.2,3.67,88.7
2018-11-14,#N/A,#N/A,#N/A,-2.7,-8.1,4.04,75.5
2018-11-15,#N/A,#N/A,#N/A,-2.4,-4.9,4.73,97.4
2018-11-16,#N/A,#N/A,#N/A,0.2,-0.5,4.97,100.0
2018-11-17,#N/A,#N/A,#N/A,0.8,-2.3,3.99,98.7
2018-11-18,#N/A,#N/A,#N/A,-0.6,-2.8,1.67,95.7
2018-11-19,#N/A,#N/A,#N/A,-0.6,-4.0,1.94,62.0
2018-11-20,#N/A,#N/A,#N/A,-1.9,-5.1,3.69,74.1
2018-11-21,#N/A,#N/A,#N/A,-4.2,-9.4,7.17,52.5
2018-11-22,#N/A,#N/A,#N/A,-10.5,-15.3,2.51,34.8
