Daily data for a single station.
StationID:,727440-14858
StationName:,"HOUGHTON COUNTY MEMO ARPT"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2020-10-21,#N/A,#N/A,#N/A,2.7,-0.5,5.19,99.7
2020-10-22,#N/A,#N/A,#N/A,2.8,-0.8,3.34,100.0
2020-10-23,#N/A,#N/A,#N/A,1.9,-2.0,4.80,98.8
2020-10-24,#N/A,#N/A,#N/A,-0.1,-3.9,2.79,100.0
2020-10-25,#N/A,#N/A,#N/A,-0.5,-5.0,2.07,92.7
2020-10-26,#N/A,#N/A,#N/A,-1.3,-6.3,3.15,100.0
2020-10-27,#N/A,#N/A,#N/A,-1.4,-10.2,4.42,55.7
2020-10-28,#N/A,#N/A,#N/A,1.9,-2.4,5.24,100.0
2020-10-29,#N/A,#N/A,#N/A,-0.9,-7.3,3.02,100.0
2020-10-30,#N/A,#N/A,#N/A,0.0,-6.7,2.86,59.1
2020-10-31,#N/A,#N/A,#N/A,4.3,-3.8,7.31,52.7
2020-11-01,#N/A,#N/A,#N/A,-1.1,-8.4,10.49,74.8
2020-11-02,#N/A,#N/A,#N/A,3.8,-3.7,7.55,36.9
2020-11-03,#N/A,#N/A,#N/A,9.6,0.8,3.36,8.1
2020-11-04,#N/A,#N/A,#N/A,13.0,0.5,3.45,0.0
2020-11-05,#N/A,#N/A,#N/A,11.6,1.9,3.28,0.0
2020-11-06,#N/A,#N/A,#N/A,18.2,2.7,5.20,0.0
2020-11-07,#N/A,#N/A,#N/A,15.3,9.4,2.51,13.8
2020-11-08,#N/A,#N/A,#N/A,17.0,8.9,4.25,0.0
2020-11-09,#N/A,#N/A,#N/A,16.5,11.3,6.74,54.7
2020-11-10,#N/A,#N/A,#N/A,1.0,-3.3,5.57,97.5
2020-11-11,#N/A,#N/A,#N/A,-0.7,-4.0,5.34,78.8
2020-11-12,#N/A,#N/A,#N/A,1.1,-3.2,6.04,48.8
2020-11-13,#N/A,#N/A,#N/A,-2.4,-7.7,5.18,71.4
2020-11-14,#N/A,#N/A,#N/A,0.6,-5.9,4.82,39.6
2020-11-15,#N/A,#N/A,#N/A,1.9,-0.4,8.50,100.0
2020-11-16,#N/A,#N/A,#N/A,-2.2,-7.5,8.93,97.7
2020-11-17,#N/A,#N/A,#N/A,-3.8,-9.7,6.23,88.0
2020-11-18,#N/A,#N/A,#N/A,0.1,-5.8,4.10,17.0
2020-11-19,#N/A,#N/A,#N/A,4.8,-0.1,3.37,21.6
2020-11-20,#N/A,#N/A,#N/A,0.5,-3.9,7.07,97.3
2020-11-21,#N/A,#N/A,#N/A,-2.0,-7.5,2.66,60.9
2020-11-22,#N/A,#N/A,#N/A,-0.8,-4.0,2.99,63.7
2020-11-23,#N/A,#N/A,#N/A,-4.3,-8.5,3.83,100.0
2020-11-24,#N/A,#N/A,#N/A,-2.2,-4.8,3.88,80.5
2020-11-25,#N/A,#N/A,#N/A,1.6,-1.2,1.92,99.2
2020-11-26,#N/A,#N/A,#N/A,1.3,-1.9,5.75,100.0
2020-11-27,#N/A,#N/A,#N/A,0.2,-4.7,5.77,91.1
2020-11-28,#N/A,#N/A,#N/A,1.3,-4.0,4.70,23.5
2020-11-29,#N/A,#N/A,#N/A,-0.7,-4.2,6.65,60.5
2020-11-30,#N/A,#N/A,#N/A,-4.6,-8.8,4.42,100.0
2020-12-01,#N/A,#N/A,#N/A,-4.0,-8.1,2.53,54.4
2020-12-02,#N/A,#N/A,#N/A,-1.5,-4.7,6.80,53.7
2020-12-03,#N/A,#N/A,#N/A,1.2,-3.3,8.31,65.2
2020-12-04,#N/A,#N/A,#N/A,-1.9,-6.3,4.02,95.8
2020-12-05,#N/A,#N/A,#N/A,-3.0,-7.6,0.88,95.2
2020-12-06,#N/A,#N/A,#N/A,-3.4,-6.3,1.93,80.1
2020-12-07,#N/A,#N/A,#N/A,-0.4,-3.5,1.78,100.0
2020-12-08,#N/A,#N/A,#N/A,0.5,-3.2,7.07,80.3
2020-12-09,#N/A,#N/A,#N/A,3.8,-0.1,8.14,16.7
2020-12-10,#N/A,#N/A,#N/A,3.5,-0.9,2.37,95.9
2020-12-11,#N/A,#N/A,#N/A,0.2,-5.1,3.68,99.7
2020-12-12,#N/A,#N/A,#N/A,-3.9,-7.0,4.27,100.0
2020-12-13,#N/A,#N/A,#N/A,-4.4,-7.7,3.42,100.0
2020-12-14,#N/A,#N/A,#N/A,-6.9,-11.8,7.96,100.0
2020-12-15,#N/A,#N/A,#N/A,-8.6,-14.0,2.90,100.0
2020-12-16,#N/A,#N/A,#N/A,-4.2,-9.5,3.30,55.0
2020-12-17,#N/A,#N/A,#N/A,-5.0,-9.4,1.10,40.9
2020-12-18,#N/A,#N/A,#N/A,-2.5,-6.7,4.32,41.7
2020-12-19,#N/A,#N/A,#N/A,-0.0,-3.0,2.05,100.0
2020-12-20,#N/A,#N/A,#N/A,-0.9,-5.5,5.97,60.2
2020-12-21,#N/A,#N/A,#N/A,-1.9,-5.3,3.85,97.6
2020-12-22,#N/A,#N/A,#N/A,-2.5,-5.9,3.13,97.3
2020-12-23,#N/A,#N/A,#N/A,0.5,-3.5,5.04,82.2
2020-12-24,#N/A,#N/A,#N/A,-11.1,-15.5,7.64,100.0
2020-12-25,#N/A,#N/A,#N/A,-7.4,-11.1,5.71,100.0
2020-12-26,#N/A,#N/A,#N/A,-5.6,-9.7,5.06,100.0
2020-12-27,#N/A,#N/A,#N/A,-4.6,-8.1,2.56,100.0
2020-12-28,#N/A,#N/A,#N/A,-7.2,-12.1,6.90,100.0
2020-12-29,#N/A,#N/A,#N/A,-9.3,-14.3,3.75,71.6
2020-12-30,#N/A,#N/A,#N/A,-3.5,-6.7,5.67,100.0
2020-12-31,#N/A,#N/A,#N/A,-4.1,-9.2,3.79,50.9
2021-01-01,#N/A,#N/A,#N/A,-8.0,-11.8,1.80,16.2
2021-01-02,#N/A,#N/A,#N/A,-3.6,-6.0,2.37,59.4
2021-01-03,#N/A,#N/A,#N/A,-1.8,-6.7,2.40,0.0
2021-01-04,#N/A,#N/A,#N/A,-1.1,-4.3,4.02,45.7
2021-01-05,#N/A,#N/A,#N/A,0.2,-2.3,3.53,92.9
2021-01-06,#N/A,#N/A,#N/A,0.5,-2.4,1.65,100.0
2021-01-07,#N/A,#N/A,#N/A,0.1,-4.1,1.21,100.0
2021-01-08,#N/A,#N/A,#N/A,-0.8,-4.6,2.75,91.5
2021-01-09,#N/A,#N/A,#N/A,-01.0,-3.4,3.87,100.0
2021-01-10,#N/A,#N/A,#N/A,-3.3,-6.2,4.22,63.5
2021-01-11,#N/A,#N/A,#N/A,-1.2,-4.1,4.22,97.8
2021-01-12,#N/A,#N/A,#N/A,-1.1,-4.1,2.18,69.3
2021-01-13,#N/A,#N/A,#N/A,-0.6,-3.4,4.66,86.0
2021-01-14,#N/A,#N/A,#N/A,-0.3,-3.2,5.61,65.4
2021-01-15,#N/A,#N/A,#N/A,2.0,-0.4,5.31,100.0
2021-01-16,#N/A,#N/A,#N/A,-1.5,-4.7,4.14,100.0
2021-01-17,#N/A,#N/A,#N/A,-4.0,-7.5,2.35,100.0
2021-01-18,#N/A,#N/A,#N/A,-4.5,-8.3,2.93,100.0
2021-01-19,#N/A,#N/A,#N/A,-9.7,-14.0,5.17,100.0
2021-01-20,#N/A,#N/A,#N/A,-7.4,-12.7,6.29,92.4
2021-01-21,#N/A,#N/A,#N/A,-2.8,-6.9,10.06,100.0
2021-01-22,#N/A,#N/A,#N/A,-12.6,-16.7,5.14,99.2
2021-01-23,#N/A,#N/A,#N/A,-8.4,-11.9,1.84,99.0
2021-01-24,#N/A,#N/A,#N/A,-6.7,-11.3,5.45,93.5
2021-01-25,#N/A,#N/A,#N/A,-9.5,-14.1,3.97,98.9
2021-01-26,#N/A,#N/A,#N/A,-8.9,-13.3,3.85,99.8
2021-01-27,#N/A,#N/A,#N/A,-11.8,-16.5,4.20,99.8
2021-01-28,#N/A,#N/A,#N/A,-11.3,-15.3,3.39,95.1
2021-01-29,#N/A,#N/A,#N/A,-10.8,-14.2,1.87,39.6
2021-01-30,#N/A,#N/A,#N/A,-4.6,-8.8,4.95,67.1
2021-01-31,#N/A,#N/A,#N/A,-2.9,-7.2,3.64,75.0
2021-02-01,#N/A,#N/A,#N/A,-3.4,-6.5,3.03,95.0
2021-02-02,#N/A,#N/A,#N/A,-4.0,-10.0,2.91,30.7
2021-02-03,#N/A,#N/A,#N/A,-5.4,-10.2,2.69,10.2
2021-02-04,#N/A,#N/A,#N/A,-01.0,-4.5,4.80,100.0
2021-02-05,#N/A,#N/A,#N/A,-10.3,-13.7,10.08,100.0
2021-02-06,#N/A,#N/A,#N/A,-14.0,-17.7,9.79,100.0
2021-02-07,#N/A,#N/A,#N/A,-16.4,-20.3,7.70,100.0
2021-02-08,#N/A,#N/A,#N/A,-17.6,-21.8,5.47,100.0
2021-02-09,#N/A,#N/A,#N/A,-16.7,-21.1,5.27,100.0
2021-02-10,#N/A,#N/A,#N/A,-15.8,-19.4,3.98,100.0
2021-02-11,#N/A,#N/A,#N/A,-17.2,-20.6,1.98,79.8
2021-02-12,#N/A,#N/A,#N/A,-15.6,-19.5,4.89,87.2
2021-02-13,#N/A,#N/A,#N/A,-16.9,-20.7,5.31,51.1
2021-02-14,#N/A,#N/A,#N/A,-18.1,-22.7,6.93,100.0
2021-02-15,#N/A,#N/A,#N/A,-18.3,-22.9,3.61,97.0
2021-02-16,#N/A,#N/A,#N/A,-14.4,-18.6,4.08,77.9
2021-02-17,#N/A,#N/A,#N/A,-14.2,-18.7,2.57,17.3
2021-02-18,#N/A,#N/A,#N/A,-9.9,-13.5,1.73,96.2
2021-02-19,#N/A,#N/A,#N/A,-10.3,-13.3,3.73,76.9
2021-02-20,#N/A,#N/A,#N/A,-10.7,-15.4,2.67,0.0
2021-02-21,#N/A,#N/A,#N/A,-4.6,-10.3,3.38,81.7
2021-02-22,#N/A,#N/A,#N/A,1.1,-4.0,4.55,80.9
2021-02-23,#N/A,#N/A,#N/A,2.5,-2.4,7.55,72.3
2021-02-24,#N/A,#N/A,#N/A,-4.2,-7.8,3.89,75.1
2021-02-25,#N/A,#N/A,#N/A,-4.9,-10.2,2.48,74.4
2021-02-26,#N/A,#N/A,#N/A,0.9,-8.1,5.44,19.9
2021-02-27,#N/A,#N/A,#N/A,-1.1,-5.9,3.93,92.6
2021-02-28,#N/A,#N/A,#N/A,-2.6,-5.1,6.39,100.0
2021-03-01,#N/A,#N/A,#N/A,-11.5,-17.3,7.76,81.7
2021-03-02,#N/A,#N/A,#N/A,-1.8,-10.6,5.49,51.9
2021-03-03,#N/A,#N/A,#N/A,-3.0,-8.0,4.36,90.3
2021-03-04,#N/A,#N/A,#N/A,-6.3,-10.9,2.22,53.2
2021-03-05,#N/A,#N/A,#N/A,-4.0,-8.4,4.48,18.6
2021-03-06,#N/A,#N/A,#N/A,-7.3,-13.2,2.57,15.7
2021-03-07,#N/A,#N/A,#N/A,-3.6,-9.6,4.40,42.3
2021-03-08,#N/A,#N/A,#N/A,4.0,-2.0,5.18,27.0
2021-03-09,#N/A,#N/A,#N/A,6.1,-3.3,4.10,60.2
2021-03-10,#N/A,#N/A,#N/A,5.6,1.1,4.32,88.9
2021-03-11,#N/A,#N/A,#N/A,0.6,-2.7,9.59,78.3
2021-03-12,#N/A,#N/A,#N/A,-5.8,-13.0,7.74,31.9
2021-03-13,#N/A,#N/A,#N/A,1.6,-6.8,7.43,0.0
2021-03-14,#N/A,#N/A,#N/A,-2.5,-10.3,4.43,4.8
2021-03-15,#N/A,#N/A,#N/A,-2.6,-8.9,3.98,0.0
2021-03-16,#N/A,#N/A,#N/A,0.6,-7.3,1.65,83.1
2021-03-17,#N/A,#N/A,#N/A,1.9,-3.3,4.78,53.1
2021-03-18,#N/A,#N/A,#N/A,0.4,-6.2,3.15,1.0
2021-03-19,#N/A,#N/A,#N/A,3.8,-9.6,3.43,0.0
2021-03-20,#N/A,#N/A,#N/A,8.7,-9.0,4.08,1.0
2021-03-21,#N/A,#N/A,#N/A,11.3,-3.1,5.72,11.5
2021-03-22,#N/A,#N/A,#N/A,7.7,2.0,3.77,59.2
2021-03-23,#N/A,#N/A,#N/A,4.3,2.3,3.87,86.4
2021-03-24,#N/A,#N/A,#N/A,3.3,1.3,5.61,100.0
2021-03-25,#N/A,#N/A,#N/A,-3.5,-7.8,4.36,100.0
2021-03-26,#N/A,#N/A,#N/A,-2.6,-6.3,2.96,80.0
2021-03-27,#N/A,#N/A,#N/A,0.9,-3.0,2.80,46.7
2021-03-28,#N/A,#N/A,#N/A,-1.1,-5.0,6.39,86.9
2021-03-29,#N/A,#N/A,#N/A,3.4,-3.6,5.52,27.1
2021-03-30,#N/A,#N/A,#N/A,4.4,-4.5,10.69,39.4
2021-03-31,#N/A,#N/A,#N/A,-5.8,-11.9,7.32,88.3
2021-04-01,#N/A,#N/A,#N/A,-4.4,-12.3,2.08,11.0
2021-04-02,#N/A,#N/A,#N/A,3.0,-9.5,4.12,0.0
2021-04-03,#N/A,#N/A,#N/A,7.4,-5.1,4.77,0.0
2021-04-04,#N/A,#N/A,#N/A,8.4,-3.6,3.60,40.8
2021-04-05,#N/A,#N/A,#N/A,9.8,1.6,4.60,4.0
2021-04-06,#N/A,#N/A,#N/A,9.9,7.1,3.48,63.6
2021-04-07,#N/A,#N/A,#N/A,6.6,5.6,3.71,81.2
2021-04-08,#N/A,#N/A,#N/A,8.5,7.0,5.75,83.3
2021-04-09,#N/A,#N/A,#N/A,9.6,7.0,4.09,89.1
2021-04-10,#N/A,#N/A,#N/A,7.6,4.8,3.99,98.9
2021-04-11,#N/A,#N/A,#N/A,9.1,6.4,4.79,94.9
2021-04-12,#N/A,#N/A,#N/A,6.3,5.6,3.92,100.0
2021-04-13,#N/A,#N/A,#N/A,3.6,0.9,4.41,100.0
2021-04-14,#N/A,#N/A,#N/A,1.9,-0.1,5.62,99.6
2021-04-15,#N/A,#N/A,#N/A,01.0,-1.4,5.38,75.9
2021-04-16,#N/A,#N/A,#N/A,1.7,-3.9,4.16,52.1
2021-04-17,#N/A,#N/A,#N/A,3.3,-5.5,3.17,12.3
2021-04-18,#N/A,#N/A,#N/A,6.7,-5.1,3.20,13.3
2021-04-19,#N/A,#N/A,#N/A,-1.6,-4.3,7.75,100.0
2021-04-20,#N/A,#N/A,#N/A,-3.8,-9.7,4.34,57.5
2021-04-21,#N/A,#N/A,#N/A,-1.8,-8.1,3.42,57.6
2021-04-22,#N/A,#N/A,#N/A,4.9,-6.0,4.13,0.0
2021-04-23,#N/A,#N/A,#N/A,9.5,-1.0,5.91,46.5
2021-04-24,#N/A,#N/A,#N/A,1.3,-1.5,4.27,87.8
2021-04-25,#N/A,#N/A,#N/A,0.8,-6.1,3.11,35.6
2021-04-26,#N/A,#N/A,#N/A,0.8,-2.8,5.35,100.0
2021-04-27,#N/A,#N/A,#N/A,2.5,0.8,2.59,73.8
2021-04-28,#N/A,#N/A,#N/A,7.0,1.7,3.25,37.1
2021-04-29,#N/A,#N/A,#N/A,5.5,1.8,4.14,41.8
2021-04-30,#N/A,#N/A,#N/A,5.9,-4.5,5.02,25.8
2021-05-01,#N/A,#N/A,#N/A,12.2,-0.9,4.81,53.3
2021-05-02,#N/A,#N/A,#N/A,10.0,2.4,3.83,25.6
2021-05-03,#N/A,#N/A,#N/A,6.1,3.7,4.41,82.5
2021-05-04,#N/A,#N/A,#N/A,4.2,1.7,5.67,85.2
2021-05-05,#N/A,#N/A,#N/A,5.2,-1.5,3.97,51.8
2021-05-06,#N/A,#N/A,#N/A,6.0,-3.0,4.79,54.8
2021-05-07,#N/A,#N/A,#N/A,4.0,-0.9,4.14,95.1
2021-05-08,#N/A,#N/A,#N/A,4.2,-2.0,2.60,45.8
2021-05-09,#N/A,#N/A,#N/A,4.2,-2.9,3.80,65.8
2021-05-10,#N/A,#N/A,#N/A,3.4,-1.2,4.71,72.2
2021-05-11,#N/A,#N/A,#N/A,6.6,-2.7,4.36,34.0
2021-05-12,#N/A,#N/A,#N/A,9.9,-4.7,3.40,0.0
2021-05-13,#N/A,#N/A,#N/A,13.8,-3.2,3.84,7.1
2021-05-14,#N/A,#N/A,#N/A,16.0,-1.2,4.27,14.2
2021-05-15,#N/A,#N/A,#N/A,14.2,2.5,2.79,54.1
2021-05-16,#N/A,#N/A,#N/A,12.2,5.2,1.86,1.0
2021-05-17,#N/A,#N/A,#N/A,18.3,7.7,3.99,6.0
2021-05-18,#N/A,#N/A,#N/A,19.8,8.3,3.10,2.1
2021-05-19,#N/A,#N/A,#N/A,19.0,14.6,3.59,86.9
2021-05-20,#N/A,#N/A,#N/A,19.9,17.0,3.16,84.1
2021-05-21,#N/A,#N/A,#N/A,20.2,18.2,3.29,75.6
2021-05-22,#N/A,#N/A,#N/A,22.0,17.4,5.33,37.8
2021-05-23,#N/A,#N/A,#N/A,6.3,0.6,5.00,98.8
2021-05-24,#N/A,#N/A,#N/A,14.7,8.5,2.64,83.3
2021-05-25,#N/A,#N/A,#N/A,21.4,15.6,5.30,67.2
2021-05-26,#N/A,#N/A,#N/A,10.1,2.4,8.83,35.7
2021-05-27,#N/A,#N/A,#N/A,2.9,-2.5,2.61,21.9
2021-05-28,#N/A,#N/A,#N/A,6.5,-5.0,3.37,0.0
2021-05-29,#N/A,#N/A,#N/A,9.3,-3.0,2.47,0.0
2021-05-30,#N/A,#N/A,#N/A,11.5,3.9,3.05,51.0
2021-05-31,#N/A,#N/A,#N/A,13.2,7.9,3.36,23.1
2021-06-01,#N/A,#N/A,#N/A,15.4,7.5,2.47,12.1
2021-06-02,#N/A,#N/A,#N/A,16.5,10.3,2.00,52.3
2021-06-03,#N/A,#N/A,#N/A,18.6,12.1,2.93,36.2
2021-06-04,#N/A,#N/A,#N/A,21.4,14.1,2.62,4.8
2021-06-05,#N/A,#N/A,#N/A,22.0,13.9,3.05,11.5
2021-06-06,#N/A,#N/A,#N/A,25.6,14.7,3.37,1.0
2021-06-07,#N/A,#N/A,#N/A,25.1,13.2,3.43,24.8
2021-06-08,#N/A,#N/A,#N/A,21.6,14.5,2.51,9.2
2021-06-09,#N/A,#N/A,#N/A,18.5,11.5,5.59,0.0
2021-06-10,#N/A,#N/A,#N/A,19.2,16.4,2.99,69.4
2021-06-11,#N/A,#N/A,#N/A,13.1,12.1,4.42,99.5
2021-06-12,#N/A,#N/A,#N/A,17.5,11.7,4.73,33.5
2021-06-13,#N/A,#N/A,#N/A,17.1,10.5,5.24,16.6
2021-06-14,#N/A,#N/A,#N/A,16.4,10.3,5.00,10.0
2021-06-15,#N/A,#N/A,#N/A,16.7,7.2,3.45,8.3
2021-06-16,#N/A,#N/A,#N/A,17.1,5.7,2.57,0.0
2021-06-17,#N/A,#N/A,#N/A,21.9,12.0,4.46,16.5
2021-06-18,#N/A,#N/A,#N/A,20.4,9.3,6.78,10.0
2021-06-19,#N/A,#N/A,#N/A,12.9,7.7,2.96,40.3
2021-06-20,#N/A,#N/A,#N/A,13.0,10.5,1.75,62.3
2021-06-21,#N/A,#N/A,#N/A,10.4,5.5,7.05,66.7
2021-06-22,#N/A,#N/A,#N/A,12.2,5.8,3.25,57.2
2021-06-23,#N/A,#N/A,#N/A,20.3,9.3,4.56,16.0
2021-06-24,#N/A,#N/A,#N/A,20.1,15.8,2.83,35.6
2021-06-25,#N/A,#N/A,#N/A,18.7,12.6,1.42,0.0
2021-06-26,#N/A,#N/A,#N/A,17.5,12.4,1.17,12.5
2021-06-27,#N/A,#N/A,#N/A,18.2,13.3,3.33,72.9
2021-06-28,#N/A,#N/A,#N/A,20.4,15.0,1.65,5.0
2021-06-29,#N/A,#N/A,#N/A,19.8,17.6,1.66,74.6
2021-06-30,#N/A,#N/A,#N/A,20.3,15.2,3.75,24.8
2021-07-01,#N/A,#N/A,#N/A,14.8,9.4,2.93,14.8
2021-07-02,#N/A,#N/A,#N/A,18.1,9.3,3.13,5.0
2021-07-03,#N/A,#N/A,#N/A,24.8,15.3,7.27,0.0
2021-07-04,#N/A,#N/A,#N/A,27.0,17.8,4.17,2.1
2021-07-05,#N/A,#N/A,#N/A,25.3,17.7,5.09,12.7
2021-07-06,#N/A,#N/A,#N/A,14.6,9.9,3.26,65.1
2021-07-07,#N/A,#N/A,#N/A,14.2,5.8,3.62,84.5
2021-07-08,#N/A,#N/A,#N/A,14.4,7.1,2.36,14.3
2021-07-09,#N/A,#N/A,#N/A,16.5,7.9,2.44,0.0
2021-07-10,#N/A,#N/A,#N/A,17.4,10.1,1.45,0.0
2021-07-11,#N/A,#N/A,#N/A,18.9,11.2,1.35,0.0
2021-07-12,#N/A,#N/A,#N/A,19.6,11.4,2.42,0.0
2021-07-13,#N/A,#N/A,#N/A,21.1,13.7,2.25,17.4
2021-07-14,#N/A,#N/A,#N/A,19.0,15.4,2.17,19.0
2021-07-15,#N/A,#N/A,#N/A,19.7,10.0,3.28,11.9
2021-07-16,#N/A,#N/A,#N/A,19.4,10.0,2.47,0.0
2021-07-17,#N/A,#N/A,#N/A,21.6,12.4,1.41,0.0
2021-07-18,#N/A,#N/A,#N/A,22.8,14.1,3.00,6.0
2021-07-19,#N/A,#N/A,#N/A,24.3,15.6,5.32,0.0
2021-07-20,#N/A,#N/A,#N/A,14.8,10.3,3.09,59.3
2021-07-21,#N/A,#N/A,#N/A,16.9,8.0,2.70,1.0
2021-07-22,#N/A,#N/A,#N/A,19.1,13.5,2.31,63.2
2021-07-23,#N/A,#N/A,#N/A,22.4,18.4,3.62,74.8
2021-07-24,#N/A,#N/A,#N/A,23.0,16.1,6.65,18.6
2021-07-25,#N/A,#N/A,#N/A,22.8,11.8,5.33,0.0
2021-07-26,#N/A,#N/A,#N/A,21.7,12.8,3.00,17.3
2021-07-27,#N/A,#N/A,#N/A,19.9,14.3,1.51,12.5
2021-07-28,#N/A,#N/A,#N/A,19.4,16.8,1.65,49.1
2021-07-29,#N/A,#N/A,#N/A,18.6,13.9,5.19,42.3
2021-07-30,#N/A,#N/A,#N/A,16.1,9.5,1.47,30.6
2021-07-31,#N/A,#N/A,#N/A,19.6,14.1,5.85,49.7
2021-08-01,#N/A,#N/A,#N/A,16.9,11.8,3.89,34.3
2021-08-02,#N/A,#N/A,#N/A,20.2,11.3,4.51,16.1
2021-08-03,#N/A,#N/A,#N/A,21.7,14.4,4.04,25.2
2021-08-04,#N/A,#N/A,#N/A,24.5,15.2,4.11,1.0
2021-08-05,#N/A,#N/A,#N/A,21.3,15.8,3.12,33.8
2021-08-06,#N/A,#N/A,#N/A,19.6,15.4,3.28,77.4
2021-08-07,#N/A,#N/A,#N/A,16.1,12.8,3.80,68.4
2021-08-08,#N/A,#N/A,#N/A,20.6,18.5,2.53,60.7
2021-08-09,#N/A,#N/A,#N/A,22.8,19.6,2.19,61.0
2021-08-10,#N/A,#N/A,#N/A,21.8,19.3,2.40,43.2
2021-08-11,#N/A,#N/A,#N/A,21.7,15.1,4.46,22.7
2021-08-12,#N/A,#N/A,#N/A,21.2,10.2,7.60,11.2
2021-08-13,#N/A,#N/A,#N/A,15.9,8.0,5.02,35.2
2021-08-14,#N/A,#N/A,#N/A,17.4,7.6,2.80,0.0
2021-08-15,#N/A,#N/A,#N/A,24.1,12.1,4.44,5.0
2021-08-16,#N/A,#N/A,#N/A,23.0,13.8,3.17,0.0
2021-08-17,#N/A,#N/A,#N/A,23.4,14.5,3.35,0.0
2021-08-18,#N/A,#N/A,#N/A,23.5,17.3,1.77,12.1
2021-08-19,#N/A,#N/A,#N/A,24.5,16.9,1.83,16.0
2021-08-20,#N/A,#N/A,#N/A,24.7,16.5,2.62,1.0
2021-08-21,#N/A,#N/A,#N/A,21.8,15.4,7.12,33.0
2021-08-22,#N/A,#N/A,#N/A,17.9,10.8,3.54,4.0
2021-08-23,#N/A,#N/A,#N/A,22.2,13.3,3.90,39.4
2021-08-24,#N/A,#N/A,#N/A,18.4,14.2,2.52,40.0
2021-08-25,#N/A,#N/A,#N/A,19.8,15.3,4.16,54.1
2021-08-26,#N/A,#N/A,#N/A,18.4,11.8,3.40,35.4
2021-08-27,#N/A,#N/A,#N/A,16.9,14.7,5.55,93.0
2021-08-28,#N/A,#N/A,#N/A,20.8,18.9,2.21,89.5
2021-08-29,#N/A,#N/A,#N/A,21.2,16.4,7.04,51.8
2021-08-30,#N/A,#N/A,#N/A,18.4,13.9,4.62,49.5
2021-08-31,#N/A,#N/A,#N/A,15.9,10.8,2.52,11.2
2021-09-01,#N/A,#N/A,#N/A,15.6,9.3,2.32,15.2
2021-09-02,#N/A,#N/A,#N/A,15.5,7.7,2.41,0.0
2021-09-03,#N/A,#N/A,#N/A,17.7,12.2,2.21,54.8
2021-09-04,#N/A,#N/A,#N/A,16.3,13.3,3.59,71.2
2021-09-05,#N/A,#N/A,#N/A,15.6,10.8,6.30,59.0
2021-09-06,#N/A,#N/A,#N/A,15.5,10.0,3.56,21.5
2021-09-07,#N/A,#N/A,#N/A,16.8,12.5,7.59,77.0
2021-09-08,#N/A,#N/A,#N/A,14.9,10.0,7.01,66.7
2021-09-09,#N/A,#N/A,#N/A,15.1,10.1,3.15,14.6
2021-09-10,#N/A,#N/A,#N/A,16.5,10.6,2.27,23.7
2021-09-11,#N/A,#N/A,#N/A,18.7,11.4,5.05,22.1
2021-09-12,#N/A,#N/A,#N/A,14.1,8.1,2.82,15.7
2021-09-13,#N/A,#N/A,#N/A,13.8,9.5,2.71,1.8
2021-09-14,#N/A,#N/A,#N/A,14.9,12.6,5.60,84.3
2021-09-15,#N/A,#N/A,#N/A,16.1,8.6,3.55,0.0
2021-09-16,#N/A,#N/A,#N/A,18.7,10.8,5.52,55.3
2021-09-17,#N/A,#N/A,#N/A,17.0,10.7,6.01,41.2
2021-09-18,#N/A,#N/A,#N/A,13.4,7.6,2.46,0.0
2021-09-19,#N/A,#N/A,#N/A,22.2,13.8,5.25,31.0
2021-09-20,#N/A,#N/A,#N/A,23.1,17.3,5.17,28.8
2021-09-21,#N/A,#N/A,#N/A,13.2,9.3,6.32,90.1
2021-09-22,#N/A,#N/A,#N/A,10.0,5.8,1.66,28.1
2021-09-23,#N/A,#N/A,#N/A,12.1,6.0,2.83,1.0
2021-09-24,#N/A,#N/A,#N/A,12.9,7.2,4.79,34.2
2021-09-25,#N/A,#N/A,#N/A,11.7,7.6,4.84,77.0
2021-09-26,#N/A,#N/A,#N/A,14.4,8.7,2.81,45.2
2021-09-27,#N/A,#N/A,#N/A,12.4,7.4,2.08,15.1
2021-09-28,#N/A,#N/A,#N/A,13.2,8.3,1.90,2.0
2021-09-29,#N/A,#N/A,#N/A,15.5,10.7,2.56,0.0
2021-09-30,#N/A,#N/A,#N/A,16.9,11.7,1.15,0.0
2021-10-01,#N/A,#N/A,#N/A,20.1,14.7,1.25,34.0
2021-10-02,#N/A,#N/A,#N/A,19.0,16.3,1.69,78.8
2021-10-03,#N/A,#N/A,#N/A,16.1,14.9,2.34,100.0
2021-10-04,#N/A,#N/A,#N/A,14.7,12.9,1.71,74.9
2021-10-05,#N/A,#N/A,#N/A,14.3,11.3,2.32,23.9
2021-10-06,#N/A,#N/A,#N/A,15.8,12.5,2.19,36.1
2021-10-07,#N/A,#N/A,#N/A,15.6,12.5,2.53,35.5
2021-10-08,#N/A,#N/A,#N/A,17.5,15.7,2.01,95.9
2021-10-09,#N/A,#N/A,#N/A,18.0,15.2,2.41,51.5
2021-10-10,#N/A,#N/A,#N/A,18.1,15.6,4.17,52.0
2021-10-11,#N/A,#N/A,#N/A,15.4,10.7,2.98,38.2
