Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-26,#N/A,#N/A,#N/A,-0.7,-4.1,5.07,100.0
2018-11-27,#N/A,#N/A,#N/A,-2.0,-6.7,3.11,100.0
2018-11-28,#N/A,#N/A,#N/A,-2.6,-7.2,3.03,100.0
2018-11-29,#N/A,#N/A,#N/A,-2.5,-5.6,3.42,100.0
2018-11-30,#N/A,#N/A,#N/A,0.4,-2.3,1.70,99.0
2018-12-01,#N/A,#N/A,#N/A,1.3,-0.8,6.28,75.3
2018-12-02,#N/A,#N/A,#N/A,4.6,3.5,5.05,100.0
2018-12-03,#N/A,#N/A,#N/A,0.9,-3.5,3.59,100.0
2018-12-04,#N/A,#N/A,#N/A,-1.0,-6.9,2.02,64.7
2018-12-05,#N/A,#N/A,#N/A,-0.9,-5.0,5.19,99.8
2018-12-06,#N/A,#N/A,#N/A,0.3,-5.5,4.92,100.0
2018-12-07,#N/A,#N/A,#N/A,-3.0,-8.1,3.69,100.0
2018-12-08,#N/A,#N/A,#N/A,-2.9,-8.6,2.06,80.5
2018-12-09,#N/A,#N/A,#N/A,-3.4,-6.8,2.27,88.8
2018-12-10,#N/A,#N/A,#N/A,-0.1,-3.9,4.00,72.5
2018-12-11,#N/A,#N/A,#N/A,0.3,-4.0,4.00,98.8
2018-12-12,#N/A,#N/A,#N/A,01.0,-3.1,4.58,68.9
2018-12-13,#N/A,#N/A,#N/A,2.0,-2.1,2.09,84.2
2018-12-14,#N/A,#N/A,#N/A,3.0,1.7,1.73,100.0
2018-12-15,#N/A,#N/A,#N/A,2.0,-1.1,2.99,16.2
2018-12-16,#N/A,#N/A,#N/A,1.4,-0.5,2.86,32.4
2018-12-17,#N/A,#N/A,#N/A,2.1,-3.9,3.91,16.6
2018-12-18,#N/A,#N/A,#N/A,-0.9,-5.4,2.12,0.0
2018-12-19,#N/A,#N/A,#N/A,3.5,-2.5,3.69,13.1
2018-12-20,#N/A,#N/A,#N/A,6.8,2.4,2.51,94.6
2018-12-21,#N/A,#N/A,#N/A,2.4,-0.7,4.55,100.0
2018-12-22,#N/A,#N/A,#N/A,0.1,-3.3,3.41,100.0
2018-12-23,#N/A,#N/A,#N/A,1.5,-2.8,4.32,96.6
2018-12-24,#N/A,#N/A,#N/A,-0.7,-6.7,4.00,99.9
2018-12-25,#N/A,#N/A,#N/A,-0.8,-4.2,2.31,94.2
2018-12-26,#N/A,#N/A,#N/A,2.9,0.6,1.96,67.8
2018-12-27,#N/A,#N/A,#N/A,5.4,2.7,7.02,88.1
2018-12-28,#N/A,#N/A,#N/A,5.4,2.6,7.14,99.8
2018-12-29,#N/A,#N/A,#N/A,-1.5,-5.1,2.56,100.0
2018-12-30,#N/A,#N/A,#N/A,-1.8,-6.3,4.89,45.3
2018-12-31,#N/A,#N/A,#N/A,01.0,-1.6,3.32,76.0
2019-01-01,#N/A,#N/A,#N/A,-0.6,-3.9,2.74,100.0
2019-01-02,#N/A,#N/A,#N/A,-1.1,-4.2,4.81,100.0
2019-01-03,#N/A,#N/A,#N/A,1.4,-2.9,6.85,49.7
2019-01-04,#N/A,#N/A,#N/A,2.9,-0.4,4.21,0.3
2019-01-05,#N/A,#N/A,#N/A,2.6,-0.5,3.12,23.4
2019-01-06,#N/A,#N/A,#N/A,1.9,-2.9,3.15,32.7
2019-01-07,#N/A,#N/A,#N/A,4.8,2.2,8.17,88.3
2019-01-08,#N/A,#N/A,#N/A,3.7,0.2,5.10,97.8
2019-01-09,#N/A,#N/A,#N/A,-4.4,-9.2,5.66,100.0
2019-01-10,#N/A,#N/A,#N/A,-3.9,-9.0,3.12,97.9
2019-01-11,#N/A,#N/A,#N/A,-3.6,-8.0,2.53,87.4
2019-01-12,#N/A,#N/A,#N/A,-1.5,-6.7,4.41,100.0
2019-01-13,#N/A,#N/A,#N/A,-3.7,-10.6,3.17,5.0
2019-01-14,#N/A,#N/A,#N/A,-3.1,-6.5,2.77,87.4
2019-01-15,#N/A,#N/A,#N/A,-01.0,-3.6,5.78,100.0
2019-01-16,#N/A,#N/A,#N/A,-1.4,-8.3,3.87,46.9
2019-01-17,#N/A,#N/A,#N/A,-2.3,-5.8,2.34,95.4
2019-01-18,#N/A,#N/A,#N/A,-1.6,-7.1,2.99,99.7
2019-01-19,#N/A,#N/A,#N/A,-7.6,-11.4,4.89,70.8
2019-01-20,#N/A,#N/A,#N/A,-13.8,-21.5,3.10,18.1
2019-01-21,#N/A,#N/A,#N/A,-16.8,-24.6,3.16,0.0
2019-01-22,#N/A,#N/A,#N/A,-6.2,-12.0,5.19,77.9
2019-01-23,#N/A,#N/A,#N/A,0.5,-1.5,3.26,100.0
2019-01-24,#N/A,#N/A,#N/A,-3.7,-7.9,5.76,100.0
2019-01-25,#N/A,#N/A,#N/A,-10.8,-14.9,6.56,100.0
2019-01-26,#N/A,#N/A,#N/A,-11.3,-14.8,3.41,100.0
2019-01-27,#N/A,#N/A,#N/A,-10.4,-15.4,4.29,96.8
2019-01-28,#N/A,#N/A,#N/A,-9.8,-12.7,4.97,100.0
2019-01-29,#N/A,#N/A,#N/A,-11.7,-15.6,7.86,100.0
2019-01-30,#N/A,#N/A,#N/A,-17.5,-21.3,7.35,100.0
2019-01-31,#N/A,#N/A,#N/A,-16.2,-20.4,5.54,99.5
2019-02-01,#N/A,#N/A,#N/A,-13.4,-18.0,2.87,55.2
2019-02-02,#N/A,#N/A,#N/A,-1.7,-4.3,4.81,79.7
2019-02-03,#N/A,#N/A,#N/A,6.8,4.9,6.47,100.0
2019-02-04,#N/A,#N/A,#N/A,7.4,5.8,5.23,99.5
2019-02-05,#N/A,#N/A,#N/A,-0.2,-3.8,4.32,100.0
2019-02-06,#N/A,#N/A,#N/A,0.9,-0.6,3.00,100.0
2019-02-07,#N/A,#N/A,#N/A,1.7,-0.5,7.47,100.0
2019-02-08,#N/A,#N/A,#N/A,-9.0,-13.4,9.25,100.0
2019-02-09,#N/A,#N/A,#N/A,-8.0,-12.8,2.21,79.9
2019-02-10,#N/A,#N/A,#N/A,-4.9,-9.1,3.79,93.0
2019-02-11,#N/A,#N/A,#N/A,-3.0,-6.3,5.60,100.0
2019-02-12,#N/A,#N/A,#N/A,-1.4,-3.4,6.85,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.7,-7.5,6.31,80.6
2019-02-14,#N/A,#N/A,#N/A,1.1,-2.8,4.12,50.7
2019-02-15,#N/A,#N/A,#N/A,-4.7,-8.6,5.52,96.7
2019-02-16,#N/A,#N/A,#N/A,-4.5,-9.4,2.36,75.0
2019-02-17,#N/A,#N/A,#N/A,-5.6,-8.8,4.16,86.8
2019-02-18,#N/A,#N/A,#N/A,-5.7,-10.9,2.36,43.5
2019-02-19,#N/A,#N/A,#N/A,-7.3,-12.2,2.16,51.7
2019-02-20,#N/A,#N/A,#N/A,-0.9,-4.7,6.51,96.9
2019-02-21,#N/A,#N/A,#N/A,-0.6,-6.1,6.99,30.0
2019-02-22,#N/A,#N/A,#N/A,-2.3,-7.7,1.78,4.0
2019-02-23,#N/A,#N/A,#N/A,1.4,-4.1,5.38,99.8
2019-02-24,#N/A,#N/A,#N/A,1.2,-3.7,11.19,99.9
2019-02-25,#N/A,#N/A,#N/A,-8.5,-12.7,5.54,99.5
2019-02-26,#N/A,#N/A,#N/A,-8.4,-12.5,3.29,95.3
2019-02-27,#N/A,#N/A,#N/A,-5.8,-8.5,2.72,100.0
2019-02-28,#N/A,#N/A,#N/A,-4.3,-8.6,1.24,89.0
2019-03-01,#N/A,#N/A,#N/A,-2.0,-7.5,1.01,100.0
2019-03-02,#N/A,#N/A,#N/A,-1.5,-6.7,2.74,72.3
2019-03-03,#N/A,#N/A,#N/A,-6.2,-12.3,3.44,95.1
2019-03-04,#N/A,#N/A,#N/A,-11.5,-15.8,6.15,100.0
2019-03-05,#N/A,#N/A,#N/A,-9.5,-14.0,6.76,100.0
2019-03-06,#N/A,#N/A,#N/A,-6.5,-12.9,5.76,97.5
2019-03-07,#N/A,#N/A,#N/A,-5.9,-11.4,1.57,55.2
2019-03-08,#N/A,#N/A,#N/A,-4.9,-10.7,0.73,10.0
2019-03-09,#N/A,#N/A,#N/A,-0.2,-7.7,5.93,33.3
2019-03-10,#N/A,#N/A,#N/A,2.2,-1.7,10.89,83.7
2019-03-11,#N/A,#N/A,#N/A,-1.0,-6.9,5.08,7.1
2019-03-12,#N/A,#N/A,#N/A,1.6,-5.4,2.46,9.4
2019-03-13,#N/A,#N/A,#N/A,6.7,3.4,3.98,65.6
2019-03-14,#N/A,#N/A,#N/A,10.6,7.2,7.73,80.7
2019-03-15,#N/A,#N/A,#N/A,2.4,0.0,7.12,99.8
2019-03-16,#N/A,#N/A,#N/A,-0.1,-6.0,4.00,60.1
2019-03-17,#N/A,#N/A,#N/A,-0.6,-5.1,2.80,44.0
2019-03-18,#N/A,#N/A,#N/A,0.1,-3.9,2.32,0.0
2019-03-19,#N/A,#N/A,#N/A,2.3,-4.0,3.11,1.0
2019-03-20,#N/A,#N/A,#N/A,2.5,-0.3,3.56,66.7
2019-03-21,#N/A,#N/A,#N/A,2.8,1.2,2.85,79.2
2019-03-22,#N/A,#N/A,#N/A,2.0,-3.5,4.64,26.2
2019-03-23,#N/A,#N/A,#N/A,01.0,-5.9,2.20,0.0
2019-03-24,#N/A,#N/A,#N/A,5.3,-2.2,2.67,61.0
2019-03-25,#N/A,#N/A,#N/A,2.4,-8.0,4.41,8.3
2019-03-26,#N/A,#N/A,#N/A,0.8,-10.4,1.69,0.0
2019-03-27,#N/A,#N/A,#N/A,5.6,-5.3,4.55,17.4
2019-03-28,#N/A,#N/A,#N/A,10.1,3.3,6.44,41.5
2019-03-29,#N/A,#N/A,#N/A,8.6,01.0,2.95,55.0
2019-03-30,#N/A,#N/A,#N/A,3.1,-1.2,4.25,74.4
2019-03-31,#N/A,#N/A,#N/A,-2.2,-10.3,5.21,57.3
2019-04-01,#N/A,#N/A,#N/A,2.2,-6.0,5.29,57.1
2019-04-02,#N/A,#N/A,#N/A,6.6,-01.0,7.42,46.9
2019-04-03,#N/A,#N/A,#N/A,6.6,-4.2,5.23,15.2
2019-04-04,#N/A,#N/A,#N/A,5.4,-2.4,5.56,73.1
2019-04-05,#N/A,#N/A,#N/A,5.2,2.8,2.82,70.0
2019-04-06,#N/A,#N/A,#N/A,9.8,5.5,1.35,31.7
2019-04-07,#N/A,#N/A,#N/A,14.0,9.2,3.56,41.5
2019-04-08,#N/A,#N/A,#N/A,13.2,7.2,4.02,36.3
2019-04-09,#N/A,#N/A,#N/A,9.7,2.8,4.37,14.0
2019-04-10,#N/A,#N/A,#N/A,3.7,-01.0,4.37,80.5
2019-04-11,#N/A,#N/A,#N/A,5.3,0.5,9.09,54.8
2019-04-12,#N/A,#N/A,#N/A,7.6,1.6,6.90,61.5
2019-04-13,#N/A,#N/A,#N/A,4.8,-2.9,5.77,20.4
2019-04-14,#N/A,#N/A,#N/A,1.6,-1.5,4.73,89.5
2019-04-15,#N/A,#N/A,#N/A,3.4,-2.9,3.14,34.2
2019-04-16,#N/A,#N/A,#N/A,10.5,4.8,3.15,85.3
2019-04-17,#N/A,#N/A,#N/A,12.4,8.2,5.96,72.2
2019-04-18,#N/A,#N/A,#N/A,10.3,7.9,5.39,95.4
2019-04-19,#N/A,#N/A,#N/A,7.7,1.9,4.54,71.5
2019-04-20,#N/A,#N/A,#N/A,9.5,-01.0,4.48,0.0
2019-04-21,#N/A,#N/A,#N/A,13.7,2.1,2.70,29.8
2019-04-22,#N/A,#N/A,#N/A,19.2,7.7,5.45,7.9
2019-04-23,#N/A,#N/A,#N/A,8.8,4.5,5.49,52.1
2019-04-24,#N/A,#N/A,#N/A,9.5,1.9,1.55,18.3
2019-04-25,#N/A,#N/A,#N/A,13.1,3.1,2.10,21.5
2019-04-26,#N/A,#N/A,#N/A,9.5,3.6,5.11,37.0
2019-04-27,#N/A,#N/A,#N/A,3.2,-1.8,2.83,46.7
2019-04-28,#N/A,#N/A,#N/A,6.6,-3.0,3.00,18.3
2019-04-29,#N/A,#N/A,#N/A,6.8,3.0,4.48,99.8
2019-04-30,#N/A,#N/A,#N/A,7.5,5.4,4.31,100.0
2019-05-01,#N/A,#N/A,#N/A,8.5,6.3,4.98,96.2
2019-05-02,#N/A,#N/A,#N/A,8.5,6.9,2.12,99.8
2019-05-03,#N/A,#N/A,#N/A,9.3,6.5,2.58,96.7
2019-05-04,#N/A,#N/A,#N/A,9.9,4.4,1.38,12.2
2019-05-05,#N/A,#N/A,#N/A,13.2,5.3,2.20,4.2
2019-05-06,#N/A,#N/A,#N/A,12.7,9.3,2.35,90.0
2019-05-07,#N/A,#N/A,#N/A,10.6,4.7,3.02,59.8
2019-05-08,#N/A,#N/A,#N/A,11.1,2.2,6.63,46.2
2019-05-09,#N/A,#N/A,#N/A,13.6,10.2,5.25,91.7
2019-05-10,#N/A,#N/A,#N/A,6.8,1.9,3.88,44.9
2019-05-11,#N/A,#N/A,#N/A,7.5,2.2,3.15,58.1
2019-05-12,#N/A,#N/A,#N/A,9.8,3.9,2.71,100.0
2019-05-13,#N/A,#N/A,#N/A,9.6,4.1,2.90,66.2
2019-05-14,#N/A,#N/A,#N/A,11.4,1.6,2.52,0.0
2019-05-15,#N/A,#N/A,#N/A,15.0,7.3,2.55,40.2
2019-05-16,#N/A,#N/A,#N/A,16.9,12.7,4.55,47.0
2019-05-17,#N/A,#N/A,#N/A,14.0,8.6,2.49,73.8
2019-05-18,#N/A,#N/A,#N/A,17.1,13.0,3.58,59.1
2019-05-19,#N/A,#N/A,#N/A,17.7,13.9,5.84,71.0
2019-05-20,#N/A,#N/A,#N/A,8.7,4.6,3.91,79.0
2019-05-21,#N/A,#N/A,#N/A,11.5,4.2,4.71,33.8
2019-05-22,#N/A,#N/A,#N/A,18.2,11.7,5.56,58.3
2019-05-23,#N/A,#N/A,#N/A,17.9,12.3,5.57,29.9
2019-05-24,#N/A,#N/A,#N/A,14.9,12.1,2.60,52.1
2019-05-25,#N/A,#N/A,#N/A,21.4,17.0,5.64,50.8
2019-05-26,#N/A,#N/A,#N/A,18.2,12.4,2.56,35.8
2019-05-27,#N/A,#N/A,#N/A,16.2,12.0,3.50,53.9
2019-05-28,#N/A,#N/A,#N/A,13.1,11.6,2.93,89.3
2019-05-29,#N/A,#N/A,#N/A,13.3,12.0,2.16,67.7
2019-05-30,#N/A,#N/A,#N/A,15.3,13.3,1.72,49.2
2019-05-31,#N/A,#N/A,#N/A,19.4,13.2,4.30,0.3
2019-06-01,#N/A,#N/A,#N/A,16.6,14.2,3.35,47.9
2019-06-02,#N/A,#N/A,#N/A,14.0,7.4,2.90,26.1
2019-06-03,#N/A,#N/A,#N/A,12.4,2.7,1.75,6.0
2019-06-04,#N/A,#N/A,#N/A,17.2,10.3,3.95,45.8
2019-06-05,#N/A,#N/A,#N/A,18.5,15.5,3.24,30.8
2019-06-06,#N/A,#N/A,#N/A,17.7,15.1,1.54,39.7
2019-06-07,#N/A,#N/A,#N/A,21.7,13.3,2.73,1.1
2019-06-08,#N/A,#N/A,#N/A,22.0,10.7,4.61,0.0
2019-06-09,#N/A,#N/A,#N/A,19.6,16.5,2.86,95.6
2019-06-10,#N/A,#N/A,#N/A,15.5,11.8,4.70,44.6
2019-06-11,#N/A,#N/A,#N/A,18.7,9.2,3.12,13.1
2019-06-12,#N/A,#N/A,#N/A,17.7,10.9,2.83,49.0
2019-06-13,#N/A,#N/A,#N/A,12.8,9.5,3.64,55.5
2019-06-14,#N/A,#N/A,#N/A,18.1,7.6,5.85,23.1
2019-06-15,#N/A,#N/A,#N/A,19.1,15.2,5.03,99.6
2019-06-16,#N/A,#N/A,#N/A,15.6,12.9,3.97,100.0
2019-06-17,#N/A,#N/A,#N/A,16.6,13.6,2.09,94.6
2019-06-18,#N/A,#N/A,#N/A,18.7,14.8,1.28,49.9
2019-06-19,#N/A,#N/A,#N/A,19.8,15.3,1.78,49.1
2019-06-20,#N/A,#N/A,#N/A,17.3,14.4,2.53,91.2
2019-06-21,#N/A,#N/A,#N/A,18.7,11.6,1.40,19.2
2019-06-22,#N/A,#N/A,#N/A,20.5,12.1,3.84,1.0
2019-06-23,#N/A,#N/A,#N/A,21.5,15.1,4.17,47.5
2019-06-24,#N/A,#N/A,#N/A,21.0,18.9,5.25,77.3
2019-06-25,#N/A,#N/A,#N/A,20.7,16.0,5.24,33.1
2019-06-26,#N/A,#N/A,#N/A,23.1,16.2,2.25,5.0
2019-06-27,#N/A,#N/A,#N/A,24.0,18.7,2.64,16.2
2019-06-28,#N/A,#N/A,#N/A,24.1,19.5,2.41,28.3
2019-06-29,#N/A,#N/A,#N/A,23.8,18.8,2.23,14.2
2019-06-30,#N/A,#N/A,#N/A,23.4,18.9,1.32,1.6
2019-07-01,#N/A,#N/A,#N/A,23.7,19.8,2.32,8.4
2019-07-02,#N/A,#N/A,#N/A,24.9,21.0,2.56,25.7
2019-07-03,#N/A,#N/A,#N/A,24.8,20.9,1.93,31.3
2019-07-04,#N/A,#N/A,#N/A,26.3,21.5,2.53,4.0
2019-07-05,#N/A,#N/A,#N/A,26.6,22.7,2.72,11.0
2019-07-06,#N/A,#N/A,#N/A,26.1,21.3,2.47,32.4
2019-07-07,#N/A,#N/A,#N/A,23.2,15.3,2.82,29.3
2019-07-08,#N/A,#N/A,#N/A,21.3,13.0,2.06,0.0
2019-07-09,#N/A,#N/A,#N/A,22.8,15.2,2.18,0.0
2019-07-10,#N/A,#N/A,#N/A,26.3,19.9,3.96,27.4
2019-07-11,#N/A,#N/A,#N/A,22.5,16.0,3.19,3.1
2019-07-12,#N/A,#N/A,#N/A,20.2,12.9,2.32,0.0
2019-07-13,#N/A,#N/A,#N/A,24.8,18.4,3.57,22.3
2019-07-14,#N/A,#N/A,#N/A,24.5,14.4,1.17,8.3
2019-07-15,#N/A,#N/A,#N/A,27.0,19.2,5.21,4.2
2019-07-16,#N/A,#N/A,#N/A,25.3,21.1,3.70,56.8
2019-07-17,#N/A,#N/A,#N/A,26.3,21.6,1.72,23.3
2019-07-18,#N/A,#N/A,#N/A,25.3,22.4,3.39,35.4
2019-07-19,#N/A,#N/A,#N/A,29.9,24.9,6.37,37.5
2019-07-20,#N/A,#N/A,#N/A,25.1,21.8,4.67,44.9
2019-07-21,#N/A,#N/A,#N/A,24.2,18.9,2.32,54.5
2019-07-22,#N/A,#N/A,#N/A,20.8,13.2,3.41,23.1
2019-07-23,#N/A,#N/A,#N/A,19.5,12.7,2.42,10.5
2019-07-24,#N/A,#N/A,#N/A,19.7,12.0,1.66,0.0
2019-07-25,#N/A,#N/A,#N/A,21.5,14.4,2.07,0.0
2019-07-26,#N/A,#N/A,#N/A,23.1,15.9,3.65,7.1
2019-07-27,#N/A,#N/A,#N/A,26.0,18.1,7.61,82.1
2019-07-28,#N/A,#N/A,#N/A,26.6,20.1,5.20,34.0
2019-07-29,#N/A,#N/A,#N/A,23.4,20.7,4.53,48.7
2019-07-30,#N/A,#N/A,#N/A,21.4,16.5,2.75,3.9
2019-07-31,#N/A,#N/A,#N/A,19.3,12.6,2.36,10.2
2019-08-01,#N/A,#N/A,#N/A,20.2,13.4,1.53,0.1
2019-08-02,#N/A,#N/A,#N/A,21.3,14.1,1.77,4.0
2019-08-03,#N/A,#N/A,#N/A,22.2,14.9,1.71,0.0
2019-08-04,#N/A,#N/A,#N/A,23.1,18.9,1.89,13.2
2019-08-05,#N/A,#N/A,#N/A,23.3,18.7,2.59,17.4
2019-08-06,#N/A,#N/A,#N/A,21.7,19.4,2.42,63.7
2019-08-07,#N/A,#N/A,#N/A,23.1,17.6,2.61,24.0
2019-08-08,#N/A,#N/A,#N/A,21.4,17.5,2.87,40.6
2019-08-09,#N/A,#N/A,#N/A,20.3,14.2,2.21,2.1
2019-08-10,#N/A,#N/A,#N/A,20.8,15.1,1.71,1.0
2019-08-11,#N/A,#N/A,#N/A,22.3,17.5,1.57,84.6
2019-08-12,#N/A,#N/A,#N/A,23.9,20.0,1.59,33.8
2019-08-13,#N/A,#N/A,#N/A,24.6,17.6,2.38,60.4
2019-08-14,#N/A,#N/A,#N/A,22.5,14.8,3.26,77.3
2019-08-15,#N/A,#N/A,#N/A,19.3,16.0,2.62,64.3
2019-08-16,#N/A,#N/A,#N/A,21.0,16.6,2.19,38.7
2019-08-17,#N/A,#N/A,#N/A,23.1,17.8,1.72,24.6
2019-08-18,#N/A,#N/A,#N/A,22.2,20.1,3.47,22.0
2019-08-19,#N/A,#N/A,#N/A,23.4,19.5,1.45,45.9
2019-08-20,#N/A,#N/A,#N/A,23.6,21.7,2.56,58.0
2019-08-21,#N/A,#N/A,#N/A,23.0,20.1,2.20,32.3
2019-08-22,#N/A,#N/A,#N/A,20.6,12.1,2.42,27.1
2019-08-23,#N/A,#N/A,#N/A,18.2,11.0,2.04,31.9
2019-08-24,#N/A,#N/A,#N/A,18.2,11.1,3.13,1.0
2019-08-25,#N/A,#N/A,#N/A,19.2,12.8,3.96,5.2
2019-08-26,#N/A,#N/A,#N/A,19.3,17.1,5.31,71.5
2019-08-27,#N/A,#N/A,#N/A,22.4,18.4,4.81,44.9
2019-08-28,#N/A,#N/A,#N/A,19.3,13.3,4.15,46.0
2019-08-29,#N/A,#N/A,#N/A,20.8,15.6,5.22,29.2
2019-08-30,#N/A,#N/A,#N/A,18.0,12.3,2.09,3.1
2019-08-31,#N/A,#N/A,#N/A,16.8,9.7,2.64,11.0
2019-09-01,#N/A,#N/A,#N/A,18.0,15.6,2.03,99.2
2019-09-02,#N/A,#N/A,#N/A,19.8,17.2,2.04,61.7
2019-09-03,#N/A,#N/A,#N/A,21.6,18.9,6.27,76.7
2019-09-04,#N/A,#N/A,#N/A,18.0,12.7,3.10,48.8
2019-09-05,#N/A,#N/A,#N/A,15.5,10.8,1.12,7.1
2019-09-06,#N/A,#N/A,#N/A,17.8,15.4,3.40,94.5
2019-09-07,#N/A,#N/A,#N/A,17.4,13.9,2.33,28.6
2019-09-08,#N/A,#N/A,#N/A,16.2,11.7,2.12,64.8
2019-09-09,#N/A,#N/A,#N/A,17.5,14.7,3.62,72.1
2019-09-10,#N/A,#N/A,#N/A,23.0,19.9,3.80,23.9
2019-09-11,#N/A,#N/A,#N/A,23.8,21.0,3.40,29.1
2019-09-12,#N/A,#N/A,#N/A,20.4,18.8,4.59,98.6
2019-09-13,#N/A,#N/A,#N/A,21.1,18.3,5.63,70.7
2019-09-14,#N/A,#N/A,#N/A,18.8,14.0,3.62,53.6
2019-09-15,#N/A,#N/A,#N/A,21.0,17.1,4.04,88.3
2019-09-16,#N/A,#N/A,#N/A,21.0,18.7,1.66,50.8
2019-09-17,#N/A,#N/A,#N/A,19.2,16.2,2.53,8.5
2019-09-18,#N/A,#N/A,#N/A,20.3,15.8,3.03,0.0
2019-09-19,#N/A,#N/A,#N/A,20.9,15.3,2.12,0.0
2019-09-20,#N/A,#N/A,#N/A,21.9,18.1,1.09,16.2
2019-09-21,#N/A,#N/A,#N/A,23.2,20.2,4.28,37.7
2019-09-22,#N/A,#N/A,#N/A,22.4,20.1,6.56,99.6
2019-09-23,#N/A,#N/A,#N/A,18.2,15.1,3.55,45.1
2019-09-24,#N/A,#N/A,#N/A,19.2,15.4,3.56,33.5
2019-09-25,#N/A,#N/A,#N/A,20.5,15.7,6.63,55.1
2019-09-26,#N/A,#N/A,#N/A,16.7,9.1,3.98,4.0
2019-09-27,#N/A,#N/A,#N/A,16.3,13.1,3.91,81.1
2019-09-28,#N/A,#N/A,#N/A,17.5,15.3,2.30,75.4
2019-09-29,#N/A,#N/A,#N/A,14.2,13.4,4.56,92.7
2019-09-30,#N/A,#N/A,#N/A,22.1,19.3,4.15,47.8
2019-10-01,#N/A,#N/A,#N/A,23.8,20.6,4.26,62.0
2019-10-02,#N/A,#N/A,#N/A,16.8,16.2,4.01,97.4
2019-10-03,#N/A,#N/A,#N/A,13.8,11.1,4.40,100.0
2019-10-04,#N/A,#N/A,#N/A,11.4,6.9,2.73,68.1
2019-10-05,#N/A,#N/A,#N/A,11.5,8.6,4.41,37.1
2019-10-06,#N/A,#N/A,#N/A,15.9,10.6,5.13,36.2
2019-10-07,#N/A,#N/A,#N/A,14.0,9.7,2.97,0.0
2019-10-08,#N/A,#N/A,#N/A,12.4,7.5,1.79,0.0
2019-10-09,#N/A,#N/A,#N/A,14.3,9.3,2.80,0.0
2019-10-10,#N/A,#N/A,#N/A,16.9,12.8,4.00,26.7
2019-10-11,#N/A,#N/A,#N/A,14.3,12.4,5.75,97.9
2019-10-12,#N/A,#N/A,#N/A,7.7,0.0,7.95,71.5
2019-10-13,#N/A,#N/A,#N/A,8.8,2.9,7.12,93.3
2019-10-14,#N/A,#N/A,#N/A,7.3,1.5,3.54,54.8
2019-10-15,#N/A,#N/A,#N/A,10.0,6.5,3.82,58.1
2019-10-16,#N/A,#N/A,#N/A,8.5,6.2,6.11,99.8
2019-10-17,#N/A,#N/A,#N/A,8.6,4.5,2.96,86.2
2019-10-18,#N/A,#N/A,#N/A,7.1,3.4,1.88,0.0
2019-10-19,#N/A,#N/A,#N/A,10.5,6.2,3.35,12.3
2019-10-20,#N/A,#N/A,#N/A,12.0,10.6,2.11,68.0
2019-10-21,#N/A,#N/A,#N/A,13.9,11.4,6.22,76.6
2019-10-22,#N/A,#N/A,#N/A,9.9,5.1,9.86,83.3
2019-10-23,#N/A,#N/A,#N/A,9.7,4.2,6.31,40.8
2019-10-24,#N/A,#N/A,#N/A,7.5,4.4,1.59,54.2
2019-10-25,#N/A,#N/A,#N/A,5.8,2.6,0.77,66.0
2019-10-26,#N/A,#N/A,#N/A,5.5,2.9,3.67,47.7
2019-10-27,#N/A,#N/A,#N/A,9.5,6.5,4.50,51.7
2019-10-28,#N/A,#N/A,#N/A,8.6,6.8,1.90,67.9
2019-10-29,#N/A,#N/A,#N/A,5.7,3.6,2.28,99.8
2019-10-30,#N/A,#N/A,#N/A,3.7,2.7,2.67,100.0
2019-10-31,#N/A,#N/A,#N/A,3.1,2.5,5.13,100.0
2019-11-01,#N/A,#N/A,#N/A,3.8,-1.4,5.41,97.0
2019-11-02,#N/A,#N/A,#N/A,4.6,0.3,5.78,99.4
2019-11-03,#N/A,#N/A,#N/A,5.7,-0.5,4.05,94.2
2019-11-04,#N/A,#N/A,#N/A,8.2,3.6,5.80,91.4
2019-11-05,#N/A,#N/A,#N/A,3.9,-2.8,4.99,79.2
2019-11-06,#N/A,#N/A,#N/A,1.6,-1.0,1.89,99.4
2019-11-07,#N/A,#N/A,#N/A,-1.3,-5.6,3.24,99.9
2019-11-08,#N/A,#N/A,#N/A,-1.4,-5.2,2.52,77.1
2019-11-09,#N/A,#N/A,#N/A,2.5,-3.6,5.63,48.5
2019-11-10,#N/A,#N/A,#N/A,5.1,1.4,2.77,100.0
2019-11-11,#N/A,#N/A,#N/A,-2.4,-4.9,3.12,93.2
2019-11-12,#N/A,#N/A,#N/A,-6.5,-9.4,3.10,99.8
2019-11-13,#N/A,#N/A,#N/A,-6.6,-12.7,5.27,81.5
2019-11-14,#N/A,#N/A,#N/A,-0.8,-3.9,3.85,100.0
2019-11-15,#N/A,#N/A,#N/A,1.5,-2.2,3.58,50.8
2019-11-16,#N/A,#N/A,#N/A,-1.2,-5.6,3.52,0.0
2019-11-17,#N/A,#N/A,#N/A,-0.6,-3.8,2.49,40.6
2019-11-18,#N/A,#N/A,#N/A,2.1,1.3,0.89,95.5
