Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-12-03,#N/A,#N/A,#N/A,4.5,2.3,3.29,32.8
2017-12-04,#N/A,#N/A,#N/A,8.0,1.2,3.81,95.9
2017-12-05,#N/A,#N/A,#N/A,8.5,3.9,10.23,91.7
2017-12-06,#N/A,#N/A,#N/A,2.7,-6.2,9.37,22.2
2017-12-07,#N/A,#N/A,#N/A,-0.3,-7.7,6.84,75.9
2017-12-08,#N/A,#N/A,#N/A,-0.9,-7.1,7.08,88.3
2017-12-09,#N/A,#N/A,#N/A,0.1,-6.9,4.31,87.6
2017-12-10,#N/A,#N/A,#N/A,-1.4,-7.4,7.23,99.0
2017-12-11,#N/A,#N/A,#N/A,-3.5,-6.1,2.95,100.0
2017-12-12,#N/A,#N/A,#N/A,-4.7,-9.6,8.12,88.6
2017-12-13,#N/A,#N/A,#N/A,-8.0,-12.9,4.31,78.9
2017-12-14,#N/A,#N/A,#N/A,-8.6,-13.8,5.00,45.8
2017-12-15,#N/A,#N/A,#N/A,-4.8,-7.7,4.22,97.8
2017-12-16,#N/A,#N/A,#N/A,-4.0,-8.3,3.43,93.8
2017-12-17,#N/A,#N/A,#N/A,-5.0,-9.3,3.30,91.7
2017-12-18,#N/A,#N/A,#N/A,3.0,1.4,5.45,100.0
2017-12-19,#N/A,#N/A,#N/A,6.2,2.3,8.89,82.1
2017-12-20,#N/A,#N/A,#N/A,0.4,-6.9,5.73,87.6
2017-12-21,#N/A,#N/A,#N/A,-1.5,-6.9,3.46,89.7
2017-12-22,#N/A,#N/A,#N/A,-1.7,-2.7,4.95,100.0
2017-12-23,#N/A,#N/A,#N/A,-0.7,-1.8,3.26,82.8
2017-12-24,#N/A,#N/A,#N/A,-3.2,-5.8,2.99,93.8
2017-12-25,#N/A,#N/A,#N/A,-5.1,-10.3,9.20,43.7
2017-12-26,#N/A,#N/A,#N/A,-13.1,-20.1,8.45,37.4
2017-12-27,#N/A,#N/A,#N/A,-11.9,-17.1,5.30,41.1
2017-12-28,#N/A,#N/A,#N/A,-12.9,-17.2,3.06,72.4
2017-12-29,#N/A,#N/A,#N/A,-10.3,-14.1,4.02,74.3
2017-12-30,#N/A,#N/A,#N/A,-8.8,-13.7,7.03,93.6
2017-12-31,#N/A,#N/A,#N/A,-14.0,-18.0,3.82,72.5
2018-01-01,#N/A,#N/A,#N/A,-11.6,-16.2,6.80,72.5
2018-01-02,#N/A,#N/A,#N/A,-8.2,-12.8,10.12,77.9
2018-01-03,#N/A,#N/A,#N/A,-6.3,-10.6,7.11,94.8
2018-01-04,#N/A,#N/A,#N/A,-10.0,-15.0,7.52,84.8
2018-01-05,#N/A,#N/A,#N/A,-15.1,-21.1,7.42,77.6
2018-01-06,#N/A,#N/A,#N/A,-15.6,-21.5,5.47,76.2
2018-01-07,#N/A,#N/A,#N/A,-7.5,-13.3,7.08,91.7
2018-01-08,#N/A,#N/A,#N/A,1.6,-0.2,8.33,100.0
2018-01-09,#N/A,#N/A,#N/A,-0.5,-5.2,4.65,95.9
2018-01-10,#N/A,#N/A,#N/A,1.8,-2.0,3.25,78.5
2018-01-11,#N/A,#N/A,#N/A,12.2,8.7,7.28,100.0
2018-01-12,#N/A,#N/A,#N/A,1.0,-0.3,7.17,97.9
2018-01-13,#N/A,#N/A,#N/A,-10.9,-17.0,6.39,66.3
2018-01-14,#N/A,#N/A,#N/A,-10.3,-15.7,3.23,15.0
2018-01-15,#N/A,#N/A,#N/A,-9.1,-13.7,3.81,95.2
2018-01-16,#N/A,#N/A,#N/A,-4.7,-8.3,4.19,85.5
2018-01-17,#N/A,#N/A,#N/A,-7.3,-11.6,7.85,30.3
2018-01-18,#N/A,#N/A,#N/A,-5.2,-9.1,7.90,93.8
2018-01-19,#N/A,#N/A,#N/A,0.1,-6.3,9.70,66.3
2018-01-20,#N/A,#N/A,#N/A,3.0,-1.7,7.13,62.6
2018-01-21,#N/A,#N/A,#N/A,2.1,1.2,1.96,92.1
2018-01-22,#N/A,#N/A,#N/A,3.7,3.5,3.22,100.0
2018-01-23,#N/A,#N/A,#N/A,4.6,1.8,9.22,84.1
2018-01-24,#N/A,#N/A,#N/A,-6.2,-10.9,3.89,77.3
2018-01-25,#N/A,#N/A,#N/A,-4.4,-10.0,2.61,70.5
2018-01-26,#N/A,#N/A,#N/A,3.0,-4.1,4.15,63.9
2018-01-27,#N/A,#N/A,#N/A,7.8,2.1,9.47,97.9
2018-01-28,#N/A,#N/A,#N/A,2.7,-1.6,3.70,65.6
2018-01-29,#N/A,#N/A,#N/A,-1.7,-4.2,5.78,100.0
2018-01-30,#N/A,#N/A,#N/A,-8.7,-14.3,5.70,72.5
2018-01-31,#N/A,#N/A,#N/A,-1.7,-8.2,7.21,93.8
2018-02-01,#N/A,#N/A,#N/A,0.8,-4.1,7.89,80.7
2018-02-02,#N/A,#N/A,#N/A,-9.9,-16.4,6.56,69.0
2018-02-03,#N/A,#N/A,#N/A,-4.9,-9.9,7.80,91.7
2018-02-04,#N/A,#N/A,#N/A,1.0,-0.1,5.29,100.0
2018-02-05,#N/A,#N/A,#N/A,-8.0,-14.0,6.84,66.3
2018-02-06,#N/A,#N/A,#N/A,-6.7,-12.2,5.01,58.9
2018-02-07,#N/A,#N/A,#N/A,-5.3,-8.1,4.31,91.0
2018-02-08,#N/A,#N/A,#N/A,-8.1,-13.0,6.25,75.9
2018-02-09,#N/A,#N/A,#N/A,-6.1,-8.4,3.45,100.0
2018-02-10,#N/A,#N/A,#N/A,-2.1,-3.2,3.25,100.0
2018-02-11,#N/A,#N/A,#N/A,-1.0,-2.4,5.13,95.2
2018-02-12,#N/A,#N/A,#N/A,-4.1,-10.1,5.01,54.4
2018-02-13,#N/A,#N/A,#N/A,-5.5,-10.9,2.65,87.9
2018-02-14,#N/A,#N/A,#N/A,3.7,-0.6,6.78,32.1
2018-02-15,#N/A,#N/A,#N/A,8.0,6.7,6.88,96.7
2018-02-16,#N/A,#N/A,#N/A,0.1,-5.1,6.41,62.2
2018-02-17,#N/A,#N/A,#N/A,-1.8,-8.1,4.77,96.2
2018-02-18,#N/A,#N/A,#N/A,0.7,-4.5,4.53,76.2
2018-02-19,#N/A,#N/A,#N/A,7.5,5.0,4.61,92.8
2018-02-20,#N/A,#N/A,#N/A,13.5,12.5,7.48,100.0
2018-02-21,#N/A,#N/A,#N/A,2.8,-1.2,3.14,80.6
2018-02-22,#N/A,#N/A,#N/A,0.7,-2.1,4.00,89.7
2018-02-23,#N/A,#N/A,#N/A,6.5,5.1,3.71,95.9
2018-02-24,#N/A,#N/A,#N/A,2.4,-1.3,3.33,87.6
2018-02-25,#N/A,#N/A,#N/A,7.3,3.5,9.73,60.8
2018-02-26,#N/A,#N/A,#N/A,5.1,-2.0,5.99,13.0
2018-02-27,#N/A,#N/A,#N/A,8.9,-1.3,6.97,51.5
2018-02-28,#N/A,#N/A,#N/A,9.7,2.5,7.55,66.0
2018-03-01,#N/A,#N/A,#N/A,2.4,-0.6,7.23,97.9
2018-03-02,#N/A,#N/A,#N/A,0.9,-4.3,7.49,75.9
2018-03-03,#N/A,#N/A,#N/A,0.7,-5.5,5.44,23.2
2018-03-04,#N/A,#N/A,#N/A,-0.5,-9.5,6.36,13.0
2018-03-05,#N/A,#N/A,#N/A,-1.8,-7.9,2.50,54.1
2018-03-06,#N/A,#N/A,#N/A,0.0,-4.4,4.30,85.9
2018-03-07,#N/A,#N/A,#N/A,1.5,-1.1,3.77,85.9
2018-03-08,#N/A,#N/A,#N/A,-1.8,-6.6,5.40,72.5
2018-03-09,#N/A,#N/A,#N/A,0.8,-3.3,7.17,95.7
2018-03-10,#N/A,#N/A,#N/A,0.4,-4.9,5.93,84.1
2018-03-11,#N/A,#N/A,#N/A,0.3,-5.7,3.67,60.7
2018-03-12,#N/A,#N/A,#N/A,-1.0,-5.1,2.49,91.7
2018-03-13,#N/A,#N/A,#N/A,-0.4,-4.2,5.21,76.9
2018-03-14,#N/A,#N/A,#N/A,-0.3,-4.8,8.94,95.9
2018-03-15,#N/A,#N/A,#N/A,0.6,-4.0,4.14,79.0
2018-03-16,#N/A,#N/A,#N/A,-2.8,-9.8,8.57,50.0
2018-03-17,#N/A,#N/A,#N/A,1.7,-6.8,4.66,13.0
2018-03-18,#N/A,#N/A,#N/A,3.0,-5.1,4.87,20.5
2018-03-19,#N/A,#N/A,#N/A,-2.4,-12.9,5.19,13.0
2018-03-20,#N/A,#N/A,#N/A,-0.9,-8.1,6.65,62.1
2018-03-21,#N/A,#N/A,#N/A,0.7,-7.1,6.18,100.0
2018-03-22,#N/A,#N/A,#N/A,1.5,-7.1,4.93,76.3
2018-03-23,#N/A,#N/A,#N/A,1.4,-6.9,4.93,48.1
2018-03-24,#N/A,#N/A,#N/A,-0.7,-10.7,4.34,13.0
2018-03-25,#N/A,#N/A,#N/A,0.5,-6.6,5.69,15.1
2018-03-26,#N/A,#N/A,#N/A,6.8,-5.3,4.67,38.3
2018-03-27,#N/A,#N/A,#N/A,5.1,1.6,7.31,100.0
2018-03-28,#N/A,#N/A,#N/A,4.9,2.3,1.78,97.9
2018-03-29,#N/A,#N/A,#N/A,4.3,4.1,3.44,100.0
2018-03-30,#N/A,#N/A,#N/A,3.6,-2.2,4.43,90.0
2018-03-31,#N/A,#N/A,#N/A,6.1,-0.7,8.69,68.9
2018-04-01,#N/A,#N/A,#N/A,0.9,-7.7,5.48,57.0
2018-04-02,#N/A,#N/A,#N/A,3.0,-4.1,3.59,53.7
2018-04-03,#N/A,#N/A,#N/A,4.1,0.1,4.27,100.0
2018-04-04,#N/A,#N/A,#N/A,2.3,-2.7,13.61,86.2
2018-04-05,#N/A,#N/A,#N/A,-0.8,-7.5,5.52,68.3
2018-04-06,#N/A,#N/A,#N/A,1.6,-0.3,5.70,89.3
2018-04-07,#N/A,#N/A,#N/A,-1.0,-8.2,5.91,58.5
2018-04-08,#N/A,#N/A,#N/A,-0.0,-7.7,5.21,69.3
2018-04-09,#N/A,#N/A,#N/A,0.5,-6.7,2.15,91.7
2018-04-10,#N/A,#N/A,#N/A,2.9,-3.0,4.57,52.5
2018-04-11,#N/A,#N/A,#N/A,6.0,-0.2,4.64,100.0
2018-04-12,#N/A,#N/A,#N/A,10.6,6.4,5.77,83.2
2018-04-13,#N/A,#N/A,#N/A,4.5,2.2,4.84,100.0
2018-04-14,#N/A,#N/A,#N/A,0.0,-2.1,10.73,100.0
2018-04-15,#N/A,#N/A,#N/A,0.4,-0.6,9.40,100.0
2018-04-16,#N/A,#N/A,#N/A,2.6,1.8,5.52,100.0
2018-04-17,#N/A,#N/A,#N/A,0.8,-4.1,7.20,99.0
2018-04-18,#N/A,#N/A,#N/A,3.3,-1.0,6.25,89.7
2018-04-19,#N/A,#N/A,#N/A,2.7,-3.0,6.25,81.4
2018-04-20,#N/A,#N/A,#N/A,4.4,-3.8,3.94,23.9
2018-04-21,#N/A,#N/A,#N/A,9.2,-3.9,3.33,63.5
2018-04-22,#N/A,#N/A,#N/A,11.3,-3.5,2.26,28.0
2018-04-23,#N/A,#N/A,#N/A,12.7,1.2,3.81,31.9
2018-04-24,#N/A,#N/A,#N/A,14.1,7.9,4.24,97.9
2018-04-25,#N/A,#N/A,#N/A,8.3,8.0,3.17,100.0
2018-04-26,#N/A,#N/A,#N/A,10.3,3.2,5.77,43.1
2018-04-27,#N/A,#N/A,#N/A,11.5,3.7,3.09,87.6
2018-04-28,#N/A,#N/A,#N/A,5.8,4.2,3.84,100.0
2018-04-29,#N/A,#N/A,#N/A,6.3,-2.5,4.87,39.9
2018-04-30,#N/A,#N/A,#N/A,12.8,-3.3,4.49,13.0
2018-05-01,#N/A,#N/A,#N/A,19.5,2.9,7.09,51.3
2018-05-02,#N/A,#N/A,#N/A,23.5,10.1,10.35,61.9
2018-05-03,#N/A,#N/A,#N/A,18.0,15.6,5.73,94.5
2018-05-04,#N/A,#N/A,#N/A,18.9,13.0,10.94,75.5
2018-05-05,#N/A,#N/A,#N/A,19.1,8.6,6.98,56.3
2018-05-06,#N/A,#N/A,#N/A,14.4,8.1,2.83,100.0
2018-05-07,#N/A,#N/A,#N/A,14.0,2.1,4.16,25.3
2018-05-08,#N/A,#N/A,#N/A,15.2,7.1,2.38,13.0
2018-05-09,#N/A,#N/A,#N/A,19.1,10.8,2.41,66.5
2018-05-10,#N/A,#N/A,#N/A,17.9,12.8,7.27,74.5
2018-05-11,#N/A,#N/A,#N/A,9.4,-2.0,2.83,91.7
2018-05-12,#N/A,#N/A,#N/A,10.0,2.9,3.64,80.1
2018-05-13,#N/A,#N/A,#N/A,13.1,8.1,3.04,27.9
2018-05-14,#N/A,#N/A,#N/A,18.7,13.2,5.41,76.4
2018-05-15,#N/A,#N/A,#N/A,17.6,14.3,3.01,89.7
2018-05-16,#N/A,#N/A,#N/A,13.6,10.3,2.23,73.1
2018-05-17,#N/A,#N/A,#N/A,20.3,12.7,3.05,44.6
2018-05-18,#N/A,#N/A,#N/A,14.4,2.9,7.00,91.7
2018-05-19,#N/A,#N/A,#N/A,15.3,13.4,2.37,95.9
2018-05-20,#N/A,#N/A,#N/A,17.6,12.1,3.22,80.3
2018-05-21,#N/A,#N/A,#N/A,16.1,7.1,1.89,78.3
2018-05-22,#N/A,#N/A,#N/A,15.1,13.3,2.50,95.9
2018-05-23,#N/A,#N/A,#N/A,20.2,14.1,4.15,45.9
2018-05-24,#N/A,#N/A,#N/A,23.0,12.5,4.40,25.9
2018-05-25,#N/A,#N/A,#N/A,24.9,11.5,6.39,36.5
2018-05-26,#N/A,#N/A,#N/A,23.3,15.9,3.67,85.9
2018-05-27,#N/A,#N/A,#N/A,22.6,17.9,2.73,41.7
2018-05-28,#N/A,#N/A,#N/A,26.2,17.8,3.18,74.6
2018-05-29,#N/A,#N/A,#N/A,24.1,17.1,4.39,24.5
2018-05-30,#N/A,#N/A,#N/A,22.2,16.6,2.39,73.8
2018-05-31,#N/A,#N/A,#N/A,26.5,20.9,8.12,70.4
2018-06-01,#N/A,#N/A,#N/A,24.4,20.5,3.06,77.3
2018-06-02,#N/A,#N/A,#N/A,17.3,12.5,4.52,68.1
2018-06-03,#N/A,#N/A,#N/A,19.5,16.2,2.97,84.5
2018-06-04,#N/A,#N/A,#N/A,17.9,11.3,7.39,63.9
2018-06-05,#N/A,#N/A,#N/A,14.5,9.0,5.45,72.4
2018-06-06,#N/A,#N/A,#N/A,13.7,8.5,2.89,85.5
2018-06-07,#N/A,#N/A,#N/A,20.1,11.1,4.79,64.8
2018-06-08,#N/A,#N/A,#N/A,20.4,12.1,2.89,66.3
2018-06-09,#N/A,#N/A,#N/A,18.7,13.1,1.79,93.8
2018-06-10,#N/A,#N/A,#N/A,21.3,8.6,5.79,79.3
2018-06-11,#N/A,#N/A,#N/A,19.7,6.3,5.43,13.0
2018-06-12,#N/A,#N/A,#N/A,23.0,14.5,2.81,60.5
2018-06-13,#N/A,#N/A,#N/A,23.1,17.9,6.52,72.2
2018-06-14,#N/A,#N/A,#N/A,21.7,9.4,5.58,18.0
2018-06-15,#N/A,#N/A,#N/A,22.2,10.0,2.53,39.4
2018-06-16,#N/A,#N/A,#N/A,25.1,11.7,3.13,77.3
2018-06-17,#N/A,#N/A,#N/A,28.0,16.6,4.19,69.7
2018-06-18,#N/A,#N/A,#N/A,26.9,22.6,5.57,83.1
2018-06-19,#N/A,#N/A,#N/A,20.7,12.0,3.95,47.1
2018-06-20,#N/A,#N/A,#N/A,20.3,12.8,1.84,78.1
2018-06-21,#N/A,#N/A,#N/A,19.5,9.6,5.69,48.6
2018-06-22,#N/A,#N/A,#N/A,18.5,12.9,3.80,80.4
2018-06-23,#N/A,#N/A,#N/A,19.0,17.6,2.82,94.1
2018-06-24,#N/A,#N/A,#N/A,17.5,16.9,2.66,95.9
2018-06-25,#N/A,#N/A,#N/A,19.7,8.9,2.98,29.0
2018-06-26,#N/A,#N/A,#N/A,21.2,10.1,3.91,87.6
2018-06-27,#N/A,#N/A,#N/A,21.9,19.4,4.07,100.0
2018-06-28,#N/A,#N/A,#N/A,24.5,18.9,3.71,47.9
2018-06-29,#N/A,#N/A,#N/A,28.2,16.9,3.48,56.6
2018-06-30,#N/A,#N/A,#N/A,30.1,22.6,7.21,61.3
2018-07-01,#N/A,#N/A,#N/A,31.1,21.5,5.31,39.0
2018-07-02,#N/A,#N/A,#N/A,30.4,22.7,6.55,44.8
2018-07-03,#N/A,#N/A,#N/A,26.9,17.2,3.22,34.2
2018-07-04,#N/A,#N/A,#N/A,28.4,19.4,2.88,22.7
2018-07-05,#N/A,#N/A,#N/A,30.1,22.7,4.53,70.3
2018-07-06,#N/A,#N/A,#N/A,22.1,12.0,5.00,17.0
2018-07-07,#N/A,#N/A,#N/A,22.9,10.8,2.52,13.0
2018-07-08,#N/A,#N/A,#N/A,26.0,12.6,4.15,16.8
2018-07-09,#N/A,#N/A,#N/A,27.7,15.9,5.87,34.2
2018-07-10,#N/A,#N/A,#N/A,27.0,13.6,3.95,37.9
2018-07-11,#N/A,#N/A,#N/A,24.1,12.1,2.37,27.4
2018-07-12,#N/A,#N/A,#N/A,25.3,13.6,2.58,81.7
2018-07-13,#N/A,#N/A,#N/A,28.2,14.1,4.21,75.5
2018-07-14,#N/A,#N/A,#N/A,25.9,19.5,2.92,93.8
2018-07-15,#N/A,#N/A,#N/A,27.4,20.5,2.59,38.2
2018-07-16,#N/A,#N/A,#N/A,29.2,21.1,4.08,81.7
2018-07-17,#N/A,#N/A,#N/A,25.5,13.9,5.22,28.5
2018-07-18,#N/A,#N/A,#N/A,22.3,11.7,3.15,35.7
2018-07-19,#N/A,#N/A,#N/A,23.9,11.9,3.06,28.0
2018-07-20,#N/A,#N/A,#N/A,29.6,14.2,5.85,59.2
2018-07-21,#N/A,#N/A,#N/A,26.1,16.5,4.69,89.7
2018-07-22,#N/A,#N/A,#N/A,21.9,18.1,5.21,81.4
2018-07-23,#N/A,#N/A,#N/A,25.9,21.0,2.95,85.9
2018-07-24,#N/A,#N/A,#N/A,27.3,21.3,4.68,87.9
2018-07-25,#N/A,#N/A,#N/A,25.6,20.6,2.53,79.7
2018-07-26,#N/A,#N/A,#N/A,24.8,17.9,5.28,62.8
2018-07-27,#N/A,#N/A,#N/A,23.8,15.5,5.10,52.7
2018-07-28,#N/A,#N/A,#N/A,21.3,15.1,5.04,59.5
2018-07-29,#N/A,#N/A,#N/A,23.1,14.5,2.87,61.1
2018-07-30,#N/A,#N/A,#N/A,22.7,18.3,2.65,93.8
2018-07-31,#N/A,#N/A,#N/A,24.0,20.0,3.05,87.6
2018-08-01,#N/A,#N/A,#N/A,24.7,19.5,6.29,97.9
2018-08-02,#N/A,#N/A,#N/A,25.4,18.3,4.43,86.7
2018-08-03,#N/A,#N/A,#N/A,25.4,21.0,2.41,89.7
2018-08-04,#N/A,#N/A,#N/A,27.0,19.6,3.77,45.0
2018-08-05,#N/A,#N/A,#N/A,29.1,20.7,4.89,50.6
2018-08-06,#N/A,#N/A,#N/A,28.2,21.5,4.77,83.5
2018-08-07,#N/A,#N/A,#N/A,24.8,21.0,2.22,79.7
2018-08-08,#N/A,#N/A,#N/A,23.9,21.8,3.60,89.7
2018-08-09,#N/A,#N/A,#N/A,25.3,17.8,5.06,43.2
2018-08-10,#N/A,#N/A,#N/A,23.0,15.0,4.57,56.9
2018-08-11,#N/A,#N/A,#N/A,23.3,15.1,2.50,42.1
2018-08-12,#N/A,#N/A,#N/A,24.1,16.4,2.70,28.8
2018-08-13,#N/A,#N/A,#N/A,23.5,19.8,2.19,87.9
2018-08-14,#N/A,#N/A,#N/A,26.2,17.5,3.74,74.1
2018-08-15,#N/A,#N/A,#N/A,28.3,18.5,4.52,78.0
2018-08-16,#N/A,#N/A,#N/A,28.2,20.3,4.16,75.5
2018-08-17,#N/A,#N/A,#N/A,25.6,22.6,5.09,92.8
2018-08-18,#N/A,#N/A,#N/A,21.9,17.5,3.33,82.4
2018-08-19,#N/A,#N/A,#N/A,22.2,17.6,3.07,75.2
2018-08-20,#N/A,#N/A,#N/A,23.7,19.1,2.19,64.5
2018-08-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-08-22,#N/A,#N/A,#N/A,21.1,14.8,6.28,78.9
2018-08-23,#N/A,#N/A,#N/A,22.6,13.7,5.39,15.7
2018-08-24,#N/A,#N/A,#N/A,24.2,15.1,4.05,45.8
2018-08-25,#N/A,#N/A,#N/A,24.0,18.0,5.01,65.5
2018-08-26,#N/A,#N/A,#N/A,26.1,21.5,4.48,55.1
2018-08-27,#N/A,#N/A,#N/A,26.3,22.7,5.24,72.1
2018-08-28,#N/A,#N/A,#N/A,28.8,22.7,7.87,51.1
2018-08-29,#N/A,#N/A,#N/A,27.1,20.8,6.90,69.0
2018-08-30,#N/A,#N/A,#N/A,18.7,14.5,4.03,66.0
2018-08-31,#N/A,#N/A,#N/A,20.4,16.5,2.47,56.7
2018-09-01,#N/A,#N/A,#N/A,26.3,20.1,4.85,63.6
2018-09-02,#N/A,#N/A,#N/A,25.9,22.0,6.09,61.3
2018-09-03,#N/A,#N/A,#N/A,26.2,22.5,5.26,66.9
2018-09-04,#N/A,#N/A,#N/A,25.1,22.3,1.89,50.6
2018-09-05,#N/A,#N/A,#N/A,29.7,22.7,5.79,18.7
2018-09-06,#N/A,#N/A,#N/A,23.1,19.5,2.69,81.7
2018-09-07,#N/A,#N/A,#N/A,21.1,17.0,2.74,79.3
2018-09-08,#N/A,#N/A,#N/A,15.4,8.9,6.07,85.5
2018-09-09,#N/A,#N/A,#N/A,13.6,7.9,5.69,97.9
2018-09-10,#N/A,#N/A,#N/A,13.7,13.0,4.47,100.0
2018-09-11,#N/A,#N/A,#N/A,17.9,15.8,2.43,80.1
2018-09-12,#N/A,#N/A,#N/A,19.7,17.5,2.91,59.1
2018-09-13,#N/A,#N/A,#N/A,23.1,19.9,4.12,61.8
2018-09-14,#N/A,#N/A,#N/A,24.5,21.1,2.03,54.9
2018-09-15,#N/A,#N/A,#N/A,23.5,21.3,1.20,13.0
2018-09-16,#N/A,#N/A,#N/A,23.4,21.2,1.83,18.5
2018-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-09-18,#N/A,#N/A,#N/A,23.7,19.1,2.99,31.7
2018-09-19,#N/A,#N/A,#N/A,18.5,15.1,3.50,83.1
2018-09-20,#N/A,#N/A,#N/A,18.1,15.4,3.20,78.6
2018-09-21,#N/A,#N/A,#N/A,27.6,19.7,10.50,47.1
2018-09-22,#N/A,#N/A,#N/A,13.2,6.2,3.67,71.1
2018-09-23,#N/A,#N/A,#N/A,15.2,9.4,3.25,15.1
2018-09-24,#N/A,#N/A,#N/A,17.9,12.7,5.33,64.4
2018-09-25,#N/A,#N/A,#N/A,20.5,18.5,7.03,91.4
2018-09-26,#N/A,#N/A,#N/A,19.6,14.7,5.77,75.9
2018-09-27,#N/A,#N/A,#N/A,14.9,10.7,1.92,89.7
2018-09-28,#N/A,#N/A,#N/A,17.9,12.2,6.19,53.6
2018-09-29,#N/A,#N/A,#N/A,13.6,6.3,4.35,39.0
2018-09-30,#N/A,#N/A,#N/A,13.1,9.8,2.67,100.0
2018-10-01,#N/A,#N/A,#N/A,11.1,10.8,5.48,100.0
2018-10-02,#N/A,#N/A,#N/A,15.3,15.3,1.64,100.0
2018-10-03,#N/A,#N/A,#N/A,15.5,13.8,1.93,89.7
2018-10-04,#N/A,#N/A,#N/A,18.4,12.7,6.62,47.6
2018-10-05,#N/A,#N/A,#N/A,11.0,6.4,4.75,75.2
2018-10-06,#N/A,#N/A,#N/A,16.7,16.3,2.58,96.0
2018-10-07,#N/A,#N/A,#N/A,14.2,14.1,3.80,100.0
2018-10-08,#N/A,#N/A,#N/A,15.6,14.4,2.55,62.7
2018-10-09,#N/A,#N/A,#N/A,25.3,19.7,5.76,32.8
2018-10-10,#N/A,#N/A,#N/A,24.8,18.8,5.09,48.6
2018-10-11,#N/A,#N/A,#N/A,18.7,13.1,7.11,77.3
2018-10-12,#N/A,#N/A,#N/A,9.0,2.6,6.79,69.0
2018-10-13,#N/A,#N/A,#N/A,8.2,2.5,4.86,64.3
2018-10-14,#N/A,#N/A,#N/A,10.5,5.7,2.45,57.4
2018-10-15,#N/A,#N/A,#N/A,11.9,8.6,6.72,88.6
2018-10-16,#N/A,#N/A,#N/A,8.9,0.8,7.35,43.8
2018-10-17,#N/A,#N/A,#N/A,7.8,1.1,7.64,74.5
2018-10-18,#N/A,#N/A,#N/A,5.5,-1.3,4.53,57.4
2018-10-19,#N/A,#N/A,#N/A,12.8,5.7,8.97,74.9
2018-10-20,#N/A,#N/A,#N/A,9.2,6.1,3.66,70.8
2018-10-21,#N/A,#N/A,#N/A,4.4,-2.7,5.81,80.1
2018-10-22,#N/A,#N/A,#N/A,9.2,3.2,4.64,71.4
2018-10-23,#N/A,#N/A,#N/A,8.4,5.1,5.85,76.8
2018-10-24,#N/A,#N/A,#N/A,5.1,0.4,4.85,73.8
2018-10-25,#N/A,#N/A,#N/A,6.0,-0.5,3.17,77.3
2018-10-26,#N/A,#N/A,#N/A,7.0,1.8,4.70,100.0
2018-10-27,#N/A,#N/A,#N/A,5.3,4.1,7.41,100.0
2018-10-28,#N/A,#N/A,#N/A,4.6,4.1,2.24,97.9
2018-10-29,#N/A,#N/A,#N/A,6.5,2.5,5.44,79.3
2018-10-30,#N/A,#N/A,#N/A,7.1,2.6,2.93,33.2
2018-10-31,#N/A,#N/A,#N/A,12.4,11.5,4.66,97.9
2018-11-01,#N/A,#N/A,#N/A,7.5,7.5,3.24,100.0
2018-11-02,#N/A,#N/A,#N/A,5.5,5.5,3.86,97.9
2018-11-03,#N/A,#N/A,#N/A,5.8,2.3,5.66,85.5
2018-11-04,#N/A,#N/A,#N/A,5.9,1.7,4.03,62.2
2018-11-05,#N/A,#N/A,#N/A,11.6,9.4,4.59,100.0
2018-11-06,#N/A,#N/A,#N/A,12.9,8.1,10.73,69.7
2018-11-07,#N/A,#N/A,#N/A,7.5,0.1,8.21,77.7
2018-11-08,#N/A,#N/A,#N/A,5.3,-0.9,4.70,85.5
2018-11-09,#N/A,#N/A,#N/A,2.6,2.1,4.37,95.9
2018-11-10,#N/A,#N/A,#N/A,0.4,-6.4,8.58,60.5
2018-11-11,#N/A,#N/A,#N/A,2.8,-2.8,3.13,91.7
2018-11-12,#N/A,#N/A,#N/A,4.9,-0.5,2.67,93.8
2018-11-13,#N/A,#N/A,#N/A,1.4,-1.6,4.34,93.8
2018-11-14,#N/A,#N/A,#N/A,-0.4,-7.7,4.82,63.9
2018-11-15,#N/A,#N/A,#N/A,-0.9,-3.8,3.92,97.9
2018-11-16,#N/A,#N/A,#N/A,1.8,0.1,6.42,100.0
2018-11-17,#N/A,#N/A,#N/A,2.3,-2.5,5.48,97.9
2018-11-18,#N/A,#N/A,#N/A,1.7,-1.5,2.12,100.0
2018-11-19,#N/A,#N/A,#N/A,2.1,-2.4,2.03,73.1
2018-11-20,#N/A,#N/A,#N/A,-0.1,-4.1,5.55,79.7
2018-11-21,#N/A,#N/A,#N/A,-2.8,-10.6,8.43,68.0
2018-11-22,#N/A,#N/A,#N/A,-7.7,-14.1,3.68,41.7
2018-11-23,#N/A,#N/A,#N/A,0.7,-8.1,3.81,49.7
2018-11-24,#N/A,#N/A,#N/A,5.1,1.8,4.96,91.7
2018-11-25,#N/A,#N/A,#N/A,6.6,2.7,3.87,87.6
