Daily data for a single station.
StationID:,715730-99999
StationName:,"DELHI CS  ONT"
Lat&Long:,42.867,-80.550
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-10-25,#N/A,#N/A,#N/A,6.7,2.6,2.20,#N/A
2017-10-26,#N/A,#N/A,#N/A,4.4,0.6,0.83,#N/A
2017-10-27,#N/A,#N/A,#N/A,10.3,6.0,2.07,#N/A
2017-10-28,#N/A,#N/A,#N/A,5.7,3.3,1.91,#N/A
2017-10-29,#N/A,#N/A,#N/A,5.8,1.4,1.86,#N/A
2017-10-30,#N/A,#N/A,#N/A,5.4,01.0,3.94,#N/A
2017-10-31,#N/A,#N/A,#N/A,4.6,-1.6,3.48,#N/A
2017-11-01,#N/A,#N/A,#N/A,5.1,1.2,1.21,#N/A
2017-11-02,#N/A,#N/A,#N/A,13.1,11.0,2.93,#N/A
2017-11-03,#N/A,#N/A,#N/A,7.2,3.9,2.80,#N/A
2017-11-04,#N/A,#N/A,#N/A,4.5,1.3,1.46,#N/A
2017-11-05,#N/A,#N/A,#N/A,12.6,11.6,2.99,#N/A
2017-11-06,#N/A,#N/A,#N/A,6.4,1.6,3.59,#N/A
2017-11-07,#N/A,#N/A,#N/A,3.0,-1.4,1.05,#N/A
2017-11-08,#N/A,#N/A,#N/A,1.4,-3.3,1.05,#N/A
2017-11-09,#N/A,#N/A,#N/A,1.8,-2.1,3.31,#N/A
2017-11-10,#N/A,#N/A,#N/A,-6.6,-13.2,3.40,#N/A
2017-11-11,#N/A,#N/A,#N/A,-4.3,-9.3,1.05,#N/A
2017-11-12,#N/A,#N/A,#N/A,1.3,-2.8,0.59,#N/A
2017-11-13,#N/A,#N/A,#N/A,2.4,1.3,1.38,#N/A
2017-11-14,#N/A,#N/A,#N/A,3.1,-0.7,0.75,#N/A
2017-11-15,#N/A,#N/A,#N/A,4.6,1.3,2.96,#N/A
2017-11-16,#N/A,#N/A,#N/A,4.1,1.2,4.60,#N/A
2017-11-17,#N/A,#N/A,#N/A,1.1,-3.0,2.17,#N/A
2017-11-18,#N/A,#N/A,#N/A,6.9,5.3,2.55,#N/A
2017-11-19,#N/A,#N/A,#N/A,1.2,-1.6,5.04,#N/A
2017-11-20,#N/A,#N/A,#N/A,2.7,-2.8,4.00,#N/A
2017-11-21,#N/A,#N/A,#N/A,7.1,0.2,5.16,#N/A
2017-11-22,#N/A,#N/A,#N/A,-0.2,-4.7,3.05,#N/A
2017-11-23,#N/A,#N/A,#N/A,0.8,-4.5,2.09,#N/A
2017-11-24,#N/A,#N/A,#N/A,5.5,-1.8,3.27,#N/A
2017-11-25,#N/A,#N/A,#N/A,6.7,1.7,3.69,#N/A
2017-11-26,#N/A,#N/A,#N/A,1.9,-3.7,3.99,#N/A
2017-11-27,#N/A,#N/A,#N/A,1.8,-2.4,1.38,#N/A
2017-11-28,#N/A,#N/A,#N/A,9.4,-0.4,4.25,#N/A
2017-11-29,#N/A,#N/A,#N/A,4.0,-2.7,2.47,#N/A
2017-11-30,#N/A,#N/A,#N/A,2.0,-0.2,1.69,#N/A
2017-12-01,#N/A,#N/A,#N/A,3.0,-1.0,0.91,#N/A
2017-12-02,#N/A,#N/A,#N/A,2.0,-0.2,0.70,#N/A
2017-12-03,#N/A,#N/A,#N/A,1.6,-0.3,0.95,#N/A
2017-12-04,#N/A,#N/A,#N/A,4.8,0.2,2.15,#N/A
2017-12-05,#N/A,#N/A,#N/A,6.6,1.8,5.77,#N/A
2017-12-06,#N/A,#N/A,#N/A,0.4,-8.1,4.71,#N/A
2017-12-07,#N/A,#N/A,#N/A,-1.7,-7.9,3.13,#N/A
2017-12-08,#N/A,#N/A,#N/A,-2.3,-9.5,3.50,#N/A
2017-12-09,#N/A,#N/A,#N/A,-1.4,-7.2,2.15,#N/A
2017-12-10,#N/A,#N/A,#N/A,-3.3,-6.5,2.86,#N/A
2017-12-11,#N/A,#N/A,#N/A,-4.2,-7.3,1.61,#N/A
2017-12-12,#N/A,#N/A,#N/A,-6.8,-9.2,3.96,#N/A
2017-12-13,#N/A,#N/A,#N/A,-9.8,-12.5,1.97,#N/A
2017-12-14,#N/A,#N/A,#N/A,-12.0,-14.7,1.74,#N/A
2017-12-15,#N/A,#N/A,#N/A,-10.6,-12.9,1.96,#N/A
2017-12-16,#N/A,#N/A,#N/A,-4.5,-7.7,1.65,#N/A
2017-12-17,#N/A,#N/A,#N/A,-5.9,-9.0,0.88,#N/A
2017-12-18,#N/A,#N/A,#N/A,1.4,0.3,2.30,#N/A
2017-12-19,#N/A,#N/A,#N/A,4.4,1.7,4.15,#N/A
2017-12-20,#N/A,#N/A,#N/A,-0.6,-6.6,3.49,#N/A
2017-12-21,#N/A,#N/A,#N/A,-2.0,-5.7,0.98,#N/A
2017-12-22,#N/A,#N/A,#N/A,-2.8,-4.0,1.27,#N/A
2017-12-23,#N/A,#N/A,#N/A,-2.3,-3.0,1.65,#N/A
2017-12-24,#N/A,#N/A,#N/A,-5.0,-7.5,1.20,#N/A
2017-12-25,#N/A,#N/A,#N/A,-6.7,-10.4,4.04,#N/A
2017-12-26,#N/A,#N/A,#N/A,-15.0,-20.8,2.90,#N/A
2017-12-27,#N/A,#N/A,#N/A,-16.4,-20.2,1.99,#N/A
2017-12-28,#N/A,#N/A,#N/A,-18.2,-21.6,0.48,#N/A
2017-12-29,#N/A,#N/A,#N/A,-12.2,-14.9,1.17,#N/A
2017-12-30,#N/A,#N/A,#N/A,-11.7,-15.0,2.86,#N/A
2017-12-31,#N/A,#N/A,#N/A,-20.0,-23.6,0.62,#N/A
2018-01-01,#N/A,#N/A,#N/A,-15.8,-19.4,2.61,#N/A
2018-01-02,#N/A,#N/A,#N/A,-10.6,-14.3,4.27,#N/A
2018-01-03,#N/A,#N/A,#N/A,-8.8,-12.3,3.60,#N/A
2018-01-04,#N/A,#N/A,#N/A,-13.6,-17.7,3.72,#N/A
2018-01-05,#N/A,#N/A,#N/A,-18.6,-23.0,2.72,#N/A
2018-01-06,#N/A,#N/A,#N/A,-20.1,-24.1,1.66,#N/A
2018-01-07,#N/A,#N/A,#N/A,-13.4,-17.7,2.96,#N/A
2018-01-08,#N/A,#N/A,#N/A,-0.4,-1.7,3.95,#N/A
2018-01-09,#N/A,#N/A,#N/A,-3.9,-6.8,1.75,#N/A
2018-01-10,#N/A,#N/A,#N/A,-3.8,-5.6,1.69,#N/A
2018-01-11,#N/A,#N/A,#N/A,9.8,7.0,3.97,#N/A
2018-01-12,#N/A,#N/A,#N/A,2.1,0.1,5.04,#N/A
2018-01-13,#N/A,#N/A,#N/A,-11.7,-16.8,4.46,#N/A
2018-01-14,#N/A,#N/A,#N/A,-10.8,-15.4,1.23,#N/A
2018-01-15,#N/A,#N/A,#N/A,-8.6,-11.7,1.73,#N/A
2018-01-16,#N/A,#N/A,#N/A,-8.0,-10.1,1.54,#N/A
2018-01-17,#N/A,#N/A,#N/A,-9.6,-12.2,3.21,#N/A
2018-01-18,#N/A,#N/A,#N/A,-6.7,-10.0,4.54,#N/A
2018-01-19,#N/A,#N/A,#N/A,-1.9,-7.2,4.57,#N/A
2018-01-20,#N/A,#N/A,#N/A,1.0,-3.0,4.04,#N/A
2018-01-21,#N/A,#N/A,#N/A,0.5,0.0,0.69,#N/A
2018-01-22,#N/A,#N/A,#N/A,2.8,2.4,0.96,#N/A
2018-01-23,#N/A,#N/A,#N/A,2.8,1.5,4.18,#N/A
2018-01-24,#N/A,#N/A,#N/A,-5.2,-8.7,3.99,#N/A
2018-01-25,#N/A,#N/A,#N/A,-6.4,-9.4,1.65,#N/A
2018-01-26,#N/A,#N/A,#N/A,1.2,-4.5,2.42,#N/A
2018-01-27,#N/A,#N/A,#N/A,5.9,0.4,4.23,#N/A
2018-01-28,#N/A,#N/A,#N/A,0.5,-2.5,1.51,#N/A
2018-01-29,#N/A,#N/A,#N/A,-3.2,-5.2,2.14,#N/A
2018-01-30,#N/A,#N/A,#N/A,-10.6,-14.5,3.87,#N/A
2018-01-31,#N/A,#N/A,#N/A,-4.6,-9.0,3.57,#N/A
2018-02-01,#N/A,#N/A,#N/A,-1.6,-5.5,3.66,#N/A
2018-02-02,#N/A,#N/A,#N/A,-11.3,-15.6,2.67,#N/A
2018-02-03,#N/A,#N/A,#N/A,-6.9,-10.5,3.39,#N/A
2018-02-04,#N/A,#N/A,#N/A,-1.5,-3.8,4.16,#N/A
2018-02-05,#N/A,#N/A,#N/A,-9.9,-14.1,3.27,#N/A
2018-02-06,#N/A,#N/A,#N/A,-9.8,-12.9,1.81,#N/A
2018-02-07,#N/A,#N/A,#N/A,-9.5,-11.9,1.97,#N/A
2018-02-08,#N/A,#N/A,#N/A,-12.6,-15.7,1.83,#N/A
2018-02-09,#N/A,#N/A,#N/A,-8.0,-10.2,1.17,#N/A
2018-02-10,#N/A,#N/A,#N/A,-5.0,-6.3,1.02,#N/A
2018-02-11,#N/A,#N/A,#N/A,-3.4,-4.8,1.96,#N/A
2018-02-12,#N/A,#N/A,#N/A,-7.8,-11.5,2.34,#N/A
2018-02-13,#N/A,#N/A,#N/A,-10.1,-14.1,0.86,#N/A
2018-02-14,#N/A,#N/A,#N/A,1.1,-2.0,2.96,#N/A
2018-02-15,#N/A,#N/A,#N/A,5.2,4.8,2.19,#N/A
2018-02-16,#N/A,#N/A,#N/A,-2.0,-4.9,3.99,#N/A
2018-02-17,#N/A,#N/A,#N/A,-4.8,-7.6,1.81,#N/A
2018-02-18,#N/A,#N/A,#N/A,-1.2,-5.0,1.86,#N/A
2018-02-19,#N/A,#N/A,#N/A,4.0,2.5,2.22,#N/A
2018-02-20,#N/A,#N/A,#N/A,9.8,9.4,2.22,#N/A
2018-02-21,#N/A,#N/A,#N/A,0.7,-3.0,2.99,#N/A
2018-02-22,#N/A,#N/A,#N/A,-0.4,-3.5,1.61,#N/A
2018-02-23,#N/A,#N/A,#N/A,4.2,3.2,2.15,#N/A
2018-02-24,#N/A,#N/A,#N/A,2.8,-0.4,1.67,#N/A
2018-02-25,#N/A,#N/A,#N/A,4.6,1.8,4.11,#N/A
2018-02-26,#N/A,#N/A,#N/A,2.6,-2.8,2.59,#N/A
2018-02-27,#N/A,#N/A,#N/A,5.2,-2.8,2.74,#N/A
2018-02-28,#N/A,#N/A,#N/A,5.9,0.5,2.34,#N/A
2018-03-01,#N/A,#N/A,#N/A,1.4,-0.7,2.54,#N/A
2018-03-02,#N/A,#N/A,#N/A,-0.5,-5.0,5.73,#N/A
2018-03-03,#N/A,#N/A,#N/A,-2.3,-7.9,3.57,#N/A
2018-03-04,#N/A,#N/A,#N/A,-2.3,-11.0,2.75,#N/A
2018-03-05,#N/A,#N/A,#N/A,-3.4,-9.6,1.20,#N/A
2018-03-06,#N/A,#N/A,#N/A,-4.2,-6.7,1.21,#N/A
2018-03-07,#N/A,#N/A,#N/A,#N/A,#N/A,2.12,#N/A
2018-03-08,#N/A,#N/A,#N/A,#N/A,#N/A,2.98,#N/A
2018-03-09,#N/A,#N/A,#N/A,#N/A,#N/A,3.41,#N/A
2018-03-10,#N/A,#N/A,#N/A,#N/A,#N/A,2.67,#N/A
2018-03-11,#N/A,#N/A,#N/A,#N/A,#N/A,1.41,#N/A
2018-03-12,#N/A,#N/A,#N/A,#N/A,#N/A,0.62,#N/A
2018-03-13,#N/A,#N/A,#N/A,#N/A,#N/A,3.29,#N/A
2018-03-14,#N/A,#N/A,#N/A,#N/A,#N/A,4.82,#N/A
2018-03-15,#N/A,#N/A,#N/A,#N/A,#N/A,2.69,#N/A
2018-03-16,#N/A,#N/A,#N/A,#N/A,#N/A,4.47,#N/A
2018-03-17,#N/A,#N/A,#N/A,#N/A,#N/A,2.66,#N/A
2018-03-18,#N/A,#N/A,#N/A,#N/A,#N/A,2.56,#N/A
2018-03-19,#N/A,#N/A,#N/A,#N/A,#N/A,1.52,#N/A
2018-03-20,#N/A,#N/A,#N/A,#N/A,#N/A,2.20,#N/A
2018-03-21,#N/A,#N/A,#N/A,-0.6,-8.7,2.24,#N/A
2018-03-22,#N/A,#N/A,#N/A,-0.8,-7.3,4.00,#N/A
2018-03-23,#N/A,#N/A,#N/A,-1.3,-7.1,3.23,#N/A
2018-03-24,#N/A,#N/A,#N/A,-1.4,-11.8,2.22,#N/A
2018-03-25,#N/A,#N/A,#N/A,-1.8,-10.1,1.97,#N/A
2018-03-26,#N/A,#N/A,#N/A,2.9,-5.7,2.25,#N/A
2018-03-27,#N/A,#N/A,#N/A,4.7,1.4,3.48,#N/A
2018-03-28,#N/A,#N/A,#N/A,3.6,1.8,2.19,#N/A
2018-03-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-03-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-03-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-04-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-04-02,#N/A,#N/A,#N/A,0.7,-6.6,1.43,#N/A
2018-04-03,#N/A,#N/A,#N/A,2.2,-2.0,1.25,#N/A
2018-04-04,#N/A,#N/A,#N/A,1.3,-1.7,5.64,#N/A
2018-04-05,#N/A,#N/A,#N/A,-1.5,-8.2,2.83,#N/A
2018-04-06,#N/A,#N/A,#N/A,0.0,-2.4,3.32,#N/A
2018-04-07,#N/A,#N/A,#N/A,-3.2,-8.6,2.60,#N/A
2018-04-08,#N/A,#N/A,#N/A,-2.9,-7.7,2.79,#N/A
2018-04-09,#N/A,#N/A,#N/A,-1.8,-6.1,0.94,#N/A
2018-04-10,#N/A,#N/A,#N/A,-0.2,-3.3,1.61,#N/A
2018-04-11,#N/A,#N/A,#N/A,1.5,-1.3,1.56,#N/A
2018-04-12,#N/A,#N/A,#N/A,7.6,3.9,2.98,#N/A
2018-04-13,#N/A,#N/A,#N/A,5.2,2.2,1.56,#N/A
2018-04-14,#N/A,#N/A,#N/A,0.8,-0.7,2.93,#N/A
2018-04-15,#N/A,#N/A,#N/A,-0.4,-1.5,2.77,#N/A
2018-04-16,#N/A,#N/A,#N/A,1.7,0.6,2.40,#N/A
2018-04-17,#N/A,#N/A,#N/A,-0.2,-3.8,3.39,#N/A
2018-04-18,#N/A,#N/A,#N/A,01.0,-2.3,2.55,#N/A
2018-04-19,#N/A,#N/A,#N/A,1.1,-3.9,4.49,#N/A
2018-04-20,#N/A,#N/A,#N/A,2.8,-4.0,2.88,#N/A
2018-04-21,#N/A,#N/A,#N/A,4.2,-5.4,1.13,#N/A
2018-04-22,#N/A,#N/A,#N/A,7.5,-5.9,1.07,#N/A
2018-04-23,#N/A,#N/A,#N/A,11.9,-2.9,1.55,#N/A
2018-04-24,#N/A,#N/A,#N/A,11.2,4.8,2.20,#N/A
2018-04-25,#N/A,#N/A,#N/A,8.8,7.4,2.01,#N/A
2018-04-26,#N/A,#N/A,#N/A,5.9,1.3,2.52,#N/A
2018-04-27,#N/A,#N/A,#N/A,8.8,1.0,1.37,#N/A
2018-04-28,#N/A,#N/A,#N/A,4.4,1.5,3.86,#N/A
2018-04-29,#N/A,#N/A,#N/A,5.0,-6.6,4.65,#N/A
2018-04-30,#N/A,#N/A,#N/A,8.3,-8.1,1.92,#N/A
2018-05-01,#N/A,#N/A,#N/A,14.5,-0.8,3.00,#N/A
2018-05-02,#N/A,#N/A,#N/A,20.2,6.4,4.40,#N/A
2018-05-03,#N/A,#N/A,#N/A,16.7,14.9,2.95,#N/A
2018-05-04,#N/A,#N/A,#N/A,16.0,11.2,4.90,#N/A
2018-05-05,#N/A,#N/A,#N/A,13.6,6.7,2.93,#N/A
2018-05-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-05-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-05-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-05-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-05-10,#N/A,#N/A,#N/A,15.7,9.5,4.52,#N/A
2018-05-11,#N/A,#N/A,#N/A,6.4,01.0,1.57,#N/A
2018-05-12,#N/A,#N/A,#N/A,8.9,2.5,1.06,#N/A
2018-05-13,#N/A,#N/A,#N/A,13.2,5.6,1.42,#N/A
2018-05-14,#N/A,#N/A,#N/A,14.6,11.1,1.92,#N/A
2018-05-15,#N/A,#N/A,#N/A,16.9,13.4,1.95,#N/A
2018-05-16,#N/A,#N/A,#N/A,16.8,9.7,0.80,#N/A
2018-05-17,#N/A,#N/A,#N/A,19.3,10.0,1.04,#N/A
2018-05-18,#N/A,#N/A,#N/A,14.3,0.4,2.46,#N/A
2018-05-19,#N/A,#N/A,#N/A,15.9,12.3,2.08,#N/A
2018-05-20,#N/A,#N/A,#N/A,15.3,11.5,2.83,#N/A
2018-05-21,#N/A,#N/A,#N/A,15.0,5.0,1.26,#N/A
2018-05-22,#N/A,#N/A,#N/A,15.8,13.0,2.14,#N/A
2018-05-23,#N/A,#N/A,#N/A,18.2,8.9,2.98,#N/A
2018-05-24,#N/A,#N/A,#N/A,19.1,7.2,1.70,#N/A
2018-05-25,#N/A,#N/A,#N/A,20.7,6.9,2.32,#N/A
2018-05-26,#N/A,#N/A,#N/A,20.5,12.0,1.37,#N/A
2018-05-27,#N/A,#N/A,#N/A,22.3,16.0,1.67,#N/A
2018-05-28,#N/A,#N/A,#N/A,25.5,14.8,1.73,#N/A
2018-05-29,#N/A,#N/A,#N/A,24.5,15.0,1.33,#N/A
2018-05-30,#N/A,#N/A,#N/A,26.6,17.6,4.35,#N/A
2018-05-31,#N/A,#N/A,#N/A,25.6,17.9,4.37,#N/A
2018-06-01,#N/A,#N/A,#N/A,24.0,16.7,2.55,#N/A
2018-06-02,#N/A,#N/A,#N/A,17.7,11.9,1.51,#N/A
2018-06-03,#N/A,#N/A,#N/A,18.2,14.0,1.89,#N/A
2018-06-04,#N/A,#N/A,#N/A,16.2,9.9,3.62,#N/A
2018-06-05,#N/A,#N/A,#N/A,12.6,7.1,3.33,#N/A
2018-06-06,#N/A,#N/A,#N/A,12.0,6.2,2.00,#N/A
2018-06-07,#N/A,#N/A,#N/A,16.8,9.2,2.22,#N/A
2018-06-08,#N/A,#N/A,#N/A,18.8,10.4,1.22,#N/A
2018-06-09,#N/A,#N/A,#N/A,17.4,10.8,0.56,#N/A
2018-06-10,#N/A,#N/A,#N/A,18.6,9.9,1.72,#N/A
2018-06-11,#N/A,#N/A,#N/A,18.7,2.4,1.62,#N/A
2018-06-12,#N/A,#N/A,#N/A,14.2,8.4,1.28,#N/A
2018-06-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2018-06-14,#N/A,#N/A,#N/A,14.9,8.3,0.10,#N/A
2018-06-15,#N/A,#N/A,#N/A,19.1,6.7,1.67,#N/A
2018-06-16,#N/A,#N/A,#N/A,20.7,11.2,1.08,#N/A
2018-06-17,#N/A,#N/A,#N/A,23.6,15.7,1.74,#N/A
2018-06-18,#N/A,#N/A,#N/A,25.2,20.8,2.68,#N/A
2018-06-19,#N/A,#N/A,#N/A,21.0,14.4,1.59,#N/A
2018-06-20,#N/A,#N/A,#N/A,18.8,13.3,0.84,#N/A
2018-06-21,#N/A,#N/A,#N/A,15.0,9.9,0.92,#N/A
2018-06-22,#N/A,#N/A,#N/A,16.2,10.8,1.37,#N/A
2018-06-23,#N/A,#N/A,#N/A,19.0,17.2,1.19,#N/A
2018-06-24,#N/A,#N/A,#N/A,18.0,17.0,1.12,#N/A
2018-06-25,#N/A,#N/A,#N/A,17.4,10.9,1.37,#N/A
2018-06-26,#N/A,#N/A,#N/A,18.0,10.4,1.26,#N/A
2018-06-27,#N/A,#N/A,#N/A,19.6,18.5,1.45,#N/A
2018-06-28,#N/A,#N/A,#N/A,21.5,18.6,2.33,#N/A
2018-06-29,#N/A,#N/A,#N/A,24.6,17.3,1.72,#N/A
2018-06-30,#N/A,#N/A,#N/A,25.9,21.4,2.66,#N/A
2018-07-01,#N/A,#N/A,#N/A,26.7,20.2,2.16,#N/A
2018-07-02,#N/A,#N/A,#N/A,27.0,21.6,2.72,#N/A
2018-07-03,#N/A,#N/A,#N/A,26.2,14.8,1.28,#N/A
2018-07-04,#N/A,#N/A,#N/A,26.3,19.8,1.10,#N/A
2018-07-05,#N/A,#N/A,#N/A,25.5,21.9,1.77,#N/A
2018-07-06,#N/A,#N/A,#N/A,20.3,9.8,3.25,#N/A
2018-07-07,#N/A,#N/A,#N/A,18.3,7.9,1.39,#N/A
2018-07-08,#N/A,#N/A,#N/A,19.7,11.4,1.24,#N/A
2018-07-09,#N/A,#N/A,#N/A,21.5,14.3,2.07,#N/A
2018-07-10,#N/A,#N/A,#N/A,23.6,13.2,2.70,#N/A
2018-07-11,#N/A,#N/A,#N/A,20.6,11.5,1.50,#N/A
2018-07-12,#N/A,#N/A,#N/A,21.3,11.8,0.96,#N/A
2018-07-13,#N/A,#N/A,#N/A,24.1,14.0,1.59,#N/A
2018-07-14,#N/A,#N/A,#N/A,22.4,18.8,1.05,#N/A
2018-07-15,#N/A,#N/A,#N/A,24.1,20.5,0.97,#N/A
2018-07-16,#N/A,#N/A,#N/A,24.6,20.5,2.01,#N/A
2018-07-17,#N/A,#N/A,#N/A,21.2,14.1,3.42,#N/A
2018-07-18,#N/A,#N/A,#N/A,19.0,11.9,1.87,#N/A
2018-07-19,#N/A,#N/A,#N/A,18.4,10.4,1.00,#N/A
2018-07-20,#N/A,#N/A,#N/A,22.1,16.4,2.43,#N/A
2018-07-21,#N/A,#N/A,#N/A,21.9,18.3,2.20,#N/A
2018-07-22,#N/A,#N/A,#N/A,18.0,16.6,1.61,#N/A
2018-07-23,#N/A,#N/A,#N/A,22.9,19.4,1.58,#N/A
2018-07-24,#N/A,#N/A,#N/A,23.1,20.3,2.04,#N/A
2018-07-25,#N/A,#N/A,#N/A,22.7,18.9,2.05,#N/A
2018-07-26,#N/A,#N/A,#N/A,21.0,17.3,2.03,#N/A
2018-07-27,#N/A,#N/A,#N/A,19.8,15.4,1.97,#N/A
2018-07-28,#N/A,#N/A,#N/A,18.4,14.0,2.25,#N/A
2018-07-29,#N/A,#N/A,#N/A,18.3,14.3,0.93,#N/A
2018-07-30,#N/A,#N/A,#N/A,19.7,16.1,0.55,#N/A
2018-07-31,#N/A,#N/A,#N/A,21.3,17.8,1.11,#N/A
2018-08-01,#N/A,#N/A,#N/A,22.0,19.1,2.85,#N/A
2018-08-02,#N/A,#N/A,#N/A,21.6,17.8,1.48,#N/A
2018-08-03,#N/A,#N/A,#N/A,22.3,17.6,1.42,#N/A
2018-08-04,#N/A,#N/A,#N/A,22.4,17.0,1.21,#N/A
2018-08-05,#N/A,#N/A,#N/A,23.5,19.0,1.71,#N/A
2018-08-06,#N/A,#N/A,#N/A,24.7,21.4,1.87,#N/A
2018-08-07,#N/A,#N/A,#N/A,23.3,20.7,1.25,#N/A
2018-08-08,#N/A,#N/A,#N/A,22.2,20.3,1.85,#N/A
2018-08-09,#N/A,#N/A,#N/A,21.5,18.2,1.75,#N/A
2018-08-10,#N/A,#N/A,#N/A,20.6,15.3,1.15,#N/A
2018-08-11,#N/A,#N/A,#N/A,19.7,14.0,1.16,#N/A
2018-08-12,#N/A,#N/A,#N/A,21.5,15.6,0.95,#N/A
2018-08-13,#N/A,#N/A,#N/A,21.2,15.8,0.77,#N/A
2018-08-14,#N/A,#N/A,#N/A,22.8,17.8,1.57,#N/A
2018-08-15,#N/A,#N/A,#N/A,22.8,18.8,1.67,#N/A
2018-08-16,#N/A,#N/A,#N/A,22.1,19.8,1.30,#N/A
2018-08-17,#N/A,#N/A,#N/A,23.6,21.6,1.81,#N/A
2018-08-18,#N/A,#N/A,#N/A,21.4,17.9,1.14,#N/A
2018-08-19,#N/A,#N/A,#N/A,19.5,15.9,0.79,#N/A
2018-08-20,#N/A,#N/A,#N/A,20.6,17.6,1.29,#N/A
2018-08-21,#N/A,#N/A,#N/A,21.2,19.1,1.70,#N/A
2018-08-22,#N/A,#N/A,#N/A,18.0,14.0,3.55,#N/A
2018-08-23,#N/A,#N/A,#N/A,18.2,12.7,1.88,#N/A
2018-08-24,#N/A,#N/A,#N/A,19.7,14.0,1.86,#N/A
2018-08-25,#N/A,#N/A,#N/A,21.8,17.6,2.90,#N/A
2018-08-26,#N/A,#N/A,#N/A,23.5,21.1,1.99,#N/A
2018-08-27,#N/A,#N/A,#N/A,24.0,21.7,2.59,#N/A
2018-08-28,#N/A,#N/A,#N/A,26.2,22.1,3.30,#N/A
2018-08-29,#N/A,#N/A,#N/A,24.4,20.5,2.79,#N/A
2018-08-30,#N/A,#N/A,#N/A,18.1,13.3,1.44,#N/A
2018-08-31,#N/A,#N/A,#N/A,17.6,13.1,0.81,#N/A
2018-09-01,#N/A,#N/A,#N/A,21.5,17.7,1.68,#N/A
2018-09-02,#N/A,#N/A,#N/A,24.3,21.7,2.24,#N/A
2018-09-03,#N/A,#N/A,#N/A,23.8,21.9,1.84,#N/A
2018-09-04,#N/A,#N/A,#N/A,23.8,21.2,1.10,#N/A
2018-09-05,#N/A,#N/A,#N/A,25.8,21.6,1.96,#N/A
2018-09-06,#N/A,#N/A,#N/A,21.8,18.3,1.71,#N/A
2018-09-07,#N/A,#N/A,#N/A,19.2,14.3,1.38,#N/A
2018-09-08,#N/A,#N/A,#N/A,14.5,9.0,1.61,#N/A
2018-09-09,#N/A,#N/A,#N/A,13.2,6.2,1.85,#N/A
2018-09-10,#N/A,#N/A,#N/A,13.6,13.0,1.46,#N/A
2018-09-11,#N/A,#N/A,#N/A,14.8,13.5,1.27,#N/A
2018-09-12,#N/A,#N/A,#N/A,17.0,14.5,0.75,#N/A
2018-09-13,#N/A,#N/A,#N/A,20.6,18.4,1.10,#N/A
2018-09-14,#N/A,#N/A,#N/A,22.1,18.9,1.21,#N/A
2018-09-15,#N/A,#N/A,#N/A,20.8,18.5,0.55,#N/A
2018-09-16,#N/A,#N/A,#N/A,22.0,18.6,0.98,#N/A
2018-09-17,#N/A,#N/A,#N/A,20.6,17.8,1.19,#N/A
2018-09-18,#N/A,#N/A,#N/A,20.9,17.6,2.22,#N/A
2018-09-19,#N/A,#N/A,#N/A,17.4,12.7,1.58,#N/A
2018-09-20,#N/A,#N/A,#N/A,18.5,15.1,1.23,#N/A
2018-09-21,#N/A,#N/A,#N/A,24.1,17.6,4.91,#N/A
2018-09-22,#N/A,#N/A,#N/A,12.4,6.8,2.02,#N/A
2018-09-23,#N/A,#N/A,#N/A,12.4,6.6,0.66,#N/A
2018-09-24,#N/A,#N/A,#N/A,15.2,12.2,2.14,#N/A
2018-09-25,#N/A,#N/A,#N/A,19.1,18.2,4.31,#N/A
2018-09-26,#N/A,#N/A,#N/A,17.9,14.2,3.42,#N/A
2018-09-27,#N/A,#N/A,#N/A,11.9,8.9,0.64,#N/A
2018-09-28,#N/A,#N/A,#N/A,13.8,10.0,2.52,#N/A
2018-09-29,#N/A,#N/A,#N/A,11.0,6.1,1.85,#N/A
2018-09-30,#N/A,#N/A,#N/A,10.5,9.0,0.67,#N/A
2018-10-01,#N/A,#N/A,#N/A,10.2,9.6,1.53,#N/A
2018-10-02,#N/A,#N/A,#N/A,14.3,13.4,1.90,#N/A
2018-10-03,#N/A,#N/A,#N/A,14.2,12.3,1.67,#N/A
2018-10-04,#N/A,#N/A,#N/A,16.5,12.0,4.86,#N/A
2018-10-05,#N/A,#N/A,#N/A,9.2,5.8,1.25,#N/A
2018-10-06,#N/A,#N/A,#N/A,16.0,14.8,1.23,#N/A
2018-10-07,#N/A,#N/A,#N/A,14.8,14.1,1.24,#N/A
