Daily data for a single station.
StationID:,716200-99999
StationName:,"KINGSTON"
Lat&Long:,44.225,-76.590
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-23,#N/A,#N/A,#N/A,-2.3,-8.2,8.92,61.9
2018-11-24,#N/A,#N/A,#N/A,3.6,1.2,7.71,84.8
2018-11-25,#N/A,#N/A,#N/A,6.2,4.8,3.62,96.6
2018-11-26,#N/A,#N/A,#N/A,4.1,3.7,5.43,100.0
2018-11-27,#N/A,#N/A,#N/A,0.6,0.5,3.22,100.0
2018-11-28,#N/A,#N/A,#N/A,0.3,-0.9,5.83,87.9
2018-11-29,#N/A,#N/A,#N/A,0.7,-1.2,2.89,87.9
2018-11-30,#N/A,#N/A,#N/A,0.9,-0.7,1.66,89.9
2018-12-01,#N/A,#N/A,#N/A,0.8,-0.9,3.24,80.6
2018-12-02,#N/A,#N/A,#N/A,5.8,5.7,4.00,88.1
2018-12-03,#N/A,#N/A,#N/A,1.3,-0.5,5.77,96.6
2018-12-04,#N/A,#N/A,#N/A,-3.8,-9.3,3.32,47.9
2018-12-05,#N/A,#N/A,#N/A,-0.9,-4.8,2.56,92.2
2018-12-06,#N/A,#N/A,#N/A,0.6,-2.4,5.00,87.2
2018-12-07,#N/A,#N/A,#N/A,-8.1,-15.4,3.49,25.1
2018-12-08,#N/A,#N/A,#N/A,-5.9,-9.9,3.09,79.4
2018-12-09,#N/A,#N/A,#N/A,-0.5,-5.4,5.48,79.6
2018-12-10,#N/A,#N/A,#N/A,-5.0,-10.5,3.00,65.6
2018-12-11,#N/A,#N/A,#N/A,-1.2,-2.7,3.11,100.0
2018-12-12,#N/A,#N/A,#N/A,-5.3,-7.6,3.61,75.1
2018-12-13,#N/A,#N/A,#N/A,-4.6,-8.2,4.21,76.8
2018-12-14,#N/A,#N/A,#N/A,4.2,3.7,4.39,100.0
2018-12-15,#N/A,#N/A,#N/A,2.1,-0.2,2.84,82.8
2018-12-16,#N/A,#N/A,#N/A,0.2,-1.4,3.05,96.6
2018-12-17,#N/A,#N/A,#N/A,-0.1,-3.4,5.72,91.1
2018-12-18,#N/A,#N/A,#N/A,-6.9,-13.3,3.70,22.6
2018-12-19,#N/A,#N/A,#N/A,2.6,-0.2,5.72,64.5
2018-12-20,#N/A,#N/A,#N/A,3.8,-0.6,3.74,84.8
2018-12-21,#N/A,#N/A,#N/A,7.2,7.2,3.54,100.0
2018-12-22,#N/A,#N/A,#N/A,-2.6,-5.8,5.13,78.2
2018-12-23,#N/A,#N/A,#N/A,-5.7,-8.2,2.08,86.5
2018-12-24,#N/A,#N/A,#N/A,-4.9,-6.8,3.38,100.0
2018-12-25,#N/A,#N/A,#N/A,-9.1,-12.2,1.42,35.5
2018-12-26,#N/A,#N/A,#N/A,-1.9,-4.5,3.52,91.7
2018-12-27,#N/A,#N/A,#N/A,-8.7,-11.8,4.66,78.7
2018-12-28,#N/A,#N/A,#N/A,5.5,5.4,5.03,97.4
2018-12-29,#N/A,#N/A,#N/A,-5.1,-8.9,4.58,68.4
2018-12-30,#N/A,#N/A,#N/A,-2.9,-4.6,2.95,98.2
2018-12-31,#N/A,#N/A,#N/A,1.5,0.3,3.37,94.8
2019-01-01,#N/A,#N/A,#N/A,-2.7,-6.9,5.21,56.4
2019-01-02,#N/A,#N/A,#N/A,-9.2,-13.5,2.85,65.8
2019-01-03,#N/A,#N/A,#N/A,-2.3,-5.4,3.57,98.3
2019-01-04,#N/A,#N/A,#N/A,2.2,0.7,5.40,57.3
2019-01-05,#N/A,#N/A,#N/A,01.0,-0.2,2.68,88.8
2019-01-06,#N/A,#N/A,#N/A,-3.5,-9.5,6.75,73.2
2019-01-07,#N/A,#N/A,#N/A,-8.1,-13.6,4.92,94.8
2019-01-08,#N/A,#N/A,#N/A,2.9,2.3,4.73,100.0
2019-01-09,#N/A,#N/A,#N/A,-0.2,-2.7,6.32,100.0
2019-01-10,#N/A,#N/A,#N/A,-8.1,-13.2,6.99,54.2
2019-01-11,#N/A,#N/A,#N/A,-13.4,-20.7,4.05,33.4
2019-01-12,#N/A,#N/A,#N/A,-10.4,-18.3,2.08,36.7
2019-01-13,#N/A,#N/A,#N/A,-12.6,-16.8,3.66,18.7
2019-01-14,#N/A,#N/A,#N/A,-8.7,-11.8,2.33,61.2
2019-01-15,#N/A,#N/A,#N/A,-0.9,-2.5,4.08,100.0
2019-01-16,#N/A,#N/A,#N/A,-4.1,-10.3,6.86,61.1
2019-01-17,#N/A,#N/A,#N/A,-11.3,-16.9,3.15,67.1
2019-01-18,#N/A,#N/A,#N/A,-4.2,-7.8,3.64,97.4
2019-01-19,#N/A,#N/A,#N/A,-19.7,-24.4,7.03,100.0
2019-01-20,#N/A,#N/A,#N/A,-18.6,-23.3,7.81,81.4
2019-01-21,#N/A,#N/A,#N/A,-18.7,-26.8,5.76,49.5
2019-01-22,#N/A,#N/A,#N/A,-13.8,-18.3,3.79,70.4
2019-01-23,#N/A,#N/A,#N/A,0.1,-0.3,7.16,100.0
2019-01-24,#N/A,#N/A,#N/A,-0.3,-2.4,4.41,98.3
2019-01-25,#N/A,#N/A,#N/A,-5.5,-12.1,6.34,45.7
2019-01-26,#N/A,#N/A,#N/A,-10.4,-14.5,2.78,58.8
2019-01-27,#N/A,#N/A,#N/A,-7.5,-11.8,8.23,68.8
2019-01-28,#N/A,#N/A,#N/A,-18.1,-26.2,6.42,63.8
2019-01-29,#N/A,#N/A,#N/A,-4.9,-7.4,6.64,98.3
2019-01-30,#N/A,#N/A,#N/A,-14.8,-18.9,5.23,85.5
2019-01-31,#N/A,#N/A,#N/A,-14.9,-22.2,5.92,24.7
2019-02-01,#N/A,#N/A,#N/A,-13.7,-19.2,2.81,25.9
2019-02-02,#N/A,#N/A,#N/A,-4.3,-6.7,3.97,100.0
2019-02-03,#N/A,#N/A,#N/A,-1.2,-1.8,2.61,100.0
2019-02-04,#N/A,#N/A,#N/A,3.7,2.7,3.03,92.5
2019-02-05,#N/A,#N/A,#N/A,0.6,-4.0,5.23,76.9
2019-02-06,#N/A,#N/A,#N/A,-7.6,-9.6,5.76,95.1
2019-02-07,#N/A,#N/A,#N/A,-3.1,-3.6,4.35,97.4
2019-02-08,#N/A,#N/A,#N/A,-2.4,-8.9,11.36,75.3
2019-02-09,#N/A,#N/A,#N/A,-6.8,-16.2,5.34,17.0
2019-02-10,#N/A,#N/A,#N/A,-5.8,-9.9,2.59,79.7
2019-02-11,#N/A,#N/A,#N/A,-7.2,-15.6,5.04,70.7
2019-02-12,#N/A,#N/A,#N/A,-11.5,-14.9,7.45,100.0
2019-02-13,#N/A,#N/A,#N/A,-2.6,-5.8,8.29,97.4
2019-02-14,#N/A,#N/A,#N/A,-5.0,-8.3,3.85,75.1
2019-02-15,#N/A,#N/A,#N/A,1.2,-3.1,8.68,82.5
2019-02-16,#N/A,#N/A,#N/A,-4.8,-11.6,3.89,21.3
2019-02-17,#N/A,#N/A,#N/A,-9.5,-17.1,4.93,77.2
2019-02-18,#N/A,#N/A,#N/A,-8.4,-15.8,4.82,61.6
2019-02-19,#N/A,#N/A,#N/A,-10.1,-15.8,3.00,14.9
2019-02-20,#N/A,#N/A,#N/A,-6.5,-9.5,3.72,96.6
2019-02-21,#N/A,#N/A,#N/A,2.4,-2.9,6.35,92.2
2019-02-22,#N/A,#N/A,#N/A,-0.8,-4.3,2.67,96.6
2019-02-23,#N/A,#N/A,#N/A,-0.2,-4.6,2.60,76.2
2019-02-24,#N/A,#N/A,#N/A,2.0,0.9,10.26,99.1
2019-02-25,#N/A,#N/A,#N/A,-4.3,-12.1,10.33,67.4
2019-02-26,#N/A,#N/A,#N/A,-9.8,-19.4,4.73,64.7
2019-02-27,#N/A,#N/A,#N/A,-14.0,-18.5,5.10,96.6
2019-02-28,#N/A,#N/A,#N/A,-12.6,-17.2,2.09,47.1
2019-03-01,#N/A,#N/A,#N/A,-7.3,-11.3,1.51,48.0
2019-03-02,#N/A,#N/A,#N/A,-3.5,-6.7,2.49,98.3
2019-03-03,#N/A,#N/A,#N/A,-5.5,-7.6,2.59,87.9
2019-03-04,#N/A,#N/A,#N/A,-8.0,-16.7,5.39,30.6
2019-03-05,#N/A,#N/A,#N/A,-11.2,-15.2,4.57,76.1
2019-03-06,#N/A,#N/A,#N/A,-11.4,-19.3,4.61,34.0
2019-03-07,#N/A,#N/A,#N/A,-9.7,-16.4,4.09,48.0
2019-03-08,#N/A,#N/A,#N/A,-6.8,-11.3,4.24,38.9
2019-03-09,#N/A,#N/A,#N/A,-3.7,-11.2,4.09,58.3
2019-03-10,#N/A,#N/A,#N/A,1.7,0.3,10.20,100.0
2019-03-11,#N/A,#N/A,#N/A,1.6,-3.7,8.21,97.4
2019-03-12,#N/A,#N/A,#N/A,-0.9,-6.9,4.87,34.5
2019-03-13,#N/A,#N/A,#N/A,0.5,-2.7,2.77,94.4
2019-03-14,#N/A,#N/A,#N/A,6.3,0.4,3.38,98.3
2019-03-15,#N/A,#N/A,#N/A,5.7,2.5,8.50,84.2
2019-03-16,#N/A,#N/A,#N/A,-0.7,-7.9,7.26,71.0
2019-03-17,#N/A,#N/A,#N/A,-2.4,-10.4,5.07,66.8
2019-03-18,#N/A,#N/A,#N/A,-2.3,-5.1,2.65,62.7
2019-03-19,#N/A,#N/A,#N/A,-2.1,-5.2,3.18,34.2
2019-03-20,#N/A,#N/A,#N/A,1.6,-1.7,2.82,60.7
2019-03-21,#N/A,#N/A,#N/A,2.9,0.8,3.21,98.3
2019-03-22,#N/A,#N/A,#N/A,1.4,-0.9,7.05,100.0
2019-03-23,#N/A,#N/A,#N/A,-1.2,-12.9,6.07,21.3
2019-03-24,#N/A,#N/A,#N/A,3.0,-1.5,5.22,72.1
2019-03-25,#N/A,#N/A,#N/A,-2.6,-12.0,5.02,13.0
2019-03-26,#N/A,#N/A,#N/A,-1.8,-11.7,4.19,13.0
2019-03-27,#N/A,#N/A,#N/A,0.2,-6.6,3.05,40.2
2019-03-28,#N/A,#N/A,#N/A,3.9,-0.3,5.51,98.3
2019-03-29,#N/A,#N/A,#N/A,3.6,1.3,3.10,44.2
2019-03-30,#N/A,#N/A,#N/A,3.6,3.4,4.88,100.0
2019-03-31,#N/A,#N/A,#N/A,0.7,-0.5,3.86,94.0
2019-04-01,#N/A,#N/A,#N/A,-0.3,-8.0,5.51,33.8
2019-04-02,#N/A,#N/A,#N/A,2.8,-1.9,4.81,89.7
2019-04-03,#N/A,#N/A,#N/A,4.2,-4.4,9.03,51.8
2019-04-04,#N/A,#N/A,#N/A,0.9,-9.5,4.97,24.7
2019-04-05,#N/A,#N/A,#N/A,0.8,-2.6,4.10,98.3
2019-04-06,#N/A,#N/A,#N/A,5.6,3.4,3.71,67.9
2019-04-07,#N/A,#N/A,#N/A,8.9,3.3,3.87,98.3
2019-04-08,#N/A,#N/A,#N/A,7.1,5.6,4.12,81.6
2019-04-09,#N/A,#N/A,#N/A,1.5,01.0,3.59,99.4
2019-04-10,#N/A,#N/A,#N/A,2.0,-3.2,4.70,62.8
2019-04-11,#N/A,#N/A,#N/A,2.5,-4.9,3.17,73.6
2019-04-12,#N/A,#N/A,#N/A,9.2,5.6,5.08,96.6
2019-04-13,#N/A,#N/A,#N/A,9.7,1.6,6.27,57.0
2019-04-14,#N/A,#N/A,#N/A,3.7,1.3,5.54,93.4
2019-04-15,#N/A,#N/A,#N/A,4.0,1.3,5.06,80.3
2019-04-16,#N/A,#N/A,#N/A,5.8,-1.3,5.42,44.6
2019-04-17,#N/A,#N/A,#N/A,7.0,-0.0,2.36,69.0
2019-04-18,#N/A,#N/A,#N/A,8.6,6.3,5.83,94.8
2019-04-19,#N/A,#N/A,#N/A,8.0,7.6,6.70,98.3
2019-04-20,#N/A,#N/A,#N/A,6.8,6.2,8.05,100.0
2019-04-21,#N/A,#N/A,#N/A,6.1,6.0,2.04,100.0
2019-04-22,#N/A,#N/A,#N/A,10.5,8.2,2.44,48.9
2019-04-23,#N/A,#N/A,#N/A,10.5,8.0,4.16,81.1
2019-04-24,#N/A,#N/A,#N/A,7.2,3.1,5.16,100.0
2019-04-25,#N/A,#N/A,#N/A,8.3,3.8,2.03,52.9
2019-04-26,#N/A,#N/A,#N/A,9.7,9.5,6.58,100.0
2019-04-27,#N/A,#N/A,#N/A,4.0,0.1,7.51,90.5
2019-04-28,#N/A,#N/A,#N/A,4.8,-0.3,4.38,39.0
2019-04-29,#N/A,#N/A,#N/A,5.9,-3.6,3.92,80.9
2019-04-30,#N/A,#N/A,#N/A,8.2,0.6,4.76,77.9
2019-05-01,#N/A,#N/A,#N/A,6.1,5.2,5.65,100.0
2019-05-02,#N/A,#N/A,#N/A,6.2,4.9,3.29,100.0
2019-05-03,#N/A,#N/A,#N/A,8.9,8.5,2.98,100.0
2019-05-04,#N/A,#N/A,#N/A,10.3,8.1,2.92,79.3
2019-05-05,#N/A,#N/A,#N/A,13.1,6.3,3.01,59.9
2019-05-06,#N/A,#N/A,#N/A,9.5,7.3,3.02,51.1
2019-05-07,#N/A,#N/A,#N/A,11.7,8.3,4.26,66.5
2019-05-08,#N/A,#N/A,#N/A,9.8,-3.3,4.73,35.2
2019-05-09,#N/A,#N/A,#N/A,12.3,4.3,5.85,100.0
2019-05-10,#N/A,#N/A,#N/A,11.4,8.7,5.60,75.6
2019-05-11,#N/A,#N/A,#N/A,9.3,4.6,3.58,73.4
2019-05-12,#N/A,#N/A,#N/A,8.6,4.8,3.69,100.0
2019-05-13,#N/A,#N/A,#N/A,7.5,6.4,5.01,100.0
2019-05-14,#N/A,#N/A,#N/A,8.2,5.2,3.93,87.9
2019-05-15,#N/A,#N/A,#N/A,7.9,7.4,3.06,76.2
2019-05-16,#N/A,#N/A,#N/A,8.3,6.9,3.49,70.7
2019-05-17,#N/A,#N/A,#N/A,14.3,8.5,3.83,51.2
2019-05-18,#N/A,#N/A,#N/A,10.7,5.3,3.09,70.5
2019-05-19,#N/A,#N/A,#N/A,18.5,14.1,3.18,70.2
2019-05-20,#N/A,#N/A,#N/A,15.2,11.3,6.97,83.6
2019-05-21,#N/A,#N/A,#N/A,14.3,3.1,5.82,46.9
2019-05-22,#N/A,#N/A,#N/A,15.0,5.2,3.71,89.9
2019-05-23,#N/A,#N/A,#N/A,14.6,12.8,3.57,78.4
2019-05-24,#N/A,#N/A,#N/A,14.6,10.9,3.84,71.3
2019-05-25,#N/A,#N/A,#N/A,13.0,12.4,3.97,88.1
2019-05-26,#N/A,#N/A,#N/A,19.3,13.1,3.60,58.1
2019-05-27,#N/A,#N/A,#N/A,16.7,9.7,3.35,59.1
2019-05-28,#N/A,#N/A,#N/A,11.2,10.7,5.16,98.3
2019-05-29,#N/A,#N/A,#N/A,12.3,10.0,3.11,70.2
2019-05-30,#N/A,#N/A,#N/A,12.6,12.3,3.52,84.9
2019-05-31,#N/A,#N/A,#N/A,13.2,7.3,3.30,94.8
2019-06-01,#N/A,#N/A,#N/A,16.1,12.6,2.81,87.9
2019-06-02,#N/A,#N/A,#N/A,15.0,9.3,5.46,60.3
2019-06-03,#N/A,#N/A,#N/A,11.9,4.3,6.27,51.7
2019-06-04,#N/A,#N/A,#N/A,10.8,8.1,3.81,82.2
2019-06-05,#N/A,#N/A,#N/A,14.9,13.6,3.22,95.7
2019-06-06,#N/A,#N/A,#N/A,16.3,12.6,3.41,33.4
2019-06-07,#N/A,#N/A,#N/A,15.2,12.3,3.33,13.0
2019-06-08,#N/A,#N/A,#N/A,19.8,6.1,3.26,13.0
2019-06-09,#N/A,#N/A,#N/A,21.6,10.7,2.16,50.8
2019-06-10,#N/A,#N/A,#N/A,17.3,13.9,3.19,93.1
2019-06-11,#N/A,#N/A,#N/A,17.8,10.2,4.81,45.2
2019-06-12,#N/A,#N/A,#N/A,16.4,9.6,2.26,54.3
2019-06-13,#N/A,#N/A,#N/A,13.5,12.4,5.59,93.1
2019-06-14,#N/A,#N/A,#N/A,16.0,10.8,6.41,81.3
2019-06-15,#N/A,#N/A,#N/A,15.4,13.1,6.01,90.8
2019-06-16,#N/A,#N/A,#N/A,17.3,11.1,3.54,60.8
2019-06-17,#N/A,#N/A,#N/A,18.3,12.2,2.69,51.1
2019-06-18,#N/A,#N/A,#N/A,21.0,13.2,2.24,49.6
2019-06-19,#N/A,#N/A,#N/A,19.1,15.9,2.60,75.9
2019-06-20,#N/A,#N/A,#N/A,18.2,17.5,5.11,96.6
2019-06-21,#N/A,#N/A,#N/A,20.4,10.9,5.09,50.8
2019-06-22,#N/A,#N/A,#N/A,20.8,10.9,4.83,58.7
2019-06-23,#N/A,#N/A,#N/A,20.7,13.2,4.61,30.7
2019-06-24,#N/A,#N/A,#N/A,19.6,14.7,2.61,82.8
2019-06-25,#N/A,#N/A,#N/A,21.6,18.0,5.48,49.4
2019-06-26,#N/A,#N/A,#N/A,21.3,17.7,4.11,45.5
2019-06-27,#N/A,#N/A,#N/A,20.7,17.4,3.36,34.7
2019-06-28,#N/A,#N/A,#N/A,20.0,18.8,2.40,71.9
2019-06-29,#N/A,#N/A,#N/A,22.2,19.7,4.04,67.4
2019-06-30,#N/A,#N/A,#N/A,19.6,14.8,4.87,57.6
2019-07-01,#N/A,#N/A,#N/A,20.4,16.7,4.04,50.8
2019-07-02,#N/A,#N/A,#N/A,20.8,19.5,2.92,71.3
2019-07-03,#N/A,#N/A,#N/A,22.8,20.3,2.75,41.4
2019-07-04,#N/A,#N/A,#N/A,26.3,18.4,1.96,55.8
2019-07-05,#N/A,#N/A,#N/A,25.1,23.6,4.31,64.7
2019-07-06,#N/A,#N/A,#N/A,24.4,21.5,3.04,70.7
2019-07-07,#N/A,#N/A,#N/A,21.4,9.7,3.62,41.9
2019-07-08,#N/A,#N/A,#N/A,21.3,11.8,3.21,57.2
2019-07-09,#N/A,#N/A,#N/A,21.1,18.3,3.01,44.3
2019-07-10,#N/A,#N/A,#N/A,22.8,18.6,2.16,74.7
2019-07-11,#N/A,#N/A,#N/A,23.4,22.7,3.80,87.6
2019-07-12,#N/A,#N/A,#N/A,21.6,19.2,3.85,67.2
2019-07-13,#N/A,#N/A,#N/A,20.8,18.7,4.25,50.8
2019-07-14,#N/A,#N/A,#N/A,22.3,16.6,3.82,53.9
2019-07-15,#N/A,#N/A,#N/A,21.6,16.8,4.15,58.9
2019-07-16,#N/A,#N/A,#N/A,24.1,21.3,5.83,66.7
2019-07-17,#N/A,#N/A,#N/A,21.6,21.6,2.62,88.8
2019-07-18,#N/A,#N/A,#N/A,23.6,20.8,3.13,54.6
2019-07-19,#N/A,#N/A,#N/A,25.8,24.1,5.34,61.7
2019-07-20,#N/A,#N/A,#N/A,26.7,24.6,4.89,81.1
2019-07-21,#N/A,#N/A,#N/A,26.3,18.7,4.68,41.9
2019-07-22,#N/A,#N/A,#N/A,20.3,16.9,2.92,87.9
2019-07-23,#N/A,#N/A,#N/A,21.3,16.8,3.14,41.4
2019-07-24,#N/A,#N/A,#N/A,21.2,14.7,3.84,40.0
2019-07-25,#N/A,#N/A,#N/A,20.9,18.1,4.44,44.2
2019-07-26,#N/A,#N/A,#N/A,23.1,20.5,3.42,14.9
2019-07-27,#N/A,#N/A,#N/A,24.1,21.4,4.38,43.3
2019-07-28,#N/A,#N/A,#N/A,25.1,22.1,5.54,61.1
2019-07-29,#N/A,#N/A,#N/A,24.5,23.2,4.58,62.5
2019-07-30,#N/A,#N/A,#N/A,23.9,22.6,3.77,77.2
2019-07-31,#N/A,#N/A,#N/A,23.4,17.2,4.04,63.2
2019-08-01,#N/A,#N/A,#N/A,22.6,11.7,3.18,21.1
2019-08-02,#N/A,#N/A,#N/A,22.2,15.4,3.29,27.1
2019-08-03,#N/A,#N/A,#N/A,22.0,17.6,3.62,43.2
2019-08-04,#N/A,#N/A,#N/A,21.4,11.7,3.32,26.2
2019-08-05,#N/A,#N/A,#N/A,22.8,16.2,4.88,21.3
2019-08-06,#N/A,#N/A,#N/A,23.2,21.6,4.39,67.1
2019-08-07,#N/A,#N/A,#N/A,21.5,21.1,1.46,82.2
2019-08-08,#N/A,#N/A,#N/A,21.7,19.3,4.43,44.7
2019-08-09,#N/A,#N/A,#N/A,19.8,15.2,5.30,48.1
2019-08-10,#N/A,#N/A,#N/A,18.6,13.1,4.01,44.8
2019-08-11,#N/A,#N/A,#N/A,21.8,15.8,4.60,44.6
2019-08-12,#N/A,#N/A,#N/A,22.8,19.4,4.52,52.2
2019-08-13,#N/A,#N/A,#N/A,23.8,15.9,2.86,57.4
2019-08-14,#N/A,#N/A,#N/A,20.9,11.5,4.19,32.3
2019-08-15,#N/A,#N/A,#N/A,20.8,11.8,3.68,42.1
2019-08-16,#N/A,#N/A,#N/A,22.3,17.6,3.02,65.2
2019-08-17,#N/A,#N/A,#N/A,21.7,21.1,3.95,75.0
2019-08-18,#N/A,#N/A,#N/A,23.1,22.1,3.21,61.9
2019-08-19,#N/A,#N/A,#N/A,24.0,17.9,5.42,56.1
2019-08-20,#N/A,#N/A,#N/A,21.6,15.1,3.40,18.1
2019-08-21,#N/A,#N/A,#N/A,23.3,22.2,4.71,74.4
2019-08-22,#N/A,#N/A,#N/A,20.8,13.8,4.77,58.4
2019-08-23,#N/A,#N/A,#N/A,17.9,11.4,3.52,44.3
2019-08-24,#N/A,#N/A,#N/A,18.1,12.6,3.48,52.5
2019-08-25,#N/A,#N/A,#N/A,19.5,14.1,2.33,20.1
2019-08-26,#N/A,#N/A,#N/A,20.0,13.1,2.94,33.6
2019-08-27,#N/A,#N/A,#N/A,21.2,17.2,7.91,84.8
2019-08-28,#N/A,#N/A,#N/A,21.4,21.0,5.32,80.6
2019-08-29,#N/A,#N/A,#N/A,20.2,14.3,4.83,51.8
2019-08-30,#N/A,#N/A,#N/A,20.7,12.8,5.49,42.2
2019-08-31,#N/A,#N/A,#N/A,18.1,11.4,3.92,52.0
2019-09-01,#N/A,#N/A,#N/A,18.6,14.6,4.76,78.2
2019-09-02,#N/A,#N/A,#N/A,20.0,17.6,3.58,65.7
2019-09-03,#N/A,#N/A,#N/A,19.0,13.7,4.17,66.6
2019-09-04,#N/A,#N/A,#N/A,18.8,14.7,5.19,66.6
2019-09-05,#N/A,#N/A,#N/A,16.8,12.1,3.42,25.9
2019-09-06,#N/A,#N/A,#N/A,17.7,13.3,2.63,63.9
2019-09-07,#N/A,#N/A,#N/A,16.2,13.1,3.55,64.7
2019-09-08,#N/A,#N/A,#N/A,14.5,10.6,3.10,61.7
2019-09-09,#N/A,#N/A,#N/A,13.6,8.4,2.98,19.7
2019-09-10,#N/A,#N/A,#N/A,16.2,14.5,2.19,82.2
2019-09-11,#N/A,#N/A,#N/A,22.3,19.9,4.36,73.0
2019-09-12,#N/A,#N/A,#N/A,16.0,9.6,5.20,43.3
2019-09-13,#N/A,#N/A,#N/A,17.4,12.1,7.48,71.6
2019-09-14,#N/A,#N/A,#N/A,19.1,14.9,7.41,56.5
2019-09-15,#N/A,#N/A,#N/A,15.1,12.9,2.70,59.8
2019-09-16,#N/A,#N/A,#N/A,15.1,10.3,2.59,26.5
2019-09-17,#N/A,#N/A,#N/A,16.4,12.2,2.69,13.0
2019-09-18,#N/A,#N/A,#N/A,16.7,12.2,2.18,46.6
2019-09-19,#N/A,#N/A,#N/A,16.1,13.1,2.96,43.6
2019-09-20,#N/A,#N/A,#N/A,17.4,15.9,2.79,63.3
2019-09-21,#N/A,#N/A,#N/A,19.8,17.2,2.64,22.4
2019-09-22,#N/A,#N/A,#N/A,22.4,19.9,5.41,69.6
2019-09-23,#N/A,#N/A,#N/A,21.2,18.7,4.96,82.2
2019-09-24,#N/A,#N/A,#N/A,15.5,10.8,3.62,67.8
2019-09-25,#N/A,#N/A,#N/A,17.9,16.3,4.56,63.7
2019-09-26,#N/A,#N/A,#N/A,15.9,13.6,3.85,69.5
2019-09-27,#N/A,#N/A,#N/A,16.7,12.4,5.08,50.7
2019-09-28,#N/A,#N/A,#N/A,18.4,18.0,4.63,81.7
2019-09-29,#N/A,#N/A,#N/A,11.7,4.9,4.14,70.8
2019-09-30,#N/A,#N/A,#N/A,13.9,10.4,4.25,81.9
2019-10-01,#N/A,#N/A,#N/A,20.4,20.1,4.86,93.1
2019-10-02,#N/A,#N/A,#N/A,11.3,8.2,5.23,70.1
2019-10-03,#N/A,#N/A,#N/A,8.1,5.4,5.24,100.0
2019-10-04,#N/A,#N/A,#N/A,7.3,3.7,4.35,66.1
2019-10-05,#N/A,#N/A,#N/A,8.2,2.6,3.43,36.5
2019-10-06,#N/A,#N/A,#N/A,15.1,14.1,7.81,95.7
2019-10-07,#N/A,#N/A,#N/A,14.5,11.9,4.99,93.1
2019-10-08,#N/A,#N/A,#N/A,11.1,7.5,2.55,13.0
2019-10-09,#N/A,#N/A,#N/A,10.7,5.3,3.20,57.0
2019-10-10,#N/A,#N/A,#N/A,12.6,6.0,4.02,15.3
2019-10-11,#N/A,#N/A,#N/A,13.4,5.2,2.93,13.0
2019-10-12,#N/A,#N/A,#N/A,11.4,8.8,4.90,74.8
2019-10-13,#N/A,#N/A,#N/A,12.6,6.6,6.41,26.6
2019-10-14,#N/A,#N/A,#N/A,10.5,3.0,4.84,78.2
2019-10-15,#N/A,#N/A,#N/A,9.5,3.6,3.57,48.8
2019-10-16,#N/A,#N/A,#N/A,11.3,10.2,4.89,100.0
2019-10-17,#N/A,#N/A,#N/A,8.9,7.3,6.82,100.0
2019-10-18,#N/A,#N/A,#N/A,7.3,2.1,3.46,60.9
2019-10-19,#N/A,#N/A,#N/A,5.6,2.6,2.30,34.2
2019-10-20,#N/A,#N/A,#N/A,9.1,7.2,2.91,48.0
2019-10-21,#N/A,#N/A,#N/A,11.2,7.6,3.80,65.6
2019-10-22,#N/A,#N/A,#N/A,12.8,11.7,8.54,99.6
2019-10-23,#N/A,#N/A,#N/A,11.9,6.0,6.37,54.8
2019-10-24,#N/A,#N/A,#N/A,12.1,4.8,5.57,61.6
2019-10-25,#N/A,#N/A,#N/A,7.2,3.4,1.79,86.2
2019-10-26,#N/A,#N/A,#N/A,7.7,3.3,2.64,76.2
2019-10-27,#N/A,#N/A,#N/A,11.6,10.2,7.19,100.0
2019-10-28,#N/A,#N/A,#N/A,10.9,8.6,2.80,41.5
2019-10-29,#N/A,#N/A,#N/A,13.9,10.8,6.38,60.3
2019-10-30,#N/A,#N/A,#N/A,11.6,7.8,3.99,93.1
2019-10-31,#N/A,#N/A,#N/A,12.0,11.6,4.72,99.1
2019-11-01,#N/A,#N/A,#N/A,3.6,-2.4,7.36,73.3
2019-11-02,#N/A,#N/A,#N/A,5.6,0.8,5.09,87.2
2019-11-03,#N/A,#N/A,#N/A,4.4,-0.1,4.92,53.0
2019-11-04,#N/A,#N/A,#N/A,8.4,2.3,9.57,96.6
2019-11-05,#N/A,#N/A,#N/A,7.7,2.5,6.59,76.8
2019-11-06,#N/A,#N/A,#N/A,3.5,-3.7,5.41,64.0
2019-11-07,#N/A,#N/A,#N/A,-1.2,-3.8,2.94,72.6
2019-11-08,#N/A,#N/A,#N/A,-3.1,-8.0,4.26,23.7
2019-11-09,#N/A,#N/A,#N/A,2.1,-4.4,7.07,94.0
2019-11-10,#N/A,#N/A,#N/A,5.2,0.8,6.00,100.0
2019-11-11,#N/A,#N/A,#N/A,-5.3,-8.1,5.81,100.0
2019-11-12,#N/A,#N/A,#N/A,-7.9,-14.9,4.91,33.6
2019-11-13,#N/A,#N/A,#N/A,-10.6,-15.5,2.56,51.7
2019-11-14,#N/A,#N/A,#N/A,0.5,-2.0,7.27,98.3
2019-11-15,#N/A,#N/A,#N/A,0.9,-4.7,7.21,84.2
