Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-12-01,#N/A,#N/A,#N/A,3.5,-3.1,1.25,0.0
2017-12-02,#N/A,#N/A,#N/A,5.5,-1.1,1.67,5.2
2017-12-03,#N/A,#N/A,#N/A,6.0,-0.7,2.05,0.0
2017-12-04,#N/A,#N/A,#N/A,15.0,7.7,8.84,88.5
2017-12-05,#N/A,#N/A,#N/A,1.3,-7.9,8.57,40.0
2017-12-06,#N/A,#N/A,#N/A,-0.7,-9.6,5.52,21.7
2017-12-07,#N/A,#N/A,#N/A,-4.6,-11.5,5.52,48.6
2017-12-08,#N/A,#N/A,#N/A,-2.3,-10.8,4.49,25.8
2017-12-09,#N/A,#N/A,#N/A,-2.4,-6.5,5.28,74.6
2017-12-10,#N/A,#N/A,#N/A,-2.7,-7.8,3.66,67.9
2017-12-11,#N/A,#N/A,#N/A,-0.6,-4.3,3.19,82.5
2017-12-12,#N/A,#N/A,#N/A,-6.1,-12.8,5.13,40.6
2017-12-13,#N/A,#N/A,#N/A,-1.7,-7.5,6.45,95.6
2017-12-14,#N/A,#N/A,#N/A,-5.4,-11.2,3.22,33.8
2017-12-15,#N/A,#N/A,#N/A,-1.3,-7.2,4.55,99.6
2017-12-16,#N/A,#N/A,#N/A,3.3,-3.2,2.51,31.0
2017-12-17,#N/A,#N/A,#N/A,3.3,1.0,1.49,82.4
2017-12-18,#N/A,#N/A,#N/A,6.1,3.1,4.26,56.0
2017-12-19,#N/A,#N/A,#N/A,6.2,-2.0,4.67,0.0
2017-12-20,#N/A,#N/A,#N/A,-0.6,-6.8,2.89,45.3
2017-12-21,#N/A,#N/A,#N/A,2.8,-2.7,2.58,87.1
2017-12-22,#N/A,#N/A,#N/A,2.9,-0.4,2.53,97.4
2017-12-23,#N/A,#N/A,#N/A,-2.9,-7.9,3.51,33.3
2017-12-24,#N/A,#N/A,#N/A,-6.5,-9.6,3.39,70.0
2017-12-25,#N/A,#N/A,#N/A,-10.0,-15.7,5.11,50.0
2017-12-26,#N/A,#N/A,#N/A,-16.6,-22.8,3.62,17.1
2017-12-27,#N/A,#N/A,#N/A,-16.6,-22.3,3.00,0.0
2017-12-28,#N/A,#N/A,#N/A,-12.9,-17.2,2.97,80.2
2017-12-29,#N/A,#N/A,#N/A,-10.4,-13.4,2.88,85.4
2017-12-30,#N/A,#N/A,#N/A,-14.6,-20.4,5.59,21.1
2017-12-31,#N/A,#N/A,#N/A,-14.9,-20.9,4.35,49.0
2018-01-01,#N/A,#N/A,#N/A,-19.1,-25.1,4.32,0.0
2018-01-02,#N/A,#N/A,#N/A,-17.0,-23.0,4.40,0.0
2018-01-03,#N/A,#N/A,#N/A,-10.5,-15.5,4.90,87.1
2018-01-04,#N/A,#N/A,#N/A,-15.0,-20.6,4.50,0.0
2018-01-05,#N/A,#N/A,#N/A,-15.4,-21.3,4.24,0.0
2018-01-06,#N/A,#N/A,#N/A,-14.1,-20.8,2.75,0.0
2018-01-07,#N/A,#N/A,#N/A,-5.0,-10.3,6.35,97.7
2018-01-08,#N/A,#N/A,#N/A,1.4,-1.3,4.27,44.2
2018-01-09,#N/A,#N/A,#N/A,-0.6,-2.2,1.90,10.8
2018-01-10,#N/A,#N/A,#N/A,6.1,5.4,6.54,95.8
2018-01-11,#N/A,#N/A,#N/A,10.2,8.5,6.67,99.9
2018-01-12,#N/A,#N/A,#N/A,-6.6,-11.7,7.46,99.8
2018-01-13,#N/A,#N/A,#N/A,-11.8,-19.0,3.81,12.1
2018-01-14,#N/A,#N/A,#N/A,-10.5,-15.8,3.52,41.5
2018-01-15,#N/A,#N/A,#N/A,-7.5,-9.8,4.37,100.0
2018-01-16,#N/A,#N/A,#N/A,-8.1,-11.8,4.11,71.3
2018-01-17,#N/A,#N/A,#N/A,-9.6,-13.8,4.40,0.0
2018-01-18,#N/A,#N/A,#N/A,-3.7,-9.7,5.37,0.0
2018-01-19,#N/A,#N/A,#N/A,1.8,-4.9,5.40,0.0
2018-01-20,#N/A,#N/A,#N/A,4.4,-0.5,2.91,20.7
2018-01-21,#N/A,#N/A,#N/A,4.7,3.8,0.73,100.0
2018-01-22,#N/A,#N/A,#N/A,7.9,6.8,3.84,89.2
2018-01-23,#N/A,#N/A,#N/A,-0.1,-2.7,4.87,100.0
2018-01-24,#N/A,#N/A,#N/A,-1.9,-5.5,2.79,100.0
2018-01-25,#N/A,#N/A,#N/A,0.5,-2.9,3.70,19.6
2018-01-26,#N/A,#N/A,#N/A,7.3,-0.0,7.08,39.6
2018-01-27,#N/A,#N/A,#N/A,7.4,-1.3,5.06,31.2
2018-01-28,#N/A,#N/A,#N/A,0.1,-3.1,2.78,66.0
2018-01-29,#N/A,#N/A,#N/A,-4.5,-9.0,4.61,84.4
2018-01-30,#N/A,#N/A,#N/A,-4.7,-11.1,4.09,8.3
2018-01-31,#N/A,#N/A,#N/A,2.7,-4.4,5.70,8.1
2018-02-01,#N/A,#N/A,#N/A,-6.1,-14.8,5.90,9.4
2018-02-02,#N/A,#N/A,#N/A,-10.6,-20.3,3.76,14.6
2018-02-03,#N/A,#N/A,#N/A,-0.9,-9.9,5.64,99.8
2018-02-04,#N/A,#N/A,#N/A,-7.1,-10.7,5.12,70.7
2018-02-05,#N/A,#N/A,#N/A,-13.9,-18.6,2.80,43.5
2018-02-06,#N/A,#N/A,#N/A,-9.8,-14.4,1.89,35.4
2018-02-07,#N/A,#N/A,#N/A,-8.9,-13.0,3.59,91.8
2018-02-08,#N/A,#N/A,#N/A,-8.9,-13.2,2.56,62.5
2018-02-09,#N/A,#N/A,#N/A,-4.4,-6.7,3.92,100.0
2018-02-10,#N/A,#N/A,#N/A,-7.7,-12.3,3.34,78.8
2018-02-11,#N/A,#N/A,#N/A,-7.2,-10.9,3.86,51.1
2018-02-12,#N/A,#N/A,#N/A,-9.3,-16.4,2.06,0.0
2018-02-13,#N/A,#N/A,#N/A,-5.2,-11.2,2.02,30.8
2018-02-14,#N/A,#N/A,#N/A,2.1,-0.6,3.75,33.1
2018-02-15,#N/A,#N/A,#N/A,5.9,4.0,2.78,73.1
2018-02-16,#N/A,#N/A,#N/A,-0.2,-7.4,3.91,48.9
2018-02-17,#N/A,#N/A,#N/A,-3.0,-7.3,2.89,51.9
2018-02-18,#N/A,#N/A,#N/A,-1.2,-4.3,4.29,4.1
2018-02-19,#N/A,#N/A,#N/A,8.8,7.5,4.58,100.0
2018-02-20,#N/A,#N/A,#N/A,12.2,10.9,5.27,99.8
2018-02-21,#N/A,#N/A,#N/A,-1.0,-5.6,3.96,27.4
2018-02-22,#N/A,#N/A,#N/A,2.1,-1.8,4.61,64.9
2018-02-23,#N/A,#N/A,#N/A,4.2,2.5,3.89,83.3
2018-02-24,#N/A,#N/A,#N/A,3.1,0.9,4.31,81.1
2018-02-25,#N/A,#N/A,#N/A,4.6,-2.6,6.99,40.7
2018-02-26,#N/A,#N/A,#N/A,5.3,-2.8,3.01,0.0
2018-02-27,#N/A,#N/A,#N/A,10.4,1.1,5.38,25.4
2018-02-28,#N/A,#N/A,#N/A,8.2,3.2,4.16,63.8
2018-03-01,#N/A,#N/A,#N/A,4.3,-0.1,5.08,72.7
2018-03-02,#N/A,#N/A,#N/A,2.5,-5.1,1.98,0.0
2018-03-03,#N/A,#N/A,#N/A,2.3,-4.4,2.14,8.3
2018-03-04,#N/A,#N/A,#N/A,3.4,-5.8,3.72,0.0
2018-03-05,#N/A,#N/A,#N/A,2.0,-4.9,5.27,51.0
2018-03-06,#N/A,#N/A,#N/A,1.9,0.4,3.20,98.6
2018-03-07,#N/A,#N/A,#N/A,-1.5,-7.7,5.69,65.1
2018-03-08,#N/A,#N/A,#N/A,-1.9,-9.2,4.48,47.9
2018-03-09,#N/A,#N/A,#N/A,-1.0,-8.4,2.28,15.0
2018-03-10,#N/A,#N/A,#N/A,-0.4,-7.8,1.42,0.0
2018-03-11,#N/A,#N/A,#N/A,0.3,-5.8,2.16,4.2
2018-03-12,#N/A,#N/A,#N/A,3.2,-4.8,3.89,86.5
2018-03-13,#N/A,#N/A,#N/A,-1.7,-7.9,3.84,55.8
2018-03-14,#N/A,#N/A,#N/A,1.5,-7.9,3.19,1.0
2018-03-15,#N/A,#N/A,#N/A,2.2,-3.7,3.06,2.1
2018-03-16,#N/A,#N/A,#N/A,0.0,-5.6,3.75,41.5
2018-03-17,#N/A,#N/A,#N/A,2.8,-5.6,3.10,38.1
2018-03-18,#N/A,#N/A,#N/A,5.4,-5.6,1.26,0.0
2018-03-19,#N/A,#N/A,#N/A,3.0,-2.7,5.23,9.0
2018-03-20,#N/A,#N/A,#N/A,-0.0,-5.9,6.42,31.5
2018-03-21,#N/A,#N/A,#N/A,0.5,-6.3,3.87,22.6
2018-03-22,#N/A,#N/A,#N/A,1.6,-6.7,2.37,16.5
2018-03-23,#N/A,#N/A,#N/A,1.0,-4.9,2.90,1.0
2018-03-24,#N/A,#N/A,#N/A,2.3,-5.0,5.69,0.0
2018-03-25,#N/A,#N/A,#N/A,0.9,-8.3,4.60,0.0
2018-03-26,#N/A,#N/A,#N/A,5.2,-1.9,3.11,31.2
2018-03-27,#N/A,#N/A,#N/A,8.9,6.4,3.61,84.2
2018-03-28,#N/A,#N/A,#N/A,6.7,2.7,1.05,75.6
2018-03-29,#N/A,#N/A,#N/A,5.9,2.7,3.18,44.8
2018-03-30,#N/A,#N/A,#N/A,4.0,-3.2,2.52,52.1
2018-03-31,#N/A,#N/A,#N/A,5.7,-0.7,5.93,53.3
2018-04-01,#N/A,#N/A,#N/A,-01.0,-11.1,3.45,0.0
2018-04-02,#N/A,#N/A,#N/A,0.9,-7.0,2.07,24.0
2018-04-03,#N/A,#N/A,#N/A,3.0,1.7,4.12,100.0
2018-04-04,#N/A,#N/A,#N/A,-0.6,-6.8,6.42,79.8
2018-04-05,#N/A,#N/A,#N/A,0.9,-6.6,3.20,54.6
2018-04-06,#N/A,#N/A,#N/A,1.1,-6.8,5.54,42.9
2018-04-07,#N/A,#N/A,#N/A,-2.0,-12.2,3.16,0.0
2018-04-08,#N/A,#N/A,#N/A,-0.6,-9.6,2.27,31.0
2018-04-09,#N/A,#N/A,#N/A,0.6,-1.7,1.96,91.7
2018-04-10,#N/A,#N/A,#N/A,3.7,-4.8,3.11,53.3
2018-04-11,#N/A,#N/A,#N/A,9.0,1.2,3.88,55.6
2018-04-12,#N/A,#N/A,#N/A,12.2,5.7,5.04,30.1
2018-04-13,#N/A,#N/A,#N/A,5.2,3.3,5.08,76.0
2018-04-14,#N/A,#N/A,#N/A,3.0,1.9,8.04,100.0
2018-04-15,#N/A,#N/A,#N/A,1.2,-0.0,5.29,99.9
2018-04-16,#N/A,#N/A,#N/A,-0.4,-4.5,6.25,99.8
2018-04-17,#N/A,#N/A,#N/A,1.5,-5.6,4.68,47.0
2018-04-18,#N/A,#N/A,#N/A,0.7,-1.8,3.31,77.0
2018-04-19,#N/A,#N/A,#N/A,5.7,-2.3,3.78,16.7
2018-04-20,#N/A,#N/A,#N/A,7.8,-5.7,1.18,0.0
2018-04-21,#N/A,#N/A,#N/A,7.3,-5.5,1.12,46.0
2018-04-22,#N/A,#N/A,#N/A,9.8,-3.9,2.94,1.0
2018-04-23,#N/A,#N/A,#N/A,10.7,-2.3,3.64,12.3
2018-04-24,#N/A,#N/A,#N/A,12.2,5.5,2.54,43.5
2018-04-25,#N/A,#N/A,#N/A,7.5,-0.6,5.30,16.2
2018-04-26,#N/A,#N/A,#N/A,10.7,-1.3,1.67,4.0
2018-04-27,#N/A,#N/A,#N/A,8.6,0.5,4.93,59.3
2018-04-28,#N/A,#N/A,#N/A,5.7,-3.0,4.43,8.1
2018-04-29,#N/A,#N/A,#N/A,6.9,-7.0,1.79,0.0
2018-04-30,#N/A,#N/A,#N/A,16.3,-3.5,5.08,0.0
2018-05-01,#N/A,#N/A,#N/A,23.6,6.2,7.30,2.1
2018-05-02,#N/A,#N/A,#N/A,23.5,13.6,5.91,45.3
2018-05-03,#N/A,#N/A,#N/A,14.2,12.8,2.12,88.4
2018-05-04,#N/A,#N/A,#N/A,19.8,11.3,5.71,52.4
2018-05-05,#N/A,#N/A,#N/A,20.0,7.1,2.63,0.0
2018-05-06,#N/A,#N/A,#N/A,14.6,5.5,2.75,15.2
2018-05-07,#N/A,#N/A,#N/A,16.3,5.0,1.56,0.0
2018-05-08,#N/A,#N/A,#N/A,20.5,6.1,2.85,0.0
2018-05-09,#N/A,#N/A,#N/A,20.8,12.0,5.57,53.5
2018-05-10,#N/A,#N/A,#N/A,17.1,11.6,3.37,42.9
2018-05-11,#N/A,#N/A,#N/A,8.2,4.6,5.46,97.0
2018-05-12,#N/A,#N/A,#N/A,7.8,6.0,4.01,100.0
2018-05-13,#N/A,#N/A,#N/A,11.5,9.5,1.87,80.3
2018-05-14,#N/A,#N/A,#N/A,17.9,15.0,3.07,68.2
2018-05-15,#N/A,#N/A,#N/A,16.3,11.7,3.64,17.2
2018-05-16,#N/A,#N/A,#N/A,18.1,7.8,1.29,0.0
2018-05-17,#N/A,#N/A,#N/A,14.7,8.8,2.85,0.0
2018-05-18,#N/A,#N/A,#N/A,13.8,7.8,4.03,38.5
2018-05-19,#N/A,#N/A,#N/A,15.4,13.4,1.72,86.9
2018-05-20,#N/A,#N/A,#N/A,8.8,6.1,4.88,98.7
2018-05-21,#N/A,#N/A,#N/A,12.0,10.9,2.04,99.1
2018-05-22,#N/A,#N/A,#N/A,14.4,12.3,1.71,68.7
2018-05-23,#N/A,#N/A,#N/A,18.5,11.6,1.09,0.0
2018-05-24,#N/A,#N/A,#N/A,22.2,12.9,1.81,0.0
2018-05-25,#N/A,#N/A,#N/A,25.5,15.6,2.57,19.6
2018-05-26,#N/A,#N/A,#N/A,26.2,17.2,2.09,20.2
2018-05-27,#N/A,#N/A,#N/A,27.7,17.5,1.09,2.1
2018-05-28,#N/A,#N/A,#N/A,26.2,16.9,2.26,4.0
2018-05-29,#N/A,#N/A,#N/A,22.1,15.7,1.84,0.0
2018-05-30,#N/A,#N/A,#N/A,23.5,19.6,2.01,55.1
2018-05-31,#N/A,#N/A,#N/A,26.4,19.2,3.32,31.9
2018-06-01,#N/A,#N/A,#N/A,17.7,12.9,3.96,14.6
2018-06-02,#N/A,#N/A,#N/A,15.2,12.0,3.09,82.7
2018-06-03,#N/A,#N/A,#N/A,19.6,11.7,5.40,29.2
2018-06-04,#N/A,#N/A,#N/A,21.2,9.2,4.05,6.0
2018-06-05,#N/A,#N/A,#N/A,16.4,8.3,4.55,41.0
2018-06-06,#N/A,#N/A,#N/A,17.3,11.2,2.03,18.1
2018-06-07,#N/A,#N/A,#N/A,19.2,13.2,2.70,7.1
2018-06-08,#N/A,#N/A,#N/A,17.3,12.5,2.56,49.4
2018-06-09,#N/A,#N/A,#N/A,17.5,15.6,1.96,71.9
2018-06-10,#N/A,#N/A,#N/A,17.2,16.6,2.39,99.9
2018-06-11,#N/A,#N/A,#N/A,17.5,15.5,3.22,100.0
2018-06-12,#N/A,#N/A,#N/A,21.3,19.2,1.41,88.2
2018-06-13,#N/A,#N/A,#N/A,23.6,14.2,3.31,19.9
2018-06-14,#N/A,#N/A,#N/A,21.9,11.1,1.26,3.1
2018-06-15,#N/A,#N/A,#N/A,24.2,15.7,2.42,15.4
2018-06-16,#N/A,#N/A,#N/A,27.3,21.2,3.80,14.2
2018-06-17,#N/A,#N/A,#N/A,30.3,22.4,4.29,4.2
2018-06-18,#N/A,#N/A,#N/A,28.5,22.3,4.57,31.5
2018-06-19,#N/A,#N/A,#N/A,19.9,18.1,3.02,97.9
2018-06-20,#N/A,#N/A,#N/A,20.2,16.9,3.08,68.9
2018-06-21,#N/A,#N/A,#N/A,18.1,17.1,3.49,98.5
2018-06-22,#N/A,#N/A,#N/A,16.1,15.1,4.35,100.0
2018-06-23,#N/A,#N/A,#N/A,21.3,13.5,1.89,61.2
2018-06-24,#N/A,#N/A,#N/A,20.9,15.5,2.59,1.0
2018-06-25,#N/A,#N/A,#N/A,20.5,16.0,3.57,1.0
2018-06-26,#N/A,#N/A,#N/A,21.6,18.7,3.21,74.2
2018-06-27,#N/A,#N/A,#N/A,22.0,19.3,2.14,72.8
2018-06-28,#N/A,#N/A,#N/A,24.3,19.1,1.23,3.1
2018-06-29,#N/A,#N/A,#N/A,29.3,22.8,4.01,0.0
2018-06-30,#N/A,#N/A,#N/A,30.9,24.7,4.69,14.6
2018-07-01,#N/A,#N/A,#N/A,28.7,23.3,5.52,23.5
2018-07-02,#N/A,#N/A,#N/A,24.4,16.0,1.87,0.0
2018-07-03,#N/A,#N/A,#N/A,25.0,18.9,1.58,5.5
2018-07-04,#N/A,#N/A,#N/A,28.8,22.8,2.55,14.0
2018-07-05,#N/A,#N/A,#N/A,27.7,22.2,2.80,17.6
2018-07-06,#N/A,#N/A,#N/A,21.3,13.8,3.94,0.0
2018-07-07,#N/A,#N/A,#N/A,21.1,11.3,1.97,0.0
2018-07-08,#N/A,#N/A,#N/A,24.2,14.1,1.80,0.0
2018-07-09,#N/A,#N/A,#N/A,26.9,17.1,2.85,4.2
2018-07-10,#N/A,#N/A,#N/A,26.3,16.0,3.36,4.2
2018-07-11,#N/A,#N/A,#N/A,24.1,15.2,1.82,0.0
2018-07-12,#N/A,#N/A,#N/A,26.1,17.4,2.91,0.0
2018-07-13,#N/A,#N/A,#N/A,28.6,17.6,3.27,1.0
2018-07-14,#N/A,#N/A,#N/A,24.8,21.6,1.60,43.0
2018-07-15,#N/A,#N/A,#N/A,26.8,21.7,1.24,39.3
2018-07-16,#N/A,#N/A,#N/A,27.3,21.3,1.87,22.3
2018-07-17,#N/A,#N/A,#N/A,23.1,15.3,3.23,0.0
2018-07-18,#N/A,#N/A,#N/A,21.6,13.4,1.97,0.0
2018-07-19,#N/A,#N/A,#N/A,24.5,15.8,3.48,28.2
2018-07-20,#N/A,#N/A,#N/A,23.7,19.5,5.09,80.7
2018-07-21,#N/A,#N/A,#N/A,21.7,19.9,4.44,99.8
2018-07-22,#N/A,#N/A,#N/A,21.4,19.8,4.24,84.7
2018-07-23,#N/A,#N/A,#N/A,22.5,18.2,2.81,54.0
2018-07-24,#N/A,#N/A,#N/A,24.7,18.4,1.54,19.6
2018-07-25,#N/A,#N/A,#N/A,25.9,15.8,2.42,6.0
2018-07-26,#N/A,#N/A,#N/A,24.3,14.7,4.75,54.0
2018-07-27,#N/A,#N/A,#N/A,21.4,13.1,3.61,41.0
2018-07-28,#N/A,#N/A,#N/A,21.6,12.5,1.37,26.0
2018-07-29,#N/A,#N/A,#N/A,22.2,14.2,1.31,29.6
2018-07-30,#N/A,#N/A,#N/A,22.7,15.9,1.55,1.0
2018-07-31,#N/A,#N/A,#N/A,22.1,18.0,2.04,12.9
2018-08-01,#N/A,#N/A,#N/A,23.7,16.0,2.35,22.4
2018-08-02,#N/A,#N/A,#N/A,24.9,18.3,3.13,51.9
2018-08-03,#N/A,#N/A,#N/A,23.7,17.9,1.55,9.4
2018-08-04,#N/A,#N/A,#N/A,29.1,18.0,3.47,2.1
2018-08-05,#N/A,#N/A,#N/A,29.4,19.2,5.60,30.4
2018-08-06,#N/A,#N/A,#N/A,24.1,21.1,2.33,69.0
2018-08-07,#N/A,#N/A,#N/A,22.9,19.6,1.59,44.2
2018-08-08,#N/A,#N/A,#N/A,24.3,17.4,1.83,56.0
2018-08-09,#N/A,#N/A,#N/A,25.4,18.9,2.86,27.6
2018-08-10,#N/A,#N/A,#N/A,24.4,18.8,2.59,23.5
2018-08-11,#N/A,#N/A,#N/A,25.0,16.0,1.17,7.1
2018-08-12,#N/A,#N/A,#N/A,25.4,15.8,1.48,1.0
2018-08-13,#N/A,#N/A,#N/A,25.0,16.3,1.01,13.0
2018-08-14,#N/A,#N/A,#N/A,26.3,17.6,1.44,11.2
2018-08-15,#N/A,#N/A,#N/A,25.7,19.3,2.29,41.6
2018-08-16,#N/A,#N/A,#N/A,25.4,19.8,1.63,52.2
2018-08-17,#N/A,#N/A,#N/A,24.0,19.3,1.68,30.3
2018-08-18,#N/A,#N/A,#N/A,23.7,19.1,2.56,26.9
2018-08-19,#N/A,#N/A,#N/A,24.4,18.7,1.97,18.3
2018-08-20,#N/A,#N/A,#N/A,23.4,19.2,3.38,46.4
2018-08-21,#N/A,#N/A,#N/A,22.5,17.8,3.48,85.6
2018-08-22,#N/A,#N/A,#N/A,20.8,10.3,3.55,5.2
2018-08-23,#N/A,#N/A,#N/A,21.3,10.9,2.20,1.0
2018-08-24,#N/A,#N/A,#N/A,19.4,14.0,5.39,80.8
2018-08-25,#N/A,#N/A,#N/A,23.7,19.3,3.11,62.7
2018-08-26,#N/A,#N/A,#N/A,27.4,21.2,2.72,16.4
2018-08-27,#N/A,#N/A,#N/A,29.7,21.0,6.93,11.2
2018-08-28,#N/A,#N/A,#N/A,26.2,20.6,5.34,45.9
2018-08-29,#N/A,#N/A,#N/A,21.2,17.0,3.31,84.9
2018-08-30,#N/A,#N/A,#N/A,18.3,12.6,1.51,24.8
2018-08-31,#N/A,#N/A,#N/A,22.4,16.4,3.16,20.2
2018-09-01,#N/A,#N/A,#N/A,24.5,20.8,3.25,60.6
2018-09-02,#N/A,#N/A,#N/A,26.0,20.2,3.43,75.4
2018-09-03,#N/A,#N/A,#N/A,23.7,20.7,2.64,63.5
2018-09-04,#N/A,#N/A,#N/A,27.7,20.1,3.42,12.3
2018-09-05,#N/A,#N/A,#N/A,26.3,20.0,4.57,44.5
2018-09-06,#N/A,#N/A,#N/A,19.8,14.5,3.74,70.0
2018-09-07,#N/A,#N/A,#N/A,19.8,13.3,4.37,50.5
2018-09-08,#N/A,#N/A,#N/A,19.5,11.3,5.21,36.2
2018-09-09,#N/A,#N/A,#N/A,18.1,10.1,5.06,23.8
2018-09-10,#N/A,#N/A,#N/A,18.4,13.2,2.39,28.8
2018-09-11,#N/A,#N/A,#N/A,19.9,13.4,1.66,1.0
2018-09-12,#N/A,#N/A,#N/A,21.0,13.1,1.79,1.0
2018-09-13,#N/A,#N/A,#N/A,19.7,13.9,1.21,7.3
2018-09-14,#N/A,#N/A,#N/A,22.3,15.6,0.98,0.0
2018-09-15,#N/A,#N/A,#N/A,22.0,16.4,1.49,5.4
2018-09-16,#N/A,#N/A,#N/A,24.1,18.5,1.68,8.1
2018-09-17,#N/A,#N/A,#N/A,25.6,17.4,0.65,17.3
2018-09-18,#N/A,#N/A,#N/A,21.1,17.2,2.65,57.3
2018-09-19,#N/A,#N/A,#N/A,20.3,16.3,2.77,69.2
2018-09-20,#N/A,#N/A,#N/A,26.5,19.4,4.06,29.8
2018-09-21,#N/A,#N/A,#N/A,22.3,12.4,6.60,20.7
2018-09-22,#N/A,#N/A,#N/A,14.2,5.9,3.19,29.0
2018-09-23,#N/A,#N/A,#N/A,15.1,9.7,1.10,10.0
2018-09-24,#N/A,#N/A,#N/A,19.2,14.9,2.17,50.7
2018-09-25,#N/A,#N/A,#N/A,22.3,17.2,3.41,81.6
2018-09-26,#N/A,#N/A,#N/A,15.2,6.5,3.20,23.8
2018-09-27,#N/A,#N/A,#N/A,15.5,5.0,2.79,1.0
2018-09-28,#N/A,#N/A,#N/A,13.2,7.1,2.58,68.8
2018-09-29,#N/A,#N/A,#N/A,10.6,3.1,1.23,53.1
2018-09-30,#N/A,#N/A,#N/A,14.0,10.9,2.36,100.0
2018-10-01,#N/A,#N/A,#N/A,16.4,13.3,2.84,88.4
2018-10-02,#N/A,#N/A,#N/A,16.4,13.1,1.73,98.0
2018-10-03,#N/A,#N/A,#N/A,25.0,16.6,7.45,42.5
2018-10-04,#N/A,#N/A,#N/A,14.7,8.4,5.26,41.4
2018-10-05,#N/A,#N/A,#N/A,15.5,12.6,2.79,96.9
2018-10-06,#N/A,#N/A,#N/A,16.8,14.0,2.86,94.3
2018-10-07,#N/A,#N/A,#N/A,14.9,12.2,3.31,99.8
2018-10-08,#N/A,#N/A,#N/A,22.5,17.5,3.66,39.7
2018-10-09,#N/A,#N/A,#N/A,24.7,18.4,4.44,18.3
2018-10-10,#N/A,#N/A,#N/A,21.1,16.1,5.91,66.6
2018-10-11,#N/A,#N/A,#N/A,8.4,0.2,6.23,67.4
2018-10-12,#N/A,#N/A,#N/A,5.0,-1.3,3.00,65.0
2018-10-13,#N/A,#N/A,#N/A,6.2,0.4,2.87,4.2
2018-10-14,#N/A,#N/A,#N/A,8.7,3.7,2.54,43.4
2018-10-15,#N/A,#N/A,#N/A,5.8,-1.3,4.59,47.6
2018-10-16,#N/A,#N/A,#N/A,8.4,-1.1,4.64,0.0
2018-10-17,#N/A,#N/A,#N/A,7.6,-2.4,4.07,12.1
2018-10-18,#N/A,#N/A,#N/A,8.2,-3.0,2.17,0.0
2018-10-19,#N/A,#N/A,#N/A,10.7,3.8,4.45,48.5
2018-10-20,#N/A,#N/A,#N/A,6.4,-1.7,6.06,32.7
2018-10-21,#N/A,#N/A,#N/A,4.6,-6.1,3.41,1.0
2018-10-22,#N/A,#N/A,#N/A,9.6,-0.9,2.42,0.0
2018-10-23,#N/A,#N/A,#N/A,7.4,-0.2,2.40,10.2
2018-10-24,#N/A,#N/A,#N/A,6.0,1.2,1.41,46.9
2018-10-25,#N/A,#N/A,#N/A,6.9,0.8,1.09,14.2
2018-10-26,#N/A,#N/A,#N/A,9.5,3.8,2.70,90.5
2018-10-27,#N/A,#N/A,#N/A,9.1,4.3,1.37,96.0
2018-10-28,#N/A,#N/A,#N/A,8.8,5.3,4.92,96.5
2018-10-29,#N/A,#N/A,#N/A,8.6,3.5,1.80,40.3
2018-10-30,#N/A,#N/A,#N/A,12.1,7.4,2.71,68.6
2018-10-31,#N/A,#N/A,#N/A,11.4,5.3,2.40,24.5
2018-11-01,#N/A,#N/A,#N/A,9.3,2.0,3.94,22.5
2018-11-02,#N/A,#N/A,#N/A,6.2,0.8,2.66,37.4
2018-11-03,#N/A,#N/A,#N/A,5.9,-0.5,2.23,49.6
2018-11-04,#N/A,#N/A,#N/A,10.1,6.6,6.08,97.7
2018-11-05,#N/A,#N/A,#N/A,8.9,4.6,3.88,83.0
2018-11-06,#N/A,#N/A,#N/A,8.3,4.3,5.73,100.0
2018-11-07,#N/A,#N/A,#N/A,2.9,-3.9,5.77,100.0
2018-11-08,#N/A,#N/A,#N/A,2.3,-4.6,1.71,85.0
2018-11-09,#N/A,#N/A,#N/A,-0.4,-5.9,4.97,85.4
2018-11-10,#N/A,#N/A,#N/A,-2.5,-10.4,4.55,41.0
2018-11-11,#N/A,#N/A,#N/A,1.4,-6.6,3.47,34.4
2018-11-12,#N/A,#N/A,#N/A,-0.7,-6.6,3.40,60.4
2018-11-13,#N/A,#N/A,#N/A,-4.4,-12.9,4.05,8.1
2018-11-14,#N/A,#N/A,#N/A,-3.4,-9.7,1.43,10.1
2018-11-15,#N/A,#N/A,#N/A,-0.1,-3.1,1.48,71.8
2018-11-16,#N/A,#N/A,#N/A,2.2,-2.4,4.14,99.3
2018-11-17,#N/A,#N/A,#N/A,1.2,-2.4,2.51,100.0
2018-11-18,#N/A,#N/A,#N/A,-0.1,-6.0,2.56,60.2
2018-11-19,#N/A,#N/A,#N/A,-1.4,-6.0,2.88,47.7
2018-11-20,#N/A,#N/A,#N/A,-0.1,-6.6,4.90,75.4
2018-11-21,#N/A,#N/A,#N/A,0.5,-5.6,3.73,96.9
2018-11-22,#N/A,#N/A,#N/A,1.8,-4.0,3.64,80.4
2018-11-23,#N/A,#N/A,#N/A,6.0,1.3,5.48,22.9
