Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-12-03,#N/A,#N/A,#N/A,4.9,-0.9,2.15,28.5
2017-12-04,#N/A,#N/A,#N/A,9.4,0.4,6.25,98.8
2017-12-05,#N/A,#N/A,#N/A,7.2,1.7,8.90,83.1
2017-12-06,#N/A,#N/A,#N/A,0.8,-7.6,6.63,46.2
2017-12-07,#N/A,#N/A,#N/A,-1.9,-8.4,6.35,71.2
2017-12-08,#N/A,#N/A,#N/A,-3.6,-11.8,5.46,30.2
2017-12-09,#N/A,#N/A,#N/A,-2.5,-8.6,4.14,80.0
2017-12-10,#N/A,#N/A,#N/A,-1.8,-6.4,5.88,94.5
2017-12-11,#N/A,#N/A,#N/A,-0.5,-5.3,3.60,100.0
2017-12-12,#N/A,#N/A,#N/A,-4.0,-9.0,7.47,99.8
2017-12-13,#N/A,#N/A,#N/A,-6.2,-10.1,5.29,100.0
2017-12-14,#N/A,#N/A,#N/A,-5.4,-9.2,4.40,89.3
2017-12-15,#N/A,#N/A,#N/A,-6.7,-11.0,5.06,94.8
2017-12-16,#N/A,#N/A,#N/A,1.3,-3.2,4.40,67.3
2017-12-17,#N/A,#N/A,#N/A,0.5,-1.7,1.76,86.7
2017-12-18,#N/A,#N/A,#N/A,5.2,2.7,4.90,100.0
2017-12-19,#N/A,#N/A,#N/A,7.9,3.6,7.20,93.9
2017-12-20,#N/A,#N/A,#N/A,0.9,-4.9,3.40,70.2
2017-12-21,#N/A,#N/A,#N/A,1.6,-5.7,3.28,99.6
2017-12-22,#N/A,#N/A,#N/A,4.3,2.1,1.97,100.0
2017-12-23,#N/A,#N/A,#N/A,1.4,0.3,3.72,96.8
2017-12-24,#N/A,#N/A,#N/A,-0.5,-2.2,2.40,99.8
2017-12-25,#N/A,#N/A,#N/A,-6.7,-11.5,9.45,71.8
2017-12-26,#N/A,#N/A,#N/A,-11.0,-16.5,5.20,90.4
2017-12-27,#N/A,#N/A,#N/A,-12.7,-16.6,4.82,96.6
2017-12-28,#N/A,#N/A,#N/A,-11.0,-15.6,2.60,99.6
2017-12-29,#N/A,#N/A,#N/A,-8.9,-12.7,4.02,99.6
2017-12-30,#N/A,#N/A,#N/A,-9.2,-12.8,5.40,99.7
2017-12-31,#N/A,#N/A,#N/A,-11.8,-15.6,4.25,67.0
2018-01-01,#N/A,#N/A,#N/A,-14.2,-17.2,4.70,74.9
2018-01-02,#N/A,#N/A,#N/A,-13.2,-19.1,5.95,72.0
2018-01-03,#N/A,#N/A,#N/A,-10.2,-16.6,5.23,77.9
2018-01-04,#N/A,#N/A,#N/A,-11.2,-16.8,7.10,84.8
2018-01-05,#N/A,#N/A,#N/A,-15.2,-21.3,6.65,55.8
2018-01-06,#N/A,#N/A,#N/A,-14.4,-19.8,4.91,62.3
2018-01-07,#N/A,#N/A,#N/A,-9.4,-17.1,5.96,74.2
2018-01-08,#N/A,#N/A,#N/A,1.5,-1.8,6.74,92.5
2018-01-09,#N/A,#N/A,#N/A,-0.6,-3.0,2.62,75.8
2018-01-10,#N/A,#N/A,#N/A,4.5,1.5,5.28,93.5
2018-01-11,#N/A,#N/A,#N/A,13.9,10.3,6.90,97.3
2018-01-12,#N/A,#N/A,#N/A,3.4,1.7,7.92,99.9
2018-01-13,#N/A,#N/A,#N/A,-7.9,-13.4,7.42,100.0
2018-01-14,#N/A,#N/A,#N/A,-9.8,-15.2,2.11,93.3
2018-01-15,#N/A,#N/A,#N/A,-6.8,-10.7,3.65,99.4
2018-01-16,#N/A,#N/A,#N/A,-11.2,-15.0,4.52,88.8
2018-01-17,#N/A,#N/A,#N/A,-11.0,-15.0,4.53,50.8
2018-01-18,#N/A,#N/A,#N/A,-5.3,-12.5,7.14,13.3
2018-01-19,#N/A,#N/A,#N/A,-0.1,-8.7,7.07,27.9
2018-01-20,#N/A,#N/A,#N/A,4.1,-2.9,5.78,66.8
2018-01-21,#N/A,#N/A,#N/A,6.2,4.4,2.74,100.0
2018-01-22,#N/A,#N/A,#N/A,12.3,8.2,5.76,97.3
2018-01-23,#N/A,#N/A,#N/A,4.5,1.4,6.95,91.5
2018-01-24,#N/A,#N/A,#N/A,-2.0,-5.1,3.79,100.0
2018-01-25,#N/A,#N/A,#N/A,-1.4,-5.5,3.04,79.7
2018-01-26,#N/A,#N/A,#N/A,6.5,-3.3,5.73,36.7
2018-01-27,#N/A,#N/A,#N/A,8.2,2.0,6.07,86.7
2018-01-28,#N/A,#N/A,#N/A,2.5,-1.7,2.22,47.5
2018-01-29,#N/A,#N/A,#N/A,-0.8,-2.8,4.50,99.8
2018-01-30,#N/A,#N/A,#N/A,-6.8,-12.5,5.84,96.2
2018-01-31,#N/A,#N/A,#N/A,-0.2,-7.7,6.36,94.6
2018-02-01,#N/A,#N/A,#N/A,2.0,-4.1,6.66,99.4
2018-02-02,#N/A,#N/A,#N/A,-8.5,-15.3,6.28,92.5
2018-02-03,#N/A,#N/A,#N/A,-3.6,-12.2,5.96,87.5
2018-02-04,#N/A,#N/A,#N/A,0.6,-2.6,5.88,100.0
2018-02-05,#N/A,#N/A,#N/A,-7.7,-12.7,4.46,90.9
2018-02-06,#N/A,#N/A,#N/A,-5.7,-9.2,2.77,96.1
2018-02-07,#N/A,#N/A,#N/A,-5.8,-8.8,4.12,98.8
2018-02-08,#N/A,#N/A,#N/A,-7.7,-11.8,4.42,75.9
2018-02-09,#N/A,#N/A,#N/A,-1.4,-6.4,3.80,100.0
2018-02-10,#N/A,#N/A,#N/A,-1.9,-3.1,3.57,100.0
2018-02-11,#N/A,#N/A,#N/A,-0.7,-2.3,4.24,99.6
2018-02-12,#N/A,#N/A,#N/A,-4.4,-8.1,3.11,44.7
2018-02-13,#N/A,#N/A,#N/A,-2.7,-9.1,2.86,80.2
2018-02-14,#N/A,#N/A,#N/A,5.5,2.6,4.11,86.5
2018-02-15,#N/A,#N/A,#N/A,12.5,10.7,4.56,98.7
2018-02-16,#N/A,#N/A,#N/A,1.5,-1.5,4.17,99.9
2018-02-17,#N/A,#N/A,#N/A,-0.1,-5.0,3.00,100.0
2018-02-18,#N/A,#N/A,#N/A,2.4,-2.0,3.81,95.5
2018-02-19,#N/A,#N/A,#N/A,10.5,7.2,6.31,95.0
2018-02-20,#N/A,#N/A,#N/A,19.8,13.1,6.54,98.8
2018-02-21,#N/A,#N/A,#N/A,8.2,5.0,5.89,99.0
2018-02-22,#N/A,#N/A,#N/A,1.7,0.1,5.28,100.0
2018-02-23,#N/A,#N/A,#N/A,9.6,7.9,4.71,99.8
2018-02-24,#N/A,#N/A,#N/A,5.2,3.3,4.30,99.8
2018-02-25,#N/A,#N/A,#N/A,8.6,4.2,8.14,95.6
2018-02-26,#N/A,#N/A,#N/A,5.5,-3.1,3.60,19.2
2018-02-27,#N/A,#N/A,#N/A,8.3,-3.9,4.39,27.7
2018-02-28,#N/A,#N/A,#N/A,10.0,3.6,3.89,84.4
2018-03-01,#N/A,#N/A,#N/A,3.5,2.2,6.58,100.0
2018-03-02,#N/A,#N/A,#N/A,0.9,-2.4,7.08,72.5
2018-03-03,#N/A,#N/A,#N/A,-0.2,-5.1,5.43,19.6
2018-03-04,#N/A,#N/A,#N/A,0.0,-5.7,3.89,14.9
2018-03-05,#N/A,#N/A,#N/A,-0.4,-6.9,3.86,45.8
2018-03-06,#N/A,#N/A,#N/A,3.7,-4.0,3.30,82.9
2018-03-07,#N/A,#N/A,#N/A,1.2,-1.7,5.62,99.4
2018-03-08,#N/A,#N/A,#N/A,-2.5,-5.9,6.55,91.9
2018-03-09,#N/A,#N/A,#N/A,-1.7,-5.2,5.60,93.8
2018-03-10,#N/A,#N/A,#N/A,-1.9,-7.1,2.43,49.1
2018-03-11,#N/A,#N/A,#N/A,-1.9,-7.0,2.41,65.4
2018-03-12,#N/A,#N/A,#N/A,-1.2,-5.0,2.27,76.3
2018-03-13,#N/A,#N/A,#N/A,-0.6,-4.6,5.56,99.2
2018-03-14,#N/A,#N/A,#N/A,-01.0,-7.2,6.70,94.7
2018-03-15,#N/A,#N/A,#N/A,1.3,-5.2,5.98,88.0
2018-03-16,#N/A,#N/A,#N/A,-2.2,-9.6,5.14,85.1
2018-03-17,#N/A,#N/A,#N/A,-0.4,-9.3,1.66,51.2
2018-03-18,#N/A,#N/A,#N/A,4.2,-6.1,3.37,12.5
2018-03-19,#N/A,#N/A,#N/A,1.5,-5.4,6.70,88.1
2018-03-20,#N/A,#N/A,#N/A,1.1,-6.5,7.93,85.8
2018-03-21,#N/A,#N/A,#N/A,-0.2,-4.4,7.03,95.7
2018-03-22,#N/A,#N/A,#N/A,1.1,-7.4,4.94,47.4
2018-03-23,#N/A,#N/A,#N/A,0.0,-6.0,3.41,33.9
2018-03-24,#N/A,#N/A,#N/A,0.4,-6.3,4.38,85.5
2018-03-25,#N/A,#N/A,#N/A,0.4,-8.3,5.77,32.9
2018-03-26,#N/A,#N/A,#N/A,7.4,-4.9,6.57,58.3
2018-03-27,#N/A,#N/A,#N/A,8.4,5.7,5.97,100.0
2018-03-28,#N/A,#N/A,#N/A,5.9,4.1,3.47,100.0
2018-03-29,#N/A,#N/A,#N/A,6.4,5.2,3.16,100.0
2018-03-30,#N/A,#N/A,#N/A,1.7,-2.7,4.67,79.4
2018-03-31,#N/A,#N/A,#N/A,6.2,-0.2,6.42,65.2
2018-04-01,#N/A,#N/A,#N/A,2.3,-3.5,4.06,88.3
2018-04-02,#N/A,#N/A,#N/A,2.5,-3.8,2.69,67.6
2018-04-03,#N/A,#N/A,#N/A,9.1,6.9,4.12,99.7
2018-04-04,#N/A,#N/A,#N/A,3.4,-1.8,10.61,99.8
2018-04-05,#N/A,#N/A,#N/A,1.8,-4.6,4.32,96.8
2018-04-06,#N/A,#N/A,#N/A,4.2,-0.8,7.27,99.6
2018-04-07,#N/A,#N/A,#N/A,0.5,-9.0,3.78,54.0
2018-04-08,#N/A,#N/A,#N/A,0.2,-9.2,3.90,69.6
2018-04-09,#N/A,#N/A,#N/A,0.3,-6.5,2.56,75.8
2018-04-10,#N/A,#N/A,#N/A,1.5,-4.1,2.63,78.5
2018-04-11,#N/A,#N/A,#N/A,6.7,-0.6,4.01,87.1
2018-04-12,#N/A,#N/A,#N/A,16.7,6.5,6.94,94.8
2018-04-13,#N/A,#N/A,#N/A,14.8,6.2,3.85,79.4
2018-04-14,#N/A,#N/A,#N/A,5.7,3.3,5.00,96.7
2018-04-15,#N/A,#N/A,#N/A,6.7,5.7,4.10,100.0
2018-04-16,#N/A,#N/A,#N/A,3.0,-0.1,8.01,99.9
2018-04-17,#N/A,#N/A,#N/A,1.0,-3.4,7.15,100.0
2018-04-18,#N/A,#N/A,#N/A,2.7,-2.4,4.22,91.2
2018-04-19,#N/A,#N/A,#N/A,3.4,-1.6,5.63,60.4
2018-04-20,#N/A,#N/A,#N/A,4.8,-5.1,2.99,0.0
2018-04-21,#N/A,#N/A,#N/A,4.7,-4.0,1.81,76.5
2018-04-22,#N/A,#N/A,#N/A,9.2,-1.7,4.57,70.8
2018-04-23,#N/A,#N/A,#N/A,16.4,3.6,4.56,76.9
2018-04-24,#N/A,#N/A,#N/A,13.2,8.8,4.32,100.0
2018-04-25,#N/A,#N/A,#N/A,9.1,7.4,3.62,92.5
2018-04-26,#N/A,#N/A,#N/A,7.8,2.0,2.06,33.2
2018-04-27,#N/A,#N/A,#N/A,12.3,3.7,3.22,79.8
2018-04-28,#N/A,#N/A,#N/A,4.9,1.6,4.26,81.0
2018-04-29,#N/A,#N/A,#N/A,5.8,-3.9,4.38,40.0
2018-04-30,#N/A,#N/A,#N/A,12.3,-3.7,3.02,0.0
2018-05-01,#N/A,#N/A,#N/A,20.5,0.2,5.13,15.6
2018-05-02,#N/A,#N/A,#N/A,23.9,10.2,6.66,87.1
2018-05-03,#N/A,#N/A,#N/A,20.8,17.0,4.91,92.9
2018-05-04,#N/A,#N/A,#N/A,20.5,13.3,6.86,86.4
2018-05-05,#N/A,#N/A,#N/A,18.1,6.8,2.92,76.2
2018-05-06,#N/A,#N/A,#N/A,17.1,10.1,2.46,95.4
2018-05-07,#N/A,#N/A,#N/A,12.6,6.6,4.02,18.8
2018-05-08,#N/A,#N/A,#N/A,15.2,4.6,2.22,4.2
2018-05-09,#N/A,#N/A,#N/A,22.1,9.5,5.38,70.8
2018-05-10,#N/A,#N/A,#N/A,19.3,13.2,5.81,75.1
2018-05-11,#N/A,#N/A,#N/A,9.9,3.5,4.85,93.5
2018-05-12,#N/A,#N/A,#N/A,10.5,7.7,3.41,93.9
2018-05-13,#N/A,#N/A,#N/A,12.7,10.2,2.20,99.1
2018-05-14,#N/A,#N/A,#N/A,17.7,15.2,2.67,83.9
2018-05-15,#N/A,#N/A,#N/A,19.0,15.6,4.12,93.1
2018-05-16,#N/A,#N/A,#N/A,17.2,11.4,2.93,97.1
2018-05-17,#N/A,#N/A,#N/A,18.3,11.2,3.69,83.3
2018-05-18,#N/A,#N/A,#N/A,18.2,11.3,4.71,98.2
2018-05-19,#N/A,#N/A,#N/A,20.9,17.3,5.15,93.5
2018-05-20,#N/A,#N/A,#N/A,15.5,12.9,3.37,90.3
2018-05-21,#N/A,#N/A,#N/A,16.5,11.9,3.16,97.3
2018-05-22,#N/A,#N/A,#N/A,20.0,17.7,3.80,96.7
2018-05-23,#N/A,#N/A,#N/A,17.6,10.8,2.29,72.8
2018-05-24,#N/A,#N/A,#N/A,19.8,10.2,1.90,37.7
2018-05-25,#N/A,#N/A,#N/A,22.6,11.6,2.25,29.2
2018-05-26,#N/A,#N/A,#N/A,22.4,16.7,2.62,83.8
2018-05-27,#N/A,#N/A,#N/A,24.7,18.9,2.09,59.3
2018-05-28,#N/A,#N/A,#N/A,27.8,17.4,2.36,55.8
2018-05-29,#N/A,#N/A,#N/A,26.9,19.0,2.62,76.2
2018-05-30,#N/A,#N/A,#N/A,26.0,19.6,6.47,89.2
2018-05-31,#N/A,#N/A,#N/A,26.2,20.9,5.19,77.1
2018-06-01,#N/A,#N/A,#N/A,22.8,19.1,2.86,80.6
2018-06-02,#N/A,#N/A,#N/A,17.6,14.4,4.03,72.2
2018-06-03,#N/A,#N/A,#N/A,20.4,15.7,4.02,51.4
2018-06-04,#N/A,#N/A,#N/A,18.7,10.4,5.91,49.8
2018-06-05,#N/A,#N/A,#N/A,16.1,10.8,4.70,73.8
2018-06-06,#N/A,#N/A,#N/A,14.5,7.6,3.31,78.1
2018-06-07,#N/A,#N/A,#N/A,20.5,12.1,4.09,93.5
2018-06-08,#N/A,#N/A,#N/A,22.9,14.9,3.06,96.2
2018-06-09,#N/A,#N/A,#N/A,22.1,16.9,2.47,97.5
2018-06-10,#N/A,#N/A,#N/A,20.4,18.6,3.21,100.0
2018-06-11,#N/A,#N/A,#N/A,19.5,16.0,3.80,83.9
2018-06-12,#N/A,#N/A,#N/A,21.6,17.4,4.94,67.3
2018-06-13,#N/A,#N/A,#N/A,24.3,18.0,5.06,71.2
2018-06-14,#N/A,#N/A,#N/A,21.8,10.4,3.12,40.2
2018-06-15,#N/A,#N/A,#N/A,21.5,10.2,1.49,81.9
2018-06-16,#N/A,#N/A,#N/A,24.0,15.0,2.89,80.0
2018-06-17,#N/A,#N/A,#N/A,27.5,19.9,2.25,52.5
2018-06-18,#N/A,#N/A,#N/A,29.4,21.9,5.46,89.8
2018-06-19,#N/A,#N/A,#N/A,23.1,17.5,4.05,96.2
2018-06-20,#N/A,#N/A,#N/A,20.5,15.6,2.98,93.0
2018-06-21,#N/A,#N/A,#N/A,21.0,15.5,3.22,76.8
2018-06-22,#N/A,#N/A,#N/A,20.7,17.5,4.74,98.5
2018-06-23,#N/A,#N/A,#N/A,22.0,18.8,4.16,93.8
2018-06-24,#N/A,#N/A,#N/A,21.9,17.6,4.42,92.0
2018-06-25,#N/A,#N/A,#N/A,20.6,13.5,4.37,90.0
2018-06-26,#N/A,#N/A,#N/A,22.4,15.5,3.93,83.8
2018-06-27,#N/A,#N/A,#N/A,22.5,19.4,5.05,94.4
2018-06-28,#N/A,#N/A,#N/A,23.3,17.9,3.37,68.3
2018-06-29,#N/A,#N/A,#N/A,26.8,19.0,3.12,38.5
2018-06-30,#N/A,#N/A,#N/A,28.8,21.1,3.69,24.6
2018-07-01,#N/A,#N/A,#N/A,29.4,20.0,3.22,25.0
2018-07-02,#N/A,#N/A,#N/A,27.9,22.2,3.67,69.7
2018-07-03,#N/A,#N/A,#N/A,26.2,22.6,2.13,82.4
2018-07-04,#N/A,#N/A,#N/A,28.4,22.2,1.33,64.0
2018-07-05,#N/A,#N/A,#N/A,25.9,22.9,3.42,79.4
2018-07-06,#N/A,#N/A,#N/A,21.8,14.9,5.98,55.1
2018-07-07,#N/A,#N/A,#N/A,21.5,11.7,4.84,13.5
2018-07-08,#N/A,#N/A,#N/A,22.3,13.4,1.93,24.6
2018-07-09,#N/A,#N/A,#N/A,24.9,16.3,2.72,13.5
2018-07-10,#N/A,#N/A,#N/A,25.1,17.3,3.90,46.7
2018-07-11,#N/A,#N/A,#N/A,23.5,13.7,3.65,27.7
2018-07-12,#N/A,#N/A,#N/A,22.9,13.3,2.74,47.1
2018-07-13,#N/A,#N/A,#N/A,24.6,15.2,1.86,30.8
2018-07-14,#N/A,#N/A,#N/A,27.1,18.3,2.26,69.4
2018-07-15,#N/A,#N/A,#N/A,28.4,19.9,2.16,49.4
2018-07-16,#N/A,#N/A,#N/A,26.7,21.4,3.18,81.9
2018-07-17,#N/A,#N/A,#N/A,24.6,17.2,4.37,43.2
2018-07-18,#N/A,#N/A,#N/A,22.4,12.8,3.28,35.2
2018-07-19,#N/A,#N/A,#N/A,22.6,14.0,2.36,51.5
2018-07-20,#N/A,#N/A,#N/A,24.3,17.5,5.67,85.0
2018-07-21,#N/A,#N/A,#N/A,22.5,17.9,5.10,95.5
2018-07-22,#N/A,#N/A,#N/A,20.3,16.5,3.17,98.5
2018-07-23,#N/A,#N/A,#N/A,22.6,19.6,2.54,92.2
2018-07-24,#N/A,#N/A,#N/A,23.5,20.4,1.93,96.5
2018-07-25,#N/A,#N/A,#N/A,24.7,19.2,2.21,53.2
2018-07-26,#N/A,#N/A,#N/A,23.5,17.5,4.89,65.5
2018-07-27,#N/A,#N/A,#N/A,22.0,15.8,2.65,70.6
2018-07-28,#N/A,#N/A,#N/A,21.3,14.6,3.14,62.7
2018-07-29,#N/A,#N/A,#N/A,22.3,15.5,2.51,83.3
2018-07-30,#N/A,#N/A,#N/A,22.8,17.4,2.23,99.0
2018-07-31,#N/A,#N/A,#N/A,23.3,18.9,3.50,97.3
2018-08-01,#N/A,#N/A,#N/A,22.4,18.8,4.30,97.5
2018-08-02,#N/A,#N/A,#N/A,23.7,18.4,2.57,95.2
2018-08-03,#N/A,#N/A,#N/A,25.1,18.2,2.55,66.9
2018-08-04,#N/A,#N/A,#N/A,25.3,17.8,2.24,16.7
2018-08-05,#N/A,#N/A,#N/A,27.3,20.1,3.44,61.5
2018-08-06,#N/A,#N/A,#N/A,27.8,20.2,3.77,54.7
2018-08-07,#N/A,#N/A,#N/A,23.4,20.7,3.34,97.7
2018-08-08,#N/A,#N/A,#N/A,24.5,20.7,3.13,86.0
2018-08-09,#N/A,#N/A,#N/A,24.6,19.2,3.11,80.6
2018-08-10,#N/A,#N/A,#N/A,23.8,19.8,3.09,89.8
2018-08-11,#N/A,#N/A,#N/A,22.5,15.7,2.33,39.4
2018-08-12,#N/A,#N/A,#N/A,23.0,17.2,3.21,55.7
2018-08-13,#N/A,#N/A,#N/A,23.1,17.9,2.68,45.0
2018-08-14,#N/A,#N/A,#N/A,24.6,17.9,2.81,51.0
2018-08-15,#N/A,#N/A,#N/A,25.6,19.3,2.77,89.0
2018-08-16,#N/A,#N/A,#N/A,24.3,20.3,4.54,97.6
2018-08-17,#N/A,#N/A,#N/A,24.3,21.5,3.82,98.6
2018-08-18,#N/A,#N/A,#N/A,23.5,18.9,4.35,56.7
2018-08-19,#N/A,#N/A,#N/A,22.0,16.3,3.46,55.6
2018-08-20,#N/A,#N/A,#N/A,23.4,18.0,1.87,60.6
2018-08-21,#N/A,#N/A,#N/A,23.7,20.7,5.19,92.6
2018-08-22,#N/A,#N/A,#N/A,19.9,13.9,4.60,67.2
2018-08-23,#N/A,#N/A,#N/A,20.4,12.7,2.89,25.0
2018-08-24,#N/A,#N/A,#N/A,21.7,13.0,3.82,59.0
2018-08-25,#N/A,#N/A,#N/A,23.7,17.2,5.61,91.8
2018-08-26,#N/A,#N/A,#N/A,25.2,22.4,2.79,83.6
2018-08-27,#N/A,#N/A,#N/A,28.1,22.6,4.48,55.2
2018-08-28,#N/A,#N/A,#N/A,28.6,21.3,5.30,25.0
2018-08-29,#N/A,#N/A,#N/A,25.8,21.1,4.67,55.0
2018-08-30,#N/A,#N/A,#N/A,22.1,16.6,4.32,87.9
2018-08-31,#N/A,#N/A,#N/A,22.2,16.3,2.52,46.7
2018-09-01,#N/A,#N/A,#N/A,25.5,20.0,3.65,71.5
2018-09-02,#N/A,#N/A,#N/A,27.6,21.0,4.34,42.3
2018-09-03,#N/A,#N/A,#N/A,28.0,21.6,3.54,51.1
2018-09-04,#N/A,#N/A,#N/A,27.7,21.5,2.46,58.5
2018-09-05,#N/A,#N/A,#N/A,28.2,21.4,3.44,41.5
2018-09-06,#N/A,#N/A,#N/A,24.2,20.4,3.49,90.1
2018-09-07,#N/A,#N/A,#N/A,23.2,18.8,3.80,99.0
2018-09-08,#N/A,#N/A,#N/A,17.7,14.5,4.01,99.6
2018-09-09,#N/A,#N/A,#N/A,15.2,13.4,6.03,99.9
2018-09-10,#N/A,#N/A,#N/A,17.6,15.5,3.71,100.0
2018-09-11,#N/A,#N/A,#N/A,18.0,15.3,1.73,99.4
2018-09-12,#N/A,#N/A,#N/A,20.8,16.0,3.06,94.2
2018-09-13,#N/A,#N/A,#N/A,22.3,19.4,1.24,81.2
2018-09-14,#N/A,#N/A,#N/A,24.1,20.8,2.43,42.5
2018-09-15,#N/A,#N/A,#N/A,24.8,20.4,2.46,29.8
2018-09-16,#N/A,#N/A,#N/A,25.1,18.8,3.17,41.9
2018-09-17,#N/A,#N/A,#N/A,23.2,19.2,2.95,87.5
2018-09-18,#N/A,#N/A,#N/A,24.8,18.9,2.52,50.4
2018-09-19,#N/A,#N/A,#N/A,21.2,16.7,3.17,43.1
2018-09-20,#N/A,#N/A,#N/A,23.5,18.8,3.52,48.7
2018-09-21,#N/A,#N/A,#N/A,26.5,18.9,6.61,62.9
2018-09-22,#N/A,#N/A,#N/A,16.4,10.0,4.83,93.5
2018-09-23,#N/A,#N/A,#N/A,16.0,10.8,2.99,47.3
2018-09-24,#N/A,#N/A,#N/A,17.8,15.1,4.92,80.9
2018-09-25,#N/A,#N/A,#N/A,21.9,19.4,5.86,97.1
2018-09-26,#N/A,#N/A,#N/A,19.0,14.7,4.28,95.7
2018-09-27,#N/A,#N/A,#N/A,14.7,10.2,1.95,94.2
2018-09-28,#N/A,#N/A,#N/A,16.4,9.6,3.98,26.9
2018-09-29,#N/A,#N/A,#N/A,14.2,6.2,3.02,52.1
2018-09-30,#N/A,#N/A,#N/A,17.7,10.9,3.31,89.4
2018-10-01,#N/A,#N/A,#N/A,20.9,15.5,2.98,94.0
2018-10-02,#N/A,#N/A,#N/A,22.3,17.8,5.14,97.3
2018-10-03,#N/A,#N/A,#N/A,21.9,17.3,4.16,71.1
2018-10-04,#N/A,#N/A,#N/A,19.5,14.9,6.37,92.7
2018-10-05,#N/A,#N/A,#N/A,14.8,11.3,2.53,88.9
2018-10-06,#N/A,#N/A,#N/A,23.4,20.0,4.07,77.4
2018-10-07,#N/A,#N/A,#N/A,20.1,18.8,2.79,99.4
2018-10-08,#N/A,#N/A,#N/A,25.6,20.0,3.88,53.4
2018-10-09,#N/A,#N/A,#N/A,25.3,18.6,4.85,33.1
2018-10-10,#N/A,#N/A,#N/A,23.7,18.1,5.64,54.8
2018-10-11,#N/A,#N/A,#N/A,16.3,10.8,6.16,98.4
2018-10-12,#N/A,#N/A,#N/A,9.5,3.5,4.48,99.8
2018-10-13,#N/A,#N/A,#N/A,7.2,3.4,4.26,92.3
2018-10-14,#N/A,#N/A,#N/A,10.4,4.4,2.84,70.2
2018-10-15,#N/A,#N/A,#N/A,11.7,7.7,5.42,98.4
2018-10-16,#N/A,#N/A,#N/A,8.1,-0.7,4.83,54.2
2018-10-17,#N/A,#N/A,#N/A,9.0,1.3,6.47,80.4
2018-10-18,#N/A,#N/A,#N/A,6.7,-2.0,3.86,28.8
2018-10-19,#N/A,#N/A,#N/A,9.7,01.0,5.44,71.7
2018-10-20,#N/A,#N/A,#N/A,9.6,4.8,6.86,93.4
2018-10-21,#N/A,#N/A,#N/A,4.0,-3.3,4.94,88.8
2018-10-22,#N/A,#N/A,#N/A,7.9,1.4,3.65,60.8
2018-10-23,#N/A,#N/A,#N/A,9.1,3.5,4.88,72.3
2018-10-24,#N/A,#N/A,#N/A,7.4,1.3,4.06,98.3
2018-10-25,#N/A,#N/A,#N/A,6.2,1.3,1.42,91.7
2018-10-26,#N/A,#N/A,#N/A,7.5,2.8,3.74,99.8
2018-10-27,#N/A,#N/A,#N/A,8.1,6.9,2.86,100.0
2018-10-28,#N/A,#N/A,#N/A,7.6,5.7,4.34,99.8
2018-10-29,#N/A,#N/A,#N/A,7.5,4.6,4.86,83.8
2018-10-30,#N/A,#N/A,#N/A,9.6,4.8,3.65,81.5
2018-10-31,#N/A,#N/A,#N/A,13.9,10.2,5.18,99.6
2018-11-01,#N/A,#N/A,#N/A,9.0,7.5,5.13,100.0
2018-11-02,#N/A,#N/A,#N/A,8.1,6.4,3.23,99.9
2018-11-03,#N/A,#N/A,#N/A,6.1,2.3,3.80,80.4
2018-11-04,#N/A,#N/A,#N/A,9.0,2.2,3.52,95.4
2018-11-05,#N/A,#N/A,#N/A,12.5,8.2,4.09,99.5
2018-11-06,#N/A,#N/A,#N/A,12.3,6.8,9.27,99.9
2018-11-07,#N/A,#N/A,#N/A,6.1,0.2,6.50,73.5
2018-11-08,#N/A,#N/A,#N/A,4.3,-1.5,2.98,99.6
2018-11-09,#N/A,#N/A,#N/A,3.2,-0.1,5.24,100.0
2018-11-10,#N/A,#N/A,#N/A,-1.8,-6.6,7.64,90.0
2018-11-11,#N/A,#N/A,#N/A,0.7,-5.4,3.24,66.7
2018-11-12,#N/A,#N/A,#N/A,1.4,-4.6,1.31,86.2
2018-11-13,#N/A,#N/A,#N/A,2.2,-3.1,5.13,100.0
2018-11-14,#N/A,#N/A,#N/A,-1.4,-8.1,3.77,99.1
2018-11-15,#N/A,#N/A,#N/A,0.6,-2.7,3.32,100.0
2018-11-16,#N/A,#N/A,#N/A,1.7,-0.5,5.84,100.0
2018-11-17,#N/A,#N/A,#N/A,3.5,0.1,2.97,100.0
2018-11-18,#N/A,#N/A,#N/A,2.6,0.9,1.53,99.9
2018-11-19,#N/A,#N/A,#N/A,3.5,1.4,1.65,100.0
2018-11-20,#N/A,#N/A,#N/A,0.6,-2.3,4.18,91.4
2018-11-21,#N/A,#N/A,#N/A,0.1,-4.2,6.25,100.0
2018-11-22,#N/A,#N/A,#N/A,-2.8,-9.4,3.84,99.6
2018-11-23,#N/A,#N/A,#N/A,3.8,-4.5,5.98,76.5
2018-11-24,#N/A,#N/A,#N/A,8.4,4.9,6.24,99.8
2018-11-25,#N/A,#N/A,#N/A,7.5,3.7,2.97,90.1
2018-11-26,#N/A,#N/A,#N/A,4.5,2.4,6.44,100.0
