Daily data for a single station.
StationID:,726487-94896
StationName:,"MEONE-MARINETTE TWIN CO A"
Lat&Long:,45.117,-87.630
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-11-03,#N/A,#N/A,#N/A,2.0,-3.8,2.21,55.0
2019-11-04,#N/A,#N/A,#N/A,4.3,-0.0,2.23,96.4
2019-11-05,#N/A,#N/A,#N/A,-1.7,-9.3,2.54,24.8
2019-11-06,#N/A,#N/A,#N/A,-3.2,-8.7,2.72,62.1
2019-11-07,#N/A,#N/A,#N/A,-4.6,-10.9,3.40,30.2
2019-11-08,#N/A,#N/A,#N/A,-5.6,-12.2,3.65,35.0
2019-11-09,#N/A,#N/A,#N/A,0.5,-4.8,3.07,73.3
2019-11-10,#N/A,#N/A,#N/A,-1.0,-6.9,3.59,90.5
2019-11-11,#N/A,#N/A,#N/A,-7.4,-15.1,4.98,65.2
2019-11-12,#N/A,#N/A,#N/A,-10.4,-16.0,3.19,2.1
2019-11-13,#N/A,#N/A,#N/A,-7.5,-11.0,3.82,83.3
2019-11-14,#N/A,#N/A,#N/A,-3.5,-7.6,2.99,74.6
2019-11-15,#N/A,#N/A,#N/A,-01.0,-7.2,3.21,32.2
2019-11-16,#N/A,#N/A,#N/A,-0.6,-4.2,3.08,79.6
2019-11-17,#N/A,#N/A,#N/A,2.0,-1.2,3.19,88.3
2019-11-18,#N/A,#N/A,#N/A,1.7,-0.6,0.87,100.0
2019-11-19,#N/A,#N/A,#N/A,1.3,-1.9,0.84,90.1
2019-11-20,#N/A,#N/A,#N/A,3.0,0.6,1.82,94.8
2019-11-21,#N/A,#N/A,#N/A,4.0,2.0,4.11,93.8
2019-11-22,#N/A,#N/A,#N/A,-1.9,-7.3,3.85,95.1
2019-11-23,#N/A,#N/A,#N/A,-0.3,-6.3,2.92,0.0
2019-11-24,#N/A,#N/A,#N/A,3.7,-1.6,2.77,72.3
2019-11-25,#N/A,#N/A,#N/A,4.3,0.9,2.97,72.3
2019-11-26,#N/A,#N/A,#N/A,3.8,-0.7,4.04,92.2
2019-11-27,#N/A,#N/A,#N/A,2.7,1.1,7.41,100.0
2019-11-28,#N/A,#N/A,#N/A,-0.2,-3.7,3.57,100.0
2019-11-29,#N/A,#N/A,#N/A,-0.7,-2.8,2.67,100.0
2019-11-30,#N/A,#N/A,#N/A,0.7,-1.7,6.95,100.0
2019-12-01,#N/A,#N/A,#N/A,-1.2,-2.6,7.92,100.0
2019-12-02,#N/A,#N/A,#N/A,-3.3,-6.6,1.44,0.0
2019-12-03,#N/A,#N/A,#N/A,-2.4,-4.2,2.77,71.4
2019-12-04,#N/A,#N/A,#N/A,-1.1,-3.5,2.14,92.4
2019-12-05,#N/A,#N/A,#N/A,-2.1,-5.3,2.16,91.7
2019-12-06,#N/A,#N/A,#N/A,-4.4,-8.0,2.25,58.2
2019-12-07,#N/A,#N/A,#N/A,-2.2,-5.4,3.38,61.4
2019-12-08,#N/A,#N/A,#N/A,2.4,-1.7,3.87,74.7
2019-12-09,#N/A,#N/A,#N/A,-1.4,-2.7,4.39,96.9
2019-12-10,#N/A,#N/A,#N/A,-11.1,-15.7,2.89,45.2
2019-12-11,#N/A,#N/A,#N/A,-17.1,-21.7,3.26,9.2
2019-12-12,#N/A,#N/A,#N/A,-8.5,-10.5,1.68,100.0
2019-12-13,#N/A,#N/A,#N/A,-4.1,-5.4,0.63,100.0
2019-12-14,#N/A,#N/A,#N/A,-3.6,-4.9,1.48,100.0
2019-12-15,#N/A,#N/A,#N/A,-10.2,-13.2,2.35,13.3
2019-12-16,#N/A,#N/A,#N/A,-8.5,-12.2,2.17,99.6
2019-12-17,#N/A,#N/A,#N/A,-7.4,-11.4,2.95,77.3
2019-12-18,#N/A,#N/A,#N/A,-14.6,-20.0,2.35,23.4
2019-12-19,#N/A,#N/A,#N/A,-7.0,-12.6,2.87,92.3
2019-12-20,#N/A,#N/A,#N/A,-0.3,-2.7,4.52,91.8
2019-12-21,#N/A,#N/A,#N/A,0.2,-3.5,3.35,0.0
2019-12-22,#N/A,#N/A,#N/A,2.9,-01.0,3.11,0.0
2019-12-23,#N/A,#N/A,#N/A,0.6,-2.4,2.90,12.5
2019-12-24,#N/A,#N/A,#N/A,0.5,-0.6,2.30,95.6
2019-12-25,#N/A,#N/A,#N/A,1.8,1.4,1.61,100.0
2019-12-26,#N/A,#N/A,#N/A,2.5,1.5,2.39,92.4
2019-12-27,#N/A,#N/A,#N/A,-0.4,-4.0,2.79,59.4
2019-12-28,#N/A,#N/A,#N/A,-2.3,-3.6,2.59,62.3
2019-12-29,#N/A,#N/A,#N/A,2.7,2.1,5.36,100.0
2019-12-30,#N/A,#N/A,#N/A,0.9,0.5,3.62,100.0
2019-12-31,#N/A,#N/A,#N/A,-4.0,-5.8,2.80,96.2
2020-01-01,#N/A,#N/A,#N/A,-5.3,-7.0,3.37,26.5
2020-01-02,#N/A,#N/A,#N/A,2.7,-0.1,3.15,85.9
2020-01-03,#N/A,#N/A,#N/A,-0.3,-4.0,2.20,100.0
2020-01-04,#N/A,#N/A,#N/A,-2.6,-5.8,2.31,87.5
2020-01-05,#N/A,#N/A,#N/A,-1.9,-4.7,3.49,87.1
2020-01-06,#N/A,#N/A,#N/A,-1.5,-8.0,3.35,2.1
2020-01-07,#N/A,#N/A,#N/A,-1.4,-8.9,4.07,51.2
2020-01-08,#N/A,#N/A,#N/A,-10.6,-16.4,2.72,30.0
2020-01-09,#N/A,#N/A,#N/A,-0.4,-2.8,5.62,86.2
2020-01-10,#N/A,#N/A,#N/A,0.8,-2.0,2.34,65.9
2020-01-11,#N/A,#N/A,#N/A,-6.6,-10.6,6.72,56.6
2020-01-12,#N/A,#N/A,#N/A,-8.0,-11.4,2.62,61.3
2020-01-13,#N/A,#N/A,#N/A,-2.9,-4.3,2.16,100.0
2020-01-14,#N/A,#N/A,#N/A,0.1,-1.5,2.12,100.0
2020-01-15,#N/A,#N/A,#N/A,-1.9,-4.8,1.90,92.4
2020-01-16,#N/A,#N/A,#N/A,-9.3,-14.8,3.40,32.0
2020-01-17,#N/A,#N/A,#N/A,-9.8,-12.3,3.13,52.0
2020-01-18,#N/A,#N/A,#N/A,-2.0,-3.8,4.69,100.0
2020-01-19,#N/A,#N/A,#N/A,-5.3,-8.8,3.61,99.9
2020-01-20,#N/A,#N/A,#N/A,-7.2,-11.8,1.72,35.4
2020-01-21,#N/A,#N/A,#N/A,-9.3,-12.6,4.07,0.0
2020-01-22,#N/A,#N/A,#N/A,-2.8,-5.7,5.32,68.3
2020-01-23,#N/A,#N/A,#N/A,-0.1,-1.6,2.62,100.0
2020-01-24,#N/A,#N/A,#N/A,0.6,0.2,5.57,100.0
2020-01-25,#N/A,#N/A,#N/A,0.9,0.3,2.35,100.0
2020-01-26,#N/A,#N/A,#N/A,1.1,-1.5,2.27,100.0
2020-01-27,#N/A,#N/A,#N/A,0.1,-3.3,2.19,100.0
2020-01-28,#N/A,#N/A,#N/A,-2.8,-7.2,1.84,100.0
2020-01-29,#N/A,#N/A,#N/A,-3.7,-6.0,2.50,100.0
2020-01-30,#N/A,#N/A,#N/A,-3.4,-5.9,1.25,100.0
2020-01-31,#N/A,#N/A,#N/A,-1.9,-4.9,1.84,87.8
2020-02-01,#N/A,#N/A,#N/A,1.5,-2.3,3.79,86.5
2020-02-02,#N/A,#N/A,#N/A,3.3,-1.5,3.48,87.7
2020-02-03,#N/A,#N/A,#N/A,0.9,-4.5,2.06,46.2
2020-02-04,#N/A,#N/A,#N/A,-5.1,-11.5,3.41,37.1
2020-02-05,#N/A,#N/A,#N/A,-10.2,-15.0,1.26,0.0
2020-02-06,#N/A,#N/A,#N/A,-7.0,-11.0,0.88,36.5
2020-02-07,#N/A,#N/A,#N/A,-6.0,-8.6,2.56,95.8
2020-02-08,#N/A,#N/A,#N/A,-9.9,-14.2,1.57,72.4
2020-02-09,#N/A,#N/A,#N/A,-8.9,-10.3,2.29,70.8
2020-02-10,#N/A,#N/A,#N/A,-8.1,-11.0,2.51,0.0
2020-02-11,#N/A,#N/A,#N/A,-4.8,-8.7,3.00,55.1
2020-02-12,#N/A,#N/A,#N/A,-4.5,-8.7,4.48,41.7
2020-02-13,#N/A,#N/A,#N/A,-14.0,-20.0,4.10,70.0
2020-02-14,#N/A,#N/A,#N/A,-17.9,-24.3,3.81,0.5
2020-02-15,#N/A,#N/A,#N/A,-7.2,-11.2,5.10,75.6
2020-02-16,#N/A,#N/A,#N/A,-5.0,-13.1,2.74,0.0
2020-02-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-02-18,#N/A,#N/A,#N/A,-4.4,-10.8,4.37,53.8
2020-02-19,#N/A,#N/A,#N/A,-12.2,-19.8,2.43,0.0
2020-02-20,#N/A,#N/A,#N/A,-13.4,-20.7,2.73,0.0
2020-02-21,#N/A,#N/A,#N/A,-6.5,-13.5,4.91,0.0
2020-02-22,#N/A,#N/A,#N/A,-0.9,-5.9,3.99,0.5
2020-02-23,#N/A,#N/A,#N/A,3.5,-3.4,3.43,0.0
2020-02-24,#N/A,#N/A,#N/A,1.1,-4.5,2.33,0.0
2020-02-25,#N/A,#N/A,#N/A,-1.4,-6.0,5.72,48.0
2020-02-26,#N/A,#N/A,#N/A,-4.5,-9.4,4.46,89.1
2020-02-27,#N/A,#N/A,#N/A,-8.6,-14.6,4.07,59.0
2020-02-28,#N/A,#N/A,#N/A,-8.0,-16.1,3.94,13.9
2020-02-29,#N/A,#N/A,#N/A,-6.3,-14.2,2.89,23.8
2020-03-01,#N/A,#N/A,#N/A,1.6,-3.3,3.75,17.1
2020-03-02,#N/A,#N/A,#N/A,2.1,-5.1,2.59,7.8
2020-03-03,#N/A,#N/A,#N/A,-0.3,-4.6,2.34,64.2
2020-03-04,#N/A,#N/A,#N/A,0.7,-7.3,2.69,40.0
2020-03-05,#N/A,#N/A,#N/A,1.5,-1.8,4.33,96.5
2020-03-06,#N/A,#N/A,#N/A,-1.9,-7.1,5.02,42.7
2020-03-07,#N/A,#N/A,#N/A,-0.7,-6.1,3.93,1.0
2020-03-08,#N/A,#N/A,#N/A,5.5,-0.8,4.49,1.6
2020-03-09,#N/A,#N/A,#N/A,5.5,1.3,4.15,75.6
2020-03-10,#N/A,#N/A,#N/A,-1.6,-5.1,3.29,40.3
2020-03-11,#N/A,#N/A,#N/A,1.2,-0.2,1.28,100.0
2020-03-12,#N/A,#N/A,#N/A,2.7,1.9,3.92,93.5
2020-03-13,#N/A,#N/A,#N/A,1.8,-6.4,4.78,42.7
2020-03-14,#N/A,#N/A,#N/A,-2.3,-7.7,3.05,56.6
2020-03-15,#N/A,#N/A,#N/A,-3.3,-6.6,3.62,7.9
2020-03-16,#N/A,#N/A,#N/A,-1.2,-3.6,2.43,79.9
2020-03-17,#N/A,#N/A,#N/A,1.6,-7.4,2.70,24.6
2020-03-18,#N/A,#N/A,#N/A,1.6,-2.0,2.62,96.9
2020-03-19,#N/A,#N/A,#N/A,2.2,0.8,2.49,99.7
2020-03-20,#N/A,#N/A,#N/A,-1.9,-7.4,6.44,63.1
2020-03-21,#N/A,#N/A,#N/A,-5.5,-10.8,2.63,43.5
2020-03-22,#N/A,#N/A,#N/A,-1.3,-5.6,3.28,72.2
2020-03-23,#N/A,#N/A,#N/A,0.2,-2.7,1.54,67.0
2020-03-24,#N/A,#N/A,#N/A,2.2,-0.6,2.22,73.8
2020-03-25,#N/A,#N/A,#N/A,4.6,2.5,3.11,99.2
2020-03-26,#N/A,#N/A,#N/A,2.0,0.4,2.48,56.4
2020-03-27,#N/A,#N/A,#N/A,0.5,-0.5,1.54,64.0
2020-03-28,#N/A,#N/A,#N/A,2.6,1.5,5.48,100.0
2020-03-29,#N/A,#N/A,#N/A,4.1,3.2,3.27,100.0
2020-03-30,#N/A,#N/A,#N/A,3.8,-1.1,5.40,94.2
2020-03-31,#N/A,#N/A,#N/A,2.0,-1.7,3.25,100.0
2020-04-01,#N/A,#N/A,#N/A,3.6,0.1,2.31,66.7
2020-04-02,#N/A,#N/A,#N/A,4.4,0.1,1.31,4.2
2020-04-03,#N/A,#N/A,#N/A,6.0,-0.5,1.77,67.3
2020-04-04,#N/A,#N/A,#N/A,2.2,-0.9,3.54,46.9
2020-04-05,#N/A,#N/A,#N/A,1.9,-2.8,1.86,22.0
2020-04-06,#N/A,#N/A,#N/A,4.8,-2.1,1.85,70.2
2020-04-07,#N/A,#N/A,#N/A,5.4,4.0,1.96,99.9
2020-04-08,#N/A,#N/A,#N/A,9.6,2.4,2.62,77.0
2020-04-09,#N/A,#N/A,#N/A,3.7,-6.2,4.31,89.2
2020-04-10,#N/A,#N/A,#N/A,1.9,-3.7,3.01,90.8
2020-04-11,#N/A,#N/A,#N/A,5.0,-2.0,3.28,9.4
2020-04-12,#N/A,#N/A,#N/A,2.9,-1.6,5.24,99.8
2020-04-13,#N/A,#N/A,#N/A,0.9,-4.8,5.21,87.1
2020-04-14,#N/A,#N/A,#N/A,-2.0,-8.8,3.23,67.9
2020-04-15,#N/A,#N/A,#N/A,-2.3,-10.9,2.36,42.1
2020-04-16,#N/A,#N/A,#N/A,0.9,-11.2,3.15,22.9
2020-04-17,#N/A,#N/A,#N/A,3.8,-6.8,2.12,35.0
2020-04-18,#N/A,#N/A,#N/A,8.8,-1.7,4.84,47.6
2020-04-19,#N/A,#N/A,#N/A,4.2,-1.7,4.25,44.7
2020-04-20,#N/A,#N/A,#N/A,4.8,-0.9,4.38,57.3
2020-04-21,#N/A,#N/A,#N/A,0.4,-10.2,4.61,22.3
2020-04-22,#N/A,#N/A,#N/A,0.4,-4.8,3.85,83.4
2020-04-23,#N/A,#N/A,#N/A,2.6,-1.1,4.95,99.8
2020-04-24,#N/A,#N/A,#N/A,4.2,-0.4,2.91,34.9
2020-04-25,#N/A,#N/A,#N/A,6.2,-1.8,2.21,5.2
2020-04-26,#N/A,#N/A,#N/A,7.9,-2.6,3.04,0.0
2020-04-27,#N/A,#N/A,#N/A,4.6,2.3,1.70,75.0
2020-04-28,#N/A,#N/A,#N/A,5.2,4.7,4.26,100.0
2020-04-29,#N/A,#N/A,#N/A,6.7,5.3,8.50,100.0
2020-04-30,#N/A,#N/A,#N/A,9.5,0.8,5.34,35.9
2020-05-01,#N/A,#N/A,#N/A,9.7,1.4,2.82,27.1
2020-05-02,#N/A,#N/A,#N/A,16.7,4.3,3.34,31.9
2020-05-03,#N/A,#N/A,#N/A,11.5,0.7,4.34,10.9
2020-05-04,#N/A,#N/A,#N/A,4.2,-2.3,4.62,47.5
2020-05-05,#N/A,#N/A,#N/A,4.7,-3.3,3.45,0.0
2020-05-06,#N/A,#N/A,#N/A,8.0,-1.6,2.74,36.9
2020-05-07,#N/A,#N/A,#N/A,5.4,-3.6,4.30,47.9
2020-05-08,#N/A,#N/A,#N/A,0.3,-9.6,4.30,66.4
2020-05-09,#N/A,#N/A,#N/A,6.1,-6.3,3.29,55.2
2020-05-10,#N/A,#N/A,#N/A,3.4,-2.6,4.47,100.0
2020-05-11,#N/A,#N/A,#N/A,3.8,-4.3,4.29,51.6
2020-05-12,#N/A,#N/A,#N/A,3.9,-4.6,3.57,0.0
2020-05-13,#N/A,#N/A,#N/A,6.1,-3.0,3.06,37.5
2020-05-14,#N/A,#N/A,#N/A,11.7,8.5,2.48,91.0
2020-05-15,#N/A,#N/A,#N/A,11.3,8.1,3.54,38.0
2020-05-16,#N/A,#N/A,#N/A,9.7,4.9,4.09,15.1
2020-05-17,#N/A,#N/A,#N/A,8.4,6.3,7.49,88.3
2020-05-18,#N/A,#N/A,#N/A,9.2,7.0,10.93,100.0
2020-05-19,#N/A,#N/A,#N/A,10.8,4.0,6.43,50.6
2020-05-20,#N/A,#N/A,#N/A,13.3,6.4,2.15,5.0
2020-05-21,#N/A,#N/A,#N/A,14.4,8.6,1.97,0.8
2020-05-22,#N/A,#N/A,#N/A,16.6,10.9,1.93,70.2
2020-05-23,#N/A,#N/A,#N/A,17.1,13.5,2.57,63.9
2020-05-24,#N/A,#N/A,#N/A,16.9,14.8,2.40,56.2
2020-05-25,#N/A,#N/A,#N/A,18.4,15.8,2.88,10.2
2020-05-26,#N/A,#N/A,#N/A,21.7,17.7,2.89,2.3
2020-05-27,#N/A,#N/A,#N/A,23.0,18.2,3.04,16.8
2020-05-28,#N/A,#N/A,#N/A,18.0,17.2,1.58,74.8
2020-05-29,#N/A,#N/A,#N/A,14.9,9.5,3.08,47.1
2020-05-30,#N/A,#N/A,#N/A,11.7,5.6,3.47,56.8
2020-05-31,#N/A,#N/A,#N/A,13.0,5.1,3.47,1.9
2020-06-01,#N/A,#N/A,#N/A,15.2,11.0,3.03,64.6
2020-06-02,#N/A,#N/A,#N/A,24.4,16.4,2.24,8.3
2020-06-03,#N/A,#N/A,#N/A,23.1,12.5,2.97,17.0
2020-06-04,#N/A,#N/A,#N/A,18.7,11.7,2.20,2.6
2020-06-05,#N/A,#N/A,#N/A,17.3,12.4,2.10,47.0
2020-06-06,#N/A,#N/A,#N/A,14.9,9.5,4.50,22.5
2020-06-07,#N/A,#N/A,#N/A,11.5,8.0,2.87,28.0
2020-06-08,#N/A,#N/A,#N/A,19.9,11.9,3.09,7.8
2020-06-09,#N/A,#N/A,#N/A,20.0,13.8,3.47,26.9
2020-06-10,#N/A,#N/A,#N/A,20.2,16.4,4.70,76.8
2020-06-11,#N/A,#N/A,#N/A,16.2,8.9,3.44,36.0
2020-06-12,#N/A,#N/A,#N/A,11.1,5.3,2.86,15.0
2020-06-13,#N/A,#N/A,#N/A,10.9,4.1,3.30,0.5
2020-06-14,#N/A,#N/A,#N/A,13.5,5.8,2.29,1.0
2020-06-15,#N/A,#N/A,#N/A,15.0,7.6,2.60,1.6
2020-06-16,#N/A,#N/A,#N/A,19.2,10.3,2.89,1.6
2020-06-17,#N/A,#N/A,#N/A,20.8,13.8,2.58,3.1
2020-06-18,#N/A,#N/A,#N/A,22.1,14.1,2.91,10.3
2020-06-19,#N/A,#N/A,#N/A,23.4,16.4,2.13,19.3
2020-06-20,#N/A,#N/A,#N/A,18.1,17.5,2.01,87.2
2020-06-21,#N/A,#N/A,#N/A,20.3,16.7,2.24,61.8
2020-06-22,#N/A,#N/A,#N/A,19.5,16.9,1.75,73.8
2020-06-23,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-06-24,#N/A,#N/A,#N/A,18.8,11.5,1.94,55.8
2020-06-25,#N/A,#N/A,#N/A,20.2,10.8,1.94,18.9
2020-06-26,#N/A,#N/A,#N/A,22.1,16.8,2.67,8.1
2020-06-27,#N/A,#N/A,#N/A,22.9,16.6,2.22,33.3
2020-06-28,#N/A,#N/A,#N/A,21.0,15.5,2.17,1.1
2020-06-29,#N/A,#N/A,#N/A,23.2,18.8,2.63,27.8
2020-06-30,#N/A,#N/A,#N/A,24.1,20.1,2.68,1.5
2020-07-01,#N/A,#N/A,#N/A,23.2,17.8,1.58,1.1
2020-07-02,#N/A,#N/A,#N/A,22.8,19.3,1.35,15.9
2020-07-03,#N/A,#N/A,#N/A,25.2,19.9,1.44,15.0
2020-07-04,#N/A,#N/A,#N/A,24.7,18.9,1.95,1.6
2020-07-05,#N/A,#N/A,#N/A,25.3,21.0,1.17,8.1
2020-07-06,#N/A,#N/A,#N/A,24.5,20.8,1.58,17.2
2020-07-07,#N/A,#N/A,#N/A,23.8,20.6,2.54,11.2
2020-07-08,#N/A,#N/A,#N/A,25.3,20.8,2.18,5.9
2020-07-09,#N/A,#N/A,#N/A,23.7,20.0,2.90,24.4
2020-07-10,#N/A,#N/A,#N/A,22.8,18.5,2.16,59.8
2020-07-11,#N/A,#N/A,#N/A,22.6,15.8,2.92,34.9
2020-07-12,#N/A,#N/A,#N/A,19.4,14.0,2.89,44.8
2020-07-13,#N/A,#N/A,#N/A,19.8,13.8,2.34,1.6
2020-07-14,#N/A,#N/A,#N/A,20.8,17.7,3.36,54.5
2020-07-15,#N/A,#N/A,#N/A,19.0,16.9,2.13,83.2
2020-07-16,#N/A,#N/A,#N/A,20.3,15.2,1.89,9.2
2020-07-17,#N/A,#N/A,#N/A,24.2,19.1,2.96,25.8
2020-07-18,#N/A,#N/A,#N/A,25.6,22.4,4.01,51.8
2020-07-19,#N/A,#N/A,#N/A,24.6,17.9,3.09,36.6
2020-07-20,#N/A,#N/A,#N/A,17.9,12.7,2.45,20.8
2020-07-21,#N/A,#N/A,#N/A,17.8,14.2,3.05,72.9
2020-07-22,#N/A,#N/A,#N/A,19.5,18.0,2.95,99.6
2020-07-23,#N/A,#N/A,#N/A,19.0,15.1,2.12,64.9
2020-07-24,#N/A,#N/A,#N/A,21.1,16.7,2.03,10.7
2020-07-25,#N/A,#N/A,#N/A,26.1,21.9,4.33,9.2
2020-07-26,#N/A,#N/A,#N/A,24.5,22.8,2.29,65.6
2020-07-27,#N/A,#N/A,#N/A,23.4,16.8,2.36,26.4
2020-07-28,#N/A,#N/A,#N/A,21.8,15.7,1.69,25.6
2020-07-29,#N/A,#N/A,#N/A,21.5,16.0,1.59,44.1
2020-07-30,#N/A,#N/A,#N/A,20.3,14.7,2.25,52.3
2020-07-31,#N/A,#N/A,#N/A,19.2,14.5,2.22,#N/A
2020-08-01,#N/A,#N/A,#N/A,20.9,15.1,1.42,0.0
2020-08-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-04,#N/A,#N/A,#N/A,14.7,9.5,3.38,45.2
2020-08-05,#N/A,#N/A,#N/A,16.9,10.6,2.25,12.5
2020-08-06,#N/A,#N/A,#N/A,20.6,13.8,2.53,31.3
2020-08-07,#N/A,#N/A,#N/A,20.3,13.3,2.81,2.6
2020-08-08,#N/A,#N/A,#N/A,21.5,18.8,3.59,63.6
2020-08-09,#N/A,#N/A,#N/A,24.9,21.7,3.42,10.2
2020-08-10,#N/A,#N/A,#N/A,22.4,20.1,2.26,47.5
2020-08-11,#N/A,#N/A,#N/A,21.1,13.2,1.78,0.0
2020-08-12,#N/A,#N/A,#N/A,22.7,16.4,1.63,0.0
2020-08-13,#N/A,#N/A,#N/A,21.8,17.9,1.38,39.8
2020-08-14,#N/A,#N/A,#N/A,22.7,18.3,1.85,20.1
2020-08-15,#N/A,#N/A,#N/A,21.6,16.8,2.16,24.4
2020-08-16,#N/A,#N/A,#N/A,18.5,15.0,2.01,71.9
2020-08-17,#N/A,#N/A,#N/A,18.5,14.3,2.01,19.7
2020-08-18,#N/A,#N/A,#N/A,16.8,11.4,2.40,#N/A
2020-08-19,#N/A,#N/A,#N/A,19.6,15.3,2.50,36.6
2020-08-20,#N/A,#N/A,#N/A,23.1,17.1,3.02,40.6
2020-08-21,#N/A,#N/A,#N/A,22.6,18.3,2.36,40.9
2020-08-22,#N/A,#N/A,#N/A,21.8,19.0,2.29,45.6
2020-08-23,#N/A,#N/A,#N/A,22.6,19.5,2.08,#N/A
2020-08-24,#N/A,#N/A,#N/A,23.7,20.8,1.08,#N/A
2020-08-25,#N/A,#N/A,#N/A,22.4,15.9,1.43,#N/A
2020-08-26,#N/A,#N/A,#N/A,24.9,20.0,3.02,50.1
2020-08-27,#N/A,#N/A,#N/A,23.8,20.0,2.50,36.1
2020-08-28,#N/A,#N/A,#N/A,20.6,17.9,3.65,93.2
2020-08-29,#N/A,#N/A,#N/A,17.6,12.3,3.05,51.4
2020-08-30,#N/A,#N/A,#N/A,14.7,11.3,2.13,34.1
2020-08-31,#N/A,#N/A,#N/A,16.8,14.5,2.47,60.7
2020-09-01,#N/A,#N/A,#N/A,15.7,11.0,1.51,25.8
2020-09-02,#N/A,#N/A,#N/A,18.7,11.3,2.86,13.9
2020-09-03,#N/A,#N/A,#N/A,17.8,10.4,3.99,41.5
2020-09-04,#N/A,#N/A,#N/A,15.3,6.9,2.74,7.1
2020-09-05,#N/A,#N/A,#N/A,15.5,8.3,1.76,22.0
2020-09-06,#N/A,#N/A,#N/A,18.1,14.6,4.21,38.9
2020-09-07,#N/A,#N/A,#N/A,15.5,8.2,2.71,0.0
2020-09-08,#N/A,#N/A,#N/A,10.5,7.8,2.60,#N/A
2020-09-09,#N/A,#N/A,#N/A,8.6,7.3,3.07,100.0
2020-09-10,#N/A,#N/A,#N/A,9.0,6.5,1.79,36.0
2020-09-11,#N/A,#N/A,#N/A,11.2,7.9,1.92,20.8
2020-09-12,#N/A,#N/A,#N/A,15.6,15.1,4.15,100.0
2020-09-13,#N/A,#N/A,#N/A,17.0,12.8,2.18,84.4
2020-09-14,#N/A,#N/A,#N/A,12.8,9.6,2.16,40.1
2020-09-15,#N/A,#N/A,#N/A,19.1,14.5,4.30,16.2
2020-09-16,#N/A,#N/A,#N/A,17.7,13.1,2.97,37.9
2020-09-17,#N/A,#N/A,#N/A,10.3,5.4,2.67,70.2
2020-09-18,#N/A,#N/A,#N/A,7.7,1.3,2.54,7.1
2020-09-19,#N/A,#N/A,#N/A,10.1,4.9,2.53,3.1
2020-09-20,#N/A,#N/A,#N/A,14.1,9.2,3.49,21.5
2020-09-21,#N/A,#N/A,#N/A,16.5,10.5,4.50,7.9
2020-09-22,#N/A,#N/A,#N/A,18.7,13.6,2.50,0.5
2020-09-23,#N/A,#N/A,#N/A,19.8,15.7,1.57,29.0
2020-09-24,#N/A,#N/A,#N/A,16.2,14.2,2.69,73.6
2020-09-25,#N/A,#N/A,#N/A,19.1,15.2,3.57,40.2
2020-09-26,#N/A,#N/A,#N/A,19.6,16.5,3.65,31.7
2020-09-27,#N/A,#N/A,#N/A,16.4,13.9,3.36,24.4
2020-09-28,#N/A,#N/A,#N/A,11.7,10.3,1.50,61.8
2020-09-29,#N/A,#N/A,#N/A,10.2,8.1,2.91,95.0
2020-09-30,#N/A,#N/A,#N/A,10.2,7.3,2.31,75.7
2020-10-01,#N/A,#N/A,#N/A,7.6,3.8,3.11,#N/A
2020-10-02,#N/A,#N/A,#N/A,4.6,0.2,2.58,#N/A
2020-10-03,#N/A,#N/A,#N/A,5.3,3.0,1.66,99.4
2020-10-04,#N/A,#N/A,#N/A,5.6,2.5,2.67,95.0
2020-10-05,#N/A,#N/A,#N/A,9.9,2.8,4.98,#N/A
2020-10-06,#N/A,#N/A,#N/A,14.6,6.5,2.86,12.5
2020-10-07,#N/A,#N/A,#N/A,12.8,6.8,2.51,#N/A
2020-10-08,#N/A,#N/A,#N/A,10.2,4.6,2.17,#N/A
2020-10-09,#N/A,#N/A,#N/A,16.7,11.2,4.46,0.0
2020-10-10,#N/A,#N/A,#N/A,12.0,6.6,3.86,0.0
2020-10-11,#N/A,#N/A,#N/A,10.6,6.9,4.25,61.7
2020-10-12,#N/A,#N/A,#N/A,11.7,9.8,4.66,79.4
2020-10-13,#N/A,#N/A,#N/A,11.2,3.0,3.45,#N/A
2020-10-14,#N/A,#N/A,#N/A,10.3,4.6,3.90,63.3
2020-10-15,#N/A,#N/A,#N/A,5.2,-1.2,3.32,64.3
2020-10-16,#N/A,#N/A,#N/A,3.0,-1.6,3.14,55.6
2020-10-17,#N/A,#N/A,#N/A,5.8,1.8,4.27,71.2
2020-10-18,#N/A,#N/A,#N/A,3.8,-2.2,1.85,49.4
2020-10-19,#N/A,#N/A,#N/A,0.7,-6.0,1.38,55.2
2020-10-20,#N/A,#N/A,#N/A,2.4,-1.4,3.59,57.9
2020-10-21,#N/A,#N/A,#N/A,4.7,1.5,2.30,93.5
2020-10-22,#N/A,#N/A,#N/A,3.1,1.3,4.56,79.2
2020-10-23,#N/A,#N/A,#N/A,2.8,1.2,4.47,75.8
