Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-10-26,#N/A,#N/A,#N/A,8.2,#N/A,3.59,76.0
2018-10-27,#N/A,#N/A,#N/A,6.8,#N/A,4.40,99.8
2018-10-28,#N/A,#N/A,#N/A,6.9,#N/A,3.88,89.6
2018-10-29,#N/A,#N/A,#N/A,7.7,#N/A,3.85,74.0
2018-10-30,#N/A,#N/A,#N/A,9.7,#N/A,3.65,75.0
2018-10-31,#N/A,#N/A,#N/A,13.3,#N/A,4.05,94.0
2018-11-01,#N/A,#N/A,#N/A,8.0,#N/A,4.01,100.0
2018-11-02,#N/A,#N/A,#N/A,6.9,#N/A,3.80,99.8
2018-11-03,#N/A,#N/A,#N/A,6.2,#N/A,3.07,54.6
2018-11-04,#N/A,#N/A,#N/A,8.5,#N/A,4.18,65.6
2018-11-05,#N/A,#N/A,#N/A,10.9,#N/A,4.27,75.6
2018-11-06,#N/A,#N/A,#N/A,11.1,#N/A,8.54,96.3
2018-11-07,#N/A,#N/A,#N/A,4.2,#N/A,5.82,73.3
2018-11-08,#N/A,#N/A,#N/A,3.6,#N/A,2.24,74.8
2018-11-09,#N/A,#N/A,#N/A,2.2,#N/A,4.70,97.5
2018-11-10,#N/A,#N/A,#N/A,-2.3,#N/A,7.22,85.1
2018-11-11,#N/A,#N/A,#N/A,0.5,#N/A,3.50,54.3
2018-11-12,#N/A,#N/A,#N/A,1.2,#N/A,0.41,74.8
2018-11-13,#N/A,#N/A,#N/A,0.2,#N/A,4.97,91.9
2018-11-14,#N/A,#N/A,#N/A,-3.0,#N/A,1.42,7.3
2018-11-15,#N/A,#N/A,#N/A,0.2,#N/A,3.09,84.4
2018-11-16,#N/A,#N/A,#N/A,1.5,#N/A,6.08,100.0
2018-11-17,#N/A,#N/A,#N/A,3.1,#N/A,2.04,100.0
2018-11-18,#N/A,#N/A,#N/A,1.7,#N/A,1.31,100.0
2018-11-19,#N/A,#N/A,#N/A,1.4,#N/A,0.98,92.4
2018-11-20,#N/A,#N/A,#N/A,0.4,#N/A,4.44,66.4
2018-11-21,#N/A,#N/A,#N/A,0.3,#N/A,5.24,97.3
2018-11-22,#N/A,#N/A,#N/A,-2.3,#N/A,3.88,100.0
2018-11-23,#N/A,#N/A,#N/A,3.5,#N/A,4.46,14.4
2018-11-24,#N/A,#N/A,#N/A,8.0,#N/A,6.34,95.5
2018-11-25,#N/A,#N/A,#N/A,6.4,#N/A,3.65,55.2
2018-11-26,#N/A,#N/A,#N/A,2.2,#N/A,6.84,100.0
2018-11-27,#N/A,#N/A,#N/A,-1.7,#N/A,6.34,100.0
2018-11-28,#N/A,#N/A,#N/A,-3.2,#N/A,5.52,100.0
2018-11-29,#N/A,#N/A,#N/A,-1.7,#N/A,3.11,100.0
2018-11-30,#N/A,#N/A,#N/A,0.7,#N/A,1.16,100.0
2018-12-01,#N/A,#N/A,#N/A,3.3,#N/A,4.39,97.8
2018-12-02,#N/A,#N/A,#N/A,10.5,#N/A,6.75,56.4
2018-12-03,#N/A,#N/A,#N/A,2.7,#N/A,5.25,100.0
2018-12-04,#N/A,#N/A,#N/A,-01.0,#N/A,2.34,100.0
2018-12-05,#N/A,#N/A,#N/A,-1.3,#N/A,4.85,99.8
2018-12-06,#N/A,#N/A,#N/A,-0.9,#N/A,5.50,62.4
2018-12-07,#N/A,#N/A,#N/A,-3.5,#N/A,3.14,46.0
2018-12-08,#N/A,#N/A,#N/A,-5.3,#N/A,2.75,17.5
2018-12-09,#N/A,#N/A,#N/A,-4.7,#N/A,0.82,0.0
2018-12-10,#N/A,#N/A,#N/A,-4.5,#N/A,3.14,76.5
2018-12-11,#N/A,#N/A,#N/A,-1.7,#N/A,5.20,88.3
2018-12-12,#N/A,#N/A,#N/A,1.1,#N/A,4.04,43.3
2018-12-13,#N/A,#N/A,#N/A,2.6,#N/A,1.94,66.6
2018-12-14,#N/A,#N/A,#N/A,5.7,#N/A,1.96,54.7
2018-12-15,#N/A,#N/A,#N/A,2.9,#N/A,4.35,43.7
2018-12-16,#N/A,#N/A,#N/A,3.5,#N/A,2.97,41.8
2018-12-17,#N/A,#N/A,#N/A,1.3,#N/A,3.71,10.0
2018-12-18,#N/A,#N/A,#N/A,-1.4,#N/A,1.87,14.9
2018-12-19,#N/A,#N/A,#N/A,1.4,#N/A,3.15,1.0
2018-12-20,#N/A,#N/A,#N/A,4.7,#N/A,2.52,79.8
2018-12-21,#N/A,#N/A,#N/A,4.1,#N/A,5.26,99.9
2018-12-22,#N/A,#N/A,#N/A,0.8,#N/A,4.74,100.0
2018-12-23,#N/A,#N/A,#N/A,1.4,#N/A,3.54,96.7
2018-12-24,#N/A,#N/A,#N/A,0.1,#N/A,4.74,99.4
2018-12-25,#N/A,#N/A,#N/A,-0.6,#N/A,2.12,65.6
2018-12-26,#N/A,#N/A,#N/A,2.4,#N/A,2.45,26.5
2018-12-27,#N/A,#N/A,#N/A,4.6,#N/A,5.52,65.0
2018-12-28,#N/A,#N/A,#N/A,8.4,#N/A,7.59,89.3
2018-12-29,#N/A,#N/A,#N/A,1.0,#N/A,4.76,95.3
2018-12-30,#N/A,#N/A,#N/A,-0.0,#N/A,4.96,31.8
2018-12-31,#N/A,#N/A,#N/A,4.4,#N/A,3.91,81.9
2019-01-01,#N/A,#N/A,#N/A,2.8,#N/A,3.72,99.8
2019-01-02,#N/A,#N/A,#N/A,0.9,#N/A,3.89,100.0
2019-01-03,#N/A,#N/A,#N/A,0.5,#N/A,5.49,57.6
2019-01-04,#N/A,#N/A,#N/A,2.5,#N/A,3.34,0.0
2019-01-05,#N/A,#N/A,#N/A,3.4,#N/A,3.56,0.0
2019-01-06,#N/A,#N/A,#N/A,2.3,#N/A,3.08,23.4
2019-01-07,#N/A,#N/A,#N/A,5.9,#N/A,7.20,71.4
2019-01-08,#N/A,#N/A,#N/A,8.5,#N/A,6.84,76.0
2019-01-09,#N/A,#N/A,#N/A,-2.4,#N/A,7.97,92.7
2019-01-10,#N/A,#N/A,#N/A,-4.0,#N/A,5.47,93.5
2019-01-11,#N/A,#N/A,#N/A,-3.7,#N/A,1.82,54.2
2019-01-12,#N/A,#N/A,#N/A,-2.6,#N/A,3.71,59.8
2019-01-13,#N/A,#N/A,#N/A,-2.6,#N/A,4.55,90.5
2019-01-14,#N/A,#N/A,#N/A,-5.1,#N/A,2.87,60.3
2019-01-15,#N/A,#N/A,#N/A,-4.0,#N/A,5.95,100.0
2019-01-16,#N/A,#N/A,#N/A,-0.6,#N/A,4.69,96.7
2019-01-17,#N/A,#N/A,#N/A,-1.7,#N/A,2.83,93.3
2019-01-18,#N/A,#N/A,#N/A,-0.0,#N/A,3.30,100.0
2019-01-19,#N/A,#N/A,#N/A,-4.1,#N/A,6.63,100.0
2019-01-20,#N/A,#N/A,#N/A,-13.1,#N/A,6.38,21.9
2019-01-21,#N/A,#N/A,#N/A,-17.7,#N/A,2.98,0.0
2019-01-22,#N/A,#N/A,#N/A,-7.2,#N/A,4.82,62.1
2019-01-23,#N/A,#N/A,#N/A,3.1,#N/A,5.15,97.7
2019-01-24,#N/A,#N/A,#N/A,-2.1,#N/A,6.49,95.6
2019-01-25,#N/A,#N/A,#N/A,-10.1,#N/A,7.57,55.0
2019-01-26,#N/A,#N/A,#N/A,-8.6,#N/A,1.89,92.7
2019-01-27,#N/A,#N/A,#N/A,-9.9,#N/A,4.93,47.1
2019-01-28,#N/A,#N/A,#N/A,-5.1,#N/A,6.10,99.8
2019-01-29,#N/A,#N/A,#N/A,-10.6,#N/A,8.98,76.5
2019-01-30,#N/A,#N/A,#N/A,-20.7,#N/A,9.20,23.5
2019-01-31,#N/A,#N/A,#N/A,-18.7,#N/A,5.47,20.6
2019-02-01,#N/A,#N/A,#N/A,-12.5,#N/A,1.56,56.1
2019-02-02,#N/A,#N/A,#N/A,-3.1,#N/A,4.45,27.2
2019-02-03,#N/A,#N/A,#N/A,6.2,#N/A,4.24,39.4
2019-02-04,#N/A,#N/A,#N/A,8.1,#N/A,4.30,95.2
2019-02-05,#N/A,#N/A,#N/A,3.1,#N/A,3.82,100.0
2019-02-06,#N/A,#N/A,#N/A,1.4,#N/A,2.00,100.0
2019-02-07,#N/A,#N/A,#N/A,4.4,#N/A,5.42,97.8
2019-02-08,#N/A,#N/A,#N/A,-6.9,#N/A,9.93,98.8
2019-02-09,#N/A,#N/A,#N/A,-7.0,#N/A,3.20,27.4
2019-02-10,#N/A,#N/A,#N/A,-4.7,#N/A,3.20,59.3
2019-02-11,#N/A,#N/A,#N/A,-1.9,#N/A,4.76,100.0
2019-02-12,#N/A,#N/A,#N/A,0.4,#N/A,6.90,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.5,#N/A,9.51,64.3
2019-02-14,#N/A,#N/A,#N/A,2.8,#N/A,4.47,48.8
2019-02-15,#N/A,#N/A,#N/A,0.0,#N/A,7.54,67.6
2019-02-16,#N/A,#N/A,#N/A,-4.3,#N/A,2.83,91.6
2019-02-17,#N/A,#N/A,#N/A,-3.2,#N/A,4.83,100.0
2019-02-18,#N/A,#N/A,#N/A,-4.2,#N/A,3.35,81.9
2019-02-19,#N/A,#N/A,#N/A,-4.6,#N/A,1.60,2.1
2019-02-20,#N/A,#N/A,#N/A,-0.2,#N/A,4.17,87.3
2019-02-21,#N/A,#N/A,#N/A,2.4,#N/A,5.78,29.8
2019-02-22,#N/A,#N/A,#N/A,-0.6,#N/A,2.30,0.0
2019-02-23,#N/A,#N/A,#N/A,1.5,#N/A,3.20,67.9
2019-02-24,#N/A,#N/A,#N/A,5.1,#N/A,11.88,99.7
2019-02-25,#N/A,#N/A,#N/A,-2.9,#N/A,6.22,49.6
2019-02-26,#N/A,#N/A,#N/A,-5.9,#N/A,3.52,100.0
2019-02-27,#N/A,#N/A,#N/A,-2.9,#N/A,4.29,100.0
2019-02-28,#N/A,#N/A,#N/A,-4.0,#N/A,2.25,55.6
2019-03-01,#N/A,#N/A,#N/A,-3.0,#N/A,2.90,21.9
2019-03-02,#N/A,#N/A,#N/A,-01.0,#N/A,2.33,73.8
2019-03-03,#N/A,#N/A,#N/A,-3.1,#N/A,2.31,89.1
2019-03-04,#N/A,#N/A,#N/A,-10.3,#N/A,6.04,68.7
2019-03-05,#N/A,#N/A,#N/A,-10.1,#N/A,6.93,60.4
2019-03-06,#N/A,#N/A,#N/A,-7.6,#N/A,5.15,76.7
2019-03-07,#N/A,#N/A,#N/A,-4.3,#N/A,3.33,29.8
2019-03-08,#N/A,#N/A,#N/A,-2.6,#N/A,2.34,7.5
2019-03-09,#N/A,#N/A,#N/A,0.5,#N/A,5.03,31.2
2019-03-10,#N/A,#N/A,#N/A,4.9,#N/A,9.84,96.9
2019-03-11,#N/A,#N/A,#N/A,1.7,#N/A,6.25,6.0
2019-03-12,#N/A,#N/A,#N/A,0.7,#N/A,3.03,0.0
2019-03-13,#N/A,#N/A,#N/A,7.1,#N/A,3.75,49.8
2019-03-14,#N/A,#N/A,#N/A,13.3,#N/A,8.56,50.3
2019-03-15,#N/A,#N/A,#N/A,5.0,#N/A,8.91,95.6
2019-03-16,#N/A,#N/A,#N/A,1.1,#N/A,5.34,73.1
2019-03-17,#N/A,#N/A,#N/A,-0.9,#N/A,1.79,34.6
2019-03-18,#N/A,#N/A,#N/A,0.8,#N/A,2.10,76.2
2019-03-19,#N/A,#N/A,#N/A,2.9,#N/A,3.17,39.6
2019-03-20,#N/A,#N/A,#N/A,4.6,#N/A,4.45,54.2
2019-03-21,#N/A,#N/A,#N/A,5.8,#N/A,3.72,100.0
2019-03-22,#N/A,#N/A,#N/A,3.6,#N/A,6.30,71.2
2019-03-23,#N/A,#N/A,#N/A,2.4,#N/A,3.12,0.0
2019-03-24,#N/A,#N/A,#N/A,5.7,#N/A,2.00,70.4
2019-03-25,#N/A,#N/A,#N/A,2.4,#N/A,4.92,39.5
2019-03-26,#N/A,#N/A,#N/A,0.8,#N/A,2.54,5.0
2019-03-27,#N/A,#N/A,#N/A,4.4,#N/A,2.55,0.0
2019-03-28,#N/A,#N/A,#N/A,11.1,#N/A,5.14,71.5
2019-03-29,#N/A,#N/A,#N/A,6.0,#N/A,3.61,100.0
2019-03-30,#N/A,#N/A,#N/A,6.5,#N/A,5.18,100.0
2019-03-31,#N/A,#N/A,#N/A,-1.2,#N/A,7.16,86.3
2019-04-01,#N/A,#N/A,#N/A,0.3,#N/A,3.33,1.0
2019-04-02,#N/A,#N/A,#N/A,6.8,#N/A,4.75,38.5
2019-04-03,#N/A,#N/A,#N/A,8.6,#N/A,5.80,3.1
2019-04-04,#N/A,#N/A,#N/A,5.2,#N/A,5.13,95.0
2019-04-05,#N/A,#N/A,#N/A,9.0,#N/A,2.30,87.1
2019-04-06,#N/A,#N/A,#N/A,12.8,#N/A,1.76,37.3
2019-04-07,#N/A,#N/A,#N/A,15.0,#N/A,3.62,39.4
2019-04-08,#N/A,#N/A,#N/A,17.1,#N/A,4.88,29.9
2019-04-09,#N/A,#N/A,#N/A,13.8,#N/A,6.10,17.7
2019-04-10,#N/A,#N/A,#N/A,5.9,#N/A,4.14,64.0
2019-04-11,#N/A,#N/A,#N/A,5.2,#N/A,7.23,34.1
2019-04-12,#N/A,#N/A,#N/A,14.4,#N/A,7.30,25.0
2019-04-13,#N/A,#N/A,#N/A,10.1,#N/A,5.08,8.1
2019-04-14,#N/A,#N/A,#N/A,4.4,#N/A,6.04,100.0
2019-04-15,#N/A,#N/A,#N/A,6.6,#N/A,6.37,46.2
2019-04-16,#N/A,#N/A,#N/A,12.6,#N/A,4.73,71.5
2019-04-17,#N/A,#N/A,#N/A,9.3,#N/A,3.87,70.9
2019-04-18,#N/A,#N/A,#N/A,17.2,#N/A,7.15,62.6
2019-04-19,#N/A,#N/A,#N/A,7.0,#N/A,5.98,100.0
2019-04-20,#N/A,#N/A,#N/A,6.0,#N/A,5.46,100.0
2019-04-21,#N/A,#N/A,#N/A,10.7,#N/A,2.36,55.7
2019-04-22,#N/A,#N/A,#N/A,15.5,#N/A,3.25,0.0
2019-04-23,#N/A,#N/A,#N/A,16.1,#N/A,6.98,40.2
2019-04-24,#N/A,#N/A,#N/A,10.3,#N/A,2.49,4.2
2019-04-25,#N/A,#N/A,#N/A,12.1,#N/A,2.28,99.9
2019-04-26,#N/A,#N/A,#N/A,11.8,#N/A,7.26,66.9
2019-04-27,#N/A,#N/A,#N/A,7.4,#N/A,5.01,43.8
2019-04-28,#N/A,#N/A,#N/A,7.3,#N/A,4.39,31.2
2019-04-29,#N/A,#N/A,#N/A,7.0,#N/A,3.76,72.9
2019-04-30,#N/A,#N/A,#N/A,7.5,#N/A,3.90,100.0
2019-05-01,#N/A,#N/A,#N/A,14.0,#N/A,4.79,76.2
2019-05-02,#N/A,#N/A,#N/A,12.8,#N/A,2.22,99.6
2019-05-03,#N/A,#N/A,#N/A,10.4,#N/A,2.54,100.0
2019-05-04,#N/A,#N/A,#N/A,10.2,#N/A,1.68,57.6
2019-05-05,#N/A,#N/A,#N/A,13.2,#N/A,2.20,2.9
2019-05-06,#N/A,#N/A,#N/A,18.0,#N/A,4.07,23.8
2019-05-07,#N/A,#N/A,#N/A,9.4,#N/A,4.61,69.6
2019-05-08,#N/A,#N/A,#N/A,10.3,#N/A,5.83,46.5
2019-05-09,#N/A,#N/A,#N/A,18.1,#N/A,4.85,57.9
2019-05-10,#N/A,#N/A,#N/A,12.3,#N/A,4.87,86.5
2019-05-11,#N/A,#N/A,#N/A,9.9,#N/A,4.35,43.3
2019-05-12,#N/A,#N/A,#N/A,9.0,#N/A,4.80,100.0
2019-05-13,#N/A,#N/A,#N/A,9.5,#N/A,3.18,90.4
2019-05-14,#N/A,#N/A,#N/A,12.5,#N/A,3.18,19.2
2019-05-15,#N/A,#N/A,#N/A,16.4,#N/A,3.57,18.3
2019-05-16,#N/A,#N/A,#N/A,18.6,#N/A,4.16,25.2
2019-05-17,#N/A,#N/A,#N/A,16.2,#N/A,3.30,98.4
2019-05-18,#N/A,#N/A,#N/A,16.5,#N/A,2.85,43.3
2019-05-19,#N/A,#N/A,#N/A,20.5,#N/A,5.95,41.0
2019-05-20,#N/A,#N/A,#N/A,13.9,#N/A,5.75,91.0
2019-05-21,#N/A,#N/A,#N/A,11.3,#N/A,2.55,64.9
2019-05-22,#N/A,#N/A,#N/A,16.2,#N/A,3.30,57.0
2019-05-23,#N/A,#N/A,#N/A,21.8,#N/A,6.72,16.9
2019-05-24,#N/A,#N/A,#N/A,17.4,#N/A,2.22,32.7
2019-05-25,#N/A,#N/A,#N/A,23.2,#N/A,5.36,12.0
2019-05-26,#N/A,#N/A,#N/A,19.8,#N/A,3.37,57.1
2019-05-27,#N/A,#N/A,#N/A,17.2,#N/A,2.59,26.6
2019-05-28,#N/A,#N/A,#N/A,23.1,#N/A,5.22,81.3
2019-05-29,#N/A,#N/A,#N/A,18.6,#N/A,2.88,68.9
2019-05-30,#N/A,#N/A,#N/A,19.4,#N/A,2.44,47.2
2019-05-31,#N/A,#N/A,#N/A,21.1,#N/A,2.17,0.0
2019-06-01,#N/A,#N/A,#N/A,19.9,#N/A,4.57,38.9
2019-06-02,#N/A,#N/A,#N/A,17.3,#N/A,4.03,51.2
2019-06-03,#N/A,#N/A,#N/A,14.3,#N/A,2.67,0.0
2019-06-04,#N/A,#N/A,#N/A,18.2,#N/A,3.00,47.7
2019-06-05,#N/A,#N/A,#N/A,22.2,#N/A,4.04,56.5
2019-06-06,#N/A,#N/A,#N/A,17.5,#N/A,1.98,71.1
2019-06-07,#N/A,#N/A,#N/A,19.2,#N/A,3.36,6.2
2019-06-08,#N/A,#N/A,#N/A,20.6,#N/A,5.08,6.2
2019-06-09,#N/A,#N/A,#N/A,21.9,#N/A,3.17,89.6
2019-06-10,#N/A,#N/A,#N/A,18.9,#N/A,4.95,72.4
2019-06-11,#N/A,#N/A,#N/A,18.6,#N/A,3.05,15.2
2019-06-12,#N/A,#N/A,#N/A,19.9,#N/A,4.31,31.1
2019-06-13,#N/A,#N/A,#N/A,15.3,#N/A,4.96,91.4
2019-06-14,#N/A,#N/A,#N/A,17.9,#N/A,5.51,8.3
2019-06-15,#N/A,#N/A,#N/A,18.3,#N/A,4.08,91.5
2019-06-16,#N/A,#N/A,#N/A,17.0,#N/A,3.07,100.0
2019-06-17,#N/A,#N/A,#N/A,18.3,#N/A,2.48,67.5
2019-06-18,#N/A,#N/A,#N/A,20.5,#N/A,2.12,30.5
2019-06-19,#N/A,#N/A,#N/A,21.6,#N/A,2.08,16.5
2019-06-20,#N/A,#N/A,#N/A,18.0,#N/A,3.42,99.6
2019-06-21,#N/A,#N/A,#N/A,19.9,#N/A,2.72,23.5
2019-06-22,#N/A,#N/A,#N/A,19.5,#N/A,3.17,0.0
2019-06-23,#N/A,#N/A,#N/A,21.3,#N/A,2.83,7.9
2019-06-24,#N/A,#N/A,#N/A,23.9,#N/A,5.18,76.8
2019-06-25,#N/A,#N/A,#N/A,24.2,#N/A,5.65,8.3
2019-06-26,#N/A,#N/A,#N/A,25.9,#N/A,3.49,1.0
2019-06-27,#N/A,#N/A,#N/A,25.4,#N/A,2.02,18.0
2019-06-28,#N/A,#N/A,#N/A,27.5,#N/A,2.64,4.2
2019-06-29,#N/A,#N/A,#N/A,28.3,#N/A,4.20,21.5
2019-06-30,#N/A,#N/A,#N/A,25.4,#N/A,2.23,1.0
2019-07-01,#N/A,#N/A,#N/A,27.0,#N/A,3.07,2.1
2019-07-02,#N/A,#N/A,#N/A,27.2,#N/A,2.62,19.2
2019-07-03,#N/A,#N/A,#N/A,25.8,#N/A,2.94,42.5
2019-07-04,#N/A,#N/A,#N/A,26.3,#N/A,2.62,30.6
2019-07-05,#N/A,#N/A,#N/A,27.9,#N/A,2.66,19.5
2019-07-06,#N/A,#N/A,#N/A,26.4,#N/A,2.53,32.6
2019-07-07,#N/A,#N/A,#N/A,23.0,#N/A,3.36,60.5
2019-07-08,#N/A,#N/A,#N/A,21.6,#N/A,2.75,1.0
2019-07-09,#N/A,#N/A,#N/A,22.8,#N/A,2.19,0.0
2019-07-10,#N/A,#N/A,#N/A,26.5,#N/A,3.32,23.1
2019-07-11,#N/A,#N/A,#N/A,26.7,#N/A,3.57,37.1
2019-07-12,#N/A,#N/A,#N/A,23.1,#N/A,2.19,35.8
2019-07-13,#N/A,#N/A,#N/A,26.5,#N/A,4.36,11.0
2019-07-14,#N/A,#N/A,#N/A,25.8,#N/A,2.26,6.2
2019-07-15,#N/A,#N/A,#N/A,26.3,#N/A,2.37,13.9
2019-07-16,#N/A,#N/A,#N/A,25.6,#N/A,4.37,38.8
2019-07-17,#N/A,#N/A,#N/A,26.5,#N/A,2.41,52.8
2019-07-18,#N/A,#N/A,#N/A,26.1,#N/A,3.31,10.3
2019-07-19,#N/A,#N/A,#N/A,29.8,#N/A,6.05,30.1
2019-07-20,#N/A,#N/A,#N/A,29.3,#N/A,5.34,25.3
2019-07-21,#N/A,#N/A,#N/A,25.5,#N/A,2.76,46.7
2019-07-22,#N/A,#N/A,#N/A,22.3,#N/A,3.47,42.5
2019-07-23,#N/A,#N/A,#N/A,20.0,#N/A,3.00,16.7
2019-07-24,#N/A,#N/A,#N/A,21.1,#N/A,2.16,14.8
2019-07-25,#N/A,#N/A,#N/A,22.6,#N/A,1.70,16.5
2019-07-26,#N/A,#N/A,#N/A,24.1,#N/A,2.17,12.6
2019-07-27,#N/A,#N/A,#N/A,25.4,#N/A,4.75,22.4
2019-07-28,#N/A,#N/A,#N/A,27.0,#N/A,5.05,25.6
2019-07-29,#N/A,#N/A,#N/A,25.5,#N/A,5.74,42.5
2019-07-30,#N/A,#N/A,#N/A,25.4,#N/A,2.97,47.9
2019-07-31,#N/A,#N/A,#N/A,22.9,#N/A,2.95,61.0
2019-08-01,#N/A,#N/A,#N/A,22.6,#N/A,2.55,2.4
2019-08-02,#N/A,#N/A,#N/A,22.8,#N/A,2.35,0.0
2019-08-03,#N/A,#N/A,#N/A,24.3,#N/A,1.35,0.0
2019-08-04,#N/A,#N/A,#N/A,24.6,#N/A,1.79,15.2
2019-08-05,#N/A,#N/A,#N/A,25.9,#N/A,2.29,9.2
2019-08-06,#N/A,#N/A,#N/A,23.5,#N/A,3.14,50.5
2019-08-07,#N/A,#N/A,#N/A,24.4,#N/A,2.49,29.0
2019-08-08,#N/A,#N/A,#N/A,24.1,#N/A,5.58,21.2
2019-08-09,#N/A,#N/A,#N/A,22.1,#N/A,4.31,20.2
2019-08-10,#N/A,#N/A,#N/A,22.2,#N/A,2.22,17.5
2019-08-11,#N/A,#N/A,#N/A,23.5,#N/A,2.93,16.2
2019-08-12,#N/A,#N/A,#N/A,23.9,#N/A,4.08,86.7
2019-08-13,#N/A,#N/A,#N/A,23.5,#N/A,1.30,86.5
2019-08-14,#N/A,#N/A,#N/A,23.1,#N/A,2.43,7.1
2019-08-15,#N/A,#N/A,#N/A,23.0,#N/A,2.89,81.0
2019-08-16,#N/A,#N/A,#N/A,22.2,#N/A,2.41,41.3
2019-08-17,#N/A,#N/A,#N/A,24.0,#N/A,3.09,50.3
2019-08-18,#N/A,#N/A,#N/A,23.4,#N/A,3.62,45.1
2019-08-19,#N/A,#N/A,#N/A,23.2,#N/A,1.44,37.1
2019-08-20,#N/A,#N/A,#N/A,24.6,#N/A,2.21,34.3
2019-08-21,#N/A,#N/A,#N/A,25.2,#N/A,3.40,44.8
2019-08-22,#N/A,#N/A,#N/A,21.3,#N/A,2.52,72.2
2019-08-23,#N/A,#N/A,#N/A,20.4,#N/A,2.82,24.4
2019-08-24,#N/A,#N/A,#N/A,18.7,#N/A,3.63,11.0
2019-08-25,#N/A,#N/A,#N/A,19.7,#N/A,3.80,5.2
2019-08-26,#N/A,#N/A,#N/A,18.6,#N/A,5.41,64.3
2019-08-27,#N/A,#N/A,#N/A,22.9,#N/A,4.76,60.3
2019-08-28,#N/A,#N/A,#N/A,20.7,#N/A,4.57,18.8
2019-08-29,#N/A,#N/A,#N/A,21.4,#N/A,5.50,9.2
2019-08-30,#N/A,#N/A,#N/A,21.5,#N/A,2.90,3.0
2019-08-31,#N/A,#N/A,#N/A,19.1,#N/A,3.85,28.7
2019-09-01,#N/A,#N/A,#N/A,19.3,#N/A,2.25,85.9
2019-09-02,#N/A,#N/A,#N/A,22.3,#N/A,2.31,52.6
2019-09-03,#N/A,#N/A,#N/A,22.2,#N/A,4.05,15.6
2019-09-04,#N/A,#N/A,#N/A,20.7,#N/A,3.92,44.6
2019-09-05,#N/A,#N/A,#N/A,17.4,#N/A,1.79,47.7
2019-09-06,#N/A,#N/A,#N/A,18.3,#N/A,1.56,58.6
2019-09-07,#N/A,#N/A,#N/A,19.6,#N/A,3.19,49.7
2019-09-08,#N/A,#N/A,#N/A,18.7,#N/A,2.88,44.9
2019-09-09,#N/A,#N/A,#N/A,19.9,#N/A,2.95,50.3
2019-09-10,#N/A,#N/A,#N/A,24.4,#N/A,3.94,2.1
2019-09-11,#N/A,#N/A,#N/A,26.6,#N/A,3.87,19.0
2019-09-12,#N/A,#N/A,#N/A,21.9,#N/A,3.31,83.2
2019-09-13,#N/A,#N/A,#N/A,24.1,#N/A,4.89,41.2
2019-09-14,#N/A,#N/A,#N/A,19.6,#N/A,3.70,7.1
2019-09-15,#N/A,#N/A,#N/A,20.5,#N/A,2.32,68.8
2019-09-16,#N/A,#N/A,#N/A,22.8,#N/A,1.93,70.6
2019-09-17,#N/A,#N/A,#N/A,20.1,#N/A,2.81,60.4
2019-09-18,#N/A,#N/A,#N/A,20.3,#N/A,2.97,0.0
2019-09-19,#N/A,#N/A,#N/A,20.1,#N/A,2.64,4.2
2019-09-20,#N/A,#N/A,#N/A,22.9,#N/A,2.14,11.5
2019-09-21,#N/A,#N/A,#N/A,23.9,#N/A,2.47,29.6
2019-09-22,#N/A,#N/A,#N/A,25.9,#N/A,5.90,22.5
2019-09-23,#N/A,#N/A,#N/A,21.3,#N/A,5.65,48.0
2019-09-24,#N/A,#N/A,#N/A,18.4,#N/A,3.07,9.4
2019-09-25,#N/A,#N/A,#N/A,20.0,#N/A,4.32,34.0
2019-09-26,#N/A,#N/A,#N/A,18.8,#N/A,4.20,18.5
2019-09-27,#N/A,#N/A,#N/A,18.5,#N/A,4.61,40.9
2019-09-28,#N/A,#N/A,#N/A,20.1,#N/A,4.10,86.9
2019-09-29,#N/A,#N/A,#N/A,18.6,#N/A,3.76,94.8
2019-09-30,#N/A,#N/A,#N/A,23.1,#N/A,2.47,53.1
2019-10-01,#N/A,#N/A,#N/A,25.5,#N/A,3.89,5.0
2019-10-02,#N/A,#N/A,#N/A,20.4,#N/A,3.37,54.2
2019-10-03,#N/A,#N/A,#N/A,18.6,#N/A,4.81,85.7
2019-10-04,#N/A,#N/A,#N/A,12.4,#N/A,3.88,72.5
2019-10-05,#N/A,#N/A,#N/A,13.8,#N/A,2.98,45.5
2019-10-06,#N/A,#N/A,#N/A,17.1,#N/A,3.29,60.6
2019-10-07,#N/A,#N/A,#N/A,15.2,#N/A,2.07,0.0
2019-10-08,#N/A,#N/A,#N/A,14.0,#N/A,1.52,1.0
2019-10-09,#N/A,#N/A,#N/A,14.4,#N/A,2.57,0.0
2019-10-10,#N/A,#N/A,#N/A,16.1,#N/A,2.72,7.3
2019-10-11,#N/A,#N/A,#N/A,17.5,#N/A,4.78,70.8
2019-10-12,#N/A,#N/A,#N/A,7.0,#N/A,5.69,20.6
2019-10-13,#N/A,#N/A,#N/A,11.2,#N/A,5.40,13.3
