Daily data for a single station.
StationID:,726379-14845
StationName:,"MBS INTERNATIONAL AIRPORT"
Lat&Long:,43.533,-84.080
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-29,#N/A,#N/A,#N/A,2.3,-3.2,3.71,0.0
2017-11-30,#N/A,#N/A,#N/A,4.1,0.5,4.74,68.3
2017-12-01,#N/A,#N/A,#N/A,2.6,-1.4,3.07,0.0
2017-12-02,#N/A,#N/A,#N/A,4.8,-0.5,3.55,17.5
2017-12-03,#N/A,#N/A,#N/A,3.4,-0.0,2.84,0.0
2017-12-04,#N/A,#N/A,#N/A,9.6,2.7,7.02,54.4
2017-12-05,#N/A,#N/A,#N/A,4.2,-2.4,10.93,76.5
2017-12-06,#N/A,#N/A,#N/A,-1.6,-7.9,7.74,61.2
2017-12-07,#N/A,#N/A,#N/A,-3.4,-7.9,5.89,99.3
2017-12-08,#N/A,#N/A,#N/A,-3.1,-7.5,5.34,68.5
2017-12-09,#N/A,#N/A,#N/A,-3.3,-5.1,3.12,91.2
2017-12-10,#N/A,#N/A,#N/A,-3.9,-5.5,4.54,99.8
2017-12-11,#N/A,#N/A,#N/A,-5.7,-7.2,3.15,84.2
2017-12-12,#N/A,#N/A,#N/A,-7.9,-13.4,7.34,67.8
2017-12-13,#N/A,#N/A,#N/A,-8.1,-9.9,4.45,99.5
2017-12-14,#N/A,#N/A,#N/A,-11.4,-13.7,3.90,36.2
2017-12-15,#N/A,#N/A,#N/A,-6.8,-8.7,4.90,97.6
2017-12-16,#N/A,#N/A,#N/A,-5.1,-6.8,2.84,100.0
2017-12-17,#N/A,#N/A,#N/A,-3.2,-5.0,3.60,100.0
2017-12-18,#N/A,#N/A,#N/A,1.3,0.7,3.32,98.8
2017-12-19,#N/A,#N/A,#N/A,3.6,-0.3,6.91,27.1
2017-12-20,#N/A,#N/A,#N/A,-1.9,-7.6,3.56,30.6
2017-12-21,#N/A,#N/A,#N/A,-2.0,-4.9,3.23,100.0
2017-12-22,#N/A,#N/A,#N/A,-0.3,-0.9,2.53,100.0
2017-12-23,#N/A,#N/A,#N/A,-1.6,-4.7,4.40,68.5
2017-12-24,#N/A,#N/A,#N/A,-7.1,-10.0,2.08,84.5
2017-12-25,#N/A,#N/A,#N/A,-10.1,-13.1,6.42,48.1
2017-12-26,#N/A,#N/A,#N/A,-16.4,-20.2,4.54,18.1
2017-12-27,#N/A,#N/A,#N/A,-15.9,-19.2,3.65,29.0
2017-12-28,#N/A,#N/A,#N/A,-15.1,-18.5,1.72,46.5
2017-12-29,#N/A,#N/A,#N/A,-11.2,-14.2,3.38,85.2
2017-12-30,#N/A,#N/A,#N/A,-11.5,-14.7,4.91,69.6
2017-12-31,#N/A,#N/A,#N/A,-15.3,-18.5,2.67,17.5
2018-01-01,#N/A,#N/A,#N/A,-12.6,-16.6,5.36,88.1
2018-01-02,#N/A,#N/A,#N/A,-9.9,-13.3,7.91,28.5
2018-01-03,#N/A,#N/A,#N/A,-11.0,-14.0,5.54,98.2
2018-01-04,#N/A,#N/A,#N/A,-14.5,-19.8,4.92,52.6
2018-01-05,#N/A,#N/A,#N/A,-17.8,-22.8,4.46,14.4
2018-01-06,#N/A,#N/A,#N/A,-17.3,-21.9,2.52,31.0
2018-01-07,#N/A,#N/A,#N/A,-7.8,-12.9,7.73,76.7
2018-01-08,#N/A,#N/A,#N/A,0.1,-1.9,6.90,74.9
2018-01-09,#N/A,#N/A,#N/A,-3.6,-6.1,2.45,13.5
2018-01-10,#N/A,#N/A,#N/A,1.6,1.3,4.49,87.3
2018-01-11,#N/A,#N/A,#N/A,11.2,10.9,5.82,100.0
2018-01-12,#N/A,#N/A,#N/A,-5.4,-8.7,8.12,47.7
2018-01-13,#N/A,#N/A,#N/A,-12.1,-15.2,3.26,55.2
2018-01-14,#N/A,#N/A,#N/A,-12.9,-15.8,3.27,9.2
2018-01-15,#N/A,#N/A,#N/A,-8.9,-10.8,4.38,97.9
2018-01-16,#N/A,#N/A,#N/A,-10.4,-12.4,2.07,79.5
2018-01-17,#N/A,#N/A,#N/A,-8.4,-11.6,7.18,24.8
2018-01-18,#N/A,#N/A,#N/A,-4.3,-7.5,6.44,31.1
2018-01-19,#N/A,#N/A,#N/A,-0.6,-5.1,7.53,0.0
2018-01-20,#N/A,#N/A,#N/A,2.9,-0.7,5.00,0.0
2018-01-21,#N/A,#N/A,#N/A,1.6,1.0,1.65,91.6
2018-01-22,#N/A,#N/A,#N/A,3.3,3.2,4.31,97.0
2018-01-23,#N/A,#N/A,#N/A,1.0,-0.5,6.11,99.8
2018-01-24,#N/A,#N/A,#N/A,-5.4,-8.4,4.07,100.0
2018-01-25,#N/A,#N/A,#N/A,-2.8,-5.5,2.79,68.5
2018-01-26,#N/A,#N/A,#N/A,3.6,-1.7,4.74,18.5
2018-01-27,#N/A,#N/A,#N/A,6.6,-0.3,7.31,44.6
2018-01-28,#N/A,#N/A,#N/A,-0.1,-3.6,4.00,29.0
2018-01-29,#N/A,#N/A,#N/A,-5.7,-8.7,5.72,93.8
2018-01-30,#N/A,#N/A,#N/A,-7.1,-12.2,3.19,87.7
2018-01-31,#N/A,#N/A,#N/A,-0.4,-4.8,6.81,55.3
2018-02-01,#N/A,#N/A,#N/A,-5.2,-9.8,6.68,65.5
2018-02-02,#N/A,#N/A,#N/A,-10.4,-15.6,5.65,77.5
2018-02-03,#N/A,#N/A,#N/A,-5.6,-8.6,4.42,99.8
2018-02-04,#N/A,#N/A,#N/A,-6.8,-8.7,5.94,86.5
2018-02-05,#N/A,#N/A,#N/A,-11.5,-14.8,5.09,53.6
2018-02-06,#N/A,#N/A,#N/A,-9.9,-13.8,3.29,46.2
2018-02-07,#N/A,#N/A,#N/A,-9.0,-12.4,2.53,82.1
2018-02-08,#N/A,#N/A,#N/A,-9.9,-13.2,4.31,70.8
2018-02-09,#N/A,#N/A,#N/A,-8.0,-9.4,3.19,100.0
2018-02-10,#N/A,#N/A,#N/A,-8.6,-10.5,2.04,70.6
2018-02-11,#N/A,#N/A,#N/A,-6.6,-8.5,4.41,59.7
2018-02-12,#N/A,#N/A,#N/A,-9.3,-13.6,3.09,1.0
2018-02-13,#N/A,#N/A,#N/A,-8.2,-13.0,3.07,45.1
2018-02-14,#N/A,#N/A,#N/A,1.3,-3.6,5.92,16.4
2018-02-15,#N/A,#N/A,#N/A,3.9,2.1,5.38,75.7
2018-02-16,#N/A,#N/A,#N/A,-1.6,-7.6,4.69,47.2
2018-02-17,#N/A,#N/A,#N/A,-3.2,-8.3,4.75,49.2
2018-02-18,#N/A,#N/A,#N/A,0.5,-4.6,5.26,50.8
2018-02-19,#N/A,#N/A,#N/A,2.7,0.6,3.59,84.8
2018-02-20,#N/A,#N/A,#N/A,10.4,9.5,4.46,100.0
2018-02-21,#N/A,#N/A,#N/A,1.6,-2.0,3.52,60.8
2018-02-22,#N/A,#N/A,#N/A,-0.8,-4.1,5.37,72.4
2018-02-23,#N/A,#N/A,#N/A,2.5,0.8,4.61,99.8
2018-02-24,#N/A,#N/A,#N/A,1.4,-1.8,4.44,96.9
2018-02-25,#N/A,#N/A,#N/A,3.8,-1.7,9.37,65.1
2018-02-26,#N/A,#N/A,#N/A,3.3,-3.4,4.74,0.0
2018-02-27,#N/A,#N/A,#N/A,8.5,-0.5,5.53,15.6
2018-02-28,#N/A,#N/A,#N/A,8.4,1.7,4.64,57.8
2018-03-01,#N/A,#N/A,#N/A,1.3,-01.0,6.39,95.5
2018-03-02,#N/A,#N/A,#N/A,1.4,-5.5,5.86,24.8
2018-03-03,#N/A,#N/A,#N/A,-0.5,-8.1,3.26,0.0
2018-03-04,#N/A,#N/A,#N/A,-0.6,-6.6,3.73,38.8
2018-03-05,#N/A,#N/A,#N/A,-1.7,-6.1,4.70,1.0
2018-03-06,#N/A,#N/A,#N/A,-0.8,-3.4,4.30,97.7
2018-03-07,#N/A,#N/A,#N/A,-2.1,-5.1,5.79,99.8
2018-03-08,#N/A,#N/A,#N/A,-2.0,-5.8,7.11,100.0
2018-03-09,#N/A,#N/A,#N/A,-0.8,-6.0,4.75,99.8
2018-03-10,#N/A,#N/A,#N/A,-1.5,-8.3,3.22,72.5
2018-03-11,#N/A,#N/A,#N/A,-1.8,-8.3,2.24,0.0
2018-03-12,#N/A,#N/A,#N/A,-1.8,-4.1,1.99,91.3
2018-03-13,#N/A,#N/A,#N/A,-1.9,-6.9,6.18,92.8
2018-03-14,#N/A,#N/A,#N/A,-1.1,-8.6,4.96,52.4
2018-03-15,#N/A,#N/A,#N/A,-1.8,-8.1,6.68,75.0
2018-03-16,#N/A,#N/A,#N/A,-2.5,-11.2,4.07,12.2
2018-03-17,#N/A,#N/A,#N/A,1.2,-7.5,2.00,0.0
2018-03-18,#N/A,#N/A,#N/A,3.8,-4.9,4.29,1.0
2018-03-19,#N/A,#N/A,#N/A,-1.2,-7.1,6.21,36.5
2018-03-20,#N/A,#N/A,#N/A,-2.2,-7.4,9.05,63.0
2018-03-21,#N/A,#N/A,#N/A,-1.2,-7.2,5.60,15.5
2018-03-22,#N/A,#N/A,#N/A,0.3,-9.1,3.79,0.0
2018-03-23,#N/A,#N/A,#N/A,-0.7,-8.0,3.90,0.0
2018-03-24,#N/A,#N/A,#N/A,-2.1,-8.3,7.10,13.0
2018-03-25,#N/A,#N/A,#N/A,-1.3,-10.6,6.11,0.0
2018-03-26,#N/A,#N/A,#N/A,4.4,-4.5,5.64,13.5
2018-03-27,#N/A,#N/A,#N/A,7.1,4.4,5.16,100.0
2018-03-28,#N/A,#N/A,#N/A,4.8,0.7,2.13,76.5
2018-03-29,#N/A,#N/A,#N/A,5.4,2.2,2.60,81.5
2018-03-30,#N/A,#N/A,#N/A,2.3,-7.5,4.31,16.2
2018-03-31,#N/A,#N/A,#N/A,3.0,-2.1,6.62,72.3
2018-04-01,#N/A,#N/A,#N/A,-0.9,-9.9,5.30,54.4
2018-04-02,#N/A,#N/A,#N/A,0.9,-8.0,2.88,26.0
2018-04-03,#N/A,#N/A,#N/A,2.2,-2.3,6.92,100.0
2018-04-04,#N/A,#N/A,#N/A,-1.2,-5.9,7.56,83.8
2018-04-05,#N/A,#N/A,#N/A,-0.8,-8.3,4.67,31.2
2018-04-06,#N/A,#N/A,#N/A,-0.9,-5.5,5.47,68.5
2018-04-07,#N/A,#N/A,#N/A,-3.8,-11.0,4.42,51.9
2018-04-08,#N/A,#N/A,#N/A,-2.1,-9.3,2.17,28.3
2018-04-09,#N/A,#N/A,#N/A,0.1,-3.7,2.07,81.7
2018-04-10,#N/A,#N/A,#N/A,2.3,-5.1,4.27,40.5
2018-04-11,#N/A,#N/A,#N/A,5.4,-1.4,4.62,69.2
2018-04-12,#N/A,#N/A,#N/A,9.9,4.9,6.31,51.8
2018-04-13,#N/A,#N/A,#N/A,3.1,1.1,7.25,99.5
2018-04-14,#N/A,#N/A,#N/A,-0.1,-2.3,12.63,100.0
2018-04-15,#N/A,#N/A,#N/A,-0.9,-2.6,8.72,100.0
2018-04-16,#N/A,#N/A,#N/A,0.7,-2.2,4.95,100.0
2018-04-17,#N/A,#N/A,#N/A,-0.2,-5.3,6.43,100.0
2018-04-18,#N/A,#N/A,#N/A,1.5,-3.0,3.54,82.8
2018-04-19,#N/A,#N/A,#N/A,4.5,-4.2,6.04,2.1
2018-04-20,#N/A,#N/A,#N/A,6.1,-4.4,2.68,0.0
2018-04-21,#N/A,#N/A,#N/A,8.2,-2.0,2.52,0.0
2018-04-22,#N/A,#N/A,#N/A,9.3,-1.6,2.88,0.0
2018-04-23,#N/A,#N/A,#N/A,9.8,2.2,4.02,0.0
2018-04-24,#N/A,#N/A,#N/A,12.3,8.1,2.69,92.5
2018-04-25,#N/A,#N/A,#N/A,8.4,4.1,4.40,85.8
2018-04-26,#N/A,#N/A,#N/A,9.0,-1.3,2.92,0.0
2018-04-27,#N/A,#N/A,#N/A,7.6,2.0,3.62,60.5
2018-04-28,#N/A,#N/A,#N/A,5.6,-2.7,5.29,35.2
2018-04-29,#N/A,#N/A,#N/A,7.2,-6.9,3.47,0.0
2018-04-30,#N/A,#N/A,#N/A,13.5,-3.6,4.52,0.0
2018-05-01,#N/A,#N/A,#N/A,21.6,4.6,6.28,1.0
2018-05-02,#N/A,#N/A,#N/A,23.0,11.5,6.16,47.3
2018-05-03,#N/A,#N/A,#N/A,12.9,11.4,3.57,93.6
2018-05-04,#N/A,#N/A,#N/A,16.4,11.5,7.81,54.9
2018-05-05,#N/A,#N/A,#N/A,17.7,8.1,4.24,45.4
2018-05-06,#N/A,#N/A,#N/A,11.0,5.4,4.60,44.4
2018-05-07,#N/A,#N/A,#N/A,13.4,3.5,2.27,1.0
2018-05-08,#N/A,#N/A,#N/A,19.4,6.8,4.43,0.0
2018-05-09,#N/A,#N/A,#N/A,20.6,9.6,6.29,29.3
2018-05-10,#N/A,#N/A,#N/A,15.0,8.7,6.55,74.1
2018-05-11,#N/A,#N/A,#N/A,5.7,0.3,4.05,58.3
2018-05-12,#N/A,#N/A,#N/A,9.2,2.7,4.27,56.0
2018-05-13,#N/A,#N/A,#N/A,14.5,7.4,2.60,15.2
2018-05-14,#N/A,#N/A,#N/A,17.6,14.6,3.09,56.3
2018-05-15,#N/A,#N/A,#N/A,15.9,12.2,3.43,61.9
2018-05-16,#N/A,#N/A,#N/A,18.0,10.2,2.26,8.1
2018-05-17,#N/A,#N/A,#N/A,13.3,6.9,6.81,0.0
2018-05-18,#N/A,#N/A,#N/A,14.7,5.2,6.52,4.0
2018-05-19,#N/A,#N/A,#N/A,15.6,13.7,3.53,100.0
2018-05-20,#N/A,#N/A,#N/A,12.3,9.1,3.10,55.8
2018-05-21,#N/A,#N/A,#N/A,13.0,8.6,3.06,61.0
2018-05-22,#N/A,#N/A,#N/A,14.0,11.7,1.81,74.2
2018-05-23,#N/A,#N/A,#N/A,19.6,11.0,2.35,6.8
2018-05-24,#N/A,#N/A,#N/A,22.3,11.9,3.21,2.1
2018-05-25,#N/A,#N/A,#N/A,24.5,13.7,4.38,5.2
2018-05-26,#N/A,#N/A,#N/A,24.2,17.4,3.03,32.6
2018-05-27,#N/A,#N/A,#N/A,24.0,19.0,2.43,11.4
2018-05-28,#N/A,#N/A,#N/A,26.1,18.5,1.08,0.0
2018-05-29,#N/A,#N/A,#N/A,22.4,17.8,5.19,5.2
2018-05-30,#N/A,#N/A,#N/A,24.3,19.2,5.12,29.2
2018-05-31,#N/A,#N/A,#N/A,25.4,19.8,6.88,61.1
2018-06-01,#N/A,#N/A,#N/A,19.9,16.9,4.15,66.1
2018-06-02,#N/A,#N/A,#N/A,13.1,9.0,6.69,68.1
2018-06-03,#N/A,#N/A,#N/A,17.3,12.9,4.58,91.6
2018-06-04,#N/A,#N/A,#N/A,17.7,9.7,6.94,64.1
2018-06-05,#N/A,#N/A,#N/A,14.3,8.0,3.89,52.1
2018-06-06,#N/A,#N/A,#N/A,16.7,8.1,1.93,32.9
2018-06-07,#N/A,#N/A,#N/A,21.0,13.5,2.92,25.6
2018-06-08,#N/A,#N/A,#N/A,19.7,12.7,4.16,8.3
2018-06-09,#N/A,#N/A,#N/A,17.9,13.2,3.60,95.8
2018-06-10,#N/A,#N/A,#N/A,18.4,13.0,4.84,75.8
2018-06-11,#N/A,#N/A,#N/A,19.0,9.4,5.21,0.0
2018-06-12,#N/A,#N/A,#N/A,21.4,15.1,2.84,9.2
2018-06-13,#N/A,#N/A,#N/A,22.2,13.8,5.68,30.8
2018-06-14,#N/A,#N/A,#N/A,21.5,10.2,4.69,0.0
2018-06-15,#N/A,#N/A,#N/A,21.3,11.9,2.37,21.0
2018-06-16,#N/A,#N/A,#N/A,23.0,18.7,3.07,42.8
2018-06-17,#N/A,#N/A,#N/A,28.2,21.4,4.52,13.5
2018-06-18,#N/A,#N/A,#N/A,26.5,21.9,5.24,53.3
2018-06-19,#N/A,#N/A,#N/A,19.6,16.1,4.37,78.8
2018-06-20,#N/A,#N/A,#N/A,19.4,11.5,1.67,63.5
2018-06-21,#N/A,#N/A,#N/A,17.5,12.5,5.40,0.0
2018-06-22,#N/A,#N/A,#N/A,18.6,12.1,5.74,34.4
2018-06-23,#N/A,#N/A,#N/A,19.2,18.0,2.30,99.9
2018-06-24,#N/A,#N/A,#N/A,19.1,16.4,3.87,77.9
2018-06-25,#N/A,#N/A,#N/A,17.3,10.1,4.67,1.0
2018-06-26,#N/A,#N/A,#N/A,19.7,11.7,2.86,13.5
2018-06-27,#N/A,#N/A,#N/A,19.5,18.8,2.93,92.4
2018-06-28,#N/A,#N/A,#N/A,23.9,19.0,2.94,25.0
2018-06-29,#N/A,#N/A,#N/A,26.5,21.0,3.90,1.0
2018-06-30,#N/A,#N/A,#N/A,29.4,24.4,5.25,19.3
2018-07-01,#N/A,#N/A,#N/A,29.0,22.2,5.41,22.3
2018-07-02,#N/A,#N/A,#N/A,25.1,19.2,3.45,29.2
2018-07-03,#N/A,#N/A,#N/A,26.4,17.9,2.27,0.0
2018-07-04,#N/A,#N/A,#N/A,28.1,22.6,2.09,11.5
2018-07-05,#N/A,#N/A,#N/A,28.3,22.4,4.54,21.2
2018-07-06,#N/A,#N/A,#N/A,20.1,10.1,3.42,0.0
2018-07-07,#N/A,#N/A,#N/A,20.6,9.8,2.00,0.0
2018-07-08,#N/A,#N/A,#N/A,23.1,13.0,3.29,0.0
2018-07-09,#N/A,#N/A,#N/A,24.8,16.0,4.59,10.2
2018-07-10,#N/A,#N/A,#N/A,24.6,13.3,3.46,24.0
2018-07-11,#N/A,#N/A,#N/A,21.7,12.8,2.50,1.0
2018-07-12,#N/A,#N/A,#N/A,22.9,14.0,2.30,14.1
2018-07-13,#N/A,#N/A,#N/A,25.2,19.5,3.90,36.2
2018-07-14,#N/A,#N/A,#N/A,24.5,21.8,2.55,44.5
2018-07-15,#N/A,#N/A,#N/A,26.4,21.3,2.06,7.1
2018-07-16,#N/A,#N/A,#N/A,25.4,21.1,3.23,28.9
2018-07-17,#N/A,#N/A,#N/A,21.4,13.4,4.39,22.3
2018-07-18,#N/A,#N/A,#N/A,19.9,13.0,2.65,42.1
2018-07-19,#N/A,#N/A,#N/A,22.2,13.9,3.32,16.2
2018-07-20,#N/A,#N/A,#N/A,23.2,18.0,4.86,39.6
2018-07-21,#N/A,#N/A,#N/A,21.9,19.9,3.98,97.7
2018-07-22,#N/A,#N/A,#N/A,20.2,18.4,3.95,95.4
2018-07-23,#N/A,#N/A,#N/A,21.7,19.0,2.56,99.4
2018-07-24,#N/A,#N/A,#N/A,23.8,20.8,2.20,70.4
2018-07-25,#N/A,#N/A,#N/A,23.6,17.2,2.67,12.1
2018-07-26,#N/A,#N/A,#N/A,22.0,15.5,5.10,49.0
2018-07-27,#N/A,#N/A,#N/A,18.6,14.8,3.93,32.7
2018-07-28,#N/A,#N/A,#N/A,19.7,13.8,3.16,30.8
2018-07-29,#N/A,#N/A,#N/A,20.8,13.8,1.76,8.1
2018-07-30,#N/A,#N/A,#N/A,21.9,14.7,2.14,4.2
2018-07-31,#N/A,#N/A,#N/A,21.5,16.1,2.32,17.2
2018-08-01,#N/A,#N/A,#N/A,21.5,16.9,3.00,63.0
2018-08-02,#N/A,#N/A,#N/A,21.5,18.1,4.55,51.3
2018-08-03,#N/A,#N/A,#N/A,21.9,17.8,2.45,32.1
2018-08-04,#N/A,#N/A,#N/A,24.4,18.7,2.78,1.0
2018-08-05,#N/A,#N/A,#N/A,27.7,21.1,5.17,4.0
2018-08-06,#N/A,#N/A,#N/A,23.4,21.0,3.29,47.8
2018-08-07,#N/A,#N/A,#N/A,23.4,20.8,1.67,83.3
2018-08-08,#N/A,#N/A,#N/A,23.1,19.9,1.92,63.2
2018-08-09,#N/A,#N/A,#N/A,23.6,19.2,3.71,16.5
2018-08-10,#N/A,#N/A,#N/A,22.6,16.9,2.00,6.2
2018-08-11,#N/A,#N/A,#N/A,22.8,17.8,2.22,19.4
2018-08-12,#N/A,#N/A,#N/A,22.5,18.4,2.41,10.8
2018-08-13,#N/A,#N/A,#N/A,22.6,18.4,1.04,18.9
2018-08-14,#N/A,#N/A,#N/A,24.4,19.1,2.88,9.0
2018-08-15,#N/A,#N/A,#N/A,24.2,20.0,2.95,8.3
2018-08-16,#N/A,#N/A,#N/A,23.2,20.9,2.11,42.4
2018-08-17,#N/A,#N/A,#N/A,22.4,22.1,2.10,78.6
2018-08-18,#N/A,#N/A,#N/A,22.0,20.0,3.49,42.2
2018-08-19,#N/A,#N/A,#N/A,22.2,19.6,1.71,53.2
2018-08-20,#N/A,#N/A,#N/A,22.5,18.3,2.84,44.2
2018-08-21,#N/A,#N/A,#N/A,21.0,18.5,4.86,89.8
2018-08-22,#N/A,#N/A,#N/A,19.4,11.1,5.56,45.3
2018-08-23,#N/A,#N/A,#N/A,19.9,12.5,4.17,1.0
2018-08-24,#N/A,#N/A,#N/A,20.3,13.5,3.78,25.0
2018-08-25,#N/A,#N/A,#N/A,21.1,19.0,3.57,81.8
2018-08-26,#N/A,#N/A,#N/A,24.5,21.1,2.55,51.2
2018-08-27,#N/A,#N/A,#N/A,24.8,21.8,4.34,46.2
2018-08-28,#N/A,#N/A,#N/A,24.4,20.7,5.26,52.2
2018-08-29,#N/A,#N/A,#N/A,20.4,18.0,4.35,67.1
2018-08-30,#N/A,#N/A,#N/A,15.5,12.6,3.66,28.7
2018-08-31,#N/A,#N/A,#N/A,20.3,15.6,2.84,36.3
2018-09-01,#N/A,#N/A,#N/A,22.0,19.7,3.66,49.0
2018-09-02,#N/A,#N/A,#N/A,24.5,21.6,3.89,60.9
2018-09-03,#N/A,#N/A,#N/A,23.8,21.1,2.73,58.0
2018-09-04,#N/A,#N/A,#N/A,26.0,22.0,2.80,21.5
2018-09-05,#N/A,#N/A,#N/A,25.8,21.2,5.46,34.1
2018-09-06,#N/A,#N/A,#N/A,18.1,14.6,3.59,46.8
2018-09-07,#N/A,#N/A,#N/A,16.1,10.2,3.16,4.2
2018-09-08,#N/A,#N/A,#N/A,15.7,10.3,5.85,14.0
2018-09-09,#N/A,#N/A,#N/A,15.2,9.0,5.89,27.9
2018-09-10,#N/A,#N/A,#N/A,15.8,13.4,4.28,88.8
2018-09-11,#N/A,#N/A,#N/A,16.9,13.5,2.01,16.4
2018-09-12,#N/A,#N/A,#N/A,19.4,14.8,1.89,1.0
2018-09-13,#N/A,#N/A,#N/A,18.9,16.1,2.14,59.0
2018-09-14,#N/A,#N/A,#N/A,20.2,17.6,0.97,56.6
2018-09-15,#N/A,#N/A,#N/A,20.9,17.5,2.20,34.7
2018-09-16,#N/A,#N/A,#N/A,22.3,18.3,1.97,21.3
2018-09-17,#N/A,#N/A,#N/A,24.0,19.1,1.73,8.1
2018-09-18,#N/A,#N/A,#N/A,21.1,17.7,2.37,74.1
2018-09-19,#N/A,#N/A,#N/A,18.4,15.5,2.37,68.2
2018-09-20,#N/A,#N/A,#N/A,19.9,17.5,3.69,73.3
2018-09-21,#N/A,#N/A,#N/A,21.9,15.8,8.70,53.4
2018-09-22,#N/A,#N/A,#N/A,12.2,4.2,2.40,7.9
2018-09-23,#N/A,#N/A,#N/A,14.0,8.3,2.24,0.0
2018-09-24,#N/A,#N/A,#N/A,15.8,13.7,4.51,62.4
2018-09-25,#N/A,#N/A,#N/A,21.5,19.6,3.75,87.2
2018-09-26,#N/A,#N/A,#N/A,14.6,9.8,5.17,61.1
2018-09-27,#N/A,#N/A,#N/A,13.2,7.9,4.20,24.8
2018-09-28,#N/A,#N/A,#N/A,12.7,8.5,4.14,71.6
2018-09-29,#N/A,#N/A,#N/A,9.2,3.3,4.10,41.7
2018-09-30,#N/A,#N/A,#N/A,8.4,7.5,2.33,100.0
2018-10-01,#N/A,#N/A,#N/A,10.4,9.9,4.11,100.0
2018-10-02,#N/A,#N/A,#N/A,12.7,12.2,3.10,100.0
2018-10-03,#N/A,#N/A,#N/A,19.4,16.4,5.32,66.5
2018-10-04,#N/A,#N/A,#N/A,14.7,8.9,6.29,32.0
2018-10-05,#N/A,#N/A,#N/A,9.7,8.2,2.85,73.1
2018-10-06,#N/A,#N/A,#N/A,16.4,15.4,3.86,95.3
2018-10-07,#N/A,#N/A,#N/A,11.8,10.5,4.11,100.0
2018-10-08,#N/A,#N/A,#N/A,18.4,16.7,2.65,50.7
2018-10-09,#N/A,#N/A,#N/A,23.4,19.6,3.90,31.1
2018-10-10,#N/A,#N/A,#N/A,21.2,19.2,4.22,64.1
2018-10-11,#N/A,#N/A,#N/A,10.7,6.1,8.15,98.3
2018-10-12,#N/A,#N/A,#N/A,6.0,1.4,4.34,97.2
2018-10-13,#N/A,#N/A,#N/A,6.2,0.2,3.91,36.7
2018-10-14,#N/A,#N/A,#N/A,10.1,3.9,3.63,37.1
2018-10-15,#N/A,#N/A,#N/A,7.2,1.6,6.16,84.7
2018-10-16,#N/A,#N/A,#N/A,7.5,0.6,6.66,25.8
2018-10-17,#N/A,#N/A,#N/A,5.6,-1.3,5.45,81.5
2018-10-18,#N/A,#N/A,#N/A,4.8,-1.9,4.85,0.0
2018-10-19,#N/A,#N/A,#N/A,9.3,3.7,7.27,47.6
2018-10-20,#N/A,#N/A,#N/A,6.1,2.2,6.34,55.7
2018-10-21,#N/A,#N/A,#N/A,3.7,-01.0,3.88,87.3
2018-10-22,#N/A,#N/A,#N/A,7.1,1.2,3.60,6.2
2018-10-23,#N/A,#N/A,#N/A,6.9,1.8,5.50,52.8
2018-10-24,#N/A,#N/A,#N/A,3.7,-0.9,2.15,40.0
2018-10-25,#N/A,#N/A,#N/A,4.3,-0.0,1.98,0.0
2018-10-26,#N/A,#N/A,#N/A,7.1,3.1,3.19,85.8
2018-10-27,#N/A,#N/A,#N/A,6.1,4.2,4.36,100.0
2018-10-28,#N/A,#N/A,#N/A,4.7,3.5,3.29,96.6
2018-10-29,#N/A,#N/A,#N/A,6.6,2.5,4.45,50.8
2018-10-30,#N/A,#N/A,#N/A,7.9,4.5,3.31,73.8
2018-10-31,#N/A,#N/A,#N/A,10.2,7.2,3.11,50.7
2018-11-01,#N/A,#N/A,#N/A,6.7,3.7,4.84,51.9
2018-11-02,#N/A,#N/A,#N/A,5.5,2.2,4.49,99.7
2018-11-03,#N/A,#N/A,#N/A,4.0,-01.0,3.81,64.4
2018-11-04,#N/A,#N/A,#N/A,5.7,2.1,5.55,83.8
2018-11-05,#N/A,#N/A,#N/A,8.8,5.9,4.55,86.0
2018-11-06,#N/A,#N/A,#N/A,9.1,7.2,7.42,100.0
2018-11-07,#N/A,#N/A,#N/A,4.0,0.8,7.16,99.8
2018-11-08,#N/A,#N/A,#N/A,3.0,-1.7,2.98,100.0
2018-11-09,#N/A,#N/A,#N/A,0.7,-1.4,4.42,85.8
2018-11-10,#N/A,#N/A,#N/A,-1.2,-5.5,4.81,68.4
2018-11-11,#N/A,#N/A,#N/A,0.3,-5.4,3.75,100.0
2018-11-12,#N/A,#N/A,#N/A,1.6,-3.2,2.52,100.0
2018-11-13,#N/A,#N/A,#N/A,-2.1,-6.9,4.78,100.0
2018-11-14,#N/A,#N/A,#N/A,-3.3,-10.0,3.45,35.4
2018-11-15,#N/A,#N/A,#N/A,-1.2,-3.6,2.74,63.9
2018-11-16,#N/A,#N/A,#N/A,01.0,-0.7,5.57,100.0
2018-11-17,#N/A,#N/A,#N/A,0.3,-3.3,3.08,95.8
2018-11-18,#N/A,#N/A,#N/A,-1.1,-4.7,2.52,64.4
2018-11-19,#N/A,#N/A,#N/A,0.1,-2.6,3.30,49.0
2018-11-20,#N/A,#N/A,#N/A,-1.9,-7.1,5.56,86.1
