Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-19
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-29,#N/A,#N/A,#N/A,4.5,-2.1,5.28,39.4
2017-11-30,#N/A,#N/A,#N/A,3.6,0.7,3.35,76.0
2017-12-01,#N/A,#N/A,#N/A,4.4,-1.3,2.87,74.2
2017-12-02,#N/A,#N/A,#N/A,3.0,-0.3,1.50,77.2
2017-12-03,#N/A,#N/A,#N/A,3.0,1.2,1.85,33.3
2017-12-04,#N/A,#N/A,#N/A,4.2,0.7,3.27,91.0
2017-12-05,#N/A,#N/A,#N/A,7.3,2.5,7.88,82.6
2017-12-06,#N/A,#N/A,#N/A,0.5,-9.3,9.10,46.9
2017-12-07,#N/A,#N/A,#N/A,-1.5,-7.5,6.98,78.2
2017-12-08,#N/A,#N/A,#N/A,-1.6,-10.2,6.91,66.5
2017-12-09,#N/A,#N/A,#N/A,-0.9,-8.7,3.12,88.4
2017-12-10,#N/A,#N/A,#N/A,-2.7,-7.1,6.51,86.6
2017-12-11,#N/A,#N/A,#N/A,-5.0,-8.3,2.67,94.7
2017-12-12,#N/A,#N/A,#N/A,-5.8,-9.8,6.85,80.9
2017-12-13,#N/A,#N/A,#N/A,-10.1,-15.5,5.08,57.4
2017-12-14,#N/A,#N/A,#N/A,-11.2,-15.8,5.11,31.6
2017-12-15,#N/A,#N/A,#N/A,-7.0,-10.8,4.75,74.1
2017-12-16,#N/A,#N/A,#N/A,-6.3,-11.4,5.33,61.4
2017-12-17,#N/A,#N/A,#N/A,-9.3,-13.5,2.88,79.9
2017-12-18,#N/A,#N/A,#N/A,-0.8,-2.6,2.56,98.4
2017-12-19,#N/A,#N/A,#N/A,4.5,0.5,7.79,65.7
2017-12-20,#N/A,#N/A,#N/A,-0.9,-8.3,7.64,69.1
2017-12-21,#N/A,#N/A,#N/A,-3.6,-8.0,2.84,98.1
2017-12-22,#N/A,#N/A,#N/A,-5.0,-7.2,4.20,100.0
2017-12-23,#N/A,#N/A,#N/A,-2.6,-5.0,3.38,87.9
2017-12-24,#N/A,#N/A,#N/A,-4.5,-7.9,3.68,77.5
2017-12-25,#N/A,#N/A,#N/A,-6.1,-10.7,9.29,58.8
2017-12-26,#N/A,#N/A,#N/A,-13.7,-19.7,7.75,18.6
2017-12-27,#N/A,#N/A,#N/A,-15.2,-20.3,4.96,29.7
2017-12-28,#N/A,#N/A,#N/A,-17.2,-22.6,2.33,43.3
2017-12-29,#N/A,#N/A,#N/A,-12.7,-16.8,2.80,72.1
2017-12-30,#N/A,#N/A,#N/A,-11.3,-15.8,5.75,76.2
2017-12-31,#N/A,#N/A,#N/A,-18.3,-23.8,3.37,33.8
2018-01-01,#N/A,#N/A,#N/A,-14.6,-19.5,5.31,45.5
2018-01-02,#N/A,#N/A,#N/A,-10.5,-14.7,7.04,80.5
2018-01-03,#N/A,#N/A,#N/A,-9.6,-16.2,6.40,80.6
2018-01-04,#N/A,#N/A,#N/A,-12.5,-17.9,7.59,46.4
2018-01-05,#N/A,#N/A,#N/A,-19.2,-25.3,7.42,29.4
2018-01-06,#N/A,#N/A,#N/A,-19.6,-25.7,3.22,12.3
2018-01-07,#N/A,#N/A,#N/A,-12.1,-17.7,4.97,79.5
2018-01-08,#N/A,#N/A,#N/A,0.1,-3.1,6.42,100.0
2018-01-09,#N/A,#N/A,#N/A,-0.7,-5.9,4.69,96.7
2018-01-10,#N/A,#N/A,#N/A,-0.6,-3.7,2.53,66.6
2018-01-11,#N/A,#N/A,#N/A,9.1,6.4,4.50,91.9
2018-01-12,#N/A,#N/A,#N/A,0.5,-1.1,8.30,99.1
2018-01-13,#N/A,#N/A,#N/A,-13.3,-19.6,8.00,65.9
2018-01-14,#N/A,#N/A,#N/A,-11.1,-16.9,2.47,64.8
2018-01-15,#N/A,#N/A,#N/A,-7.9,-12.4,5.75,90.9
2018-01-16,#N/A,#N/A,#N/A,-6.9,-10.5,3.40,79.9
2018-01-17,#N/A,#N/A,#N/A,-8.9,-13.0,5.57,46.9
2018-01-18,#N/A,#N/A,#N/A,-6.6,-11.1,5.25,87.9
2018-01-19,#N/A,#N/A,#N/A,-1.8,-7.6,6.08,63.4
2018-01-20,#N/A,#N/A,#N/A,2.3,-3.2,4.87,59.6
2018-01-21,#N/A,#N/A,#N/A,1.2,-1.2,2.02,78.8
2018-01-22,#N/A,#N/A,#N/A,1.5,0.8,3.89,100.0
2018-01-23,#N/A,#N/A,#N/A,2.1,0.2,6.15,91.1
2018-01-24,#N/A,#N/A,#N/A,-7.4,-13.4,7.22,71.7
2018-01-25,#N/A,#N/A,#N/A,-6.8,-13.5,2.72,69.7
2018-01-26,#N/A,#N/A,#N/A,0.1,-4.9,3.14,59.6
2018-01-27,#N/A,#N/A,#N/A,6.3,-0.0,6.31,85.5
2018-01-28,#N/A,#N/A,#N/A,0.9,-4.2,4.18,31.3
2018-01-29,#N/A,#N/A,#N/A,-3.7,-7.7,4.60,85.9
2018-01-30,#N/A,#N/A,#N/A,-10.1,-15.4,6.74,54.2
2018-01-31,#N/A,#N/A,#N/A,-4.9,-10.0,4.12,69.2
2018-02-01,#N/A,#N/A,#N/A,-1.8,-7.1,6.63,65.0
2018-02-02,#N/A,#N/A,#N/A,-11.6,-18.1,6.16,54.3
2018-02-03,#N/A,#N/A,#N/A,-7.0,-11.4,5.61,89.2
2018-02-04,#N/A,#N/A,#N/A,-2.3,-4.8,4.82,97.5
2018-02-05,#N/A,#N/A,#N/A,-9.7,-15.7,6.92,64.4
2018-02-06,#N/A,#N/A,#N/A,-8.0,-13.7,5.37,71.9
2018-02-07,#N/A,#N/A,#N/A,-8.0,-12.0,4.34,73.2
2018-02-08,#N/A,#N/A,#N/A,-9.4,-13.7,5.19,64.5
2018-02-09,#N/A,#N/A,#N/A,-7.5,-10.2,3.30,90.0
2018-02-10,#N/A,#N/A,#N/A,-5.5,-7.9,3.82,98.4
2018-02-11,#N/A,#N/A,#N/A,-4.1,-6.3,4.48,94.0
2018-02-12,#N/A,#N/A,#N/A,-5.9,-11.5,5.51,45.4
2018-02-13,#N/A,#N/A,#N/A,-7.2,-12.1,2.52,57.6
2018-02-14,#N/A,#N/A,#N/A,1.4,-3.5,4.33,49.7
2018-02-15,#N/A,#N/A,#N/A,5.2,3.1,4.34,95.5
2018-02-16,#N/A,#N/A,#N/A,-01.0,-5.9,6.38,61.4
2018-02-17,#N/A,#N/A,#N/A,-3.4,-8.5,3.66,80.5
2018-02-18,#N/A,#N/A,#N/A,0.5,-5.6,4.06,71.5
2018-02-19,#N/A,#N/A,#N/A,1.6,-0.4,2.20,82.1
2018-02-20,#N/A,#N/A,#N/A,4.5,3.9,1.15,100.0
2018-02-21,#N/A,#N/A,#N/A,1.0,-4.2,4.71,71.5
2018-02-22,#N/A,#N/A,#N/A,-1.2,-6.1,3.99,74.6
2018-02-23,#N/A,#N/A,#N/A,2.3,0.4,3.91,100.0
2018-02-24,#N/A,#N/A,#N/A,2.5,-2.4,4.19,73.5
2018-02-25,#N/A,#N/A,#N/A,5.3,0.3,8.02,69.9
2018-02-26,#N/A,#N/A,#N/A,3.2,-4.8,5.43,42.0
2018-02-27,#N/A,#N/A,#N/A,6.1,-3.2,5.72,51.6
2018-02-28,#N/A,#N/A,#N/A,8.3,-0.8,5.00,59.6
2018-03-01,#N/A,#N/A,#N/A,2.2,-2.5,5.37,85.9
2018-03-02,#N/A,#N/A,#N/A,0.6,-6.0,9.15,71.2
2018-03-03,#N/A,#N/A,#N/A,-0.3,-8.1,7.37,12.2
2018-03-04,#N/A,#N/A,#N/A,-1.6,-11.8,7.19,13.0
2018-03-05,#N/A,#N/A,#N/A,-1.9,-10.8,3.99,44.8
2018-03-06,#N/A,#N/A,#N/A,-0.2,-4.5,4.37,94.2
2018-03-07,#N/A,#N/A,#N/A,1.0,-1.0,3.00,87.6
2018-03-08,#N/A,#N/A,#N/A,-1.7,-7.8,4.61,82.8
2018-03-09,#N/A,#N/A,#N/A,0.0,-6.1,7.39,78.1
2018-03-10,#N/A,#N/A,#N/A,-1.1,-7.6,5.02,61.4
2018-03-11,#N/A,#N/A,#N/A,-1.3,-8.3,4.42,54.4
2018-03-12,#N/A,#N/A,#N/A,-2.2,-6.9,2.41,96.0
2018-03-13,#N/A,#N/A,#N/A,-1.5,-5.6,6.00,80.8
2018-03-14,#N/A,#N/A,#N/A,-1.4,-6.2,9.01,83.1
2018-03-15,#N/A,#N/A,#N/A,-1.2,-6.8,5.06,68.8
2018-03-16,#N/A,#N/A,#N/A,-4.2,-11.5,8.27,46.9
2018-03-17,#N/A,#N/A,#N/A,-1.1,-11.0,6.28,12.6
2018-03-18,#N/A,#N/A,#N/A,0.8,-10.2,3.73,38.8
2018-03-19,#N/A,#N/A,#N/A,-3.3,-17.0,3.89,34.3
2018-03-20,#N/A,#N/A,#N/A,-2.3,-11.5,3.83,31.5
2018-03-21,#N/A,#N/A,#N/A,-0.1,-12.3,6.00,82.5
2018-03-22,#N/A,#N/A,#N/A,-0.2,-10.8,7.12,56.0
2018-03-23,#N/A,#N/A,#N/A,-0.5,-10.0,6.52,42.6
2018-03-24,#N/A,#N/A,#N/A,-1.9,-14.2,6.45,13.0
2018-03-25,#N/A,#N/A,#N/A,-2.0,-11.2,4.17,12.5
2018-03-26,#N/A,#N/A,#N/A,3.4,-4.7,4.50,33.2
2018-03-27,#N/A,#N/A,#N/A,3.9,-0.1,3.51,99.0
2018-03-28,#N/A,#N/A,#N/A,4.6,1.8,3.15,74.9
2018-03-29,#N/A,#N/A,#N/A,4.2,2.9,4.01,92.2
2018-03-30,#N/A,#N/A,#N/A,2.9,-4.8,6.79,77.6
2018-03-31,#N/A,#N/A,#N/A,4.0,-2.5,6.37,63.7
2018-04-01,#N/A,#N/A,#N/A,-0.2,-9.7,7.09,43.2
2018-04-02,#N/A,#N/A,#N/A,1.9,-7.9,3.00,43.1
2018-04-03,#N/A,#N/A,#N/A,2.8,-3.1,4.57,92.8
2018-04-04,#N/A,#N/A,#N/A,0.9,-3.2,10.71,76.6
2018-04-05,#N/A,#N/A,#N/A,-1.8,-11.0,5.80,47.7
2018-04-06,#N/A,#N/A,#N/A,-0.2,-4.4,5.25,73.3
2018-04-07,#N/A,#N/A,#N/A,-2.4,-10.5,6.36,60.9
2018-04-08,#N/A,#N/A,#N/A,-1.9,-10.7,5.77,65.9
2018-04-09,#N/A,#N/A,#N/A,-0.9,-9.4,2.54,85.3
2018-04-10,#N/A,#N/A,#N/A,1.8,-5.0,3.40,57.4
2018-04-11,#N/A,#N/A,#N/A,1.6,-1.6,3.39,80.8
2018-04-12,#N/A,#N/A,#N/A,5.2,2.6,3.46,79.5
2018-04-13,#N/A,#N/A,#N/A,3.7,1.1,3.75,89.8
2018-04-14,#N/A,#N/A,#N/A,-0.7,-2.5,6.63,96.1
2018-04-15,#N/A,#N/A,#N/A,-1.7,-4.1,8.50,99.2
2018-04-16,#N/A,#N/A,#N/A,1.7,0.4,6.70,98.1
2018-04-17,#N/A,#N/A,#N/A,0.1,-4.6,7.74,81.7
2018-04-18,#N/A,#N/A,#N/A,1.9,-2.8,6.10,81.9
2018-04-19,#N/A,#N/A,#N/A,1.6,-5.3,7.13,72.0
2018-04-20,#N/A,#N/A,#N/A,2.7,-5.5,5.55,12.7
2018-04-21,#N/A,#N/A,#N/A,7.2,-6.1,2.76,31.5
2018-04-22,#N/A,#N/A,#N/A,9.6,-6.3,2.34,13.0
2018-04-23,#N/A,#N/A,#N/A,11.2,-5.3,3.14,35.5
2018-04-24,#N/A,#N/A,#N/A,11.2,3.2,2.40,91.5
2018-04-25,#N/A,#N/A,#N/A,8.4,7.3,4.44,95.5
2018-04-26,#N/A,#N/A,#N/A,8.9,1.7,5.83,51.4
2018-04-27,#N/A,#N/A,#N/A,9.4,1.8,3.15,61.9
2018-04-28,#N/A,#N/A,#N/A,5.0,1.8,6.44,92.9
2018-04-29,#N/A,#N/A,#N/A,5.5,-6.8,8.03,53.9
2018-04-30,#N/A,#N/A,#N/A,11.4,-7.5,4.74,12.4
2018-05-01,#N/A,#N/A,#N/A,18.1,1.2,4.31,45.7
2018-05-02,#N/A,#N/A,#N/A,22.7,8.5,7.15,56.8
2018-05-03,#N/A,#N/A,#N/A,17.3,14.4,5.21,94.7
2018-05-04,#N/A,#N/A,#N/A,12.7,9.2,7.35,78.8
2018-05-05,#N/A,#N/A,#N/A,16.2,8.6,5.30,51.8
2018-05-06,#N/A,#N/A,#N/A,14.5,6.0,2.80,85.5
2018-05-07,#N/A,#N/A,#N/A,13.0,-0.1,3.42,38.1
2018-05-08,#N/A,#N/A,#N/A,13.5,0.6,2.05,12.6
2018-05-09,#N/A,#N/A,#N/A,16.2,7.3,2.73,58.7
2018-05-10,#N/A,#N/A,#N/A,16.3,10.1,7.99,64.7
2018-05-11,#N/A,#N/A,#N/A,8.0,-3.2,3.95,68.5
2018-05-12,#N/A,#N/A,#N/A,10.9,-3.5,2.77,65.2
2018-05-13,#N/A,#N/A,#N/A,12.5,2.1,2.86,40.5
2018-05-14,#N/A,#N/A,#N/A,17.6,11.1,3.26,55.1
2018-05-15,#N/A,#N/A,#N/A,17.1,12.3,4.23,81.0
2018-05-16,#N/A,#N/A,#N/A,13.9,6.6,2.71,46.4
2018-05-17,#N/A,#N/A,#N/A,17.6,8.9,4.22,43.1
2018-05-18,#N/A,#N/A,#N/A,13.8,-3.3,5.33,67.9
2018-05-19,#N/A,#N/A,#N/A,12.9,9.1,3.17,89.6
2018-05-20,#N/A,#N/A,#N/A,15.6,10.0,5.10,58.5
2018-05-21,#N/A,#N/A,#N/A,15.3,2.4,2.71,77.4
2018-05-22,#N/A,#N/A,#N/A,14.2,11.1,1.97,97.5
2018-05-23,#N/A,#N/A,#N/A,19.2,9.6,4.60,36.8
2018-05-24,#N/A,#N/A,#N/A,20.6,9.3,3.71,47.3
2018-05-25,#N/A,#N/A,#N/A,23.8,10.4,5.51,47.2
2018-05-26,#N/A,#N/A,#N/A,22.6,13.7,3.22,71.0
2018-05-27,#N/A,#N/A,#N/A,20.8,16.2,2.74,28.8
2018-05-28,#N/A,#N/A,#N/A,24.3,15.6,3.21,49.5
2018-05-29,#N/A,#N/A,#N/A,23.0,14.5,3.29,30.5
2018-05-30,#N/A,#N/A,#N/A,23.2,13.8,3.14,54.2
2018-05-31,#N/A,#N/A,#N/A,24.4,19.3,4.68,70.1
2018-06-01,#N/A,#N/A,#N/A,22.3,17.8,4.65,50.5
2018-06-02,#N/A,#N/A,#N/A,16.5,11.1,4.14,56.2
2018-06-03,#N/A,#N/A,#N/A,17.5,13.0,2.53,77.0
2018-06-04,#N/A,#N/A,#N/A,16.5,10.3,7.59,64.4
2018-06-05,#N/A,#N/A,#N/A,12.4,7.1,6.51,81.1
2018-06-06,#N/A,#N/A,#N/A,12.7,7.6,4.15,79.3
2018-06-07,#N/A,#N/A,#N/A,17.6,11.0,3.22,66.6
2018-06-08,#N/A,#N/A,#N/A,18.2,10.4,3.79,41.8
2018-06-09,#N/A,#N/A,#N/A,18.8,8.7,2.18,70.9
2018-06-10,#N/A,#N/A,#N/A,18.9,5.5,5.21,67.8
2018-06-11,#N/A,#N/A,#N/A,18.3,3.3,3.98,13.0
2018-06-12,#N/A,#N/A,#N/A,19.5,10.3,2.73,56.4
2018-06-13,#N/A,#N/A,#N/A,22.1,15.1,6.45,62.2
2018-06-14,#N/A,#N/A,#N/A,19.9,7.5,7.66,12.3
2018-06-15,#N/A,#N/A,#N/A,19.9,8.5,3.02,35.5
2018-06-16,#N/A,#N/A,#N/A,22.9,11.0,2.80,59.7
2018-06-17,#N/A,#N/A,#N/A,25.8,17.2,3.78,52.7
2018-06-18,#N/A,#N/A,#N/A,26.8,20.4,6.88,64.4
2018-06-19,#N/A,#N/A,#N/A,19.6,11.5,4.01,45.2
2018-06-20,#N/A,#N/A,#N/A,19.9,10.3,2.96,57.1
2018-06-21,#N/A,#N/A,#N/A,18.6,8.3,4.25,30.4
2018-06-22,#N/A,#N/A,#N/A,18.2,7.8,3.88,66.6
2018-06-23,#N/A,#N/A,#N/A,17.6,15.8,2.71,98.7
2018-06-24,#N/A,#N/A,#N/A,18.1,15.3,3.08,85.6
2018-06-25,#N/A,#N/A,#N/A,18.1,8.3,4.24,16.5
2018-06-26,#N/A,#N/A,#N/A,18.3,7.1,3.24,55.6
2018-06-27,#N/A,#N/A,#N/A,19.5,16.9,2.52,94.8
2018-06-28,#N/A,#N/A,#N/A,24.0,17.4,4.22,55.0
2018-06-29,#N/A,#N/A,#N/A,26.2,16.9,3.78,33.5
2018-06-30,#N/A,#N/A,#N/A,28.4,21.7,4.90,57.2
2018-07-01,#N/A,#N/A,#N/A,29.4,20.7,4.03,19.2
2018-07-02,#N/A,#N/A,#N/A,29.0,21.7,4.45,38.1
2018-07-03,#N/A,#N/A,#N/A,27.1,14.0,3.26,12.8
2018-07-04,#N/A,#N/A,#N/A,26.5,15.5,2.62,14.0
2018-07-05,#N/A,#N/A,#N/A,26.9,19.9,3.46,59.4
2018-07-06,#N/A,#N/A,#N/A,20.3,9.6,7.12,16.9
2018-07-07,#N/A,#N/A,#N/A,21.2,8.4,3.18,17.3
2018-07-08,#N/A,#N/A,#N/A,23.1,12.4,3.35,16.8
2018-07-09,#N/A,#N/A,#N/A,24.8,13.5,4.55,26.6
2018-07-10,#N/A,#N/A,#N/A,24.9,13.4,5.97,37.1
2018-07-11,#N/A,#N/A,#N/A,22.3,11.2,3.90,35.1
2018-07-12,#N/A,#N/A,#N/A,24.1,10.3,3.16,57.2
2018-07-13,#N/A,#N/A,#N/A,26.4,13.4,3.19,70.5
2018-07-14,#N/A,#N/A,#N/A,25.1,17.1,2.78,76.1
2018-07-15,#N/A,#N/A,#N/A,25.8,19.3,2.72,31.5
2018-07-16,#N/A,#N/A,#N/A,24.8,20.6,2.98,66.6
2018-07-17,#N/A,#N/A,#N/A,23.0,13.2,5.65,42.5
2018-07-18,#N/A,#N/A,#N/A,20.0,11.6,3.82,31.8
2018-07-19,#N/A,#N/A,#N/A,21.4,10.2,3.26,20.1
2018-07-20,#N/A,#N/A,#N/A,24.7,16.5,4.30,48.5
2018-07-21,#N/A,#N/A,#N/A,23.6,17.0,5.46,80.1
2018-07-22,#N/A,#N/A,#N/A,19.7,16.8,4.31,88.4
2018-07-23,#N/A,#N/A,#N/A,23.7,19.8,3.15,75.6
2018-07-24,#N/A,#N/A,#N/A,24.6,20.8,3.82,74.4
2018-07-25,#N/A,#N/A,#N/A,24.2,18.9,3.81,60.1
2018-07-26,#N/A,#N/A,#N/A,22.3,16.3,3.57,48.8
2018-07-27,#N/A,#N/A,#N/A,21.3,15.3,4.98,53.6
2018-07-28,#N/A,#N/A,#N/A,19.0,13.9,4.57,61.6
2018-07-29,#N/A,#N/A,#N/A,20.3,13.6,3.04,37.6
2018-07-30,#N/A,#N/A,#N/A,21.9,16.2,2.39,60.0
2018-07-31,#N/A,#N/A,#N/A,22.4,17.7,2.97,65.4
2018-08-01,#N/A,#N/A,#N/A,23.3,19.4,4.66,74.2
2018-08-02,#N/A,#N/A,#N/A,24.0,16.9,3.75,63.8
2018-08-03,#N/A,#N/A,#N/A,24.1,18.3,2.39,59.1
2018-08-04,#N/A,#N/A,#N/A,25.4,17.9,2.23,52.0
2018-08-05,#N/A,#N/A,#N/A,27.2,18.2,4.15,56.5
2018-08-06,#N/A,#N/A,#N/A,26.3,20.4,4.20,72.7
2018-08-07,#N/A,#N/A,#N/A,23.7,19.9,2.92,73.1
2018-08-08,#N/A,#N/A,#N/A,22.4,20.3,2.56,80.7
2018-08-09,#N/A,#N/A,#N/A,23.3,17.2,4.15,49.6
2018-08-10,#N/A,#N/A,#N/A,21.6,14.1,3.57,37.4
2018-08-11,#N/A,#N/A,#N/A,21.8,13.5,2.29,34.6
2018-08-12,#N/A,#N/A,#N/A,23.3,15.4,2.34,37.8
2018-08-13,#N/A,#N/A,#N/A,23.5,17.0,2.61,62.5
2018-08-14,#N/A,#N/A,#N/A,25.3,15.6,4.47,57.2
2018-08-15,#N/A,#N/A,#N/A,25.9,17.8,4.58,60.0
2018-08-16,#N/A,#N/A,#N/A,24.5,20.3,2.61,63.5
2018-08-17,#N/A,#N/A,#N/A,23.8,21.5,3.60,91.8
2018-08-18,#N/A,#N/A,#N/A,21.8,17.3,2.88,76.6
2018-08-19,#N/A,#N/A,#N/A,21.1,16.2,2.69,62.0
2018-08-20,#N/A,#N/A,#N/A,22.2,18.2,3.25,70.8
2018-08-21,#N/A,#N/A,#N/A,22.0,19.2,3.62,69.0
2018-08-22,#N/A,#N/A,#N/A,19.1,13.5,5.91,65.3
2018-08-23,#N/A,#N/A,#N/A,20.8,11.7,4.95,23.2
2018-08-24,#N/A,#N/A,#N/A,21.8,13.8,2.90,58.3
2018-08-25,#N/A,#N/A,#N/A,22.0,17.9,3.64,76.6
2018-08-26,#N/A,#N/A,#N/A,24.0,19.6,4.16,46.7
2018-08-27,#N/A,#N/A,#N/A,24.1,21.1,2.99,88.3
2018-08-28,#N/A,#N/A,#N/A,27.1,21.6,5.31,66.6
2018-08-29,#N/A,#N/A,#N/A,25.1,19.9,5.89,69.2
2018-08-30,#N/A,#N/A,#N/A,17.2,12.8,4.04,52.5
2018-08-31,#N/A,#N/A,#N/A,19.2,14.1,2.65,50.7
2018-09-01,#N/A,#N/A,#N/A,22.2,18.8,2.78,63.9
2018-09-02,#N/A,#N/A,#N/A,25.7,21.2,3.87,60.0
2018-09-03,#N/A,#N/A,#N/A,26.7,20.9,4.23,46.7
2018-09-04,#N/A,#N/A,#N/A,23.7,19.8,2.76,36.5
2018-09-05,#N/A,#N/A,#N/A,27.5,21.3,4.57,29.0
2018-09-06,#N/A,#N/A,#N/A,22.0,16.7,5.33,74.2
2018-09-07,#N/A,#N/A,#N/A,19.4,11.6,4.27,67.1
2018-09-08,#N/A,#N/A,#N/A,15.0,5.4,3.66,73.0
2018-09-09,#N/A,#N/A,#N/A,13.4,5.8,5.55,72.8
2018-09-10,#N/A,#N/A,#N/A,13.7,11.9,5.14,99.9
2018-09-11,#N/A,#N/A,#N/A,17.3,14.2,3.52,72.2
2018-09-12,#N/A,#N/A,#N/A,18.5,15.2,2.12,36.3
2018-09-13,#N/A,#N/A,#N/A,21.1,16.4,3.67,49.3
2018-09-14,#N/A,#N/A,#N/A,23.1,19.1,2.03,28.6
2018-09-15,#N/A,#N/A,#N/A,23.3,19.6,2.03,40.7
2018-09-16,#N/A,#N/A,#N/A,23.5,19.4,2.36,11.7
2018-09-17,#N/A,#N/A,#N/A,22.5,19.8,2.23,71.5
2018-09-18,#N/A,#N/A,#N/A,21.7,16.3,4.97,28.1
2018-09-19,#N/A,#N/A,#N/A,16.7,11.7,3.98,28.6
2018-09-20,#N/A,#N/A,#N/A,17.7,13.5,4.29,76.9
2018-09-21,#N/A,#N/A,#N/A,23.7,17.2,8.45,42.1
2018-09-22,#N/A,#N/A,#N/A,12.9,5.3,4.57,57.1
2018-09-23,#N/A,#N/A,#N/A,13.5,6.4,2.42,12.5
2018-09-24,#N/A,#N/A,#N/A,14.9,11.0,5.27,86.5
2018-09-25,#N/A,#N/A,#N/A,18.6,17.6,4.52,100.0
2018-09-26,#N/A,#N/A,#N/A,18.6,13.0,6.44,61.7
2018-09-27,#N/A,#N/A,#N/A,13.6,8.6,2.39,69.7
2018-09-28,#N/A,#N/A,#N/A,14.9,9.0,4.47,62.2
2018-09-29,#N/A,#N/A,#N/A,12.2,5.1,5.05,46.0
2018-09-30,#N/A,#N/A,#N/A,10.9,6.0,2.18,98.7
2018-10-01,#N/A,#N/A,#N/A,9.5,7.5,3.94,100.0
2018-10-02,#N/A,#N/A,#N/A,11.1,9.8,3.64,98.8
2018-10-03,#N/A,#N/A,#N/A,13.4,11.4,2.56,96.7
2018-10-04,#N/A,#N/A,#N/A,16.6,10.8,7.55,41.5
2018-10-05,#N/A,#N/A,#N/A,9.0,3.5,4.47,69.5
2018-10-06,#N/A,#N/A,#N/A,13.0,11.1,2.64,95.2
2018-10-07,#N/A,#N/A,#N/A,13.1,11.7,3.92,98.3
2018-10-08,#N/A,#N/A,#N/A,12.6,11.2,3.03,100.0
2018-10-09,#N/A,#N/A,#N/A,20.8,17.7,2.18,26.3
2018-10-10,#N/A,#N/A,#N/A,22.0,18.1,3.39,53.5
2018-10-11,#N/A,#N/A,#N/A,17.1,11.7,7.08,79.8
2018-10-12,#N/A,#N/A,#N/A,7.9,01.0,7.04,67.7
2018-10-13,#N/A,#N/A,#N/A,6.6,1.4,5.04,72.5
2018-10-14,#N/A,#N/A,#N/A,9.3,2.6,2.22,48.7
2018-10-15,#N/A,#N/A,#N/A,9.1,4.6,6.13,72.5
2018-10-16,#N/A,#N/A,#N/A,6.8,-1.4,6.36,52.4
2018-10-17,#N/A,#N/A,#N/A,6.1,-0.8,7.65,62.2
2018-10-18,#N/A,#N/A,#N/A,3.6,-2.8,4.73,53.6
2018-10-19,#N/A,#N/A,#N/A,10.0,1.5,6.94,74.9
2018-10-20,#N/A,#N/A,#N/A,8.9,1.7,6.51,63.9
2018-10-21,#N/A,#N/A,#N/A,3.0,-3.9,6.49,81.0
2018-10-22,#N/A,#N/A,#N/A,6.5,-0.2,2.26,77.4
2018-10-23,#N/A,#N/A,#N/A,5.8,2.0,5.06,70.5
2018-10-24,#N/A,#N/A,#N/A,3.5,-0.7,5.82,67.0
2018-10-25,#N/A,#N/A,#N/A,4.6,-1.2,2.28,81.7
2018-10-26,#N/A,#N/A,#N/A,5.8,1.1,4.46,87.5
2018-10-27,#N/A,#N/A,#N/A,3.3,-0.2,5.41,98.0
2018-10-28,#N/A,#N/A,#N/A,3.4,1.8,2.72,96.7
2018-10-29,#N/A,#N/A,#N/A,5.3,-0.2,5.97,74.4
2018-10-30,#N/A,#N/A,#N/A,5.5,0.4,2.84,36.1
2018-10-31,#N/A,#N/A,#N/A,9.0,7.4,3.76,89.2
2018-11-01,#N/A,#N/A,#N/A,6.6,4.8,2.58,97.7
2018-11-02,#N/A,#N/A,#N/A,4.7,3.2,4.78,99.4
2018-11-03,#N/A,#N/A,#N/A,4.4,0.2,5.79,78.6
2018-11-04,#N/A,#N/A,#N/A,3.8,0.1,4.21,49.3
2018-11-05,#N/A,#N/A,#N/A,8.8,6.7,3.24,93.5
2018-11-06,#N/A,#N/A,#N/A,10.5,7.4,7.75,79.0
2018-11-07,#N/A,#N/A,#N/A,6.4,1.3,8.11,81.1
2018-11-08,#N/A,#N/A,#N/A,4.3,-1.8,5.20,86.8
2018-11-09,#N/A,#N/A,#N/A,2.8,-0.1,4.46,93.3
2018-11-10,#N/A,#N/A,#N/A,-0.4,-6.5,9.63,49.5
2018-11-11,#N/A,#N/A,#N/A,01.0,-5.1,3.96,69.4
2018-11-12,#N/A,#N/A,#N/A,3.7,-3.5,2.68,95.9
2018-11-13,#N/A,#N/A,#N/A,0.0,-3.5,5.44,83.5
2018-11-14,#N/A,#N/A,#N/A,-3.1,-9.4,4.85,61.5
2018-11-15,#N/A,#N/A,#N/A,-1.5,-5.8,4.30,92.6
2018-11-16,#N/A,#N/A,#N/A,0.9,-0.5,4.73,97.5
2018-11-17,#N/A,#N/A,#N/A,0.6,-3.5,5.27,83.8
2018-11-18,#N/A,#N/A,#N/A,-0.6,-5.1,2.24,80.1
2018-11-19,#N/A,#N/A,#N/A,0.5,-5.2,1.77,66.1
2018-11-20,#N/A,#N/A,#N/A,-01.0,-6.2,5.19,91.1
