Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-30,#N/A,#N/A,#N/A,5.1,-0.2,5.40,60.0
2017-12-01,#N/A,#N/A,#N/A,5.1,-1.5,2.42,60.0
2017-12-02,#N/A,#N/A,#N/A,4.3,-0.1,0.92,79.0
2017-12-03,#N/A,#N/A,#N/A,4.1,-0.2,1.52,27.4
2017-12-04,#N/A,#N/A,#N/A,6.0,-1.4,3.20,27.1
2017-12-05,#N/A,#N/A,#N/A,8.5,2.1,10.04,90.0
2017-12-06,#N/A,#N/A,#N/A,2.7,-6.4,9.92,62.7
2017-12-07,#N/A,#N/A,#N/A,0.4,-8.1,7.16,82.9
2017-12-08,#N/A,#N/A,#N/A,-0.6,-8.5,7.45,94.8
2017-12-09,#N/A,#N/A,#N/A,-0.1,-8.2,3.41,86.5
2017-12-10,#N/A,#N/A,#N/A,-0.9,-7.1,7.32,100.0
2017-12-11,#N/A,#N/A,#N/A,-2.6,-6.5,2.63,100.0
2017-12-12,#N/A,#N/A,#N/A,-4.2,-8.8,6.71,92.2
2017-12-13,#N/A,#N/A,#N/A,-7.8,-13.6,5.29,76.9
2017-12-14,#N/A,#N/A,#N/A,-8.4,-13.6,4.58,65.0
2017-12-15,#N/A,#N/A,#N/A,-6.3,-10.5,4.98,67.7
2017-12-16,#N/A,#N/A,#N/A,-4.4,-10.2,4.28,79.9
2017-12-17,#N/A,#N/A,#N/A,-5.2,-10.3,2.89,62.9
2017-12-18,#N/A,#N/A,#N/A,2.9,-0.5,5.18,96.7
2017-12-19,#N/A,#N/A,#N/A,6.3,1.7,9.39,72.4
2017-12-20,#N/A,#N/A,#N/A,0.8,-6.9,5.32,88.3
2017-12-21,#N/A,#N/A,#N/A,-1.2,-7.5,3.37,96.5
2017-12-22,#N/A,#N/A,#N/A,-1.3,-4.1,5.01,100.0
2017-12-23,#N/A,#N/A,#N/A,-0.9,-3.2,3.58,91.2
2017-12-24,#N/A,#N/A,#N/A,-2.7,-6.3,3.37,57.5
2017-12-25,#N/A,#N/A,#N/A,-4.6,-9.8,9.01,44.6
2017-12-26,#N/A,#N/A,#N/A,-12.5,-20.0,8.13,0.0
2017-12-27,#N/A,#N/A,#N/A,-12.6,-18.5,5.91,29.1
2017-12-28,#N/A,#N/A,#N/A,-14.3,-18.6,1.58,87.6
2017-12-29,#N/A,#N/A,#N/A,-10.8,-15.4,3.12,86.8
2017-12-30,#N/A,#N/A,#N/A,-9.1,-14.1,5.68,99.8
2017-12-31,#N/A,#N/A,#N/A,-14.1,-18.9,4.02,97.2
2018-01-01,#N/A,#N/A,#N/A,-12.7,-17.3,6.09,77.7
2018-01-02,#N/A,#N/A,#N/A,-7.6,-12.0,10.68,80.1
2018-01-03,#N/A,#N/A,#N/A,-6.4,-12.1,8.51,96.3
2018-01-04,#N/A,#N/A,#N/A,-10.0,-14.6,6.92,99.3
2018-01-05,#N/A,#N/A,#N/A,-15.5,-20.7,8.71,97.0
2018-01-06,#N/A,#N/A,#N/A,-16.0,-21.8,6.14,98.7
2018-01-07,#N/A,#N/A,#N/A,-9.4,-16.0,6.77,85.9
2018-01-08,#N/A,#N/A,#N/A,1.6,-2.3,9.28,100.0
2018-01-09,#N/A,#N/A,#N/A,-0.1,-5.2,4.97,91.5
2018-01-10,#N/A,#N/A,#N/A,1.1,-4.2,4.02,45.8
2018-01-11,#N/A,#N/A,#N/A,11.7,6.0,5.72,97.9
2018-01-12,#N/A,#N/A,#N/A,4.5,1.6,7.29,100.0
2018-01-13,#N/A,#N/A,#N/A,-10.2,-16.0,6.38,87.4
2018-01-14,#N/A,#N/A,#N/A,-11.4,-16.8,2.29,34.3
2018-01-15,#N/A,#N/A,#N/A,-9.4,-14.6,3.21,57.1
2018-01-16,#N/A,#N/A,#N/A,-4.8,-8.9,4.10,95.6
2018-01-17,#N/A,#N/A,#N/A,-7.1,-11.9,8.39,80.6
2018-01-18,#N/A,#N/A,#N/A,-5.0,-10.0,9.61,57.1
2018-01-19,#N/A,#N/A,#N/A,0.4,-7.2,10.44,28.8
2018-01-20,#N/A,#N/A,#N/A,2.8,-3.6,8.75,0.0
2018-01-21,#N/A,#N/A,#N/A,1.9,-0.4,1.33,58.2
2018-01-22,#N/A,#N/A,#N/A,4.7,2.8,2.65,99.4
2018-01-23,#N/A,#N/A,#N/A,5.1,1.2,7.73,93.0
2018-01-24,#N/A,#N/A,#N/A,-5.3,-10.8,4.87,74.6
2018-01-25,#N/A,#N/A,#N/A,-4.7,-10.9,2.48,66.8
2018-01-26,#N/A,#N/A,#N/A,2.5,-5.6,3.85,12.3
2018-01-27,#N/A,#N/A,#N/A,7.7,-0.2,8.00,68.6
2018-01-28,#N/A,#N/A,#N/A,2.4,-2.4,3.77,59.6
2018-01-29,#N/A,#N/A,#N/A,-1.2,-5.5,4.97,99.8
2018-01-30,#N/A,#N/A,#N/A,-8.8,-13.4,5.62,76.7
2018-01-31,#N/A,#N/A,#N/A,-3.7,-10.4,5.75,75.2
2018-02-01,#N/A,#N/A,#N/A,1.1,-4.9,7.18,56.2
2018-02-02,#N/A,#N/A,#N/A,-9.1,-15.9,6.89,79.8
2018-02-03,#N/A,#N/A,#N/A,-5.1,-12.1,8.09,95.2
2018-02-04,#N/A,#N/A,#N/A,1.2,-3.0,6.69,100.0
2018-02-05,#N/A,#N/A,#N/A,-7.8,-13.5,7.12,82.5
2018-02-06,#N/A,#N/A,#N/A,-6.7,-11.6,4.37,76.2
2018-02-07,#N/A,#N/A,#N/A,-6.2,-10.0,4.19,87.8
2018-02-08,#N/A,#N/A,#N/A,-8.3,-12.9,5.52,86.9
2018-02-09,#N/A,#N/A,#N/A,-5.6,-9.3,3.14,100.0
2018-02-10,#N/A,#N/A,#N/A,-1.7,-4.5,2.51,100.0
2018-02-11,#N/A,#N/A,#N/A,-0.4,-3.8,5.84,99.7
2018-02-12,#N/A,#N/A,#N/A,-3.7,-10.0,5.26,69.5
2018-02-13,#N/A,#N/A,#N/A,-5.8,-11.5,1.87,27.5
2018-02-14,#N/A,#N/A,#N/A,3.3,-2.1,7.00,45.5
2018-02-15,#N/A,#N/A,#N/A,7.0,4.9,5.66,98.8
2018-02-16,#N/A,#N/A,#N/A,0.5,-4.3,4.67,60.5
2018-02-17,#N/A,#N/A,#N/A,-2.4,-9.0,3.79,38.1
2018-02-18,#N/A,#N/A,#N/A,0.3,-5.3,4.79,66.0
2018-02-19,#N/A,#N/A,#N/A,6.9,2.8,4.63,72.1
2018-02-20,#N/A,#N/A,#N/A,15.2,11.6,6.05,80.6
2018-02-21,#N/A,#N/A,#N/A,7.9,2.9,4.72,61.2
2018-02-22,#N/A,#N/A,#N/A,1.1,-3.4,4.37,93.2
2018-02-23,#N/A,#N/A,#N/A,6.1,3.1,4.62,100.0
2018-02-24,#N/A,#N/A,#N/A,4.0,-0.9,3.91,81.2
2018-02-25,#N/A,#N/A,#N/A,6.4,1.3,8.88,44.5
2018-02-26,#N/A,#N/A,#N/A,3.6,-2.8,5.55,4.2
2018-02-27,#N/A,#N/A,#N/A,5.8,-3.0,5.58,7.1
2018-02-28,#N/A,#N/A,#N/A,7.6,-0.4,5.45,54.8
2018-03-01,#N/A,#N/A,#N/A,2.9,-1.3,6.96,96.5
2018-03-02,#N/A,#N/A,#N/A,0.9,-4.4,7.70,94.5
2018-03-03,#N/A,#N/A,#N/A,0.1,-6.6,5.09,37.9
2018-03-04,#N/A,#N/A,#N/A,-1.0,-9.8,4.99,0.0
2018-03-05,#N/A,#N/A,#N/A,-2.3,-9.3,2.42,39.4
2018-03-06,#N/A,#N/A,#N/A,-0.3,-5.4,3.34,82.1
2018-03-07,#N/A,#N/A,#N/A,0.6,-3.4,3.45,58.2
2018-03-08,#N/A,#N/A,#N/A,-1.7,-7.1,5.63,82.5
2018-03-09,#N/A,#N/A,#N/A,-0.2,-4.6,6.44,99.7
2018-03-10,#N/A,#N/A,#N/A,-0.1,-6.1,5.33,97.4
2018-03-11,#N/A,#N/A,#N/A,-0.9,-6.7,3.14,84.4
2018-03-12,#N/A,#N/A,#N/A,-0.6,-6.2,2.47,92.3
2018-03-13,#N/A,#N/A,#N/A,-0.9,-5.3,5.00,94.9
2018-03-14,#N/A,#N/A,#N/A,-0.9,-5.4,8.22,88.5
2018-03-15,#N/A,#N/A,#N/A,-1.1,-6.3,4.17,78.2
2018-03-16,#N/A,#N/A,#N/A,-3.1,-10.2,7.94,58.1
2018-03-17,#N/A,#N/A,#N/A,-0.4,-8.8,4.91,1.0
2018-03-18,#N/A,#N/A,#N/A,0.3,-7.0,3.82,20.2
2018-03-19,#N/A,#N/A,#N/A,-1.9,-11.7,4.50,0.0
2018-03-20,#N/A,#N/A,#N/A,-1.3,-10.2,6.05,0.0
2018-03-21,#N/A,#N/A,#N/A,0.6,-7.7,5.71,0.0
2018-03-22,#N/A,#N/A,#N/A,0.9,-7.7,5.10,0.0
2018-03-23,#N/A,#N/A,#N/A,0.5,-7.6,5.01,2.1
2018-03-24,#N/A,#N/A,#N/A,-0.6,-10.4,4.67,0.0
2018-03-25,#N/A,#N/A,#N/A,-0.2,-8.6,4.46,1.0
2018-03-26,#N/A,#N/A,#N/A,5.1,-5.8,3.71,0.0
2018-03-27,#N/A,#N/A,#N/A,5.7,-0.4,5.32,72.9
2018-03-28,#N/A,#N/A,#N/A,6.3,2.5,2.26,100.0
2018-03-29,#N/A,#N/A,#N/A,6.9,4.6,3.37,100.0
2018-03-30,#N/A,#N/A,#N/A,3.8,-2.6,4.60,48.4
2018-03-31,#N/A,#N/A,#N/A,5.0,-2.1,6.71,38.5
2018-04-01,#N/A,#N/A,#N/A,0.8,-6.3,6.23,71.6
2018-04-02,#N/A,#N/A,#N/A,2.3,-5.7,3.49,21.2
2018-04-03,#N/A,#N/A,#N/A,4.7,-0.8,4.10,91.3
2018-04-04,#N/A,#N/A,#N/A,3.6,-2.1,12.27,97.2
2018-04-05,#N/A,#N/A,#N/A,-1.4,-7.5,5.14,72.7
2018-04-06,#N/A,#N/A,#N/A,0.9,-3.5,5.52,81.7
2018-04-07,#N/A,#N/A,#N/A,-1.2,-8.3,6.11,78.5
2018-04-08,#N/A,#N/A,#N/A,-0.7,-8.6,4.68,83.5
2018-04-09,#N/A,#N/A,#N/A,0.3,-7.1,1.72,44.6
2018-04-10,#N/A,#N/A,#N/A,1.7,-3.9,3.81,51.7
2018-04-11,#N/A,#N/A,#N/A,3.3,-2.7,4.98,44.2
2018-04-12,#N/A,#N/A,#N/A,8.6,3.3,4.91,71.9
2018-04-13,#N/A,#N/A,#N/A,6.0,1.7,4.83,93.3
2018-04-14,#N/A,#N/A,#N/A,1.3,-2.2,9.51,100.0
2018-04-15,#N/A,#N/A,#N/A,01.0,-1.8,9.90,100.0
2018-04-16,#N/A,#N/A,#N/A,3.0,0.7,5.40,100.0
2018-04-17,#N/A,#N/A,#N/A,1.2,-3.7,6.90,99.9
2018-04-18,#N/A,#N/A,#N/A,2.5,-2.3,5.69,99.6
2018-04-19,#N/A,#N/A,#N/A,2.6,-4.3,6.02,100.0
2018-04-20,#N/A,#N/A,#N/A,3.3,-5.5,4.10,18.1
2018-04-21,#N/A,#N/A,#N/A,6.1,-4.0,2.57,0.0
2018-04-22,#N/A,#N/A,#N/A,9.2,-4.6,1.77,0.0
2018-04-23,#N/A,#N/A,#N/A,13.8,-2.2,2.81,0.0
2018-04-24,#N/A,#N/A,#N/A,14.3,6.1,3.41,58.1
2018-04-25,#N/A,#N/A,#N/A,10.2,7.6,3.70,100.0
2018-04-26,#N/A,#N/A,#N/A,8.1,2.3,5.51,41.2
2018-04-27,#N/A,#N/A,#N/A,10.8,1.9,2.10,12.3
2018-04-28,#N/A,#N/A,#N/A,6.2,2.3,3.76,100.0
2018-04-29,#N/A,#N/A,#N/A,5.5,-4.4,5.76,41.6
2018-04-30,#N/A,#N/A,#N/A,9.1,-3.8,4.25,0.0
2018-05-01,#N/A,#N/A,#N/A,15.6,0.3,5.63,0.0
2018-05-02,#N/A,#N/A,#N/A,21.5,7.6,8.07,19.4
2018-05-03,#N/A,#N/A,#N/A,18.2,14.1,5.21,95.1
2018-05-04,#N/A,#N/A,#N/A,17.2,10.9,7.88,48.3
2018-05-05,#N/A,#N/A,#N/A,16.5,5.8,5.59,38.5
2018-05-06,#N/A,#N/A,#N/A,16.4,7.0,2.60,43.1
2018-05-07,#N/A,#N/A,#N/A,14.4,1.8,3.62,30.8
2018-05-08,#N/A,#N/A,#N/A,16.8,6.1,1.46,1.0
2018-05-09,#N/A,#N/A,#N/A,21.2,9.2,3.03,4.2
2018-05-10,#N/A,#N/A,#N/A,18.0,9.9,6.88,74.9
2018-05-11,#N/A,#N/A,#N/A,9.4,-2.0,2.68,41.7
2018-05-12,#N/A,#N/A,#N/A,11.4,1.7,3.58,60.0
2018-05-13,#N/A,#N/A,#N/A,14.6,6.2,2.91,15.3
2018-05-14,#N/A,#N/A,#N/A,16.4,11.4,4.48,45.3
2018-05-15,#N/A,#N/A,#N/A,17.5,13.1,2.86,73.3
2018-05-16,#N/A,#N/A,#N/A,17.2,10.1,1.71,0.0
2018-05-17,#N/A,#N/A,#N/A,19.8,11.4,3.31,0.0
2018-05-18,#N/A,#N/A,#N/A,15.2,1.5,7.11,0.0
2018-05-19,#N/A,#N/A,#N/A,18.6,13.6,4.19,78.8
2018-05-20,#N/A,#N/A,#N/A,17.0,12.0,3.63,67.3
2018-05-21,#N/A,#N/A,#N/A,16.5,6.7,1.84,6.2
2018-05-22,#N/A,#N/A,#N/A,17.2,13.6,2.63,99.7
2018-05-23,#N/A,#N/A,#N/A,16.8,11.8,3.82,30.0
2018-05-24,#N/A,#N/A,#N/A,18.8,9.9,3.67,0.0
2018-05-25,#N/A,#N/A,#N/A,21.4,9.6,5.45,0.0
2018-05-26,#N/A,#N/A,#N/A,21.8,13.3,3.58,20.0
2018-05-27,#N/A,#N/A,#N/A,23.9,17.2,2.24,30.2
2018-05-28,#N/A,#N/A,#N/A,25.4,16.3,2.77,8.1
2018-05-29,#N/A,#N/A,#N/A,24.4,14.7,3.64,7.3
2018-05-30,#N/A,#N/A,#N/A,27.3,15.6,4.24,14.2
2018-05-31,#N/A,#N/A,#N/A,26.2,18.8,6.39,42.5
2018-06-01,#N/A,#N/A,#N/A,24.3,18.6,3.81,47.4
2018-06-02,#N/A,#N/A,#N/A,18.4,12.2,4.04,72.2
2018-06-03,#N/A,#N/A,#N/A,19.9,14.8,4.13,83.1
2018-06-04,#N/A,#N/A,#N/A,17.9,10.8,6.35,87.4
2018-06-05,#N/A,#N/A,#N/A,14.6,8.0,4.77,88.3
2018-06-06,#N/A,#N/A,#N/A,13.4,7.1,3.03,75.0
2018-06-07,#N/A,#N/A,#N/A,18.2,9.6,3.96,25.4
2018-06-08,#N/A,#N/A,#N/A,19.9,11.0,2.29,4.2
2018-06-09,#N/A,#N/A,#N/A,19.4,11.1,1.60,5.0
2018-06-10,#N/A,#N/A,#N/A,20.8,7.8,4.40,18.3
2018-06-11,#N/A,#N/A,#N/A,19.7,5.4,4.62,0.0
2018-06-12,#N/A,#N/A,#N/A,22.7,13.2,3.07,34.0
2018-06-13,#N/A,#N/A,#N/A,22.7,15.1,6.53,59.5
2018-06-14,#N/A,#N/A,#N/A,20.8,7.9,5.92,0.0
2018-06-15,#N/A,#N/A,#N/A,20.3,8.8,2.15,0.0
2018-06-16,#N/A,#N/A,#N/A,22.8,11.2,2.66,8.1
2018-06-17,#N/A,#N/A,#N/A,25.4,15.1,3.00,0.0
2018-06-18,#N/A,#N/A,#N/A,26.3,20.7,5.30,47.3
2018-06-19,#N/A,#N/A,#N/A,21.3,11.8,3.21,24.2
2018-06-20,#N/A,#N/A,#N/A,20.1,10.9,1.23,7.9
2018-06-21,#N/A,#N/A,#N/A,19.5,9.1,3.95,2.1
2018-06-22,#N/A,#N/A,#N/A,19.5,10.9,3.51,37.1
2018-06-23,#N/A,#N/A,#N/A,20.6,16.4,2.50,99.3
2018-06-24,#N/A,#N/A,#N/A,18.5,15.5,2.62,89.4
2018-06-25,#N/A,#N/A,#N/A,19.1,8.4,2.60,9.2
2018-06-26,#N/A,#N/A,#N/A,20.3,8.6,2.59,5.0
2018-06-27,#N/A,#N/A,#N/A,22.5,17.6,3.39,91.9
2018-06-28,#N/A,#N/A,#N/A,23.3,18.1,3.74,51.9
2018-06-29,#N/A,#N/A,#N/A,25.7,16.7,3.49,0.0
2018-06-30,#N/A,#N/A,#N/A,27.7,20.2,5.71,8.3
2018-07-01,#N/A,#N/A,#N/A,29.3,20.2,3.88,4.0
2018-07-02,#N/A,#N/A,#N/A,28.7,21.2,5.38,18.1
2018-07-03,#N/A,#N/A,#N/A,27.2,15.4,2.82,5.2
2018-07-04,#N/A,#N/A,#N/A,28.6,18.3,2.07,11.0
2018-07-05,#N/A,#N/A,#N/A,28.5,21.9,4.51,20.3
2018-07-06,#N/A,#N/A,#N/A,22.3,11.3,5.04,5.0
2018-07-07,#N/A,#N/A,#N/A,21.7,9.9,2.30,5.2
2018-07-08,#N/A,#N/A,#N/A,23.6,11.5,2.96,0.0
2018-07-09,#N/A,#N/A,#N/A,25.2,14.8,5.07,0.0
2018-07-10,#N/A,#N/A,#N/A,26.2,13.8,4.44,20.2
2018-07-11,#N/A,#N/A,#N/A,22.7,10.7,2.97,2.1
2018-07-12,#N/A,#N/A,#N/A,23.0,12.0,1.67,9.0
2018-07-13,#N/A,#N/A,#N/A,25.5,13.5,3.12,13.3
2018-07-14,#N/A,#N/A,#N/A,24.0,18.5,3.44,31.9
2018-07-15,#N/A,#N/A,#N/A,25.1,19.3,1.82,32.9
2018-07-16,#N/A,#N/A,#N/A,25.2,19.2,3.85,14.4
2018-07-17,#N/A,#N/A,#N/A,23.9,14.2,5.00,38.5
2018-07-18,#N/A,#N/A,#N/A,20.4,10.8,2.98,16.7
2018-07-19,#N/A,#N/A,#N/A,21.5,10.4,2.61,4.2
2018-07-20,#N/A,#N/A,#N/A,25.2,13.5,4.35,10.0
2018-07-21,#N/A,#N/A,#N/A,23.8,14.8,5.08,56.2
2018-07-22,#N/A,#N/A,#N/A,20.3,16.4,4.31,93.1
2018-07-23,#N/A,#N/A,#N/A,23.7,19.6,3.15,37.3
2018-07-24,#N/A,#N/A,#N/A,24.9,20.1,4.30,27.4
2018-07-25,#N/A,#N/A,#N/A,23.6,20.3,2.55,63.0
2018-07-26,#N/A,#N/A,#N/A,22.7,16.8,4.28,27.1
2018-07-27,#N/A,#N/A,#N/A,22.4,15.6,5.37,44.5
2018-07-28,#N/A,#N/A,#N/A,19.5,14.3,3.62,67.8
2018-07-29,#N/A,#N/A,#N/A,19.9,13.9,1.99,15.4
2018-07-30,#N/A,#N/A,#N/A,20.5,16.0,1.51,45.2
2018-07-31,#N/A,#N/A,#N/A,22.7,18.3,2.08,63.9
2018-08-01,#N/A,#N/A,#N/A,23.0,18.5,5.45,26.2
2018-08-02,#N/A,#N/A,#N/A,22.9,17.9,4.01,24.0
2018-08-03,#N/A,#N/A,#N/A,23.4,19.0,1.73,18.1
2018-08-04,#N/A,#N/A,#N/A,23.6,18.2,3.07,24.1
2018-08-05,#N/A,#N/A,#N/A,25.2,19.6,3.95,0.0
2018-08-06,#N/A,#N/A,#N/A,25.8,20.6,4.80,7.2
2018-08-07,#N/A,#N/A,#N/A,23.5,20.7,2.58,61.7
2018-08-08,#N/A,#N/A,#N/A,22.2,20.5,3.32,75.8
2018-08-09,#N/A,#N/A,#N/A,22.6,17.6,3.97,16.5
2018-08-10,#N/A,#N/A,#N/A,21.3,15.1,3.11,35.7
2018-08-11,#N/A,#N/A,#N/A,20.3,13.1,1.71,2.1
2018-08-12,#N/A,#N/A,#N/A,21.8,13.8,1.95,1.0
2018-08-13,#N/A,#N/A,#N/A,21.5,18.3,1.16,42.7
2018-08-14,#N/A,#N/A,#N/A,23.3,17.9,3.37,51.9
2018-08-15,#N/A,#N/A,#N/A,24.6,19.7,4.46,22.1
2018-08-16,#N/A,#N/A,#N/A,25.2,19.7,3.57,24.0
2018-08-17,#N/A,#N/A,#N/A,23.6,20.8,4.23,91.1
2018-08-18,#N/A,#N/A,#N/A,20.2,16.9,3.34,49.0
2018-08-19,#N/A,#N/A,#N/A,20.0,16.4,1.92,34.8
2018-08-20,#N/A,#N/A,#N/A,21.4,16.9,2.65,28.1
2018-08-21,#N/A,#N/A,#N/A,21.6,19.3,5.23,61.1
2018-08-22,#N/A,#N/A,#N/A,19.0,14.4,5.73,65.1
2018-08-23,#N/A,#N/A,#N/A,19.3,12.8,4.59,7.3
2018-08-24,#N/A,#N/A,#N/A,21.4,15.0,3.37,4.2
2018-08-25,#N/A,#N/A,#N/A,22.5,16.0,4.12,50.8
2018-08-26,#N/A,#N/A,#N/A,23.7,20.3,5.12,69.0
2018-08-27,#N/A,#N/A,#N/A,24.6,21.5,4.89,54.5
2018-08-28,#N/A,#N/A,#N/A,26.6,21.6,7.20,6.0
2018-08-29,#N/A,#N/A,#N/A,25.2,20.4,6.28,37.0
2018-08-30,#N/A,#N/A,#N/A,18.0,14.1,3.90,87.1
2018-08-31,#N/A,#N/A,#N/A,18.6,15.1,2.29,72.5
2018-09-01,#N/A,#N/A,#N/A,23.2,18.4,3.12,8.1
2018-09-02,#N/A,#N/A,#N/A,24.0,21.1,5.18,24.0
2018-09-03,#N/A,#N/A,#N/A,24.5,21.3,4.63,14.2
2018-09-04,#N/A,#N/A,#N/A,24.2,20.7,1.37,9.5
2018-09-05,#N/A,#N/A,#N/A,26.8,21.4,4.07,1.0
2018-09-06,#N/A,#N/A,#N/A,22.4,18.5,3.41,51.8
2018-09-07,#N/A,#N/A,#N/A,19.9,15.0,2.72,16.2
2018-09-08,#N/A,#N/A,#N/A,14.9,8.5,4.65,4.2
2018-09-09,#N/A,#N/A,#N/A,12.5,6.3,5.54,15.0
2018-09-10,#N/A,#N/A,#N/A,13.9,12.3,4.48,99.0
2018-09-11,#N/A,#N/A,#N/A,16.9,15.1,2.10,85.4
2018-09-12,#N/A,#N/A,#N/A,18.8,16.1,2.51,86.1
2018-09-13,#N/A,#N/A,#N/A,21.7,18.2,3.08,80.2
2018-09-14,#N/A,#N/A,#N/A,23.0,19.2,1.67,49.8
2018-09-15,#N/A,#N/A,#N/A,23.5,19.8,1.46,16.5
2018-09-16,#N/A,#N/A,#N/A,23.0,19.3,1.34,21.3
2018-09-17,#N/A,#N/A,#N/A,21.6,17.6,3.14,12.1
2018-09-18,#N/A,#N/A,#N/A,21.0,17.4,2.84,31.4
2018-09-19,#N/A,#N/A,#N/A,17.1,13.4,2.88,56.8
2018-09-20,#N/A,#N/A,#N/A,16.5,13.8,3.47,48.1
2018-09-21,#N/A,#N/A,#N/A,24.5,17.8,9.10,17.3
2018-09-22,#N/A,#N/A,#N/A,12.3,6.4,3.54,45.9
2018-09-23,#N/A,#N/A,#N/A,12.6,7.0,2.50,0.0
2018-09-24,#N/A,#N/A,#N/A,15.9,11.2,5.25,62.7
2018-09-25,#N/A,#N/A,#N/A,18.7,16.6,5.71,97.4
2018-09-26,#N/A,#N/A,#N/A,18.3,14.3,5.69,67.8
2018-09-27,#N/A,#N/A,#N/A,13.0,8.7,1.66,11.2
2018-09-28,#N/A,#N/A,#N/A,15.6,10.7,4.90,55.0
2018-09-29,#N/A,#N/A,#N/A,11.6,5.8,3.89,37.7
2018-09-30,#N/A,#N/A,#N/A,11.6,8.3,2.44,99.8
2018-10-01,#N/A,#N/A,#N/A,10.7,9.8,5.18,100.0
2018-10-02,#N/A,#N/A,#N/A,14.7,14.0,3.04,99.8
2018-10-03,#N/A,#N/A,#N/A,14.8,12.4,2.48,65.6
2018-10-04,#N/A,#N/A,#N/A,17.2,12.4,6.39,33.4
2018-10-05,#N/A,#N/A,#N/A,9.9,5.1,4.76,59.8
2018-10-06,#N/A,#N/A,#N/A,15.9,14.2,2.45,88.6
2018-10-07,#N/A,#N/A,#N/A,13.9,13.1,4.07,100.0
2018-10-08,#N/A,#N/A,#N/A,16.1,13.7,2.72,49.8
2018-10-09,#N/A,#N/A,#N/A,23.2,18.5,5.02,18.1
2018-10-10,#N/A,#N/A,#N/A,23.2,17.5,4.40,27.5
2018-10-11,#N/A,#N/A,#N/A,17.9,12.5,7.23,83.8
2018-10-12,#N/A,#N/A,#N/A,7.9,1.8,6.28,98.8
2018-10-13,#N/A,#N/A,#N/A,6.4,1.6,4.10,69.2
2018-10-14,#N/A,#N/A,#N/A,8.0,4.1,1.83,49.1
2018-10-15,#N/A,#N/A,#N/A,9.4,5.6,6.06,87.9
2018-10-16,#N/A,#N/A,#N/A,7.4,0.2,7.70,41.2
2018-10-17,#N/A,#N/A,#N/A,7.2,0.2,7.61,94.1
2018-10-18,#N/A,#N/A,#N/A,4.2,-1.7,5.13,61.9
2018-10-19,#N/A,#N/A,#N/A,11.1,4.1,8.91,25.0
2018-10-20,#N/A,#N/A,#N/A,8.0,4.7,5.45,87.0
2018-10-21,#N/A,#N/A,#N/A,3.3,-3.5,5.82,99.2
2018-10-22,#N/A,#N/A,#N/A,5.9,1.6,3.42,68.4
2018-10-23,#N/A,#N/A,#N/A,5.4,1.9,4.48,72.1
2018-10-24,#N/A,#N/A,#N/A,3.9,-01.0,4.70,99.2
2018-10-25,#N/A,#N/A,#N/A,4.5,-1.5,2.27,96.5
2018-10-26,#N/A,#N/A,#N/A,5.3,0.2,4.14,69.6
2018-10-27,#N/A,#N/A,#N/A,3.8,1.9,6.74,99.9
2018-10-28,#N/A,#N/A,#N/A,3.9,2.7,2.23,100.0
2018-10-29,#N/A,#N/A,#N/A,5.0,1.6,5.02,90.8
2018-10-30,#N/A,#N/A,#N/A,5.1,01.0,3.09,18.5
2018-10-31,#N/A,#N/A,#N/A,10.4,8.6,3.96,97.5
2018-11-01,#N/A,#N/A,#N/A,7.0,5.7,3.62,100.0
2018-11-02,#N/A,#N/A,#N/A,5.6,4.5,4.14,100.0
2018-11-03,#N/A,#N/A,#N/A,4.3,1.1,5.47,95.8
2018-11-04,#N/A,#N/A,#N/A,4.1,-0.2,3.14,11.2
2018-11-05,#N/A,#N/A,#N/A,9.6,5.8,3.24,68.3
2018-11-06,#N/A,#N/A,#N/A,10.9,6.7,9.37,87.9
2018-11-07,#N/A,#N/A,#N/A,6.8,0.4,8.35,95.0
2018-11-08,#N/A,#N/A,#N/A,4.2,-2.1,4.50,99.8
2018-11-09,#N/A,#N/A,#N/A,1.6,-0.6,4.10,86.5
2018-11-10,#N/A,#N/A,#N/A,-0.7,-6.8,8.92,57.2
2018-11-11,#N/A,#N/A,#N/A,0.8,-3.7,2.79,83.8
2018-11-12,#N/A,#N/A,#N/A,3.3,-2.4,1.78,96.2
2018-11-13,#N/A,#N/A,#N/A,0.7,-2.3,4.12,95.1
2018-11-14,#N/A,#N/A,#N/A,-2.1,-8.1,5.30,76.9
2018-11-15,#N/A,#N/A,#N/A,-2.0,-5.5,3.84,58.8
2018-11-16,#N/A,#N/A,#N/A,0.7,-1.3,5.84,100.0
2018-11-17,#N/A,#N/A,#N/A,1.3,-2.9,5.47,96.9
2018-11-18,#N/A,#N/A,#N/A,0.3,-3.0,1.76,100.0
2018-11-19,#N/A,#N/A,#N/A,0.7,-3.2,2.00,29.8
2018-11-20,#N/A,#N/A,#N/A,-1.1,-4.3,4.01,98.8
2018-11-21,#N/A,#N/A,#N/A,-3.1,-8.8,7.94,87.5
2018-11-22,#N/A,#N/A,#N/A,-9.6,-15.0,3.31,27.7
