Daily data for a single station.
StationID:,725300-94846
StationName:,"CHICAGO O'HARE INTERNATIO"
Lat&Long:,41.960,-87.930
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-12-01,#N/A,#N/A,#N/A,4.7,-3.1,2.25,38.5
2017-12-02,#N/A,#N/A,#N/A,6.1,-1.5,1.87,70.4
2017-12-03,#N/A,#N/A,#N/A,6.7,-01.0,2.58,55.0
2017-12-04,#N/A,#N/A,#N/A,14.7,6.7,9.72,96.9
2017-12-05,#N/A,#N/A,#N/A,0.9,-8.1,10.02,52.4
2017-12-06,#N/A,#N/A,#N/A,-0.8,-10.0,6.22,41.7
2017-12-07,#N/A,#N/A,#N/A,-4.8,-11.7,5.57,53.2
2017-12-08,#N/A,#N/A,#N/A,-2.7,-11.4,5.28,44.2
2017-12-09,#N/A,#N/A,#N/A,-2.4,-7.4,6.37,94.2
2017-12-10,#N/A,#N/A,#N/A,-2.6,-8.4,4.51,95.0
2017-12-11,#N/A,#N/A,#N/A,-0.4,-5.0,4.21,94.0
2017-12-12,#N/A,#N/A,#N/A,-6.1,-12.8,6.21,55.6
2017-12-13,#N/A,#N/A,#N/A,-1.7,-8.0,6.98,100.0
2017-12-14,#N/A,#N/A,#N/A,-5.5,-11.8,3.90,69.4
2017-12-15,#N/A,#N/A,#N/A,-1.6,-8.0,5.04,99.4
2017-12-16,#N/A,#N/A,#N/A,3.3,-3.9,3.72,49.6
2017-12-17,#N/A,#N/A,#N/A,3.0,-0.3,2.12,88.6
2017-12-18,#N/A,#N/A,#N/A,5.8,2.5,4.82,84.2
2017-12-19,#N/A,#N/A,#N/A,6.0,-2.1,5.50,68.5
2017-12-20,#N/A,#N/A,#N/A,-0.1,-7.4,3.85,88.1
2017-12-21,#N/A,#N/A,#N/A,2.7,-3.9,3.92,99.8
2017-12-22,#N/A,#N/A,#N/A,2.7,-1.1,3.08,99.9
2017-12-23,#N/A,#N/A,#N/A,-2.5,-8.4,4.30,79.7
2017-12-24,#N/A,#N/A,#N/A,-6.4,-10.6,3.86,94.0
2017-12-25,#N/A,#N/A,#N/A,-10.5,-16.3,5.74,59.9
2017-12-26,#N/A,#N/A,#N/A,-17.2,-23.1,4.37,50.0
2017-12-27,#N/A,#N/A,#N/A,-17.2,-22.7,3.55,25.0
2017-12-28,#N/A,#N/A,#N/A,-12.9,-17.7,3.28,97.3
2017-12-29,#N/A,#N/A,#N/A,-10.6,-14.1,2.85,99.4
2017-12-30,#N/A,#N/A,#N/A,-14.7,-20.5,5.90,75.4
2017-12-31,#N/A,#N/A,#N/A,-15.0,-21.1,4.91,58.5
2018-01-01,#N/A,#N/A,#N/A,-19.9,-25.6,4.91,10.4
2018-01-02,#N/A,#N/A,#N/A,-18.0,-23.5,4.84,38.3
2018-01-03,#N/A,#N/A,#N/A,-10.5,-15.9,5.42,95.0
2018-01-04,#N/A,#N/A,#N/A,-14.7,-20.9,5.70,12.5
2018-01-05,#N/A,#N/A,#N/A,-15.3,-21.4,4.93,17.7
2018-01-06,#N/A,#N/A,#N/A,-14.1,-21.2,2.98,30.4
2018-01-07,#N/A,#N/A,#N/A,-5.4,-10.7,6.62,99.7
2018-01-08,#N/A,#N/A,#N/A,0.9,-1.9,5.29,70.5
2018-01-09,#N/A,#N/A,#N/A,-0.9,-2.8,2.74,98.3
2018-01-10,#N/A,#N/A,#N/A,5.9,4.3,6.77,99.8
2018-01-11,#N/A,#N/A,#N/A,9.9,7.7,7.25,100.0
2018-01-12,#N/A,#N/A,#N/A,-6.5,-12.2,8.85,99.6
2018-01-13,#N/A,#N/A,#N/A,-11.5,-19.6,4.62,27.5
2018-01-14,#N/A,#N/A,#N/A,-10.2,-16.0,3.89,56.9
2018-01-15,#N/A,#N/A,#N/A,-8.1,-10.9,4.81,100.0
2018-01-16,#N/A,#N/A,#N/A,-8.6,-12.7,5.35,73.5
2018-01-17,#N/A,#N/A,#N/A,-10.3,-14.6,5.30,22.7
2018-01-18,#N/A,#N/A,#N/A,-4.2,-10.1,6.93,23.8
2018-01-19,#N/A,#N/A,#N/A,1.3,-5.4,7.37,74.0
2018-01-20,#N/A,#N/A,#N/A,4.1,-01.0,3.85,87.9
2018-01-21,#N/A,#N/A,#N/A,4.8,3.4,1.84,99.7
2018-01-22,#N/A,#N/A,#N/A,8.6,6.8,5.41,95.2
2018-01-23,#N/A,#N/A,#N/A,-0.0,-3.5,5.54,100.0
2018-01-24,#N/A,#N/A,#N/A,-2.0,-6.2,3.10,100.0
2018-01-25,#N/A,#N/A,#N/A,0.6,-3.1,4.28,72.8
2018-01-26,#N/A,#N/A,#N/A,7.0,-0.5,7.99,55.4
2018-01-27,#N/A,#N/A,#N/A,7.0,-1.4,5.89,51.2
2018-01-28,#N/A,#N/A,#N/A,01.0,-3.2,3.67,65.0
2018-01-29,#N/A,#N/A,#N/A,-4.3,-9.5,5.60,88.5
2018-01-30,#N/A,#N/A,#N/A,-4.6,-11.3,4.44,56.5
2018-01-31,#N/A,#N/A,#N/A,2.5,-4.9,6.32,95.0
2018-02-01,#N/A,#N/A,#N/A,-5.9,-14.7,6.88,46.0
2018-02-02,#N/A,#N/A,#N/A,-10.8,-20.2,4.59,35.2
2018-02-03,#N/A,#N/A,#N/A,-1.2,-10.4,6.05,99.8
2018-02-04,#N/A,#N/A,#N/A,-6.9,-10.8,6.14,70.9
2018-02-05,#N/A,#N/A,#N/A,-14.3,-19.2,3.22,66.4
2018-02-06,#N/A,#N/A,#N/A,-10.0,-14.7,2.36,65.8
2018-02-07,#N/A,#N/A,#N/A,-9.2,-13.3,4.33,98.4
2018-02-08,#N/A,#N/A,#N/A,-9.6,-13.7,3.04,87.7
2018-02-09,#N/A,#N/A,#N/A,-4.5,-7.1,4.74,100.0
2018-02-10,#N/A,#N/A,#N/A,-7.6,-12.2,4.41,99.8
2018-02-11,#N/A,#N/A,#N/A,-7.6,-11.2,4.37,84.8
2018-02-12,#N/A,#N/A,#N/A,-9.2,-16.5,2.80,45.4
2018-02-13,#N/A,#N/A,#N/A,-5.3,-11.2,2.74,82.1
2018-02-14,#N/A,#N/A,#N/A,2.0,-0.9,4.29,50.5
2018-02-15,#N/A,#N/A,#N/A,5.3,3.3,2.96,97.0
2018-02-16,#N/A,#N/A,#N/A,-0.3,-7.2,4.68,69.9
2018-02-17,#N/A,#N/A,#N/A,-3.2,-7.4,3.73,83.8
2018-02-18,#N/A,#N/A,#N/A,-1.8,-5.1,4.92,63.3
2018-02-19,#N/A,#N/A,#N/A,8.5,6.6,5.36,100.0
2018-02-20,#N/A,#N/A,#N/A,12.1,10.1,6.11,99.8
2018-02-21,#N/A,#N/A,#N/A,-1.0,-6.1,4.89,100.0
2018-02-22,#N/A,#N/A,#N/A,2.1,-2.5,5.88,99.0
2018-02-23,#N/A,#N/A,#N/A,4.0,1.7,4.34,100.0
2018-02-24,#N/A,#N/A,#N/A,3.4,0.4,5.56,98.7
2018-02-25,#N/A,#N/A,#N/A,4.1,-2.8,8.16,56.5
2018-02-26,#N/A,#N/A,#N/A,5.3,-2.8,3.89,8.8
2018-02-27,#N/A,#N/A,#N/A,10.1,0.8,6.00,44.6
2018-02-28,#N/A,#N/A,#N/A,8.6,3.1,5.07,85.2
2018-03-01,#N/A,#N/A,#N/A,4.1,-0.8,6.38,84.2
2018-03-02,#N/A,#N/A,#N/A,3.0,-6.0,2.95,25.8
2018-03-03,#N/A,#N/A,#N/A,2.9,-5.6,3.45,37.1
2018-03-04,#N/A,#N/A,#N/A,3.7,-6.8,5.17,31.5
2018-03-05,#N/A,#N/A,#N/A,2.1,-5.9,7.82,92.3
2018-03-06,#N/A,#N/A,#N/A,1.7,-0.5,4.10,96.6
2018-03-07,#N/A,#N/A,#N/A,-1.5,-7.8,6.17,77.5
2018-03-08,#N/A,#N/A,#N/A,-2.1,-9.3,5.09,49.0
2018-03-09,#N/A,#N/A,#N/A,-0.9,-9.1,2.97,56.2
2018-03-10,#N/A,#N/A,#N/A,0.6,-8.3,2.43,34.6
2018-03-11,#N/A,#N/A,#N/A,1.1,-6.4,3.74,67.1
2018-03-12,#N/A,#N/A,#N/A,3.1,-5.4,5.11,86.1
2018-03-13,#N/A,#N/A,#N/A,-1.5,-8.1,4.71,66.1
2018-03-14,#N/A,#N/A,#N/A,1.3,-7.8,4.85,51.2
2018-03-15,#N/A,#N/A,#N/A,2.9,-4.2,4.28,21.8
2018-03-16,#N/A,#N/A,#N/A,0.2,-6.1,4.96,85.8
2018-03-17,#N/A,#N/A,#N/A,3.2,-6.7,4.61,59.4
2018-03-18,#N/A,#N/A,#N/A,5.8,-5.9,1.95,46.9
2018-03-19,#N/A,#N/A,#N/A,3.5,-3.7,6.61,91.7
2018-03-20,#N/A,#N/A,#N/A,0.1,-6.4,7.83,97.1
2018-03-21,#N/A,#N/A,#N/A,0.7,-6.7,4.81,65.9
2018-03-22,#N/A,#N/A,#N/A,2.1,-7.8,3.09,28.8
2018-03-23,#N/A,#N/A,#N/A,1.6,-6.0,4.04,47.1
2018-03-24,#N/A,#N/A,#N/A,2.3,-6.0,7.60,92.5
2018-03-25,#N/A,#N/A,#N/A,1.1,-9.4,6.36,46.2
2018-03-26,#N/A,#N/A,#N/A,5.8,-2.8,4.33,77.5
2018-03-27,#N/A,#N/A,#N/A,8.8,5.7,4.39,100.0
2018-03-28,#N/A,#N/A,#N/A,7.3,2.1,2.10,99.4
2018-03-29,#N/A,#N/A,#N/A,6.0,2.4,3.84,100.0
2018-03-30,#N/A,#N/A,#N/A,4.5,-3.3,3.58,80.6
2018-03-31,#N/A,#N/A,#N/A,6.1,-0.6,7.02,85.2
2018-04-01,#N/A,#N/A,#N/A,-1.1,-10.9,3.67,75.6
2018-04-02,#N/A,#N/A,#N/A,1.1,-7.5,3.12,67.3
2018-04-03,#N/A,#N/A,#N/A,3.3,1.2,5.16,100.0
2018-04-04,#N/A,#N/A,#N/A,-0.8,-6.8,7.06,84.6
2018-04-05,#N/A,#N/A,#N/A,0.4,-6.7,3.28,86.5
2018-04-06,#N/A,#N/A,#N/A,0.8,-7.0,6.45,83.1
2018-04-07,#N/A,#N/A,#N/A,-1.8,-12.7,4.22,9.4
2018-04-08,#N/A,#N/A,#N/A,-0.5,-10.8,2.93,56.2
2018-04-09,#N/A,#N/A,#N/A,0.6,-1.9,2.85,93.5
2018-04-10,#N/A,#N/A,#N/A,3.2,-4.8,3.64,61.5
2018-04-11,#N/A,#N/A,#N/A,9.4,0.9,4.43,86.2
2018-04-12,#N/A,#N/A,#N/A,12.8,5.3,6.11,78.4
2018-04-13,#N/A,#N/A,#N/A,5.7,2.9,5.79,98.6
2018-04-14,#N/A,#N/A,#N/A,3.2,1.4,9.55,100.0
2018-04-15,#N/A,#N/A,#N/A,1.3,-0.5,6.37,100.0
2018-04-16,#N/A,#N/A,#N/A,-0.6,-4.9,6.63,100.0
2018-04-17,#N/A,#N/A,#N/A,2.0,-6.1,5.12,64.8
2018-04-18,#N/A,#N/A,#N/A,0.8,-2.3,5.01,76.9
2018-04-19,#N/A,#N/A,#N/A,5.6,-2.8,4.59,30.1
2018-04-20,#N/A,#N/A,#N/A,8.8,-7.3,2.26,47.3
2018-04-21,#N/A,#N/A,#N/A,8.4,-6.4,1.82,99.2
2018-04-22,#N/A,#N/A,#N/A,10.2,-4.2,4.54,96.0
2018-04-23,#N/A,#N/A,#N/A,10.9,-2.2,5.32,97.5
2018-04-24,#N/A,#N/A,#N/A,12.7,5.6,3.60,71.8
2018-04-25,#N/A,#N/A,#N/A,8.0,-0.9,6.44,41.5
2018-04-26,#N/A,#N/A,#N/A,11.3,-1.8,1.70,65.0
2018-04-27,#N/A,#N/A,#N/A,9.3,-0.0,6.12,70.1
2018-04-28,#N/A,#N/A,#N/A,5.7,-3.3,5.53,21.7
2018-04-29,#N/A,#N/A,#N/A,7.4,-7.3,3.01,0.0
2018-04-30,#N/A,#N/A,#N/A,16.6,-4.5,5.50,22.9
2018-05-01,#N/A,#N/A,#N/A,23.2,5.4,7.03,63.5
2018-05-02,#N/A,#N/A,#N/A,23.4,12.7,6.07,94.7
2018-05-03,#N/A,#N/A,#N/A,17.1,14.2,3.02,94.9
2018-05-04,#N/A,#N/A,#N/A,19.8,10.9,6.50,66.7
2018-05-05,#N/A,#N/A,#N/A,20.6,6.3,3.93,19.8
2018-05-06,#N/A,#N/A,#N/A,15.1,5.3,4.38,54.4
2018-05-07,#N/A,#N/A,#N/A,16.6,4.3,2.53,22.5
2018-05-08,#N/A,#N/A,#N/A,21.0,5.0,3.10,51.0
2018-05-09,#N/A,#N/A,#N/A,21.1,10.8,5.84,83.0
2018-05-10,#N/A,#N/A,#N/A,17.2,10.9,3.90,61.0
2018-05-11,#N/A,#N/A,#N/A,9.1,4.7,6.72,99.8
2018-05-12,#N/A,#N/A,#N/A,8.2,5.7,5.59,99.8
2018-05-13,#N/A,#N/A,#N/A,12.2,9.2,3.16,95.2
2018-05-14,#N/A,#N/A,#N/A,18.0,14.1,3.81,94.5
2018-05-15,#N/A,#N/A,#N/A,16.5,11.3,4.84,85.2
2018-05-16,#N/A,#N/A,#N/A,18.4,6.8,2.41,17.7
2018-05-17,#N/A,#N/A,#N/A,15.3,7.8,3.76,76.5
2018-05-18,#N/A,#N/A,#N/A,14.2,8.4,4.97,93.5
2018-05-19,#N/A,#N/A,#N/A,16.2,13.3,2.39,98.4
2018-05-20,#N/A,#N/A,#N/A,8.8,5.8,6.15,100.0
2018-05-21,#N/A,#N/A,#N/A,12.9,11.1,2.86,98.8
2018-05-22,#N/A,#N/A,#N/A,15.1,12.2,2.08,80.0
2018-05-23,#N/A,#N/A,#N/A,18.9,10.7,1.89,46.0
2018-05-24,#N/A,#N/A,#N/A,22.9,12.0,2.47,46.5
2018-05-25,#N/A,#N/A,#N/A,25.8,14.1,3.85,59.2
2018-05-26,#N/A,#N/A,#N/A,26.3,16.1,3.29,59.8
2018-05-27,#N/A,#N/A,#N/A,28.9,16.5,2.09,29.2
2018-05-28,#N/A,#N/A,#N/A,27.6,16.3,2.99,47.7
2018-05-29,#N/A,#N/A,#N/A,23.9,15.5,3.06,92.1
2018-05-30,#N/A,#N/A,#N/A,23.8,18.8,3.59,93.0
2018-05-31,#N/A,#N/A,#N/A,26.2,18.2,4.36,76.7
2018-06-01,#N/A,#N/A,#N/A,18.2,12.6,5.78,33.8
2018-06-02,#N/A,#N/A,#N/A,16.1,11.8,4.03,79.3
2018-06-03,#N/A,#N/A,#N/A,19.6,11.1,6.17,40.9
2018-06-04,#N/A,#N/A,#N/A,20.6,8.7,4.66,17.7
2018-06-05,#N/A,#N/A,#N/A,16.7,7.7,5.88,71.9
2018-06-06,#N/A,#N/A,#N/A,18.3,10.3,2.77,61.2
2018-06-07,#N/A,#N/A,#N/A,20.6,12.8,3.85,81.7
2018-06-08,#N/A,#N/A,#N/A,18.0,12.0,3.71,97.3
2018-06-09,#N/A,#N/A,#N/A,18.8,15.4,2.75,86.4
2018-06-10,#N/A,#N/A,#N/A,17.9,16.4,3.05,99.5
2018-06-11,#N/A,#N/A,#N/A,18.2,15.7,4.55,100.0
2018-06-12,#N/A,#N/A,#N/A,21.8,18.6,1.77,89.1
2018-06-13,#N/A,#N/A,#N/A,23.5,13.3,3.92,53.8
2018-06-14,#N/A,#N/A,#N/A,22.7,10.2,2.00,88.8
2018-06-15,#N/A,#N/A,#N/A,25.1,15.2,2.95,71.7
2018-06-16,#N/A,#N/A,#N/A,27.5,20.3,4.16,76.2
2018-06-17,#N/A,#N/A,#N/A,29.9,21.1,4.79,91.2
2018-06-18,#N/A,#N/A,#N/A,28.5,21.1,5.82,71.3
2018-06-19,#N/A,#N/A,#N/A,20.6,17.6,3.92,97.9
2018-06-20,#N/A,#N/A,#N/A,20.6,16.3,3.73,96.6
2018-06-21,#N/A,#N/A,#N/A,18.6,16.6,5.28,100.0
2018-06-22,#N/A,#N/A,#N/A,16.4,14.4,6.15,100.0
2018-06-23,#N/A,#N/A,#N/A,21.5,14.1,2.34,89.4
2018-06-24,#N/A,#N/A,#N/A,21.7,15.0,3.82,68.3
2018-06-25,#N/A,#N/A,#N/A,21.4,15.0,5.03,80.6
2018-06-26,#N/A,#N/A,#N/A,22.7,18.0,4.14,96.0
2018-06-27,#N/A,#N/A,#N/A,22.9,18.4,3.19,84.0
2018-06-28,#N/A,#N/A,#N/A,25.3,18.4,1.99,48.3
2018-06-29,#N/A,#N/A,#N/A,29.2,21.9,4.14,42.7
2018-06-30,#N/A,#N/A,#N/A,30.3,23.3,5.09,39.2
2018-07-01,#N/A,#N/A,#N/A,28.0,22.0,5.50,82.5
2018-07-02,#N/A,#N/A,#N/A,24.8,14.6,2.89,54.4
2018-07-03,#N/A,#N/A,#N/A,26.2,18.1,2.77,49.4
2018-07-04,#N/A,#N/A,#N/A,28.8,22.2,3.42,58.5
2018-07-05,#N/A,#N/A,#N/A,26.7,21.3,2.77,64.8
2018-07-06,#N/A,#N/A,#N/A,21.8,12.0,6.28,16.7
2018-07-07,#N/A,#N/A,#N/A,22.2,8.5,3.26,11.5
2018-07-08,#N/A,#N/A,#N/A,24.6,11.8,2.03,4.2
2018-07-09,#N/A,#N/A,#N/A,27.0,15.9,3.41,30.0
2018-07-10,#N/A,#N/A,#N/A,26.7,14.8,4.83,74.0
2018-07-11,#N/A,#N/A,#N/A,25.3,13.0,2.78,41.5
2018-07-12,#N/A,#N/A,#N/A,26.4,15.6,3.28,57.7
2018-07-13,#N/A,#N/A,#N/A,28.3,16.2,3.91,34.2
2018-07-14,#N/A,#N/A,#N/A,24.9,20.2,2.21,89.3
2018-07-15,#N/A,#N/A,#N/A,27.3,20.6,1.74,63.5
2018-07-16,#N/A,#N/A,#N/A,27.6,19.5,2.79,57.7
2018-07-17,#N/A,#N/A,#N/A,23.7,14.1,4.39,33.8
2018-07-18,#N/A,#N/A,#N/A,22.5,11.4,3.35,42.7
2018-07-19,#N/A,#N/A,#N/A,25.3,14.4,4.31,82.8
2018-07-20,#N/A,#N/A,#N/A,23.2,18.3,5.55,89.5
2018-07-21,#N/A,#N/A,#N/A,21.8,18.7,5.97,99.0
2018-07-22,#N/A,#N/A,#N/A,21.4,18.6,6.68,95.0
2018-07-23,#N/A,#N/A,#N/A,22.7,16.7,4.29,70.4
2018-07-24,#N/A,#N/A,#N/A,25.0,16.9,2.05,46.2
2018-07-25,#N/A,#N/A,#N/A,26.1,14.7,3.51,38.5
2018-07-26,#N/A,#N/A,#N/A,23.6,14.1,4.58,65.2
2018-07-27,#N/A,#N/A,#N/A,21.1,12.3,3.66,52.3
2018-07-28,#N/A,#N/A,#N/A,21.9,11.4,2.54,46.5
2018-07-29,#N/A,#N/A,#N/A,21.9,13.7,1.16,72.9
2018-07-30,#N/A,#N/A,#N/A,22.9,14.3,2.65,47.7
2018-07-31,#N/A,#N/A,#N/A,22.6,16.2,3.37,93.8
2018-08-01,#N/A,#N/A,#N/A,23.3,15.3,3.15,68.0
2018-08-02,#N/A,#N/A,#N/A,25.0,16.7,3.96,81.5
2018-08-03,#N/A,#N/A,#N/A,25.0,15.4,1.83,47.7
2018-08-04,#N/A,#N/A,#N/A,28.9,17.7,4.08,70.2
2018-08-05,#N/A,#N/A,#N/A,29.1,18.2,5.82,90.4
2018-08-06,#N/A,#N/A,#N/A,24.4,19.8,3.12,94.6
2018-08-07,#N/A,#N/A,#N/A,23.2,19.2,1.89,88.0
2018-08-08,#N/A,#N/A,#N/A,24.2,17.9,2.57,70.7
2018-08-09,#N/A,#N/A,#N/A,25.1,19.0,4.51,58.5
2018-08-10,#N/A,#N/A,#N/A,24.6,19.0,4.03,52.0
2018-08-11,#N/A,#N/A,#N/A,25.4,15.9,2.15,25.6
2018-08-12,#N/A,#N/A,#N/A,25.7,15.8,2.75,6.2
2018-08-13,#N/A,#N/A,#N/A,25.5,16.1,1.35,26.1
2018-08-14,#N/A,#N/A,#N/A,26.4,16.8,2.17,49.0
2018-08-15,#N/A,#N/A,#N/A,25.9,19.2,2.74,94.0
2018-08-16,#N/A,#N/A,#N/A,25.5,19.9,1.94,88.5
2018-08-17,#N/A,#N/A,#N/A,23.6,19.5,2.45,81.9
2018-08-18,#N/A,#N/A,#N/A,23.7,19.4,3.89,47.4
2018-08-19,#N/A,#N/A,#N/A,24.7,19.0,2.70,58.8
2018-08-20,#N/A,#N/A,#N/A,23.2,19.1,4.68,98.2
2018-08-21,#N/A,#N/A,#N/A,21.9,18.1,4.55,94.0
2018-08-22,#N/A,#N/A,#N/A,20.6,10.6,4.11,20.8
2018-08-23,#N/A,#N/A,#N/A,21.4,11.4,2.92,25.0
2018-08-24,#N/A,#N/A,#N/A,19.2,14.2,5.07,94.0
2018-08-25,#N/A,#N/A,#N/A,23.8,20.1,3.15,70.6
2018-08-26,#N/A,#N/A,#N/A,28.1,22.4,3.62,63.0
2018-08-27,#N/A,#N/A,#N/A,29.5,21.3,7.09,86.5
2018-08-28,#N/A,#N/A,#N/A,26.3,21.2,5.52,90.8
2018-08-29,#N/A,#N/A,#N/A,21.1,17.4,4.20,93.9
2018-08-30,#N/A,#N/A,#N/A,19.4,12.9,3.07,56.0
2018-08-31,#N/A,#N/A,#N/A,22.7,17.1,3.31,67.8
2018-09-01,#N/A,#N/A,#N/A,24.8,21.2,3.45,93.4
2018-09-02,#N/A,#N/A,#N/A,26.8,20.2,4.22,91.1
2018-09-03,#N/A,#N/A,#N/A,23.9,21.1,3.01,85.4
2018-09-04,#N/A,#N/A,#N/A,27.7,20.2,3.44,65.6
2018-09-05,#N/A,#N/A,#N/A,26.4,20.4,5.36,63.3
2018-09-06,#N/A,#N/A,#N/A,19.5,15.5,6.01,96.1
2018-09-07,#N/A,#N/A,#N/A,19.6,14.4,5.95,98.8
2018-09-08,#N/A,#N/A,#N/A,19.1,11.4,7.69,99.4
2018-09-09,#N/A,#N/A,#N/A,17.8,10.7,6.87,69.0
2018-09-10,#N/A,#N/A,#N/A,18.3,13.7,3.14,40.3
2018-09-11,#N/A,#N/A,#N/A,20.2,13.8,1.79,14.6
2018-09-12,#N/A,#N/A,#N/A,21.4,13.3,2.65,5.2
2018-09-13,#N/A,#N/A,#N/A,20.6,14.3,2.11,21.2
2018-09-14,#N/A,#N/A,#N/A,23.4,15.6,1.71,9.4
2018-09-15,#N/A,#N/A,#N/A,22.9,16.6,3.03,0.0
2018-09-16,#N/A,#N/A,#N/A,24.9,18.7,3.00,25.6
2018-09-17,#N/A,#N/A,#N/A,26.4,18.0,1.46,29.8
2018-09-18,#N/A,#N/A,#N/A,21.9,17.6,3.57,78.0
2018-09-19,#N/A,#N/A,#N/A,20.5,16.9,4.16,81.1
2018-09-20,#N/A,#N/A,#N/A,26.2,19.7,3.29,62.4
2018-09-21,#N/A,#N/A,#N/A,22.4,13.0,7.16,84.3
2018-09-22,#N/A,#N/A,#N/A,14.5,6.3,4.54,47.4
2018-09-23,#N/A,#N/A,#N/A,16.2,10.3,2.16,10.4
2018-09-24,#N/A,#N/A,#N/A,19.1,15.1,2.96,57.1
2018-09-25,#N/A,#N/A,#N/A,22.1,17.6,3.95,96.3
2018-09-26,#N/A,#N/A,#N/A,14.9,7.2,4.15,77.3
2018-09-27,#N/A,#N/A,#N/A,15.6,5.7,3.41,62.9
2018-09-28,#N/A,#N/A,#N/A,12.6,7.4,2.81,94.8
2018-09-29,#N/A,#N/A,#N/A,11.1,3.6,2.76,70.0
2018-09-30,#N/A,#N/A,#N/A,14.2,11.4,3.25,99.8
2018-10-01,#N/A,#N/A,#N/A,16.7,13.9,3.37,99.4
2018-10-02,#N/A,#N/A,#N/A,16.3,13.6,2.35,99.5
2018-10-03,#N/A,#N/A,#N/A,23.9,16.9,6.04,81.0
2018-10-04,#N/A,#N/A,#N/A,14.9,9.2,7.31,77.4
2018-10-05,#N/A,#N/A,#N/A,15.5,13.1,3.29,99.9
2018-10-06,#N/A,#N/A,#N/A,16.7,14.6,3.78,99.1
2018-10-07,#N/A,#N/A,#N/A,14.8,13.1,4.87,100.0
2018-10-08,#N/A,#N/A,#N/A,22.7,17.9,3.82,74.0
2018-10-09,#N/A,#N/A,#N/A,24.8,18.7,4.34,62.1
2018-10-10,#N/A,#N/A,#N/A,20.5,16.3,5.83,89.9
2018-10-11,#N/A,#N/A,#N/A,7.8,0.7,6.47,66.8
2018-10-12,#N/A,#N/A,#N/A,4.2,-0.3,3.06,75.1
2018-10-13,#N/A,#N/A,#N/A,5.7,1.2,3.27,49.7
2018-10-14,#N/A,#N/A,#N/A,8.5,4.3,2.64,60.4
2018-10-15,#N/A,#N/A,#N/A,5.4,-0.6,5.06,53.3
2018-10-16,#N/A,#N/A,#N/A,8.0,-0.7,5.56,12.5
2018-10-17,#N/A,#N/A,#N/A,7.5,-1.7,4.58,18.1
2018-10-18,#N/A,#N/A,#N/A,8.3,-2.6,2.52,0.0
2018-10-19,#N/A,#N/A,#N/A,10.0,4.3,5.45,78.1
2018-10-20,#N/A,#N/A,#N/A,6.3,-1.3,6.36,35.6
2018-10-21,#N/A,#N/A,#N/A,4.3,-5.7,4.02,24.0
2018-10-22,#N/A,#N/A,#N/A,10.2,-0.3,3.36,33.5
2018-10-23,#N/A,#N/A,#N/A,8.1,0.4,3.27,16.7
2018-10-24,#N/A,#N/A,#N/A,6.3,1.8,1.71,75.2
2018-10-25,#N/A,#N/A,#N/A,7.3,1.2,2.20,95.2
2018-10-26,#N/A,#N/A,#N/A,9.4,4.1,4.03,99.6
2018-10-27,#N/A,#N/A,#N/A,9.1,4.6,2.40,92.3
2018-10-28,#N/A,#N/A,#N/A,8.5,5.7,5.20,98.6
2018-10-29,#N/A,#N/A,#N/A,8.3,3.8,2.75,66.2
2018-10-30,#N/A,#N/A,#N/A,12.2,7.8,3.35,98.1
2018-10-31,#N/A,#N/A,#N/A,11.3,5.7,3.38,98.2
2018-11-01,#N/A,#N/A,#N/A,9.2,2.4,5.84,99.6
2018-11-02,#N/A,#N/A,#N/A,6.4,1.3,3.17,87.7
2018-11-03,#N/A,#N/A,#N/A,6.2,0.4,3.04,66.0
2018-11-04,#N/A,#N/A,#N/A,9.5,6.9,6.68,99.3
2018-11-05,#N/A,#N/A,#N/A,8.7,5.1,4.47,98.9
2018-11-06,#N/A,#N/A,#N/A,7.8,4.7,7.13,99.7
2018-11-07,#N/A,#N/A,#N/A,2.5,-3.4,6.89,99.8
2018-11-08,#N/A,#N/A,#N/A,2.2,-4.0,2.03,96.9
2018-11-09,#N/A,#N/A,#N/A,-0.7,-5.0,4.84,94.9
2018-11-10,#N/A,#N/A,#N/A,-3.1,-9.8,5.11,61.2
2018-11-11,#N/A,#N/A,#N/A,1.1,-5.7,3.54,95.0
2018-11-12,#N/A,#N/A,#N/A,-0.6,-5.8,4.01,96.5
2018-11-13,#N/A,#N/A,#N/A,-4.6,-12.3,4.30,35.8
2018-11-14,#N/A,#N/A,#N/A,-3.3,-9.0,2.22,20.4
2018-11-15,#N/A,#N/A,#N/A,-0.4,-2.6,2.09,91.4
2018-11-16,#N/A,#N/A,#N/A,1.7,-1.7,4.46,95.5
2018-11-17,#N/A,#N/A,#N/A,0.8,-1.4,3.22,100.0
2018-11-18,#N/A,#N/A,#N/A,-0.2,-4.6,2.90,65.2
2018-11-19,#N/A,#N/A,#N/A,-1.9,-5.1,3.38,84.7
2018-11-20,#N/A,#N/A,#N/A,-0.5,-6.0,5.18,78.5
2018-11-21,#N/A,#N/A,#N/A,0.2,-5.0,4.83,97.3
2018-11-22,#N/A,#N/A,#N/A,1.4,-3.6,4.18,68.6
2018-11-23,#N/A,#N/A,#N/A,5.9,1.9,5.24,79.2
