Daily data for a single station.
StationID:,725280-14733
StationName:,"BUFFALO NIAGARA INTERNATI"
Lat&Long:,42.940,-78.730
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-29,#N/A,#N/A,#N/A,5.6,-1.5,4.70,37.7
2017-11-30,#N/A,#N/A,#N/A,4.8,0.4,5.34,76.9
2017-12-01,#N/A,#N/A,#N/A,5.0,-0.7,2.71,77.5
2017-12-02,#N/A,#N/A,#N/A,3.2,-0.1,1.50,98.5
2017-12-03,#N/A,#N/A,#N/A,4.0,1.3,2.80,46.8
2017-12-04,#N/A,#N/A,#N/A,6.3,-0.1,4.29,78.0
2017-12-05,#N/A,#N/A,#N/A,8.1,3.1,10.00,98.3
2017-12-06,#N/A,#N/A,#N/A,1.2,-4.1,9.85,94.7
2017-12-07,#N/A,#N/A,#N/A,-0.6,-7.3,5.70,93.5
2017-12-08,#N/A,#N/A,#N/A,-2.4,-9.3,7.14,85.3
2017-12-09,#N/A,#N/A,#N/A,-2.0,-8.9,3.43,95.6
2017-12-10,#N/A,#N/A,#N/A,-2.2,-5.6,5.48,99.6
2017-12-11,#N/A,#N/A,#N/A,-3.3,-5.5,2.36,99.6
2017-12-12,#N/A,#N/A,#N/A,-5.0,-7.6,5.73,85.6
2017-12-13,#N/A,#N/A,#N/A,-9.2,-13.6,4.62,81.5
2017-12-14,#N/A,#N/A,#N/A,-8.8,-12.6,3.93,64.6
2017-12-15,#N/A,#N/A,#N/A,-6.4,-10.1,4.85,85.9
2017-12-16,#N/A,#N/A,#N/A,-4.7,-8.7,3.87,96.2
2017-12-17,#N/A,#N/A,#N/A,-5.6,-9.3,3.35,97.7
2017-12-18,#N/A,#N/A,#N/A,2.1,0.9,4.70,100.0
2017-12-19,#N/A,#N/A,#N/A,5.5,2.9,9.41,87.0
2017-12-20,#N/A,#N/A,#N/A,0.1,-6.3,5.14,90.8
2017-12-21,#N/A,#N/A,#N/A,-2.1,-6.8,3.31,93.9
2017-12-22,#N/A,#N/A,#N/A,-1.9,-3.1,4.32,100.0
2017-12-23,#N/A,#N/A,#N/A,-0.9,-1.8,3.29,95.6
2017-12-24,#N/A,#N/A,#N/A,-2.9,-5.3,3.66,95.8
2017-12-25,#N/A,#N/A,#N/A,-5.1,-9.1,8.48,77.0
2017-12-26,#N/A,#N/A,#N/A,-12.7,-19.5,7.30,57.5
2017-12-27,#N/A,#N/A,#N/A,-12.8,-17.6,4.85,45.1
2017-12-28,#N/A,#N/A,#N/A,-14.4,-17.8,1.80,72.2
2017-12-29,#N/A,#N/A,#N/A,-11.7,-14.9,2.43,98.4
2017-12-30,#N/A,#N/A,#N/A,-10.1,-13.3,5.01,99.7
2017-12-31,#N/A,#N/A,#N/A,-15.3,-18.5,3.03,62.0
2018-01-01,#N/A,#N/A,#N/A,-13.8,-17.2,5.47,69.9
2018-01-02,#N/A,#N/A,#N/A,-9.5,-12.8,9.51,99.6
2018-01-03,#N/A,#N/A,#N/A,-9.0,-15.5,8.63,92.9
2018-01-04,#N/A,#N/A,#N/A,-10.6,-13.7,5.50,92.2
2018-01-05,#N/A,#N/A,#N/A,-16.9,-20.8,7.10,91.9
2018-01-06,#N/A,#N/A,#N/A,-17.5,-21.6,4.68,86.0
2018-01-07,#N/A,#N/A,#N/A,-11.1,-17.2,5.94,89.0
2018-01-08,#N/A,#N/A,#N/A,0.4,-2.4,9.03,100.0
2018-01-09,#N/A,#N/A,#N/A,-1.1,-4.5,4.98,84.8
2018-01-10,#N/A,#N/A,#N/A,0.8,-3.1,4.70,61.2
2018-01-11,#N/A,#N/A,#N/A,12.1,7.7,7.75,98.8
2018-01-12,#N/A,#N/A,#N/A,4.8,3.4,6.82,100.0
2018-01-13,#N/A,#N/A,#N/A,-11.3,-15.0,5.44,96.9
2018-01-14,#N/A,#N/A,#N/A,-12.8,-16.8,2.10,39.2
2018-01-15,#N/A,#N/A,#N/A,-9.9,-13.8,3.06,81.6
2018-01-16,#N/A,#N/A,#N/A,-5.6,-7.9,4.15,90.8
2018-01-17,#N/A,#N/A,#N/A,-9.5,-11.7,7.55,97.5
2018-01-18,#N/A,#N/A,#N/A,-6.8,-10.7,8.73,75.7
2018-01-19,#N/A,#N/A,#N/A,-0.5,-7.2,8.90,58.9
2018-01-20,#N/A,#N/A,#N/A,2.3,-3.0,9.00,56.0
2018-01-21,#N/A,#N/A,#N/A,2.1,0.7,2.36,89.5
2018-01-22,#N/A,#N/A,#N/A,6.1,5.5,2.43,97.3
2018-01-23,#N/A,#N/A,#N/A,4.5,2.3,8.64,98.4
2018-01-24,#N/A,#N/A,#N/A,-5.7,-9.6,4.69,89.8
2018-01-25,#N/A,#N/A,#N/A,-5.6,-10.7,2.98,72.4
2018-01-26,#N/A,#N/A,#N/A,2.3,-5.0,4.56,47.9
2018-01-27,#N/A,#N/A,#N/A,7.2,0.2,7.81,96.2
2018-01-28,#N/A,#N/A,#N/A,1.7,-1.8,3.86,69.5
2018-01-29,#N/A,#N/A,#N/A,-1.7,-4.7,5.08,98.3
2018-01-30,#N/A,#N/A,#N/A,-9.1,-12.5,4.88,73.0
2018-01-31,#N/A,#N/A,#N/A,-4.3,-10.2,5.82,84.5
2018-02-01,#N/A,#N/A,#N/A,0.8,-3.6,7.05,88.3
2018-02-02,#N/A,#N/A,#N/A,-10.1,-15.1,5.73,71.9
2018-02-03,#N/A,#N/A,#N/A,-6.2,-11.6,7.03,99.2
2018-02-04,#N/A,#N/A,#N/A,0.9,-2.0,6.30,100.0
2018-02-05,#N/A,#N/A,#N/A,-8.8,-12.9,6.25,88.6
2018-02-06,#N/A,#N/A,#N/A,-7.2,-9.9,5.00,92.0
2018-02-07,#N/A,#N/A,#N/A,-6.8,-9.0,3.69,96.7
2018-02-08,#N/A,#N/A,#N/A,-9.6,-11.9,5.55,88.7
2018-02-09,#N/A,#N/A,#N/A,-6.4,-8.4,3.14,100.0
2018-02-10,#N/A,#N/A,#N/A,-2.1,-3.2,2.84,100.0
2018-02-11,#N/A,#N/A,#N/A,-1.0,-2.3,5.79,99.6
2018-02-12,#N/A,#N/A,#N/A,-4.5,-9.0,5.11,72.0
2018-02-13,#N/A,#N/A,#N/A,-6.0,-10.9,2.44,85.4
2018-02-14,#N/A,#N/A,#N/A,2.4,-1.2,6.11,64.1
2018-02-15,#N/A,#N/A,#N/A,6.7,6.3,5.70,100.0
2018-02-16,#N/A,#N/A,#N/A,0.6,-2.8,4.41,75.2
2018-02-17,#N/A,#N/A,#N/A,-3.3,-8.3,3.28,70.4
2018-02-18,#N/A,#N/A,#N/A,-0.9,-4.3,4.82,87.8
2018-02-19,#N/A,#N/A,#N/A,7.6,4.0,5.60,98.1
2018-02-20,#N/A,#N/A,#N/A,15.4,12.8,5.64,94.4
2018-02-21,#N/A,#N/A,#N/A,7.6,4.1,4.40,91.9
2018-02-22,#N/A,#N/A,#N/A,0.4,-2.1,4.28,99.4
2018-02-23,#N/A,#N/A,#N/A,5.3,3.7,5.79,98.5
2018-02-24,#N/A,#N/A,#N/A,3.5,0.3,4.00,95.6
2018-02-25,#N/A,#N/A,#N/A,5.1,2.3,9.33,86.6
2018-02-26,#N/A,#N/A,#N/A,1.9,-1.8,5.99,24.0
2018-02-27,#N/A,#N/A,#N/A,4.8,-3.9,5.50,41.5
2018-02-28,#N/A,#N/A,#N/A,8.0,-0.1,5.50,87.7
2018-03-01,#N/A,#N/A,#N/A,1.8,-0.0,6.48,96.1
2018-03-02,#N/A,#N/A,#N/A,-0.4,-3.7,7.36,95.2
2018-03-03,#N/A,#N/A,#N/A,-01.0,-6.1,4.42,59.7
2018-03-04,#N/A,#N/A,#N/A,-2.7,-9.5,4.45,7.3
2018-03-05,#N/A,#N/A,#N/A,-3.0,-8.8,2.54,46.0
2018-03-06,#N/A,#N/A,#N/A,-1.0,-4.5,3.80,92.9
2018-03-07,#N/A,#N/A,#N/A,0.1,-1.9,3.84,71.1
2018-03-08,#N/A,#N/A,#N/A,-2.6,-5.6,6.04,90.7
2018-03-09,#N/A,#N/A,#N/A,-1.5,-3.9,6.17,98.9
2018-03-10,#N/A,#N/A,#N/A,-1.1,-5.5,4.96,99.0
2018-03-11,#N/A,#N/A,#N/A,-2.7,-6.0,3.55,89.2
2018-03-12,#N/A,#N/A,#N/A,-1.7,-6.2,1.80,98.5
2018-03-13,#N/A,#N/A,#N/A,-2.1,-4.4,4.34,97.9
2018-03-14,#N/A,#N/A,#N/A,-2.1,-4.6,6.61,99.5
2018-03-15,#N/A,#N/A,#N/A,-1.2,-4.1,4.28,89.1
2018-03-16,#N/A,#N/A,#N/A,-4.2,-9.4,6.56,74.1
2018-03-17,#N/A,#N/A,#N/A,-2.2,-7.4,5.01,24.0
2018-03-18,#N/A,#N/A,#N/A,-1.5,-7.5,4.46,39.0
2018-03-19,#N/A,#N/A,#N/A,-3.1,-11.6,4.21,35.4
2018-03-20,#N/A,#N/A,#N/A,-2.8,-11.1,6.43,39.8
2018-03-21,#N/A,#N/A,#N/A,-0.7,-7.3,5.35,87.5
2018-03-22,#N/A,#N/A,#N/A,-0.3,-6.3,4.65,56.7
2018-03-23,#N/A,#N/A,#N/A,-0.4,-7.1,4.35,28.5
2018-03-24,#N/A,#N/A,#N/A,-1.5,-8.8,3.58,21.7
2018-03-25,#N/A,#N/A,#N/A,-1.1,-7.6,4.70,20.8
2018-03-26,#N/A,#N/A,#N/A,4.4,-5.6,4.64,37.1
2018-03-27,#N/A,#N/A,#N/A,5.2,0.3,5.99,100.0
2018-03-28,#N/A,#N/A,#N/A,5.8,4.2,1.98,100.0
2018-03-29,#N/A,#N/A,#N/A,6.7,6.3,2.72,100.0
2018-03-30,#N/A,#N/A,#N/A,3.2,-0.8,4.41,75.4
2018-03-31,#N/A,#N/A,#N/A,4.6,-1.6,6.06,67.3
2018-04-01,#N/A,#N/A,#N/A,0.0,-5.6,5.83,88.6
2018-04-02,#N/A,#N/A,#N/A,1.0,-7.1,3.75,72.1
2018-04-03,#N/A,#N/A,#N/A,4.2,0.2,3.61,96.7
2018-04-04,#N/A,#N/A,#N/A,3.1,-0.7,11.44,96.0
2018-04-05,#N/A,#N/A,#N/A,-2.2,-7.1,5.55,70.6
2018-04-06,#N/A,#N/A,#N/A,0.0,-2.8,5.86,87.0
2018-04-07,#N/A,#N/A,#N/A,-2.5,-8.1,5.61,81.7
2018-04-08,#N/A,#N/A,#N/A,-1.7,-7.7,4.06,88.4
2018-04-09,#N/A,#N/A,#N/A,-0.6,-6.4,1.62,92.9
2018-04-10,#N/A,#N/A,#N/A,0.8,-3.0,4.00,65.6
2018-04-11,#N/A,#N/A,#N/A,2.6,-2.6,4.82,70.8
2018-04-12,#N/A,#N/A,#N/A,7.5,4.1,4.56,93.5
2018-04-13,#N/A,#N/A,#N/A,6.1,3.1,4.64,99.2
2018-04-14,#N/A,#N/A,#N/A,01.0,-0.9,9.49,100.0
2018-04-15,#N/A,#N/A,#N/A,0.6,-0.2,8.03,100.0
2018-04-16,#N/A,#N/A,#N/A,2.5,2.1,6.99,100.0
2018-04-17,#N/A,#N/A,#N/A,0.1,-2.6,6.77,99.8
2018-04-18,#N/A,#N/A,#N/A,1.3,-1.9,5.93,99.3
2018-04-19,#N/A,#N/A,#N/A,1.4,-3.0,5.50,98.9
2018-04-20,#N/A,#N/A,#N/A,1.8,-3.5,4.26,33.8
2018-04-21,#N/A,#N/A,#N/A,4.3,-3.0,3.23,76.7
2018-04-22,#N/A,#N/A,#N/A,9.0,-4.7,2.06,11.5
2018-04-23,#N/A,#N/A,#N/A,14.5,-2.5,3.50,40.0
2018-04-24,#N/A,#N/A,#N/A,13.7,6.2,3.90,95.2
2018-04-25,#N/A,#N/A,#N/A,9.0,8.3,3.57,100.0
2018-04-26,#N/A,#N/A,#N/A,5.6,2.1,5.85,67.7
2018-04-27,#N/A,#N/A,#N/A,10.9,1.2,3.01,94.8
2018-04-28,#N/A,#N/A,#N/A,4.8,3.2,4.23,97.3
2018-04-29,#N/A,#N/A,#N/A,4.5,-3.3,4.69,55.3
2018-04-30,#N/A,#N/A,#N/A,6.8,-2.6,5.45,12.5
2018-05-01,#N/A,#N/A,#N/A,13.9,-0.6,5.86,25.8
2018-05-02,#N/A,#N/A,#N/A,18.5,6.3,7.04,61.0
2018-05-03,#N/A,#N/A,#N/A,16.6,14.4,5.83,92.3
2018-05-04,#N/A,#N/A,#N/A,15.5,11.3,6.54,72.8
2018-05-05,#N/A,#N/A,#N/A,14.6,6.5,4.98,71.5
2018-05-06,#N/A,#N/A,#N/A,16.4,7.2,2.77,94.0
2018-05-07,#N/A,#N/A,#N/A,15.0,1.7,3.74,43.1
2018-05-08,#N/A,#N/A,#N/A,18.6,5.6,2.89,18.5
2018-05-09,#N/A,#N/A,#N/A,23.2,9.2,3.71,44.4
2018-05-10,#N/A,#N/A,#N/A,17.5,10.2,6.41,90.9
2018-05-11,#N/A,#N/A,#N/A,10.7,-0.9,3.03,82.9
2018-05-12,#N/A,#N/A,#N/A,12.9,4.2,3.11,87.5
2018-05-13,#N/A,#N/A,#N/A,15.9,8.7,3.42,83.5
2018-05-14,#N/A,#N/A,#N/A,17.3,12.7,4.38,71.4
2018-05-15,#N/A,#N/A,#N/A,19.1,14.2,2.67,91.0
2018-05-16,#N/A,#N/A,#N/A,20.3,12.0,1.85,79.6
2018-05-17,#N/A,#N/A,#N/A,22.2,12.7,2.90,69.6
2018-05-18,#N/A,#N/A,#N/A,17.7,2.1,7.32,91.0
2018-05-19,#N/A,#N/A,#N/A,20.8,14.3,4.67,97.4
2018-05-20,#N/A,#N/A,#N/A,17.1,12.4,4.66,90.4
2018-05-21,#N/A,#N/A,#N/A,17.5,6.2,2.07,54.6
2018-05-22,#N/A,#N/A,#N/A,15.3,14.3,3.89,100.0
2018-05-23,#N/A,#N/A,#N/A,14.1,11.7,5.12,59.4
2018-05-24,#N/A,#N/A,#N/A,17.0,9.9,4.35,24.4
2018-05-25,#N/A,#N/A,#N/A,19.2,9.5,4.64,29.2
2018-05-26,#N/A,#N/A,#N/A,20.7,13.2,3.68,73.3
2018-05-27,#N/A,#N/A,#N/A,22.8,17.5,2.39,67.7
2018-05-28,#N/A,#N/A,#N/A,23.7,17.1,3.19,37.9
2018-05-29,#N/A,#N/A,#N/A,23.9,15.3,3.52,31.0
2018-05-30,#N/A,#N/A,#N/A,26.5,16.3,4.99,75.8
2018-05-31,#N/A,#N/A,#N/A,24.6,19.7,5.88,85.8
2018-06-01,#N/A,#N/A,#N/A,22.9,19.2,4.52,76.7
2018-06-02,#N/A,#N/A,#N/A,17.5,12.9,3.98,83.1
2018-06-03,#N/A,#N/A,#N/A,18.4,15.1,4.79,94.4
2018-06-04,#N/A,#N/A,#N/A,16.2,12.1,6.77,90.3
2018-06-05,#N/A,#N/A,#N/A,13.5,8.6,4.43,97.3
2018-06-06,#N/A,#N/A,#N/A,12.4,7.9,3.05,85.8
2018-06-07,#N/A,#N/A,#N/A,16.5,8.8,3.99,75.0
2018-06-08,#N/A,#N/A,#N/A,19.6,11.2,2.12,51.7
2018-06-09,#N/A,#N/A,#N/A,19.0,10.6,1.85,95.2
2018-06-10,#N/A,#N/A,#N/A,19.5,9.0,4.17,86.9
2018-06-11,#N/A,#N/A,#N/A,18.8,5.8,4.72,39.6
2018-06-12,#N/A,#N/A,#N/A,22.0,12.6,3.98,57.9
2018-06-13,#N/A,#N/A,#N/A,20.8,15.7,6.37,70.0
2018-06-14,#N/A,#N/A,#N/A,20.0,7.8,6.17,13.5
2018-06-15,#N/A,#N/A,#N/A,19.0,8.9,2.59,48.3
2018-06-16,#N/A,#N/A,#N/A,21.6,10.4,3.26,76.0
2018-06-17,#N/A,#N/A,#N/A,24.2,16.0,3.56,52.5
2018-06-18,#N/A,#N/A,#N/A,24.4,20.8,6.00,80.0
2018-06-19,#N/A,#N/A,#N/A,20.4,12.4,3.37,66.7
2018-06-20,#N/A,#N/A,#N/A,19.5,11.9,1.58,83.3
2018-06-21,#N/A,#N/A,#N/A,18.3,10.7,4.27,54.7
2018-06-22,#N/A,#N/A,#N/A,18.9,11.0,3.84,80.9
2018-06-23,#N/A,#N/A,#N/A,19.6,16.9,2.17,97.4
2018-06-24,#N/A,#N/A,#N/A,18.3,17.1,2.20,96.9
2018-06-25,#N/A,#N/A,#N/A,18.1,8.9,3.03,30.0
2018-06-26,#N/A,#N/A,#N/A,20.0,9.3,2.89,75.2
2018-06-27,#N/A,#N/A,#N/A,21.0,18.4,3.29,97.7
2018-06-28,#N/A,#N/A,#N/A,21.3,19.0,4.51,63.8
2018-06-29,#N/A,#N/A,#N/A,23.7,17.2,4.08,36.9
2018-06-30,#N/A,#N/A,#N/A,25.6,20.5,5.50,26.9
2018-07-01,#N/A,#N/A,#N/A,27.9,20.6,3.42,20.8
2018-07-02,#N/A,#N/A,#N/A,27.1,21.3,5.32,50.6
2018-07-03,#N/A,#N/A,#N/A,26.4,16.6,2.64,54.3
2018-07-04,#N/A,#N/A,#N/A,27.8,19.4,2.03,44.3
2018-07-05,#N/A,#N/A,#N/A,27.1,22.2,4.71,56.5
2018-07-06,#N/A,#N/A,#N/A,21.3,12.1,4.81,48.5
2018-07-07,#N/A,#N/A,#N/A,20.4,9.9,1.94,13.5
2018-07-08,#N/A,#N/A,#N/A,22.4,11.8,2.86,15.6
2018-07-09,#N/A,#N/A,#N/A,23.2,15.3,5.15,16.7
2018-07-10,#N/A,#N/A,#N/A,24.6,15.9,4.80,29.6
2018-07-11,#N/A,#N/A,#N/A,22.6,10.9,2.88,27.7
2018-07-12,#N/A,#N/A,#N/A,22.9,12.3,2.15,58.8
2018-07-13,#N/A,#N/A,#N/A,25.7,13.4,3.35,82.1
2018-07-14,#N/A,#N/A,#N/A,24.0,18.0,4.00,85.0
2018-07-15,#N/A,#N/A,#N/A,25.6,19.9,2.07,67.1
2018-07-16,#N/A,#N/A,#N/A,26.3,19.8,4.00,47.0
2018-07-17,#N/A,#N/A,#N/A,24.5,14.4,5.05,66.8
2018-07-18,#N/A,#N/A,#N/A,20.9,11.1,3.00,36.7
2018-07-19,#N/A,#N/A,#N/A,21.5,11.7,3.24,20.8
2018-07-20,#N/A,#N/A,#N/A,25.7,14.0,4.96,57.3
2018-07-21,#N/A,#N/A,#N/A,23.7,15.1,5.56,94.0
2018-07-22,#N/A,#N/A,#N/A,21.1,16.8,4.56,97.2
2018-07-23,#N/A,#N/A,#N/A,24.5,19.9,3.42,75.2
2018-07-24,#N/A,#N/A,#N/A,25.5,20.4,4.71,85.6
2018-07-25,#N/A,#N/A,#N/A,23.3,21.2,3.14,82.8
2018-07-26,#N/A,#N/A,#N/A,23.4,18.1,4.40,47.3
2018-07-27,#N/A,#N/A,#N/A,21.9,15.0,5.44,54.1
2018-07-28,#N/A,#N/A,#N/A,20.5,14.5,5.17,83.4
2018-07-29,#N/A,#N/A,#N/A,20.8,13.7,2.58,49.8
2018-07-30,#N/A,#N/A,#N/A,20.9,15.5,2.64,84.2
2018-07-31,#N/A,#N/A,#N/A,23.2,17.8,2.82,92.8
2018-08-01,#N/A,#N/A,#N/A,23.4,19.1,5.27,88.4
2018-08-02,#N/A,#N/A,#N/A,23.4,17.3,3.99,91.7
2018-08-03,#N/A,#N/A,#N/A,23.8,19.1,2.15,75.9
2018-08-04,#N/A,#N/A,#N/A,23.4,18.0,4.02,28.5
2018-08-05,#N/A,#N/A,#N/A,24.6,18.7,4.09,32.1
2018-08-06,#N/A,#N/A,#N/A,26.5,20.3,5.04,47.5
2018-08-07,#N/A,#N/A,#N/A,23.9,21.3,3.95,89.2
2018-08-08,#N/A,#N/A,#N/A,22.3,20.7,3.89,73.6
2018-08-09,#N/A,#N/A,#N/A,23.1,18.2,4.72,43.6
2018-08-10,#N/A,#N/A,#N/A,21.9,16.3,3.18,80.4
2018-08-11,#N/A,#N/A,#N/A,21.3,13.0,2.47,30.2
2018-08-12,#N/A,#N/A,#N/A,22.1,14.3,2.73,27.1
2018-08-13,#N/A,#N/A,#N/A,21.5,18.4,1.23,75.4
2018-08-14,#N/A,#N/A,#N/A,22.8,18.9,3.71,77.3
2018-08-15,#N/A,#N/A,#N/A,24.0,20.8,5.14,58.0
2018-08-16,#N/A,#N/A,#N/A,24.6,19.5,3.80,55.8
2018-08-17,#N/A,#N/A,#N/A,23.5,21.0,4.96,92.6
2018-08-18,#N/A,#N/A,#N/A,20.2,17.4,3.10,97.9
2018-08-19,#N/A,#N/A,#N/A,20.3,16.4,1.94,81.2
2018-08-20,#N/A,#N/A,#N/A,21.8,17.2,3.09,56.2
2018-08-21,#N/A,#N/A,#N/A,22.2,19.3,5.94,93.0
2018-08-22,#N/A,#N/A,#N/A,19.4,15.1,5.00,87.1
2018-08-23,#N/A,#N/A,#N/A,19.5,13.4,4.47,28.1
2018-08-24,#N/A,#N/A,#N/A,21.2,13.9,3.42,40.6
2018-08-25,#N/A,#N/A,#N/A,22.8,15.2,4.46,80.8
2018-08-26,#N/A,#N/A,#N/A,23.0,20.2,5.55,74.9
2018-08-27,#N/A,#N/A,#N/A,24.9,21.5,4.63,70.8
2018-08-28,#N/A,#N/A,#N/A,26.8,21.5,7.14,43.5
2018-08-29,#N/A,#N/A,#N/A,25.9,20.8,6.11,58.7
2018-08-30,#N/A,#N/A,#N/A,19.2,15.2,3.88,89.2
2018-08-31,#N/A,#N/A,#N/A,20.3,15.9,1.94,69.4
2018-09-01,#N/A,#N/A,#N/A,24.3,19.0,3.77,74.2
2018-09-02,#N/A,#N/A,#N/A,24.1,21.2,5.08,52.6
2018-09-03,#N/A,#N/A,#N/A,24.8,20.9,4.77,52.4
2018-09-04,#N/A,#N/A,#N/A,25.5,20.4,1.82,48.5
2018-09-05,#N/A,#N/A,#N/A,27.1,21.2,4.61,28.5
2018-09-06,#N/A,#N/A,#N/A,23.0,19.0,2.94,78.9
2018-09-07,#N/A,#N/A,#N/A,20.4,15.6,2.37,86.7
2018-09-08,#N/A,#N/A,#N/A,15.3,9.2,4.74,97.2
2018-09-09,#N/A,#N/A,#N/A,12.7,7.0,5.41,98.3
2018-09-10,#N/A,#N/A,#N/A,14.4,12.7,4.50,100.0
2018-09-11,#N/A,#N/A,#N/A,17.3,16.1,2.14,91.2
2018-09-12,#N/A,#N/A,#N/A,19.8,16.9,2.40,83.8
2018-09-13,#N/A,#N/A,#N/A,22.8,19.5,3.18,83.1
2018-09-14,#N/A,#N/A,#N/A,24.5,19.9,2.03,71.9
2018-09-15,#N/A,#N/A,#N/A,24.2,20.1,1.68,64.0
2018-09-16,#N/A,#N/A,#N/A,24.4,18.5,2.37,29.8
2018-09-17,#N/A,#N/A,#N/A,22.2,18.0,2.72,68.8
2018-09-18,#N/A,#N/A,#N/A,21.2,19.3,4.05,63.6
2018-09-19,#N/A,#N/A,#N/A,18.0,14.5,3.03,80.8
2018-09-20,#N/A,#N/A,#N/A,18.1,15.6,3.18,86.2
2018-09-21,#N/A,#N/A,#N/A,25.0,18.2,8.89,43.0
2018-09-22,#N/A,#N/A,#N/A,13.2,7.6,3.63,92.3
2018-09-23,#N/A,#N/A,#N/A,13.9,8.4,2.69,20.6
2018-09-24,#N/A,#N/A,#N/A,16.0,11.4,4.87,68.6
2018-09-25,#N/A,#N/A,#N/A,19.1,16.5,6.52,97.4
2018-09-26,#N/A,#N/A,#N/A,18.6,15.1,5.27,89.9
2018-09-27,#N/A,#N/A,#N/A,13.5,9.2,2.13,86.5
2018-09-28,#N/A,#N/A,#N/A,15.7,10.6,5.54,71.9
2018-09-29,#N/A,#N/A,#N/A,12.5,6.8,4.01,78.5
2018-09-30,#N/A,#N/A,#N/A,12.0,8.7,2.49,99.6
2018-10-01,#N/A,#N/A,#N/A,11.3,10.6,4.87,99.8
2018-10-02,#N/A,#N/A,#N/A,15.7,15.1,3.66,94.4
2018-10-03,#N/A,#N/A,#N/A,15.2,12.8,2.43,97.0
2018-10-04,#N/A,#N/A,#N/A,17.6,13.4,5.55,45.4
2018-10-05,#N/A,#N/A,#N/A,10.5,6.1,4.27,76.2
2018-10-06,#N/A,#N/A,#N/A,18.3,16.6,3.56,92.4
2018-10-07,#N/A,#N/A,#N/A,14.9,14.5,4.10,100.0
2018-10-08,#N/A,#N/A,#N/A,18.9,16.1,3.59,67.8
2018-10-09,#N/A,#N/A,#N/A,24.1,18.8,5.09,25.8
2018-10-10,#N/A,#N/A,#N/A,23.5,17.7,4.68,60.6
2018-10-11,#N/A,#N/A,#N/A,17.7,13.5,6.99,94.6
2018-10-12,#N/A,#N/A,#N/A,8.2,2.1,5.73,97.1
2018-10-13,#N/A,#N/A,#N/A,6.9,2.4,3.74,78.1
2018-10-14,#N/A,#N/A,#N/A,9.6,4.1,2.81,67.0
2018-10-15,#N/A,#N/A,#N/A,9.9,6.3,5.81,84.7
2018-10-16,#N/A,#N/A,#N/A,7.2,-0.1,7.03,67.9
2018-10-17,#N/A,#N/A,#N/A,7.3,01.0,6.87,95.8
2018-10-18,#N/A,#N/A,#N/A,4.5,-0.8,5.10,87.8
2018-10-19,#N/A,#N/A,#N/A,10.3,3.3,7.96,89.3
2018-10-20,#N/A,#N/A,#N/A,8.1,5.6,5.77,93.3
2018-10-21,#N/A,#N/A,#N/A,3.2,-3.0,5.30,96.1
2018-10-22,#N/A,#N/A,#N/A,6.4,1.7,4.03,80.2
2018-10-23,#N/A,#N/A,#N/A,6.2,2.6,4.73,70.7
2018-10-24,#N/A,#N/A,#N/A,4.1,-0.3,4.64,98.3
2018-10-25,#N/A,#N/A,#N/A,4.1,-1.5,2.66,97.7
2018-10-26,#N/A,#N/A,#N/A,5.4,0.2,4.75,97.9
2018-10-27,#N/A,#N/A,#N/A,3.5,2.5,6.26,100.0
2018-10-28,#N/A,#N/A,#N/A,4.0,3.3,2.42,100.0
2018-10-29,#N/A,#N/A,#N/A,5.5,2.2,4.74,95.8
2018-10-30,#N/A,#N/A,#N/A,5.7,1.9,3.49,43.5
2018-10-31,#N/A,#N/A,#N/A,11.3,9.4,4.59,97.5
2018-11-01,#N/A,#N/A,#N/A,7.2,6.4,3.98,100.0
2018-11-02,#N/A,#N/A,#N/A,6.4,5.8,3.50,100.0
2018-11-03,#N/A,#N/A,#N/A,4.7,1.6,4.91,98.8
2018-11-04,#N/A,#N/A,#N/A,5.2,0.3,3.37,77.8
2018-11-05,#N/A,#N/A,#N/A,10.7,6.2,5.04,97.5
2018-11-06,#N/A,#N/A,#N/A,11.4,7.4,9.40,94.0
2018-11-07,#N/A,#N/A,#N/A,7.1,1.9,8.13,98.0
2018-11-08,#N/A,#N/A,#N/A,4.4,-2.5,4.74,94.4
2018-11-09,#N/A,#N/A,#N/A,2.1,0.2,3.87,99.1
2018-11-10,#N/A,#N/A,#N/A,-0.4,-6.2,8.06,73.3
2018-11-11,#N/A,#N/A,#N/A,0.6,-2.5,2.74,97.2
2018-11-12,#N/A,#N/A,#N/A,3.1,-2.9,2.32,93.5
2018-11-13,#N/A,#N/A,#N/A,1.1,-1.7,3.59,98.3
2018-11-14,#N/A,#N/A,#N/A,-2.1,-8.4,4.52,91.9
2018-11-15,#N/A,#N/A,#N/A,-1.6,-5.0,3.80,100.0
2018-11-16,#N/A,#N/A,#N/A,0.8,-0.7,5.36,100.0
2018-11-17,#N/A,#N/A,#N/A,1.7,-2.6,5.29,99.2
2018-11-18,#N/A,#N/A,#N/A,0.3,-2.4,1.75,99.6
2018-11-19,#N/A,#N/A,#N/A,1.8,-2.8,1.89,87.7
2018-11-20,#N/A,#N/A,#N/A,-0.5,-3.6,3.57,98.8
2018-11-21,#N/A,#N/A,#N/A,-2.9,-8.1,7.60,84.5
