Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2017-11-21,#N/A,#N/A,#N/A,-6.4,-11.4,7.86,80.9
2017-11-22,#N/A,#N/A,#N/A,-9.0,-11.2,3.92,56.7
2017-11-23,#N/A,#N/A,#N/A,-2.4,-5.6,4.31,53.7
2017-11-24,#N/A,#N/A,#N/A,3.8,1.6,6.37,79.1
2017-11-25,#N/A,#N/A,#N/A,-4.1,-10.0,5.35,13.5
2017-11-26,#N/A,#N/A,#N/A,-1.3,-5.0,4.19,28.8
2017-11-27,#N/A,#N/A,#N/A,1.5,-1.1,6.10,66.2
2017-11-28,#N/A,#N/A,#N/A,2.2,-4.6,8.47,24.8
2017-11-29,#N/A,#N/A,#N/A,-3.9,-9.7,4.40,8.3
2017-11-30,#N/A,#N/A,#N/A,1.3,-3.6,7.06,53.5
2017-12-01,#N/A,#N/A,#N/A,-0.0,-3.8,2.59,56.5
2017-12-02,#N/A,#N/A,#N/A,0.4,-3.7,2.79,12.3
2017-12-03,#N/A,#N/A,#N/A,2.0,-3.2,3.94,67.5
2017-12-04,#N/A,#N/A,#N/A,2.9,1.7,6.26,100.0
2017-12-05,#N/A,#N/A,#N/A,-9.4,-12.7,11.08,99.4
2017-12-06,#N/A,#N/A,#N/A,-11.4,-14.7,7.93,79.2
2017-12-07,#N/A,#N/A,#N/A,-10.6,-15.3,6.70,66.0
2017-12-08,#N/A,#N/A,#N/A,-7.0,-9.8,4.57,97.6
2017-12-09,#N/A,#N/A,#N/A,-11.4,-14.3,4.91,76.0
2017-12-10,#N/A,#N/A,#N/A,-8.4,-10.9,3.00,87.2
2017-12-11,#N/A,#N/A,#N/A,-7.9,-10.1,5.15,95.0
2017-12-12,#N/A,#N/A,#N/A,-14.4,-16.5,3.67,73.2
2017-12-13,#N/A,#N/A,#N/A,-8.0,-9.3,4.62,91.4
2017-12-14,#N/A,#N/A,#N/A,-10.5,-12.4,3.47,98.8
2017-12-15,#N/A,#N/A,#N/A,-11.7,-14.7,3.18,98.8
2017-12-16,#N/A,#N/A,#N/A,-7.8,-10.4,5.10,99.8
2017-12-17,#N/A,#N/A,#N/A,-5.8,-7.0,2.26,99.2
2017-12-18,#N/A,#N/A,#N/A,-2.7,-3.4,5.54,99.8
2017-12-19,#N/A,#N/A,#N/A,-4.7,-8.6,8.31,69.3
2017-12-20,#N/A,#N/A,#N/A,-13.5,-16.5,2.83,64.9
2017-12-21,#N/A,#N/A,#N/A,-9.3,-11.0,3.06,100.0
2017-12-22,#N/A,#N/A,#N/A,-9.9,-11.9,4.12,92.4
2017-12-23,#N/A,#N/A,#N/A,-11.4,-15.5,5.39,91.5
2017-12-24,#N/A,#N/A,#N/A,-13.8,-15.9,3.57,79.7
2017-12-25,#N/A,#N/A,#N/A,-25.1,-28.4,6.15,42.7
2017-12-26,#N/A,#N/A,#N/A,-26.0,-29.6,5.49,16.4
2017-12-27,#N/A,#N/A,#N/A,-25.2,-28.8,2.69,9.4
2017-12-28,#N/A,#N/A,#N/A,-20.8,-23.4,2.54,69.5
2017-12-29,#N/A,#N/A,#N/A,-21.7,-23.8,4.45,32.9
2017-12-30,#N/A,#N/A,#N/A,-25.9,-29.3,5.78,3.1
2017-12-31,#N/A,#N/A,#N/A,-27.2,-30.9,5.56,3.1
2018-01-01,#N/A,#N/A,#N/A,-22.9,-27.3,5.04,8.5
2018-01-02,#N/A,#N/A,#N/A,-17.7,-21.2,7.01,53.8
2018-01-03,#N/A,#N/A,#N/A,-20.2,-24.0,4.84,11.2
2018-01-04,#N/A,#N/A,#N/A,-23.0,-26.9,3.84,0.0
2018-01-05,#N/A,#N/A,#N/A,-23.5,-28.2,4.35,0.0
2018-01-06,#N/A,#N/A,#N/A,-19.5,-24.3,4.37,35.4
2018-01-07,#N/A,#N/A,#N/A,-7.9,-11.6,6.76,98.1
2018-01-08,#N/A,#N/A,#N/A,-4.4,-8.2,5.36,18.2
2018-01-09,#N/A,#N/A,#N/A,-6.7,-9.1,4.79,37.3
2018-01-10,#N/A,#N/A,#N/A,0.3,-1.5,4.51,58.7
2018-01-11,#N/A,#N/A,#N/A,-11.0,-12.8,6.34,91.3
2018-01-12,#N/A,#N/A,#N/A,-23.4,-27.4,5.33,0.0
2018-01-13,#N/A,#N/A,#N/A,-23.4,-27.0,3.97,0.0
2018-01-14,#N/A,#N/A,#N/A,-19.6,-21.9,3.66,62.2
2018-01-15,#N/A,#N/A,#N/A,-16.0,-18.4,6.67,95.5
2018-01-16,#N/A,#N/A,#N/A,-16.4,-19.0,5.06,30.5
2018-01-17,#N/A,#N/A,#N/A,-10.4,-15.9,7.75,15.6
2018-01-18,#N/A,#N/A,#N/A,-2.0,-5.5,4.66,47.8
2018-01-19,#N/A,#N/A,#N/A,0.8,-3.2,4.67,18.5
2018-01-20,#N/A,#N/A,#N/A,0.8,-2.4,3.42,24.4
2018-01-21,#N/A,#N/A,#N/A,-1.4,-3.3,3.08,23.6
2018-01-22,#N/A,#N/A,#N/A,-4.7,-6.1,6.69,99.8
2018-01-23,#N/A,#N/A,#N/A,-10.3,-15.8,3.79,38.9
2018-01-24,#N/A,#N/A,#N/A,-8.5,-11.9,2.27,81.5
2018-01-25,#N/A,#N/A,#N/A,-5.8,-7.1,4.18,100.0
2018-01-26,#N/A,#N/A,#N/A,0.7,-3.0,6.78,63.9
2018-01-27,#N/A,#N/A,#N/A,-4.6,-9.0,7.34,96.9
2018-01-28,#N/A,#N/A,#N/A,-12.0,-15.9,3.45,64.2
2018-01-29,#N/A,#N/A,#N/A,-17.6,-21.4,3.56,52.7
2018-01-30,#N/A,#N/A,#N/A,-14.7,-17.8,4.32,47.4
2018-01-31,#N/A,#N/A,#N/A,-9.3,-14.7,7.93,55.5
2018-02-01,#N/A,#N/A,#N/A,-19.5,-25.5,6.53,47.8
2018-02-02,#N/A,#N/A,#N/A,-18.7,-23.7,3.93,51.7
2018-02-03,#N/A,#N/A,#N/A,-14.9,-18.1,3.51,87.8
2018-02-04,#N/A,#N/A,#N/A,-21.4,-26.2,6.12,4.2
2018-02-05,#N/A,#N/A,#N/A,-18.0,-22.7,5.16,24.8
2018-02-06,#N/A,#N/A,#N/A,-18.5,-23.3,3.89,19.6
2018-02-07,#N/A,#N/A,#N/A,-15.8,-20.5,3.62,44.9
2018-02-08,#N/A,#N/A,#N/A,-16.8,-22.4,4.08,35.5
2018-02-09,#N/A,#N/A,#N/A,-17.6,-24.0,4.34,8.1
2018-02-10,#N/A,#N/A,#N/A,-16.5,-22.3,3.87,3.1
2018-02-11,#N/A,#N/A,#N/A,-14.9,-20.3,5.58,15.4
2018-02-12,#N/A,#N/A,#N/A,-18.2,-25.1,4.15,4.0
2018-02-13,#N/A,#N/A,#N/A,-8.9,-15.1,6.68,58.3
2018-02-14,#N/A,#N/A,#N/A,-1.6,-7.2,5.41,2.6
2018-02-15,#N/A,#N/A,#N/A,-2.4,-8.2,6.34,61.7
2018-02-16,#N/A,#N/A,#N/A,-13.9,-21.3,6.80,13.1
2018-02-17,#N/A,#N/A,#N/A,-7.1,-13.1,6.84,40.2
2018-02-18,#N/A,#N/A,#N/A,-8.7,-11.9,4.39,79.8
2018-02-19,#N/A,#N/A,#N/A,-11.1,-14.3,5.52,99.8
2018-02-20,#N/A,#N/A,#N/A,-11.3,-14.4,5.30,91.6
2018-02-21,#N/A,#N/A,#N/A,-12.6,-18.4,4.96,3.1
2018-02-22,#N/A,#N/A,#N/A,-10.9,-16.1,2.46,42.5
2018-02-23,#N/A,#N/A,#N/A,-3.1,-6.3,4.29,91.0
2018-02-24,#N/A,#N/A,#N/A,-7.5,-11.0,4.71,35.0
2018-02-25,#N/A,#N/A,#N/A,-3.9,-7.0,8.09,86.9
2018-02-26,#N/A,#N/A,#N/A,-2.2,-8.6,5.24,14.4
2018-02-27,#N/A,#N/A,#N/A,0.3,-8.2,2.80,28.5
2018-02-28,#N/A,#N/A,#N/A,-1.9,-9.4,3.96,41.5
2018-03-01,#N/A,#N/A,#N/A,-2.2,-8.1,2.29,23.2
2018-03-02,#N/A,#N/A,#N/A,-2.2,-7.9,2.85,36.9
2018-03-03,#N/A,#N/A,#N/A,-0.5,-4.3,5.77,77.8
2018-03-04,#N/A,#N/A,#N/A,1.0,-6.3,7.37,100.0
2018-03-05,#N/A,#N/A,#N/A,-1.2,-7.1,11.58,64.2
2018-03-06,#N/A,#N/A,#N/A,-4.4,-7.5,7.03,79.0
2018-03-07,#N/A,#N/A,#N/A,-8.7,-14.5,3.74,39.2
2018-03-08,#N/A,#N/A,#N/A,-6.4,-12.6,3.37,39.4
2018-03-09,#N/A,#N/A,#N/A,-5.9,-12.2,2.28,15.6
2018-03-10,#N/A,#N/A,#N/A,-4.7,-10.3,3.29,38.8
2018-03-11,#N/A,#N/A,#N/A,-1.2,-5.1,2.96,93.5
2018-03-12,#N/A,#N/A,#N/A,-1.9,-9.4,4.33,18.8
2018-03-13,#N/A,#N/A,#N/A,-3.8,-12.3,3.77,4.2
2018-03-14,#N/A,#N/A,#N/A,0.1,-8.7,5.41,0.0
2018-03-15,#N/A,#N/A,#N/A,-4.1,-14.8,4.06,0.0
2018-03-16,#N/A,#N/A,#N/A,-3.6,-14.9,1.49,0.0
2018-03-17,#N/A,#N/A,#N/A,0.6,-10.8,2.93,0.0
2018-03-18,#N/A,#N/A,#N/A,-0.8,-7.2,3.04,70.2
2018-03-19,#N/A,#N/A,#N/A,-3.5,-8.2,7.32,98.8
2018-03-20,#N/A,#N/A,#N/A,-4.9,-9.3,5.46,77.4
2018-03-21,#N/A,#N/A,#N/A,-4.0,-9.1,3.03,67.3
2018-03-22,#N/A,#N/A,#N/A,-2.2,-8.4,0.90,58.1
2018-03-23,#N/A,#N/A,#N/A,-3.8,-9.3,6.21,6.2
2018-03-24,#N/A,#N/A,#N/A,-3.5,-8.0,8.10,21.9
2018-03-25,#N/A,#N/A,#N/A,-1.3,-9.2,5.05,51.2
2018-03-26,#N/A,#N/A,#N/A,-0.5,-4.6,4.62,100.0
2018-03-27,#N/A,#N/A,#N/A,1.7,-2.3,4.60,56.0
2018-03-28,#N/A,#N/A,#N/A,2.8,-2.6,6.80,41.5
2018-03-29,#N/A,#N/A,#N/A,-3.1,-10.8,4.77,35.3
2018-03-30,#N/A,#N/A,#N/A,-6.1,-11.3,2.48,81.2
2018-03-31,#N/A,#N/A,#N/A,-7.2,-14.8,6.36,46.2
2018-04-01,#N/A,#N/A,#N/A,-8.2,-15.4,7.48,12.5
2018-04-02,#N/A,#N/A,#N/A,-5.0,-10.6,2.94,69.6
2018-04-03,#N/A,#N/A,#N/A,-4.1,-7.8,4.59,100.0
2018-04-04,#N/A,#N/A,#N/A,-5.9,-15.4,5.12,59.0
2018-04-05,#N/A,#N/A,#N/A,-5.0,-10.0,5.05,66.5
2018-04-06,#N/A,#N/A,#N/A,-8.0,-14.9,7.51,65.8
2018-04-07,#N/A,#N/A,#N/A,-6.8,-16.3,5.54,8.1
2018-04-08,#N/A,#N/A,#N/A,-6.3,-15.1,1.72,3.1
2018-04-09,#N/A,#N/A,#N/A,-2.0,-13.3,3.57,9.4
2018-04-10,#N/A,#N/A,#N/A,-2.3,-7.8,4.08,70.6
2018-04-11,#N/A,#N/A,#N/A,3.2,-6.2,2.97,54.7
2018-04-12,#N/A,#N/A,#N/A,1.9,-1.2,2.44,84.2
2018-04-13,#N/A,#N/A,#N/A,0.1,-9.3,6.62,22.9
2018-04-14,#N/A,#N/A,#N/A,-4.1,-10.1,12.16,87.3
2018-04-15,#N/A,#N/A,#N/A,-4.9,-7.8,8.15,100.0
2018-04-16,#N/A,#N/A,#N/A,-3.8,-8.2,5.65,95.3
2018-04-17,#N/A,#N/A,#N/A,-0.6,-6.4,4.97,38.2
2018-04-18,#N/A,#N/A,#N/A,0.8,-7.2,5.31,32.7
2018-04-19,#N/A,#N/A,#N/A,4.4,-9.9,3.18,0.0
2018-04-20,#N/A,#N/A,#N/A,7.2,-5.0,2.82,0.0
2018-04-21,#N/A,#N/A,#N/A,7.8,-6.4,1.59,0.0
2018-04-22,#N/A,#N/A,#N/A,8.8,-3.6,2.34,0.0
2018-04-23,#N/A,#N/A,#N/A,12.5,1.7,3.30,14.2
2018-04-24,#N/A,#N/A,#N/A,8.1,-2.0,4.10,37.1
2018-04-25,#N/A,#N/A,#N/A,6.4,-5.3,2.52,6.2
2018-04-26,#N/A,#N/A,#N/A,8.6,-2.3,4.96,30.2
2018-04-27,#N/A,#N/A,#N/A,2.2,-0.7,3.14,91.1
2018-04-28,#N/A,#N/A,#N/A,3.0,-5.6,3.23,10.6
2018-04-29,#N/A,#N/A,#N/A,7.9,-6.1,4.40,0.0
2018-04-30,#N/A,#N/A,#N/A,13.8,5.3,5.59,65.6
2018-05-01,#N/A,#N/A,#N/A,14.0,6.8,5.67,19.8
2018-05-02,#N/A,#N/A,#N/A,9.1,2.3,2.84,46.8
2018-05-03,#N/A,#N/A,#N/A,12.6,2.0,3.64,34.8
2018-05-04,#N/A,#N/A,#N/A,15.6,0.9,4.41,45.6
2018-05-05,#N/A,#N/A,#N/A,13.5,-2.3,3.09,49.2
2018-05-06,#N/A,#N/A,#N/A,10.3,1.0,3.58,30.8
2018-05-07,#N/A,#N/A,#N/A,17.5,1.0,3.85,16.0
2018-05-08,#N/A,#N/A,#N/A,11.1,3.3,7.28,78.5
2018-05-09,#N/A,#N/A,#N/A,7.2,6.4,4.22,100.0
2018-05-10,#N/A,#N/A,#N/A,6.8,-3.8,4.37,13.5
2018-05-11,#N/A,#N/A,#N/A,6.1,-7.4,3.69,13.5
2018-05-12,#N/A,#N/A,#N/A,8.9,-5.4,2.32,21.7
2018-05-13,#N/A,#N/A,#N/A,15.1,0.2,4.27,31.7
2018-05-14,#N/A,#N/A,#N/A,20.4,5.8,3.26,21.7
2018-05-15,#N/A,#N/A,#N/A,10.8,-1.5,3.89,0.0
2018-05-16,#N/A,#N/A,#N/A,19.8,5.9,7.44,30.0
2018-05-17,#N/A,#N/A,#N/A,7.5,-2.9,8.40,50.2
2018-05-18,#N/A,#N/A,#N/A,10.9,0.1,6.11,18.5
2018-05-19,#N/A,#N/A,#N/A,10.3,5.2,4.96,68.6
2018-05-20,#N/A,#N/A,#N/A,11.3,-1.1,1.83,1.0
2018-05-21,#N/A,#N/A,#N/A,14.1,1.5,2.45,44.0
2018-05-22,#N/A,#N/A,#N/A,18.7,9.6,2.72,72.7
2018-05-23,#N/A,#N/A,#N/A,19.9,12.3,2.48,22.4
2018-05-24,#N/A,#N/A,#N/A,19.5,16.5,3.28,57.5
2018-05-25,#N/A,#N/A,#N/A,23.7,15.4,4.93,28.1
2018-05-26,#N/A,#N/A,#N/A,23.8,12.8,4.12,21.4
2018-05-27,#N/A,#N/A,#N/A,22.5,13.9,2.41,12.4
2018-05-28,#N/A,#N/A,#N/A,21.7,15.2,3.99,49.1
2018-05-29,#N/A,#N/A,#N/A,17.1,11.9,4.95,55.6
2018-05-30,#N/A,#N/A,#N/A,16.5,15.3,3.48,90.8
2018-05-31,#N/A,#N/A,#N/A,20.1,16.2,4.40,87.3
2018-06-01,#N/A,#N/A,#N/A,7.2,4.7,7.41,99.9
2018-06-02,#N/A,#N/A,#N/A,6.6,3.9,5.55,79.0
2018-06-03,#N/A,#N/A,#N/A,11.5,8.3,5.96,77.9
2018-06-04,#N/A,#N/A,#N/A,16.5,7.5,5.50,26.9
2018-06-05,#N/A,#N/A,#N/A,12.0,4.0,3.82,8.3
2018-06-06,#N/A,#N/A,#N/A,15.6,8.6,4.48,54.5
2018-06-07,#N/A,#N/A,#N/A,15.5,7.5,3.65,15.6
2018-06-08,#N/A,#N/A,#N/A,15.1,9.5,4.37,31.7
2018-06-09,#N/A,#N/A,#N/A,13.5,9.1,4.37,73.9
2018-06-10,#N/A,#N/A,#N/A,16.1,9.8,5.33,18.5
2018-06-11,#N/A,#N/A,#N/A,15.0,8.6,3.93,35.0
2018-06-12,#N/A,#N/A,#N/A,18.4,13.0,3.24,92.2
2018-06-13,#N/A,#N/A,#N/A,19.5,7.2,4.51,8.3
2018-06-14,#N/A,#N/A,#N/A,18.6,9.2,3.50,38.8
2018-06-15,#N/A,#N/A,#N/A,16.6,13.8,5.54,84.0
2018-06-16,#N/A,#N/A,#N/A,16.5,14.4,3.78,82.3
2018-06-17,#N/A,#N/A,#N/A,20.6,18.8,3.22,88.5
2018-06-18,#N/A,#N/A,#N/A,20.5,12.7,3.82,38.1
2018-06-19,#N/A,#N/A,#N/A,18.2,10.8,3.05,35.0
2018-06-20,#N/A,#N/A,#N/A,20.1,11.5,3.05,39.6
2018-06-21,#N/A,#N/A,#N/A,16.7,9.7,4.16,12.5
2018-06-22,#N/A,#N/A,#N/A,19.4,10.1,1.86,15.2
2018-06-23,#N/A,#N/A,#N/A,18.4,11.0,2.41,27.9
2018-06-24,#N/A,#N/A,#N/A,11.2,5.2,7.10,34.5
2018-06-25,#N/A,#N/A,#N/A,14.8,6.8,5.50,37.9
2018-06-26,#N/A,#N/A,#N/A,15.1,10.1,4.66,71.2
2018-06-27,#N/A,#N/A,#N/A,19.4,14.0,2.38,48.4
2018-06-28,#N/A,#N/A,#N/A,21.5,18.1,2.93,39.8
2018-06-29,#N/A,#N/A,#N/A,20.6,18.1,3.95,61.5
2018-06-30,#N/A,#N/A,#N/A,21.6,18.4,2.70,65.4
2018-07-01,#N/A,#N/A,#N/A,18.2,16.0,3.91,59.0
2018-07-02,#N/A,#N/A,#N/A,21.4,15.0,4.27,47.2
2018-07-03,#N/A,#N/A,#N/A,22.0,18.1,3.89,72.9
2018-07-04,#N/A,#N/A,#N/A,21.9,18.7,4.22,42.4
2018-07-05,#N/A,#N/A,#N/A,21.7,12.5,5.10,6.2
2018-07-06,#N/A,#N/A,#N/A,20.5,12.6,2.49,19.8
2018-07-07,#N/A,#N/A,#N/A,23.3,15.7,6.35,4.2
2018-07-08,#N/A,#N/A,#N/A,24.2,18.0,6.08,52.5
2018-07-09,#N/A,#N/A,#N/A,24.0,16.2,3.31,18.4
2018-07-10,#N/A,#N/A,#N/A,21.5,13.0,2.13,20.4
2018-07-11,#N/A,#N/A,#N/A,18.2,14.0,4.46,47.3
2018-07-12,#N/A,#N/A,#N/A,23.3,18.4,4.57,54.5
2018-07-13,#N/A,#N/A,#N/A,24.5,16.6,2.59,21.9
2018-07-14,#N/A,#N/A,#N/A,25.5,16.8,2.16,13.3
2018-07-15,#N/A,#N/A,#N/A,22.6,16.9,3.96,44.3
2018-07-16,#N/A,#N/A,#N/A,19.8,11.4,5.20,20.8
2018-07-17,#N/A,#N/A,#N/A,18.0,11.6,2.41,18.5
2018-07-18,#N/A,#N/A,#N/A,20.4,12.7,2.32,19.6
2018-07-19,#N/A,#N/A,#N/A,20.2,16.0,2.38,49.8
2018-07-20,#N/A,#N/A,#N/A,19.3,15.9,2.48,67.8
2018-07-21,#N/A,#N/A,#N/A,19.8,16.2,3.48,69.2
2018-07-22,#N/A,#N/A,#N/A,17.9,13.9,3.50,50.2
2018-07-23,#N/A,#N/A,#N/A,19.8,14.0,2.17,41.9
2018-07-24,#N/A,#N/A,#N/A,20.8,12.8,4.85,17.7
2018-07-25,#N/A,#N/A,#N/A,18.8,13.2,3.74,53.1
2018-07-26,#N/A,#N/A,#N/A,16.4,11.9,5.46,91.3
2018-07-27,#N/A,#N/A,#N/A,17.5,9.8,2.90,24.8
2018-07-28,#N/A,#N/A,#N/A,19.4,12.4,2.57,31.7
2018-07-29,#N/A,#N/A,#N/A,19.2,13.1,2.12,21.6
2018-07-30,#N/A,#N/A,#N/A,21.5,13.3,2.42,9.4
2018-07-31,#N/A,#N/A,#N/A,23.2,13.8,4.52,13.5
2018-08-01,#N/A,#N/A,#N/A,14.8,13.1,3.98,96.5
2018-08-02,#N/A,#N/A,#N/A,12.8,10.4,2.34,75.5
2018-08-03,#N/A,#N/A,#N/A,15.2,12.4,4.16,59.9
2018-08-04,#N/A,#N/A,#N/A,18.3,17.2,4.47,95.7
2018-08-05,#N/A,#N/A,#N/A,24.2,19.1,4.38,55.8
2018-08-06,#N/A,#N/A,#N/A,19.0,14.1,3.16,31.2
2018-08-07,#N/A,#N/A,#N/A,18.2,14.4,1.82,24.7
2018-08-08,#N/A,#N/A,#N/A,22.8,17.9,4.10,17.2
2018-08-09,#N/A,#N/A,#N/A,23.8,16.0,2.95,19.8
2018-08-10,#N/A,#N/A,#N/A,23.2,15.1,2.41,3.1
2018-08-11,#N/A,#N/A,#N/A,24.4,17.8,2.17,7.3
2018-08-12,#N/A,#N/A,#N/A,24.0,17.7,3.02,4.2
2018-08-13,#N/A,#N/A,#N/A,25.9,19.0,5.07,10.4
2018-08-14,#N/A,#N/A,#N/A,21.8,16.1,3.05,46.2
2018-08-15,#N/A,#N/A,#N/A,18.0,14.7,2.74,55.4
2018-08-16,#N/A,#N/A,#N/A,20.2,14.6,1.20,33.1
2018-08-17,#N/A,#N/A,#N/A,19.8,15.3,3.39,41.1
2018-08-18,#N/A,#N/A,#N/A,18.6,15.7,2.57,63.9
2018-08-19,#N/A,#N/A,#N/A,21.3,17.6,2.28,44.6
2018-08-20,#N/A,#N/A,#N/A,18.8,16.7,3.58,80.3
2018-08-21,#N/A,#N/A,#N/A,16.8,12.0,3.24,44.1
2018-08-22,#N/A,#N/A,#N/A,19.2,9.0,4.66,6.2
2018-08-23,#N/A,#N/A,#N/A,20.4,12.2,4.93,34.2
2018-08-24,#N/A,#N/A,#N/A,18.2,16.3,3.31,94.8
2018-08-25,#N/A,#N/A,#N/A,19.5,16.6,1.96,78.1
2018-08-26,#N/A,#N/A,#N/A,19.7,17.3,3.14,54.7
2018-08-27,#N/A,#N/A,#N/A,20.7,18.0,4.94,93.3
2018-08-28,#N/A,#N/A,#N/A,13.4,12.1,2.81,99.2
2018-08-29,#N/A,#N/A,#N/A,14.9,9.7,2.20,57.8
2018-08-30,#N/A,#N/A,#N/A,16.6,11.4,3.24,29.8
2018-08-31,#N/A,#N/A,#N/A,20.7,17.9,4.51,98.8
2018-09-01,#N/A,#N/A,#N/A,21.3,16.8,2.05,64.6
2018-09-02,#N/A,#N/A,#N/A,19.6,16.1,3.30,46.2
2018-09-03,#N/A,#N/A,#N/A,17.1,10.5,3.74,14.4
2018-09-04,#N/A,#N/A,#N/A,19.6,18.0,3.35,95.5
2018-09-05,#N/A,#N/A,#N/A,16.9,8.8,4.17,13.5
2018-09-06,#N/A,#N/A,#N/A,13.8,5.6,1.51,11.0
2018-09-07,#N/A,#N/A,#N/A,16.8,8.8,3.29,66.0
2018-09-08,#N/A,#N/A,#N/A,15.3,9.7,5.09,35.2
2018-09-09,#N/A,#N/A,#N/A,14.9,10.3,3.97,17.7
2018-09-10,#N/A,#N/A,#N/A,16.9,11.8,3.49,68.8
2018-09-11,#N/A,#N/A,#N/A,21.7,15.3,5.41,25.8
2018-09-12,#N/A,#N/A,#N/A,21.6,17.0,4.45,34.3
2018-09-13,#N/A,#N/A,#N/A,22.3,16.0,5.76,41.0
2018-09-14,#N/A,#N/A,#N/A,23.5,19.1,3.09,91.1
2018-09-15,#N/A,#N/A,#N/A,18.6,17.2,5.25,98.4
2018-09-16,#N/A,#N/A,#N/A,20.8,17.6,5.19,17.3
2018-09-17,#N/A,#N/A,#N/A,16.5,11.9,4.66,41.2
2018-09-18,#N/A,#N/A,#N/A,13.2,10.5,4.50,99.2
2018-09-19,#N/A,#N/A,#N/A,12.9,10.0,3.24,100.0
2018-09-20,#N/A,#N/A,#N/A,13.3,11.7,6.91,90.0
2018-09-21,#N/A,#N/A,#N/A,10.6,6.2,6.08,67.5
2018-09-22,#N/A,#N/A,#N/A,10.5,5.2,4.22,52.1
2018-09-23,#N/A,#N/A,#N/A,8.8,7.6,8.85,89.8
2018-09-24,#N/A,#N/A,#N/A,15.3,11.9,5.83,65.7
2018-09-25,#N/A,#N/A,#N/A,8.9,6.7,4.19,96.6
2018-09-26,#N/A,#N/A,#N/A,9.2,3.4,4.76,73.9
2018-09-27,#N/A,#N/A,#N/A,9.3,6.5,4.57,86.2
2018-09-28,#N/A,#N/A,#N/A,5.9,01.0,5.29,94.8
2018-09-29,#N/A,#N/A,#N/A,3.4,-2.3,2.53,58.8
2018-09-30,#N/A,#N/A,#N/A,7.8,01.0,3.51,70.6
2018-10-01,#N/A,#N/A,#N/A,6.9,3.2,4.03,99.8
2018-10-02,#N/A,#N/A,#N/A,9.4,6.8,2.68,100.0
2018-10-03,#N/A,#N/A,#N/A,11.3,9.8,4.82,99.6
2018-10-04,#N/A,#N/A,#N/A,4.6,-2.1,3.91,48.5
2018-10-05,#N/A,#N/A,#N/A,5.8,3.9,4.31,100.0
2018-10-06,#N/A,#N/A,#N/A,6.2,3.0,4.15,99.9
2018-10-07,#N/A,#N/A,#N/A,5.8,3.9,4.18,100.0
2018-10-08,#N/A,#N/A,#N/A,7.5,6.1,4.40,100.0
2018-10-09,#N/A,#N/A,#N/A,6.3,4.4,5.34,100.0
2018-10-10,#N/A,#N/A,#N/A,4.9,3.1,9.49,100.0
2018-10-11,#N/A,#N/A,#N/A,1.1,-2.2,7.07,98.5
2018-10-12,#N/A,#N/A,#N/A,-0.2,-5.8,3.70,67.0
2018-10-13,#N/A,#N/A,#N/A,3.5,-1.3,5.83,88.8
2018-10-14,#N/A,#N/A,#N/A,1.3,-5.3,3.57,99.8
2018-10-15,#N/A,#N/A,#N/A,2.2,-4.7,6.22,74.4
2018-10-16,#N/A,#N/A,#N/A,3.7,-3.2,7.23,74.4
2018-10-17,#N/A,#N/A,#N/A,1.5,-8.2,5.50,35.9
2018-10-18,#N/A,#N/A,#N/A,9.8,-0.9,6.24,0.0
2018-10-19,#N/A,#N/A,#N/A,12.1,3.2,8.04,32.9
2018-10-20,#N/A,#N/A,#N/A,0.6,-6.1,5.98,49.6
2018-10-21,#N/A,#N/A,#N/A,3.2,-4.8,4.31,26.2
2018-10-22,#N/A,#N/A,#N/A,5.8,-2.3,5.75,35.3
2018-10-23,#N/A,#N/A,#N/A,3.5,-2.1,3.09,35.8
2018-10-24,#N/A,#N/A,#N/A,4.1,-1.4,2.43,24.9
2018-10-25,#N/A,#N/A,#N/A,7.1,3.1,2.80,84.2
2018-10-26,#N/A,#N/A,#N/A,7.2,5.6,3.91,99.8
2018-10-27,#N/A,#N/A,#N/A,6.6,5.2,3.67,100.0
2018-10-28,#N/A,#N/A,#N/A,6.6,3.9,4.63,99.7
2018-10-29,#N/A,#N/A,#N/A,4.1,0.8,2.88,98.0
2018-10-30,#N/A,#N/A,#N/A,5.5,2.3,3.97,76.9
2018-10-31,#N/A,#N/A,#N/A,3.1,-1.4,4.84,65.7
2018-11-01,#N/A,#N/A,#N/A,1.1,-3.5,1.25,64.6
2018-11-02,#N/A,#N/A,#N/A,1.6,-2.4,1.62,87.9
2018-11-03,#N/A,#N/A,#N/A,3.0,-1.8,1.68,73.8
2018-11-04,#N/A,#N/A,#N/A,1.9,-0.8,6.03,66.7
2018-11-05,#N/A,#N/A,#N/A,2.5,0.9,2.79,100.0
2018-11-06,#N/A,#N/A,#N/A,2.6,01.0,4.01,100.0
2018-11-07,#N/A,#N/A,#N/A,-1.9,-5.2,6.31,100.0
2018-11-08,#N/A,#N/A,#N/A,-5.3,-9.7,3.31,99.5
2018-11-09,#N/A,#N/A,#N/A,-7.2,-11.3,5.54,88.9
2018-11-10,#N/A,#N/A,#N/A,-9.3,-13.4,3.33,65.6
