Daily data for a single station.
StationID:,726360-14840
StationName:,"MUSKEGON COUNTY AIRPORT"
Lat&Long:,43.171,-86.230
Elevation:,-999.900
Starts(YMD):,2014-01-01
Ends(YMD):,2024-05-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2018-11-24,#N/A,#N/A,#N/A,7.3,4.5,5.93,100.0
2018-11-25,#N/A,#N/A,#N/A,3.8,-1.0,4.13,100.0
2018-11-26,#N/A,#N/A,#N/A,-0.5,-4.9,7.09,100.0
2018-11-27,#N/A,#N/A,#N/A,-1.7,-7.4,4.35,100.0
2018-11-28,#N/A,#N/A,#N/A,-2.0,-7.3,2.91,100.0
2018-11-29,#N/A,#N/A,#N/A,-2.3,-5.7,3.93,100.0
2018-11-30,#N/A,#N/A,#N/A,0.3,-2.4,2.41,98.9
2018-12-01,#N/A,#N/A,#N/A,1.5,-01.0,6.51,88.5
2018-12-02,#N/A,#N/A,#N/A,4.1,2.2,4.26,100.0
2018-12-03,#N/A,#N/A,#N/A,0.7,-3.9,4.62,100.0
2018-12-04,#N/A,#N/A,#N/A,-0.5,-6.6,1.90,94.7
2018-12-05,#N/A,#N/A,#N/A,-0.7,-5.6,4.81,100.0
2018-12-06,#N/A,#N/A,#N/A,-0.2,-6.3,4.90,99.8
2018-12-07,#N/A,#N/A,#N/A,-3.8,-9.1,3.84,100.0
2018-12-08,#N/A,#N/A,#N/A,-2.9,-9.0,2.89,90.8
2018-12-09,#N/A,#N/A,#N/A,-2.1,-6.1,2.33,98.6
2018-12-10,#N/A,#N/A,#N/A,0.5,-4.3,3.58,82.3
2018-12-11,#N/A,#N/A,#N/A,0.0,-5.0,3.73,100.0
2018-12-12,#N/A,#N/A,#N/A,01.0,-3.7,5.18,87.9
2018-12-13,#N/A,#N/A,#N/A,1.4,-2.6,2.66,95.2
2018-12-14,#N/A,#N/A,#N/A,2.2,0.4,1.41,100.0
2018-12-15,#N/A,#N/A,#N/A,1.4,-1.8,2.74,69.2
2018-12-16,#N/A,#N/A,#N/A,1.2,-1.3,2.87,57.9
2018-12-17,#N/A,#N/A,#N/A,1.5,-4.9,4.53,48.1
2018-12-18,#N/A,#N/A,#N/A,-1.3,-5.7,2.48,40.4
2018-12-19,#N/A,#N/A,#N/A,5.7,-0.9,5.02,71.2
2018-12-20,#N/A,#N/A,#N/A,6.7,1.9,3.26,94.8
2018-12-21,#N/A,#N/A,#N/A,2.0,-1.6,6.69,100.0
2018-12-22,#N/A,#N/A,#N/A,0.0,-4.3,3.05,100.0
2018-12-23,#N/A,#N/A,#N/A,1.8,-3.5,4.15,99.9
2018-12-24,#N/A,#N/A,#N/A,-0.9,-6.8,3.77,97.7
2018-12-25,#N/A,#N/A,#N/A,-0.9,-4.9,2.48,96.4
2018-12-26,#N/A,#N/A,#N/A,1.8,-0.8,1.59,99.4
2018-12-27,#N/A,#N/A,#N/A,4.9,2.1,7.67,99.4
2018-12-28,#N/A,#N/A,#N/A,4.8,2.1,6.97,99.6
2018-12-29,#N/A,#N/A,#N/A,-2.2,-6.0,2.95,99.8
2018-12-30,#N/A,#N/A,#N/A,-0.5,-5.8,6.17,94.3
2018-12-31,#N/A,#N/A,#N/A,0.8,-2.3,4.55,87.3
2019-01-01,#N/A,#N/A,#N/A,-1.7,-5.8,4.41,99.9
2019-01-02,#N/A,#N/A,#N/A,-1.7,-5.1,4.82,100.0
2019-01-03,#N/A,#N/A,#N/A,2.2,-2.5,6.32,61.4
2019-01-04,#N/A,#N/A,#N/A,2.9,-0.8,3.92,19.0
2019-01-05,#N/A,#N/A,#N/A,2.4,-1.3,3.11,55.0
2019-01-06,#N/A,#N/A,#N/A,1.3,-4.3,3.87,67.3
2019-01-07,#N/A,#N/A,#N/A,3.9,0.4,8.37,98.3
2019-01-08,#N/A,#N/A,#N/A,3.4,-1.1,5.68,100.0
2019-01-09,#N/A,#N/A,#N/A,-4.7,-9.9,6.58,100.0
2019-01-10,#N/A,#N/A,#N/A,-3.9,-9.2,4.67,97.7
2019-01-11,#N/A,#N/A,#N/A,-3.4,-8.5,3.23,99.5
2019-01-12,#N/A,#N/A,#N/A,-1.6,-7.9,4.58,99.6
2019-01-13,#N/A,#N/A,#N/A,-3.7,-9.7,2.76,29.6
2019-01-14,#N/A,#N/A,#N/A,-1.7,-6.0,2.62,91.6
2019-01-15,#N/A,#N/A,#N/A,0.1,-3.8,5.57,100.0
2019-01-16,#N/A,#N/A,#N/A,-2.3,-9.9,3.82,72.5
2019-01-17,#N/A,#N/A,#N/A,-3.2,-7.6,2.31,87.1
2019-01-18,#N/A,#N/A,#N/A,-2.6,-9.1,3.72,99.5
2019-01-19,#N/A,#N/A,#N/A,-7.6,-12.6,5.30,93.7
2019-01-20,#N/A,#N/A,#N/A,-13.6,-22.2,4.03,40.1
2019-01-21,#N/A,#N/A,#N/A,-16.2,-24.1,2.87,25.0
2019-01-22,#N/A,#N/A,#N/A,-6.8,-13.3,5.24,99.8
2019-01-23,#N/A,#N/A,#N/A,-1.2,-4.0,3.63,100.0
2019-01-24,#N/A,#N/A,#N/A,-3.8,-8.7,5.05,100.0
2019-01-25,#N/A,#N/A,#N/A,-11.3,-16.0,6.44,99.8
2019-01-26,#N/A,#N/A,#N/A,-11.1,-15.0,3.69,99.8
2019-01-27,#N/A,#N/A,#N/A,-11.8,-17.4,4.74,97.9
2019-01-28,#N/A,#N/A,#N/A,-11.6,-15.3,5.87,100.0
2019-01-29,#N/A,#N/A,#N/A,-12.4,-16.8,7.62,99.9
2019-01-30,#N/A,#N/A,#N/A,-17.2,-21.9,7.06,100.0
2019-01-31,#N/A,#N/A,#N/A,-15.5,-20.2,4.82,99.7
2019-02-01,#N/A,#N/A,#N/A,-13.0,-17.7,3.29,96.7
2019-02-02,#N/A,#N/A,#N/A,-0.6,-3.1,6.05,99.9
2019-02-03,#N/A,#N/A,#N/A,5.1,3.4,7.37,100.0
2019-02-04,#N/A,#N/A,#N/A,7.1,4.9,6.11,100.0
2019-02-05,#N/A,#N/A,#N/A,-0.8,-5.6,4.72,99.0
2019-02-06,#N/A,#N/A,#N/A,0.6,-1.5,3.06,100.0
2019-02-07,#N/A,#N/A,#N/A,0.9,-1.4,5.83,100.0
2019-02-08,#N/A,#N/A,#N/A,-9.3,-14.3,8.80,100.0
2019-02-09,#N/A,#N/A,#N/A,-8.6,-13.7,2.36,98.2
2019-02-10,#N/A,#N/A,#N/A,-5.5,-10.6,4.19,96.9
2019-02-11,#N/A,#N/A,#N/A,-3.0,-7.4,5.58,100.0
2019-02-12,#N/A,#N/A,#N/A,-2.3,-5.2,6.52,100.0
2019-02-13,#N/A,#N/A,#N/A,-3.5,-8.9,7.42,77.9
2019-02-14,#N/A,#N/A,#N/A,1.1,-3.8,4.65,85.2
2019-02-15,#N/A,#N/A,#N/A,-5.1,-9.7,6.45,97.7
2019-02-16,#N/A,#N/A,#N/A,-4.0,-10.2,2.69,67.9
2019-02-17,#N/A,#N/A,#N/A,-5.5,-9.5,4.70,83.8
2019-02-18,#N/A,#N/A,#N/A,-5.9,-12.2,3.24,70.8
2019-02-19,#N/A,#N/A,#N/A,-7.3,-12.6,2.71,67.9
2019-02-20,#N/A,#N/A,#N/A,-1.1,-6.1,6.39,93.8
2019-02-21,#N/A,#N/A,#N/A,-1.0,-7.1,6.14,75.0
2019-02-22,#N/A,#N/A,#N/A,-2.9,-8.1,1.52,11.2
2019-02-23,#N/A,#N/A,#N/A,1.0,-3.8,5.94,100.0
2019-02-24,#N/A,#N/A,#N/A,01.0,-3.4,11.41,99.8
2019-02-25,#N/A,#N/A,#N/A,-9.7,-14.3,6.15,100.0
2019-02-26,#N/A,#N/A,#N/A,-8.8,-13.7,2.83,97.7
2019-02-27,#N/A,#N/A,#N/A,-6.1,-9.7,3.16,100.0
2019-02-28,#N/A,#N/A,#N/A,-5.3,-9.5,1.66,99.8
2019-03-01,#N/A,#N/A,#N/A,-2.9,-8.3,1.04,100.0
2019-03-02,#N/A,#N/A,#N/A,-2.4,-7.7,3.36,96.7
2019-03-03,#N/A,#N/A,#N/A,-7.2,-13.5,4.22,95.0
2019-03-04,#N/A,#N/A,#N/A,-12.1,-17.3,5.94,100.0
2019-03-05,#N/A,#N/A,#N/A,-9.8,-15.3,7.10,100.0
2019-03-06,#N/A,#N/A,#N/A,-6.9,-14.0,5.37,99.6
2019-03-07,#N/A,#N/A,#N/A,-6.2,-12.8,2.36,93.5
2019-03-08,#N/A,#N/A,#N/A,-5.8,-11.3,0.71,26.0
2019-03-09,#N/A,#N/A,#N/A,-0.3,-7.0,6.42,73.3
2019-03-10,#N/A,#N/A,#N/A,2.1,-1.8,8.12,88.5
2019-03-11,#N/A,#N/A,#N/A,-1.2,-7.7,5.35,24.4
2019-03-12,#N/A,#N/A,#N/A,0.8,-6.4,3.20,38.5
2019-03-13,#N/A,#N/A,#N/A,6.0,2.9,4.95,99.4
2019-03-14,#N/A,#N/A,#N/A,10.0,6.3,6.80,96.8
2019-03-15,#N/A,#N/A,#N/A,2.3,-0.6,6.77,97.7
2019-03-16,#N/A,#N/A,#N/A,-0.5,-7.9,4.44,64.0
2019-03-17,#N/A,#N/A,#N/A,-1.2,-6.7,2.38,48.1
2019-03-18,#N/A,#N/A,#N/A,-0.6,-5.0,1.83,14.6
2019-03-19,#N/A,#N/A,#N/A,1.4,-4.8,3.01,25.0
2019-03-20,#N/A,#N/A,#N/A,2.9,-0.8,5.03,71.0
2019-03-21,#N/A,#N/A,#N/A,2.7,0.2,3.59,70.8
2019-03-22,#N/A,#N/A,#N/A,1.9,-5.0,6.02,44.2
2019-03-23,#N/A,#N/A,#N/A,-0.0,-6.5,2.30,3.1
2019-03-24,#N/A,#N/A,#N/A,5.8,-2.9,3.64,78.3
2019-03-25,#N/A,#N/A,#N/A,2.5,-10.7,3.85,4.0
2019-03-26,#N/A,#N/A,#N/A,0.3,-11.9,2.49,34.6
2019-03-27,#N/A,#N/A,#N/A,4.6,-6.7,5.66,57.7
2019-03-28,#N/A,#N/A,#N/A,8.4,1.4,5.90,96.9
2019-03-29,#N/A,#N/A,#N/A,7.9,-1.3,3.57,87.1
2019-03-30,#N/A,#N/A,#N/A,3.0,-2.7,5.93,86.0
2019-03-31,#N/A,#N/A,#N/A,-1.6,-11.3,6.57,77.3
2019-04-01,#N/A,#N/A,#N/A,2.5,-5.2,6.21,62.3
2019-04-02,#N/A,#N/A,#N/A,5.1,-0.7,6.81,87.3
2019-04-03,#N/A,#N/A,#N/A,5.5,-6.1,5.27,54.8
2019-04-04,#N/A,#N/A,#N/A,5.0,-4.1,4.94,82.7
2019-04-05,#N/A,#N/A,#N/A,5.1,01.0,3.18,83.5
2019-04-06,#N/A,#N/A,#N/A,10.2,5.4,1.93,80.1
2019-04-07,#N/A,#N/A,#N/A,13.6,8.1,3.33,82.2
2019-04-08,#N/A,#N/A,#N/A,12.1,5.7,4.20,84.3
2019-04-09,#N/A,#N/A,#N/A,9.0,1.9,4.97,43.8
2019-04-10,#N/A,#N/A,#N/A,4.2,-2.0,4.71,90.2
2019-04-11,#N/A,#N/A,#N/A,3.9,-2.0,9.53,96.2
2019-04-12,#N/A,#N/A,#N/A,6.9,0.8,6.32,90.6
2019-04-13,#N/A,#N/A,#N/A,4.9,-3.0,6.00,56.2
2019-04-14,#N/A,#N/A,#N/A,2.0,-2.3,5.32,83.9
2019-04-15,#N/A,#N/A,#N/A,3.0,-2.7,3.33,58.5
2019-04-16,#N/A,#N/A,#N/A,8.9,3.3,3.30,93.4
2019-04-17,#N/A,#N/A,#N/A,11.1,6.3,6.65,98.4
2019-04-18,#N/A,#N/A,#N/A,8.9,5.7,5.51,91.7
2019-04-19,#N/A,#N/A,#N/A,8.6,0.3,6.04,75.1
2019-04-20,#N/A,#N/A,#N/A,10.8,-4.2,5.18,17.7
2019-04-21,#N/A,#N/A,#N/A,13.7,-1.8,3.44,77.1
2019-04-22,#N/A,#N/A,#N/A,20.1,5.9,6.10,73.6
2019-04-23,#N/A,#N/A,#N/A,9.4,3.6,5.31,61.5
2019-04-24,#N/A,#N/A,#N/A,8.6,-0.7,1.79,39.6
2019-04-25,#N/A,#N/A,#N/A,12.2,0.4,2.50,51.9
2019-04-26,#N/A,#N/A,#N/A,10.9,2.9,6.71,61.6
2019-04-27,#N/A,#N/A,#N/A,4.4,-3.5,3.67,73.9
2019-04-28,#N/A,#N/A,#N/A,6.4,-3.9,3.12,53.8
2019-04-29,#N/A,#N/A,#N/A,6.8,1.7,4.83,94.4
2019-04-30,#N/A,#N/A,#N/A,7.0,4.1,4.42,100.0
2019-05-01,#N/A,#N/A,#N/A,7.4,5.1,4.38,92.4
2019-05-02,#N/A,#N/A,#N/A,7.8,5.6,2.13,93.7
2019-05-03,#N/A,#N/A,#N/A,9.8,5.2,2.48,92.2
2019-05-04,#N/A,#N/A,#N/A,10.4,2.8,1.80,48.1
2019-05-05,#N/A,#N/A,#N/A,12.5,4.0,3.03,35.8
2019-05-06,#N/A,#N/A,#N/A,12.1,7.8,2.45,82.3
2019-05-07,#N/A,#N/A,#N/A,12.0,2.0,3.76,89.8
2019-05-08,#N/A,#N/A,#N/A,11.4,0.1,7.40,78.1
2019-05-09,#N/A,#N/A,#N/A,12.0,8.4,4.85,97.5
2019-05-10,#N/A,#N/A,#N/A,7.6,1.1,4.61,58.6
2019-05-11,#N/A,#N/A,#N/A,8.4,0.9,2.70,80.2
2019-05-12,#N/A,#N/A,#N/A,10.5,2.4,3.58,100.0
2019-05-13,#N/A,#N/A,#N/A,11.0,2.8,3.30,77.7
2019-05-14,#N/A,#N/A,#N/A,10.5,0.2,2.28,28.5
2019-05-15,#N/A,#N/A,#N/A,13.5,6.0,2.61,66.9
2019-05-16,#N/A,#N/A,#N/A,14.0,10.3,3.79,75.9
2019-05-17,#N/A,#N/A,#N/A,15.5,6.2,3.28,96.5
2019-05-18,#N/A,#N/A,#N/A,16.7,11.5,3.87,97.8
2019-05-19,#N/A,#N/A,#N/A,16.7,12.5,5.83,82.9
2019-05-20,#N/A,#N/A,#N/A,9.3,3.7,4.68,86.7
2019-05-21,#N/A,#N/A,#N/A,12.8,3.1,4.99,79.2
2019-05-22,#N/A,#N/A,#N/A,18.5,10.4,5.98,90.4
2019-05-23,#N/A,#N/A,#N/A,16.6,10.6,4.54,47.7
2019-05-24,#N/A,#N/A,#N/A,13.6,10.7,3.27,82.3
2019-05-25,#N/A,#N/A,#N/A,18.3,14.5,5.18,74.9
2019-05-26,#N/A,#N/A,#N/A,19.1,9.7,3.06,50.0
2019-05-27,#N/A,#N/A,#N/A,16.7,11.4,3.67,76.2
2019-05-28,#N/A,#N/A,#N/A,13.2,10.5,2.06,96.1
2019-05-29,#N/A,#N/A,#N/A,13.8,10.8,2.45,87.0
2019-05-30,#N/A,#N/A,#N/A,14.4,11.1,2.04,78.0
2019-05-31,#N/A,#N/A,#N/A,17.6,11.9,3.79,20.4
2019-06-01,#N/A,#N/A,#N/A,14.7,11.6,3.11,78.1
2019-06-02,#N/A,#N/A,#N/A,14.5,5.3,3.96,34.6
2019-06-03,#N/A,#N/A,#N/A,12.0,2.0,2.60,50.7
2019-06-04,#N/A,#N/A,#N/A,17.0,9.0,4.32,86.4
2019-06-05,#N/A,#N/A,#N/A,18.5,14.4,3.33,76.8
2019-06-06,#N/A,#N/A,#N/A,18.7,14.7,1.93,66.8
2019-06-07,#N/A,#N/A,#N/A,21.9,11.8,2.96,20.7
2019-06-08,#N/A,#N/A,#N/A,22.3,9.9,4.46,51.9
2019-06-09,#N/A,#N/A,#N/A,19.7,15.2,3.09,91.5
2019-06-10,#N/A,#N/A,#N/A,15.7,11.0,4.90,65.1
2019-06-11,#N/A,#N/A,#N/A,17.4,8.2,2.27,60.0
2019-06-12,#N/A,#N/A,#N/A,17.6,10.9,3.38,82.9
2019-06-13,#N/A,#N/A,#N/A,13.7,8.2,5.07,80.4
2019-06-14,#N/A,#N/A,#N/A,15.7,6.6,5.71,80.0
2019-06-15,#N/A,#N/A,#N/A,17.5,13.2,4.45,99.6
2019-06-16,#N/A,#N/A,#N/A,16.4,9.2,4.56,100.0
2019-06-17,#N/A,#N/A,#N/A,17.0,11.5,2.62,100.0
2019-06-18,#N/A,#N/A,#N/A,19.2,13.5,1.56,88.5
2019-06-19,#N/A,#N/A,#N/A,19.0,14.9,2.48,85.4
2019-06-20,#N/A,#N/A,#N/A,18.2,13.3,3.49,92.3
2019-06-21,#N/A,#N/A,#N/A,19.3,9.3,3.07,59.6
2019-06-22,#N/A,#N/A,#N/A,20.8,9.4,4.18,54.2
2019-06-23,#N/A,#N/A,#N/A,21.8,13.6,4.43,85.0
2019-06-24,#N/A,#N/A,#N/A,19.6,17.4,5.23,93.4
2019-06-25,#N/A,#N/A,#N/A,19.4,14.3,5.32,39.7
2019-06-26,#N/A,#N/A,#N/A,22.3,14.1,2.48,56.0
2019-06-27,#N/A,#N/A,#N/A,22.7,16.5,2.35,62.1
2019-06-28,#N/A,#N/A,#N/A,21.8,17.2,1.83,72.3
2019-06-29,#N/A,#N/A,#N/A,24.0,17.5,1.71,50.0
2019-06-30,#N/A,#N/A,#N/A,22.8,17.5,1.61,69.9
2019-07-01,#N/A,#N/A,#N/A,22.4,18.0,1.87,69.3
2019-07-02,#N/A,#N/A,#N/A,23.9,20.1,2.30,68.9
2019-07-03,#N/A,#N/A,#N/A,24.8,20.0,1.99,79.5
2019-07-04,#N/A,#N/A,#N/A,26.4,19.8,2.87,42.1
2019-07-05,#N/A,#N/A,#N/A,26.1,21.2,2.70,58.1
2019-07-06,#N/A,#N/A,#N/A,26.4,18.8,3.50,73.1
2019-07-07,#N/A,#N/A,#N/A,23.7,13.6,3.74,73.3
2019-07-08,#N/A,#N/A,#N/A,20.8,12.2,2.03,29.6
2019-07-09,#N/A,#N/A,#N/A,22.3,13.4,2.60,45.6
2019-07-10,#N/A,#N/A,#N/A,25.8,18.5,4.56,54.3
2019-07-11,#N/A,#N/A,#N/A,22.6,14.3,3.59,32.8
2019-07-12,#N/A,#N/A,#N/A,19.9,11.3,2.63,19.4
2019-07-13,#N/A,#N/A,#N/A,25.2,16.0,4.10,50.8
2019-07-14,#N/A,#N/A,#N/A,23.8,11.7,1.42,30.8
2019-07-15,#N/A,#N/A,#N/A,25.7,17.8,4.69,56.0
2019-07-16,#N/A,#N/A,#N/A,24.6,20.0,4.00,67.5
2019-07-17,#N/A,#N/A,#N/A,26.1,19.9,2.08,66.3
2019-07-18,#N/A,#N/A,#N/A,24.7,20.6,4.76,66.7
2019-07-19,#N/A,#N/A,#N/A,28.0,22.8,5.10,85.1
2019-07-20,#N/A,#N/A,#N/A,25.2,21.9,4.02,90.5
2019-07-21,#N/A,#N/A,#N/A,26.1,18.1,2.99,86.1
2019-07-22,#N/A,#N/A,#N/A,21.4,11.4,5.02,48.5
2019-07-23,#N/A,#N/A,#N/A,19.5,11.9,3.49,37.8
2019-07-24,#N/A,#N/A,#N/A,19.9,10.9,2.28,28.5
2019-07-25,#N/A,#N/A,#N/A,21.7,13.9,2.62,7.6
2019-07-26,#N/A,#N/A,#N/A,23.9,14.5,4.28,61.7
2019-07-27,#N/A,#N/A,#N/A,24.9,18.1,7.40,95.4
2019-07-28,#N/A,#N/A,#N/A,25.5,19.4,4.18,56.5
2019-07-29,#N/A,#N/A,#N/A,24.2,19.9,5.27,72.5
2019-07-30,#N/A,#N/A,#N/A,22.2,14.5,3.95,38.0
2019-07-31,#N/A,#N/A,#N/A,19.8,10.5,3.32,14.6
2019-08-01,#N/A,#N/A,#N/A,20.8,11.1,2.57,13.5
2019-08-02,#N/A,#N/A,#N/A,21.6,13.0,1.69,33.0
2019-08-03,#N/A,#N/A,#N/A,22.0,15.4,2.00,33.3
2019-08-04,#N/A,#N/A,#N/A,23.5,16.6,2.02,39.2
2019-08-05,#N/A,#N/A,#N/A,22.8,16.9,2.77,59.3
2019-08-06,#N/A,#N/A,#N/A,22.7,18.0,2.30,57.0
2019-08-07,#N/A,#N/A,#N/A,23.0,16.7,3.23,46.1
2019-08-08,#N/A,#N/A,#N/A,21.9,15.5,3.89,57.2
2019-08-09,#N/A,#N/A,#N/A,20.8,13.6,2.57,31.5
2019-08-10,#N/A,#N/A,#N/A,21.5,13.6,1.71,51.9
2019-08-11,#N/A,#N/A,#N/A,22.6,15.5,2.06,91.2
2019-08-12,#N/A,#N/A,#N/A,24.3,17.9,2.02,89.6
2019-08-13,#N/A,#N/A,#N/A,24.6,14.8,3.57,87.3
2019-08-14,#N/A,#N/A,#N/A,21.7,13.1,3.67,92.7
2019-08-15,#N/A,#N/A,#N/A,19.9,14.4,2.64,83.5
2019-08-16,#N/A,#N/A,#N/A,21.6,15.4,3.64,67.3
2019-08-17,#N/A,#N/A,#N/A,23.2,16.7,2.18,69.2
2019-08-18,#N/A,#N/A,#N/A,22.2,18.6,3.89,75.2
2019-08-19,#N/A,#N/A,#N/A,23.4,17.7,1.98,34.4
2019-08-20,#N/A,#N/A,#N/A,23.6,19.4,2.73,88.6
2019-08-21,#N/A,#N/A,#N/A,23.4,18.2,2.66,62.2
2019-08-22,#N/A,#N/A,#N/A,20.5,9.9,3.88,77.3
2019-08-23,#N/A,#N/A,#N/A,18.9,9.2,3.09,28.1
2019-08-24,#N/A,#N/A,#N/A,18.7,10.1,2.93,19.8
2019-08-25,#N/A,#N/A,#N/A,19.5,11.7,3.87,66.2
2019-08-26,#N/A,#N/A,#N/A,20.6,15.2,6.10,84.0
2019-08-27,#N/A,#N/A,#N/A,22.6,16.5,5.20,66.9
2019-08-28,#N/A,#N/A,#N/A,20.0,11.2,4.51,67.0
2019-08-29,#N/A,#N/A,#N/A,19.9,14.3,4.40,48.5
2019-08-30,#N/A,#N/A,#N/A,17.8,10.1,2.94,65.4
2019-08-31,#N/A,#N/A,#N/A,17.4,8.1,2.88,72.3
2019-09-01,#N/A,#N/A,#N/A,17.4,12.8,2.40,94.4
2019-09-02,#N/A,#N/A,#N/A,20.7,14.9,2.39,92.9
2019-09-03,#N/A,#N/A,#N/A,21.8,17.5,6.23,88.3
2019-09-04,#N/A,#N/A,#N/A,17.8,10.8,3.97,54.4
2019-09-05,#N/A,#N/A,#N/A,15.7,8.8,1.62,38.5
2019-09-06,#N/A,#N/A,#N/A,18.0,14.6,3.80,97.2
2019-09-07,#N/A,#N/A,#N/A,17.1,12.3,3.08,60.8
2019-09-08,#N/A,#N/A,#N/A,15.9,10.1,2.95,80.8
2019-09-09,#N/A,#N/A,#N/A,16.9,11.6,4.28,93.8
2019-09-10,#N/A,#N/A,#N/A,21.8,18.1,3.91,67.4
2019-09-11,#N/A,#N/A,#N/A,22.4,19.2,2.46,69.8
2019-09-12,#N/A,#N/A,#N/A,19.2,16.1,5.10,99.8
2019-09-13,#N/A,#N/A,#N/A,21.1,16.5,6.17,89.8
2019-09-14,#N/A,#N/A,#N/A,18.6,11.7,4.04,69.8
2019-09-15,#N/A,#N/A,#N/A,20.8,16.6,4.01,99.4
2019-09-16,#N/A,#N/A,#N/A,21.1,17.1,1.62,76.2
2019-09-17,#N/A,#N/A,#N/A,20.1,14.8,3.25,56.2
2019-09-18,#N/A,#N/A,#N/A,20.6,14.6,3.27,45.4
2019-09-19,#N/A,#N/A,#N/A,20.6,13.1,2.33,68.8
2019-09-20,#N/A,#N/A,#N/A,21.6,16.1,1.23,71.2
2019-09-21,#N/A,#N/A,#N/A,22.3,18.6,5.05,64.2
2019-09-22,#N/A,#N/A,#N/A,21.6,18.9,6.57,99.7
2019-09-23,#N/A,#N/A,#N/A,18.2,13.7,3.54,63.8
2019-09-24,#N/A,#N/A,#N/A,19.9,14.9,4.70,55.4
2019-09-25,#N/A,#N/A,#N/A,20.8,14.9,6.62,86.0
2019-09-26,#N/A,#N/A,#N/A,17.0,7.5,5.06,32.1
2019-09-27,#N/A,#N/A,#N/A,17.3,11.9,5.09,99.4
2019-09-28,#N/A,#N/A,#N/A,17.0,12.6,3.14,72.0
2019-09-29,#N/A,#N/A,#N/A,13.5,11.4,5.08,86.5
2019-09-30,#N/A,#N/A,#N/A,21.5,17.0,6.16,68.2
2019-10-01,#N/A,#N/A,#N/A,22.0,18.9,4.33,85.9
2019-10-02,#N/A,#N/A,#N/A,15.2,13.4,4.95,98.4
2019-10-03,#N/A,#N/A,#N/A,13.5,9.2,5.43,97.7
2019-10-04,#N/A,#N/A,#N/A,11.0,5.9,3.19,87.6
2019-10-05,#N/A,#N/A,#N/A,11.4,7.1,4.90,77.9
2019-10-06,#N/A,#N/A,#N/A,15.9,9.2,6.70,76.3
2019-10-07,#N/A,#N/A,#N/A,14.0,8.3,3.07,6.2
2019-10-08,#N/A,#N/A,#N/A,12.1,5.5,2.22,1.0
2019-10-09,#N/A,#N/A,#N/A,13.7,7.2,3.22,22.9
2019-10-10,#N/A,#N/A,#N/A,17.0,11.1,4.64,74.8
2019-10-11,#N/A,#N/A,#N/A,13.9,10.9,5.81,100.0
2019-10-12,#N/A,#N/A,#N/A,8.4,-0.6,8.06,94.2
2019-10-13,#N/A,#N/A,#N/A,7.7,1.2,6.19,94.4
2019-10-14,#N/A,#N/A,#N/A,6.9,0.5,3.77,84.0
2019-10-15,#N/A,#N/A,#N/A,8.7,4.8,4.80,80.1
2019-10-16,#N/A,#N/A,#N/A,8.8,5.0,7.10,95.3
2019-10-17,#N/A,#N/A,#N/A,8.5,3.6,3.57,87.5
2019-10-18,#N/A,#N/A,#N/A,6.8,2.2,2.26,60.6
2019-10-19,#N/A,#N/A,#N/A,11.2,4.7,4.46,66.2
2019-10-20,#N/A,#N/A,#N/A,11.6,8.9,2.05,71.8
2019-10-21,#N/A,#N/A,#N/A,13.6,9.6,6.67,86.6
2019-10-22,#N/A,#N/A,#N/A,10.3,4.5,11.00,90.2
2019-10-23,#N/A,#N/A,#N/A,9.5,2.8,6.12,76.8
2019-10-24,#N/A,#N/A,#N/A,7.0,2.8,2.15,89.7
2019-10-25,#N/A,#N/A,#N/A,5.1,0.2,0.98,87.0
2019-10-26,#N/A,#N/A,#N/A,5.2,2.0,4.59,75.0
2019-10-27,#N/A,#N/A,#N/A,9.1,5.8,4.44,64.5
2019-10-28,#N/A,#N/A,#N/A,8.7,5.3,2.79,76.1
2019-10-29,#N/A,#N/A,#N/A,5.1,2.0,2.41,99.9
2019-10-30,#N/A,#N/A,#N/A,4.1,1.2,2.89,100.0
2019-10-31,#N/A,#N/A,#N/A,2.6,-0.1,6.77,100.0
2019-11-01,#N/A,#N/A,#N/A,4.1,-2.5,5.83,98.4
2019-11-02,#N/A,#N/A,#N/A,4.3,-0.2,5.02,99.2
2019-11-03,#N/A,#N/A,#N/A,5.3,-1.7,4.09,99.3
2019-11-04,#N/A,#N/A,#N/A,7.7,2.9,4.84,95.8
2019-11-05,#N/A,#N/A,#N/A,3.6,-4.8,5.26,83.9
2019-11-06,#N/A,#N/A,#N/A,1.1,-2.5,2.99,91.7
2019-11-07,#N/A,#N/A,#N/A,-1.4,-7.1,3.86,99.4
2019-11-08,#N/A,#N/A,#N/A,-1.2,-6.1,3.20,96.6
2019-11-09,#N/A,#N/A,#N/A,4.1,-2.6,7.09,95.8
2019-11-10,#N/A,#N/A,#N/A,4.6,-0.7,3.49,100.0
2019-11-11,#N/A,#N/A,#N/A,-1.9,-6.8,4.91,99.5
2019-11-12,#N/A,#N/A,#N/A,-6.2,-11.0,5.04,99.9
2019-11-13,#N/A,#N/A,#N/A,-5.0,-11.3,5.36,99.7
2019-11-14,#N/A,#N/A,#N/A,-0.4,-5.3,4.06,100.0
2019-11-15,#N/A,#N/A,#N/A,1.7,-3.8,3.90,70.0
2019-11-16,#N/A,#N/A,#N/A,-1.0,-7.0,3.91,54.0
