Daily data for a single station.
StationID:,725244-99999
StationName:,"WILLOUGHBY LOST NATION MU"
Lat&Long:,41.684,-81.390
Elevation:,-999.900
Starts(YMD):,2015-01-08
Ends(YMD):,2023-10-02
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,Windspeed,CloudCover
2019-10-27,#N/A,#N/A,#N/A,11.8,#N/A,6.87,90.7
2019-10-28,#N/A,#N/A,#N/A,10.0,#N/A,1.04,#N/A
2019-10-29,#N/A,#N/A,#N/A,11.9,#N/A,2.38,88.2
2019-10-30,#N/A,#N/A,#N/A,12.5,#N/A,1.83,97.1
2019-10-31,#N/A,#N/A,#N/A,11.8,#N/A,5.43,100.0
2019-11-01,#N/A,#N/A,#N/A,2.2,#N/A,6.25,92.1
2019-11-02,#N/A,#N/A,#N/A,4.4,#N/A,4.27,91.8
2019-11-03,#N/A,#N/A,#N/A,4.2,#N/A,4.56,91.8
2019-11-04,#N/A,#N/A,#N/A,9.5,#N/A,4.69,78.9
2019-11-05,#N/A,#N/A,#N/A,8.0,#N/A,6.42,88.3
2019-11-06,#N/A,#N/A,#N/A,5.6,#N/A,3.52,82.2
2019-11-07,#N/A,#N/A,#N/A,3.6,#N/A,4.66,100.0
2019-11-08,#N/A,#N/A,#N/A,0.2,#N/A,3.89,85.5
2019-11-09,#N/A,#N/A,#N/A,0.6,#N/A,3.58,85.0
2019-11-10,#N/A,#N/A,#N/A,6.0,#N/A,3.47,92.7
2019-11-11,#N/A,#N/A,#N/A,2.8,#N/A,4.07,100.0
2019-11-12,#N/A,#N/A,#N/A,-2.6,#N/A,5.66,99.6
2019-11-13,#N/A,#N/A,#N/A,-4.0,#N/A,3.51,82.6
2019-11-14,#N/A,#N/A,#N/A,-0.0,#N/A,4.01,96.3
2019-11-15,#N/A,#N/A,#N/A,1.1,#N/A,5.08,97.9
2019-11-16,#N/A,#N/A,#N/A,0.5,#N/A,3.61,92.2
2019-11-17,#N/A,#N/A,#N/A,2.2,#N/A,2.23,43.0
2019-11-18,#N/A,#N/A,#N/A,3.4,#N/A,1.20,63.1
2019-11-19,#N/A,#N/A,#N/A,3.1,#N/A,1.57,93.8
2019-11-20,#N/A,#N/A,#N/A,5.5,#N/A,2.83,100.0
2019-11-21,#N/A,#N/A,#N/A,7.3,#N/A,4.63,87.2
2019-11-22,#N/A,#N/A,#N/A,3.2,#N/A,4.82,91.3
2019-11-23,#N/A,#N/A,#N/A,1.4,#N/A,1.44,87.1
2019-11-24,#N/A,#N/A,#N/A,3.8,#N/A,6.02,93.3
2019-11-25,#N/A,#N/A,#N/A,7.9,#N/A,3.74,87.8
2019-11-26,#N/A,#N/A,#N/A,9.2,#N/A,2.60,83.1
2019-11-27,#N/A,#N/A,#N/A,8.4,#N/A,9.31,98.3
2019-11-28,#N/A,#N/A,#N/A,2.9,#N/A,6.90,100.0
2019-11-29,#N/A,#N/A,#N/A,1.6,#N/A,1.28,99.6
2019-11-30,#N/A,#N/A,#N/A,2.2,#N/A,2.32,76.7
2019-12-01,#N/A,#N/A,#N/A,5.1,#N/A,4.48,92.3
2019-12-02,#N/A,#N/A,#N/A,1.9,#N/A,4.00,100.0
2019-12-03,#N/A,#N/A,#N/A,0.5,#N/A,4.62,97.0
2019-12-04,#N/A,#N/A,#N/A,1.9,#N/A,6.49,100.0
2019-12-05,#N/A,#N/A,#N/A,2.3,#N/A,5.27,100.0
2019-12-06,#N/A,#N/A,#N/A,3.7,#N/A,4.73,97.8
2019-12-07,#N/A,#N/A,#N/A,-0.4,#N/A,1.42,84.0
2019-12-08,#N/A,#N/A,#N/A,5.6,#N/A,4.51,58.9
2019-12-09,#N/A,#N/A,#N/A,10.2,#N/A,5.11,90.7
2019-12-10,#N/A,#N/A,#N/A,1.3,#N/A,8.18,100.0
2019-12-11,#N/A,#N/A,#N/A,-4.4,#N/A,7.29,91.2
2019-12-12,#N/A,#N/A,#N/A,-2.0,#N/A,3.49,88.6
2019-12-13,#N/A,#N/A,#N/A,3.0,#N/A,3.03,85.9
2019-12-14,#N/A,#N/A,#N/A,2.8,#N/A,3.75,100.0
2019-12-15,#N/A,#N/A,#N/A,0.2,#N/A,6.59,97.4
2019-12-16,#N/A,#N/A,#N/A,0.1,#N/A,1.03,90.7
2019-12-17,#N/A,#N/A,#N/A,-0.6,#N/A,4.79,94.7
2019-12-18,#N/A,#N/A,#N/A,-4.5,#N/A,7.49,97.3
2019-12-19,#N/A,#N/A,#N/A,-5.2,#N/A,3.12,87.4
2019-12-20,#N/A,#N/A,#N/A,-2.7,#N/A,1.22,70.9
2019-12-21,#N/A,#N/A,#N/A,2.5,#N/A,2.37,43.0
2019-12-22,#N/A,#N/A,#N/A,5.1,#N/A,3.33,43.0
2019-12-23,#N/A,#N/A,#N/A,6.5,#N/A,3.42,#N/A
2019-12-24,#N/A,#N/A,#N/A,2.4,#N/A,1.50,86.7
2019-12-25,#N/A,#N/A,#N/A,4.1,#N/A,1.32,88.6
2019-12-26,#N/A,#N/A,#N/A,12.3,#N/A,2.90,72.2
2019-12-27,#N/A,#N/A,#N/A,9.6,#N/A,4.58,86.8
2019-12-28,#N/A,#N/A,#N/A,2.4,#N/A,1.44,87.3
2019-12-29,#N/A,#N/A,#N/A,9.7,#N/A,2.34,94.9
2019-12-30,#N/A,#N/A,#N/A,7.0,#N/A,6.24,96.1
2019-12-31,#N/A,#N/A,#N/A,0.2,#N/A,8.59,100.0
2020-01-01,#N/A,#N/A,#N/A,0.3,#N/A,6.42,97.8
2020-01-02,#N/A,#N/A,#N/A,5.8,#N/A,4.70,61.9
2020-01-03,#N/A,#N/A,#N/A,6.4,#N/A,1.65,98.1
2020-01-04,#N/A,#N/A,#N/A,2.0,#N/A,3.44,100.0
2020-01-05,#N/A,#N/A,#N/A,0.6,#N/A,5.75,99.6
2020-01-06,#N/A,#N/A,#N/A,3.0,#N/A,7.34,89.4
2020-01-07,#N/A,#N/A,#N/A,1.2,#N/A,3.12,66.5
2020-01-08,#N/A,#N/A,#N/A,-2.2,#N/A,6.23,100.0
2020-01-09,#N/A,#N/A,#N/A,-0.3,#N/A,4.44,88.1
2020-01-10,#N/A,#N/A,#N/A,8.9,#N/A,4.70,100.0
2020-01-11,#N/A,#N/A,#N/A,12.5,#N/A,5.20,89.8
2020-01-12,#N/A,#N/A,#N/A,1.2,#N/A,5.29,99.6
2020-01-13,#N/A,#N/A,#N/A,3.2,#N/A,2.49,100.0
2020-01-14,#N/A,#N/A,#N/A,3.0,#N/A,3.40,89.8
2020-01-15,#N/A,#N/A,#N/A,3.5,#N/A,1.69,89.5
2020-01-16,#N/A,#N/A,#N/A,0.8,#N/A,7.90,100.0
2020-01-17,#N/A,#N/A,#N/A,-4.1,#N/A,3.52,94.8
2020-01-18,#N/A,#N/A,#N/A,0.5,#N/A,6.70,100.0
2020-01-19,#N/A,#N/A,#N/A,-5.4,#N/A,9.18,100.0
2020-01-20,#N/A,#N/A,#N/A,-4.5,#N/A,3.21,95.5
2020-01-21,#N/A,#N/A,#N/A,-5.0,#N/A,3.12,95.6
2020-01-22,#N/A,#N/A,#N/A,-3.7,#N/A,2.71,#N/A
2020-01-23,#N/A,#N/A,#N/A,2.3,#N/A,1.17,76.6
2020-01-24,#N/A,#N/A,#N/A,5.5,#N/A,3.85,97.0
2020-01-25,#N/A,#N/A,#N/A,3.3,#N/A,3.92,100.0
2020-01-26,#N/A,#N/A,#N/A,0.5,#N/A,6.32,100.0
2020-01-27,#N/A,#N/A,#N/A,0.7,#N/A,4.37,100.0
2020-01-28,#N/A,#N/A,#N/A,0.7,#N/A,3.58,100.0
2020-01-29,#N/A,#N/A,#N/A,-0.9,#N/A,1.76,100.0
2020-01-30,#N/A,#N/A,#N/A,-1.1,#N/A,0.84,100.0
2020-01-31,#N/A,#N/A,#N/A,-1.2,#N/A,0.46,90.6
2020-02-01,#N/A,#N/A,#N/A,-1.1,#N/A,1.76,97.9
2020-02-02,#N/A,#N/A,#N/A,3.9,#N/A,6.87,86.3
2020-02-03,#N/A,#N/A,#N/A,5.2,#N/A,2.59,49.5
2020-02-04,#N/A,#N/A,#N/A,2.6,#N/A,4.11,96.1
2020-02-05,#N/A,#N/A,#N/A,-1.5,#N/A,4.96,95.0
2020-02-06,#N/A,#N/A,#N/A,-1.1,#N/A,3.68,100.0
2020-02-07,#N/A,#N/A,#N/A,-2.1,#N/A,4.03,100.0
2020-02-08,#N/A,#N/A,#N/A,-1.5,#N/A,2.93,100.0
2020-02-09,#N/A,#N/A,#N/A,0.7,#N/A,3.43,95.3
2020-02-10,#N/A,#N/A,#N/A,1.7,#N/A,2.58,100.0
2020-02-11,#N/A,#N/A,#N/A,0.4,#N/A,3.81,91.4
2020-02-12,#N/A,#N/A,#N/A,0.1,#N/A,2.80,83.5
2020-02-13,#N/A,#N/A,#N/A,-1.8,#N/A,3.29,100.0
2020-02-14,#N/A,#N/A,#N/A,-9.2,#N/A,3.12,88.4
2020-02-15,#N/A,#N/A,#N/A,-5.0,#N/A,4.07,94.8
2020-02-16,#N/A,#N/A,#N/A,0.8,#N/A,3.40,89.9
2020-02-17,#N/A,#N/A,#N/A,0.4,#N/A,2.00,87.4
2020-02-18,#N/A,#N/A,#N/A,3.9,#N/A,5.46,91.9
2020-02-19,#N/A,#N/A,#N/A,-1.7,#N/A,4.66,82.8
2020-02-20,#N/A,#N/A,#N/A,-5.0,#N/A,3.13,92.3
2020-02-21,#N/A,#N/A,#N/A,-2.8,#N/A,5.03,77.3
2020-02-22,#N/A,#N/A,#N/A,1.9,#N/A,5.04,#N/A
2020-02-23,#N/A,#N/A,#N/A,5.5,#N/A,4.37,#N/A
2020-02-24,#N/A,#N/A,#N/A,5.3,#N/A,2.26,89.5
2020-02-25,#N/A,#N/A,#N/A,2.4,#N/A,4.30,100.0
2020-02-26,#N/A,#N/A,#N/A,0.7,#N/A,2.97,100.0
2020-02-27,#N/A,#N/A,#N/A,-3.9,#N/A,11.16,99.6
2020-02-28,#N/A,#N/A,#N/A,-4.4,#N/A,9.16,100.0
2020-02-29,#N/A,#N/A,#N/A,-3.6,#N/A,6.99,89.6
2020-03-01,#N/A,#N/A,#N/A,2.1,#N/A,4.22,61.6
2020-03-02,#N/A,#N/A,#N/A,8.9,#N/A,3.86,92.7
2020-03-03,#N/A,#N/A,#N/A,6.6,#N/A,3.80,92.3
2020-03-04,#N/A,#N/A,#N/A,2.6,#N/A,4.71,79.4
2020-03-05,#N/A,#N/A,#N/A,1.2,#N/A,1.53,66.3
2020-03-06,#N/A,#N/A,#N/A,1.3,#N/A,5.11,99.1
2020-03-07,#N/A,#N/A,#N/A,-0.8,#N/A,2.94,76.6
2020-03-08,#N/A,#N/A,#N/A,8.8,#N/A,4.36,#N/A
2020-03-09,#N/A,#N/A,#N/A,15.0,#N/A,5.57,59.1
2020-03-10,#N/A,#N/A,#N/A,6.3,#N/A,4.09,97.2
2020-03-11,#N/A,#N/A,#N/A,2.2,#N/A,0.97,95.1
2020-03-12,#N/A,#N/A,#N/A,8.1,#N/A,1.59,89.9
2020-03-13,#N/A,#N/A,#N/A,6.2,#N/A,7.60,84.5
2020-03-14,#N/A,#N/A,#N/A,1.2,#N/A,3.16,85.6
2020-03-15,#N/A,#N/A,#N/A,1.4,#N/A,4.85,88.7
2020-03-16,#N/A,#N/A,#N/A,1.6,#N/A,1.25,96.0
2020-03-17,#N/A,#N/A,#N/A,3.9,#N/A,3.81,98.3
2020-03-18,#N/A,#N/A,#N/A,4.7,#N/A,2.06,92.9
2020-03-19,#N/A,#N/A,#N/A,8.0,#N/A,2.53,95.0
2020-03-20,#N/A,#N/A,#N/A,11.1,#N/A,7.28,92.2
2020-03-21,#N/A,#N/A,#N/A,-1.9,#N/A,3.43,97.4
2020-03-22,#N/A,#N/A,#N/A,-0.4,#N/A,2.53,90.1
2020-03-23,#N/A,#N/A,#N/A,3.6,#N/A,2.64,98.3
2020-03-24,#N/A,#N/A,#N/A,2.7,#N/A,2.26,97.4
2020-03-25,#N/A,#N/A,#N/A,4.6,#N/A,1.45,94.8
2020-03-26,#N/A,#N/A,#N/A,10.0,#N/A,3.63,80.7
2020-03-27,#N/A,#N/A,#N/A,5.2,#N/A,2.68,89.4
2020-03-28,#N/A,#N/A,#N/A,8.1,#N/A,1.53,96.5
2020-03-29,#N/A,#N/A,#N/A,13.3,#N/A,6.82,93.0
2020-03-30,#N/A,#N/A,#N/A,5.8,#N/A,6.17,100.0
2020-03-31,#N/A,#N/A,#N/A,3.9,#N/A,2.46,100.0
2020-04-01,#N/A,#N/A,#N/A,4.7,#N/A,3.94,89.8
2020-04-02,#N/A,#N/A,#N/A,5.6,#N/A,3.10,#N/A
2020-04-03,#N/A,#N/A,#N/A,4.4,#N/A,1.77,#N/A
2020-04-04,#N/A,#N/A,#N/A,6.6,#N/A,1.05,91.9
2020-04-05,#N/A,#N/A,#N/A,3.8,#N/A,2.48,93.3
2020-04-06,#N/A,#N/A,#N/A,4.4,#N/A,1.20,78.4
2020-04-07,#N/A,#N/A,#N/A,11.6,#N/A,0.66,95.9
2020-04-08,#N/A,#N/A,#N/A,11.5,#N/A,2.05,80.2
2020-04-09,#N/A,#N/A,#N/A,5.3,#N/A,6.23,83.3
2020-04-10,#N/A,#N/A,#N/A,3.7,#N/A,8.03,90.3
2020-04-11,#N/A,#N/A,#N/A,6.6,#N/A,3.41,52.7
2020-04-12,#N/A,#N/A,#N/A,12.6,#N/A,3.81,92.5
2020-04-13,#N/A,#N/A,#N/A,9.3,#N/A,8.23,96.6
2020-04-14,#N/A,#N/A,#N/A,3.6,#N/A,6.19,70.2
2020-04-15,#N/A,#N/A,#N/A,1.7,#N/A,3.30,82.8
2020-04-16,#N/A,#N/A,#N/A,2.2,#N/A,5.62,66.6
2020-04-17,#N/A,#N/A,#N/A,0.6,#N/A,1.79,95.9
2020-04-18,#N/A,#N/A,#N/A,5.5,#N/A,4.47,79.3
2020-04-19,#N/A,#N/A,#N/A,8.6,#N/A,5.49,83.6
2020-04-20,#N/A,#N/A,#N/A,5.8,#N/A,2.38,63.8
2020-04-21,#N/A,#N/A,#N/A,5.1,#N/A,7.84,85.2
2020-04-22,#N/A,#N/A,#N/A,1.7,#N/A,3.36,87.0
2020-04-23,#N/A,#N/A,#N/A,6.4,#N/A,2.80,78.5
2020-04-24,#N/A,#N/A,#N/A,6.0,#N/A,2.20,88.9
2020-04-25,#N/A,#N/A,#N/A,7.7,#N/A,3.87,75.6
2020-04-26,#N/A,#N/A,#N/A,6.0,#N/A,7.04,97.8
2020-04-27,#N/A,#N/A,#N/A,7.9,#N/A,2.15,86.2
2020-04-28,#N/A,#N/A,#N/A,13.1,#N/A,3.25,81.4
2020-04-29,#N/A,#N/A,#N/A,16.8,#N/A,4.27,88.9
2020-04-30,#N/A,#N/A,#N/A,9.9,#N/A,2.38,94.5
2020-05-01,#N/A,#N/A,#N/A,7.0,#N/A,2.97,91.7
2020-05-02,#N/A,#N/A,#N/A,14.8,#N/A,3.76,73.2
2020-05-03,#N/A,#N/A,#N/A,16.4,#N/A,3.56,70.5
2020-05-04,#N/A,#N/A,#N/A,6.2,#N/A,3.56,76.0
2020-05-05,#N/A,#N/A,#N/A,6.0,#N/A,4.37,92.2
2020-05-06,#N/A,#N/A,#N/A,7.4,#N/A,3.85,98.3
2020-05-07,#N/A,#N/A,#N/A,8.6,#N/A,3.71,60.0
2020-05-08,#N/A,#N/A,#N/A,3.1,#N/A,4.73,78.3
2020-05-09,#N/A,#N/A,#N/A,4.0,#N/A,6.59,94.9
2020-05-10,#N/A,#N/A,#N/A,8.3,#N/A,3.79,90.1
2020-05-11,#N/A,#N/A,#N/A,4.6,#N/A,5.75,100.0
2020-05-12,#N/A,#N/A,#N/A,7.8,#N/A,4.05,66.8
2020-05-13,#N/A,#N/A,#N/A,6.2,#N/A,2.33,#N/A
2020-05-14,#N/A,#N/A,#N/A,13.6,#N/A,2.96,91.3
2020-05-15,#N/A,#N/A,#N/A,17.3,#N/A,3.98,94.2
2020-05-16,#N/A,#N/A,#N/A,14.4,#N/A,2.62,96.8
2020-05-17,#N/A,#N/A,#N/A,14.5,#N/A,2.97,67.5
2020-05-18,#N/A,#N/A,#N/A,15.2,#N/A,2.76,97.8
2020-05-19,#N/A,#N/A,#N/A,17.0,#N/A,3.96,87.1
2020-05-20,#N/A,#N/A,#N/A,15.6,#N/A,3.97,#N/A
2020-05-21,#N/A,#N/A,#N/A,17.1,#N/A,2.98,62.9
2020-05-22,#N/A,#N/A,#N/A,15.5,#N/A,0.82,98.3
2020-05-23,#N/A,#N/A,#N/A,16.3,#N/A,1.41,86.8
2020-05-24,#N/A,#N/A,#N/A,23.7,#N/A,2.43,54.7
2020-05-25,#N/A,#N/A,#N/A,23.8,#N/A,1.57,57.4
2020-05-26,#N/A,#N/A,#N/A,24.7,#N/A,1.72,43.0
2020-05-27,#N/A,#N/A,#N/A,24.5,#N/A,2.45,43.0
2020-05-28,#N/A,#N/A,#N/A,21.3,#N/A,1.48,71.1
2020-05-29,#N/A,#N/A,#N/A,18.8,#N/A,3.16,76.2
2020-05-30,#N/A,#N/A,#N/A,15.1,#N/A,3.57,74.6
2020-05-31,#N/A,#N/A,#N/A,10.7,#N/A,2.85,73.1
2020-06-01,#N/A,#N/A,#N/A,14.1,#N/A,2.08,69.2
2020-06-02,#N/A,#N/A,#N/A,21.4,#N/A,4.52,82.0
2020-06-03,#N/A,#N/A,#N/A,22.4,#N/A,5.93,67.9
2020-06-04,#N/A,#N/A,#N/A,20.7,#N/A,1.46,65.3
2020-06-05,#N/A,#N/A,#N/A,22.9,#N/A,2.15,59.1
2020-06-06,#N/A,#N/A,#N/A,20.3,#N/A,2.91,50.1
2020-06-07,#N/A,#N/A,#N/A,16.5,#N/A,1.70,#N/A
2020-06-08,#N/A,#N/A,#N/A,16.6,#N/A,1.22,57.2
2020-06-09,#N/A,#N/A,#N/A,24.8,#N/A,1.78,49.5
2020-06-10,#N/A,#N/A,#N/A,26.9,#N/A,5.07,65.6
2020-06-11,#N/A,#N/A,#N/A,19.6,#N/A,5.82,70.6
2020-06-12,#N/A,#N/A,#N/A,17.2,#N/A,2.50,63.5
2020-06-13,#N/A,#N/A,#N/A,14.2,#N/A,3.49,87.9
2020-06-14,#N/A,#N/A,#N/A,13.6,#N/A,4.39,#N/A
2020-06-15,#N/A,#N/A,#N/A,16.5,#N/A,2.76,79.9
2020-06-16,#N/A,#N/A,#N/A,17.9,#N/A,1.76,#N/A
2020-06-17,#N/A,#N/A,#N/A,19.3,#N/A,1.75,#N/A
2020-06-18,#N/A,#N/A,#N/A,21.9,#N/A,2.41,55.5
2020-06-19,#N/A,#N/A,#N/A,21.8,#N/A,1.38,65.5
2020-06-20,#N/A,#N/A,#N/A,22.2,#N/A,1.10,#N/A
2020-06-21,#N/A,#N/A,#N/A,23.7,#N/A,1.73,59.8
2020-06-22,#N/A,#N/A,#N/A,21.1,#N/A,1.07,76.2
2020-06-23,#N/A,#N/A,#N/A,21.2,#N/A,4.73,75.4
2020-06-24,#N/A,#N/A,#N/A,19.2,#N/A,4.30,72.1
2020-06-25,#N/A,#N/A,#N/A,20.0,#N/A,2.38,45.9
2020-06-26,#N/A,#N/A,#N/A,22.2,#N/A,2.26,68.0
2020-06-27,#N/A,#N/A,#N/A,22.3,#N/A,4.80,86.3
2020-06-28,#N/A,#N/A,#N/A,21.7,#N/A,1.71,71.1
2020-06-29,#N/A,#N/A,#N/A,20.3,#N/A,01.00,73.6
2020-06-30,#N/A,#N/A,#N/A,22.0,#N/A,1.87,69.0
2020-07-01,#N/A,#N/A,#N/A,22.0,#N/A,1.98,#N/A
2020-07-02,#N/A,#N/A,#N/A,22.5,#N/A,1.27,#N/A
2020-07-03,#N/A,#N/A,#N/A,23.8,#N/A,1.78,#N/A
2020-07-04,#N/A,#N/A,#N/A,23.3,#N/A,1.32,43.0
2020-07-05,#N/A,#N/A,#N/A,22.6,#N/A,1.21,#N/A
2020-07-06,#N/A,#N/A,#N/A,24.3,#N/A,0.81,43.0
2020-07-07,#N/A,#N/A,#N/A,25.7,#N/A,2.12,44.1
2020-07-08,#N/A,#N/A,#N/A,25.5,#N/A,1.63,43.0
2020-07-09,#N/A,#N/A,#N/A,26.4,#N/A,1.26,43.0
2020-07-10,#N/A,#N/A,#N/A,24.7,#N/A,2.48,67.1
2020-07-11,#N/A,#N/A,#N/A,23.2,#N/A,4.89,85.4
2020-07-12,#N/A,#N/A,#N/A,22.3,#N/A,1.72,69.7
2020-07-13,#N/A,#N/A,#N/A,20.0,#N/A,1.47,56.5
2020-07-14,#N/A,#N/A,#N/A,20.6,#N/A,1.06,55.1
2020-07-15,#N/A,#N/A,#N/A,24.0,#N/A,1.76,43.0
2020-07-16,#N/A,#N/A,#N/A,24.8,#N/A,3.18,81.8
2020-07-17,#N/A,#N/A,#N/A,23.4,#N/A,1.52,64.4
2020-07-18,#N/A,#N/A,#N/A,25.8,#N/A,1.59,#N/A
2020-07-19,#N/A,#N/A,#N/A,25.8,#N/A,3.31,58.7
2020-07-20,#N/A,#N/A,#N/A,24.6,#N/A,3.80,65.5
2020-07-21,#N/A,#N/A,#N/A,23.1,#N/A,1.31,58.2
2020-07-22,#N/A,#N/A,#N/A,23.7,#N/A,3.21,70.0
2020-07-23,#N/A,#N/A,#N/A,23.5,#N/A,2.26,74.2
2020-07-24,#N/A,#N/A,#N/A,21.7,#N/A,1.26,46.8
2020-07-25,#N/A,#N/A,#N/A,22.0,#N/A,1.23,48.2
2020-07-26,#N/A,#N/A,#N/A,24.7,#N/A,2.02,51.7
2020-07-27,#N/A,#N/A,#N/A,25.8,#N/A,4.70,61.4
2020-07-28,#N/A,#N/A,#N/A,24.4,#N/A,3.50,73.0
2020-07-29,#N/A,#N/A,#N/A,24.1,#N/A,3.44,59.8
2020-07-30,#N/A,#N/A,#N/A,22.3,#N/A,1.79,70.3
2020-07-31,#N/A,#N/A,#N/A,21.8,#N/A,2.53,50.8
2020-08-01,#N/A,#N/A,#N/A,21.2,#N/A,1.44,74.8
2020-08-02,#N/A,#N/A,#N/A,21.2,#N/A,4.10,90.4
2020-08-03,#N/A,#N/A,#N/A,19.9,#N/A,1.53,67.4
2020-08-04,#N/A,#N/A,#N/A,20.0,#N/A,2.18,84.9
2020-08-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-12,#N/A,#N/A,#N/A,18.9,#N/A,0.20,#N/A
2020-08-13,#N/A,#N/A,#N/A,21.8,#N/A,2.19,64.7
2020-08-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-18,#N/A,#N/A,#N/A,19.0,#N/A,3.72,43.0
2020-08-19,#N/A,#N/A,#N/A,20.7,#N/A,4.16,43.0
2020-08-20,#N/A,#N/A,#N/A,18.5,#N/A,0.39,#N/A
2020-08-21,#N/A,#N/A,#N/A,19.9,#N/A,1.58,43.0
2020-08-22,#N/A,#N/A,#N/A,16.3,#N/A,0.00,43.0
2020-08-23,#N/A,#N/A,#N/A,24.6,#N/A,0.31,43.0
2020-08-24,#N/A,#N/A,#N/A,24.9,#N/A,2.78,56.0
2020-08-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-28,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-29,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-30,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-08-31,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-01,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-02,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-03,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-04,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-05,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-06,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-07,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-08,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-09,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-10,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-11,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-12,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-13,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-14,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-15,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-16,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-17,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-18,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-19,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-20,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-21,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-22,#N/A,#N/A,#N/A,13.5,#N/A,0.54,#N/A
2020-09-23,#N/A,#N/A,#N/A,16.4,#N/A,2.08,#N/A
2020-09-24,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-25,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-26,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-27,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
2020-09-28,#N/A,#N/A,#N/A,15.6,#N/A,5.16,100.0
2020-09-29,#N/A,#N/A,#N/A,14.0,#N/A,3.33,71.3
2020-09-30,#N/A,#N/A,#N/A,13.9,#N/A,7.54,65.3
2020-10-01,#N/A,#N/A,#N/A,12.1,#N/A,4.18,74.2
2020-10-02,#N/A,#N/A,#N/A,10.5,#N/A,4.33,87.4
2020-10-03,#N/A,#N/A,#N/A,10.1,#N/A,2.45,87.1
2020-10-04,#N/A,#N/A,#N/A,11.6,#N/A,2.49,99.6
2020-10-05,#N/A,#N/A,#N/A,10.8,#N/A,3.06,69.5
2020-10-06,#N/A,#N/A,#N/A,13.9,#N/A,4.26,46.2
2020-10-07,#N/A,#N/A,#N/A,16.8,#N/A,5.84,70.8
2020-10-08,#N/A,#N/A,#N/A,13.2,#N/A,2.50,66.3
2020-10-09,#N/A,#N/A,#N/A,15.5,#N/A,2.57,43.0
2020-10-10,#N/A,#N/A,#N/A,19.5,#N/A,4.57,85.1
